Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,631.6240230000001,635.4689940000001,624.414001,627.2979740000001,567.935608,1525601
2015-06-15,624.414001,629.219971,621.0490110000001,623.4520259999999,564.453613,1774735
2015-06-16,622.01001,622.971008,615.280029,619.606995,560.972412,1642570
2015-06-17,620.086975,623.4520259999999,605.185974,606.146973,548.7861330000001,1782875
2015-06-18,604.705017,612.395996,602.78302,610.953979,553.138245,3301670
2015-06-19,614.31897,615.280029,605.6669919999999,605.6669919999999,548.3515629999999,3168449
2015-06-22,612.8770139999999,618.64502,609.992981,616.242004,557.9257809999999,2212784
2015-06-23,618.64502,622.491028,612.8770139999999,618.64502,560.10144,1701347
2015-06-24,620.086975,620.086975,608.070007,610.473999,552.703674,2353818
2015-06-25,609.512024,614.799988,607.109009,608.551025,550.962708,3095345
2015-06-26,609.512024,609.992981,604.224976,605.6669919999999,548.3515629999999,2444738
2015-06-29,589.3229980000001,603.7440190000001,589.3229980000001,596.052979,539.647278,2530100
2015-06-30,592.687988,597.494995,590.284973,591.72699,535.730713,2979664
2015-07-01,593.169006,604.224976,591.2459719999999,602.3020019999999,545.304993,2332320
2015-07-02,605.185974,609.0319820000001,601.340027,602.3020019999999,545.304993,1600672
2015-07-03,600.3790280000001,611.4349980000001,600.3790280000001,606.146973,548.7861330000001,1846125
2015-07-06,602.78302,608.551025,598.455994,599.89801,543.128479,1749270
2015-07-07,602.78302,611.4349980000001,599.4180299999999,599.89801,543.128479,1998935
2015-07-08,600.8599849999999,605.6669919999999,597.013977,605.185974,547.916077,2425303
2015-07-09,604.705017,615.280029,603.263,615.280029,557.054932,1374153
2015-07-10,619.1259769999999,622.971008,614.799988,622.01001,563.148071,1531677
2015-07-13,626.817017,637.392029,622.971008,636.43103,576.204346,1588885
2015-07-14,634.026978,635.950012,626.335999,630.6619870000001,570.981262,1353263
2015-07-15,630.182007,641.237976,629.7009889999999,633.5469969999999,573.593262,1646792
2015-07-16,636.911011,642.198975,635.950012,638.833984,578.379822,1385329
2015-07-17,639.3150019999999,641.237976,635.4689940000001,637.8729860000001,577.509827,1526608
2015-07-20,635.4689940000001,641.237976,634.026978,639.3150019999999,578.81543,1216997
2015-07-21,639.3150019999999,640.276001,630.182007,631.6240230000001,571.852295,1233191
2015-07-22,629.219971,633.065979,623.932983,624.893982,565.759155,1448405
2015-07-23,626.335999,626.817017,616.242004,618.164978,559.66687,1667298
2015-07-24,616.242004,623.4520259999999,615.760986,616.723022,558.3613889999999,2025135
2015-07-27,613.8380129999999,620.086975,610.473999,615.280029,557.054932,2108619
2015-07-28,617.2030030000001,629.219971,615.280029,627.2979740000001,567.935608,2142445
2015-07-29,625.856018,637.392029,625.856018,634.989014,574.898743,2757769
2015-07-30,634.507996,640.276001,627.2979740000001,629.7009889999999,570.111145,1797069
2015-07-31,630.182007,637.392029,629.1240230000001,632.585022,572.72229,2996662
2015-08-03,630.182007,638.353027,630.182007,636.43103,576.204346,1398886
2015-08-04,636.43103,645.0830080000001,632.10498,644.1220089999999,583.16748,1380666
2015-08-05,644.60199,648.981018,642.198975,648.929016,587.5196530000001,1595608
2015-08-06,646.525024,656.138977,645.7559809999999,653.7349849999999,591.87085,1531381
2015-08-07,653.7349849999999,659.984009,652.773987,656.619995,594.482727,1577030
2015-08-10,659.984009,660.080994,652.2930299999999,658.5419919999999,596.2229,1305820
2015-08-11,657.580994,661.2529910000001,650.3709719999999,652.2930299999999,590.565308,1128398
2015-08-12,647.96698,654.432007,641.7180179999999,646.044006,584.907654,1976530
2015-08-13,651.3319700000001,658.5419919999999,649.8900150000001,655.177979,593.177185,2750844
2015-08-14,653.255005,662.8690190000001,652.773987,658.062012,595.788391,1540169
2015-08-17,658.5419919999999,658.5419919999999,653.255005,656.619995,594.482727,1161678
2015-08-18,655.177979,660.945984,654.216003,659.02301,596.658325,1305389
2015-08-19,655.65802,658.062012,643.159973,643.159973,582.296509,1947989
2015-08-20,633.065979,635.4689940000001,627.778015,631.143005,579.9835820000001,1894177
2015-08-21,625.375,634.026978,619.1259769999999,619.1259769999999,568.940613,2608752
2015-08-24,601.820984,606.263,587.8809809999999,592.2069700000001,544.203552,6409257
2015-08-25,600.8599849999999,605.6669919999999,590.7650150000001,603.7440190000001,554.805481,3346205
2015-08-26,597.013977,601.820984,591.72699,591.72699,543.7625730000001,3110487
2015-08-27,600.3790280000001,606.6279910000001,595.812988,605.185974,556.130554,2456053
2015-08-28,605.6669919999999,605.6669919999999,597.976013,603.7440190000001,554.805481,2658996
2015-09-01,603.7440190000001,603.7440190000001,585.478027,586.919983,539.345215,4124591
2015-09-02,590.284973,602.3020019999999,590.284973,597.494995,549.062988,2570436
2015-09-03,603.263,606.6279910000001,597.494995,599.89801,551.27124,1332643
2015-09-04,593.169006,593.169006,588.8430179999999,588.8430179999999,541.112305,2419744
2015-09-07,591.72699,593.169006,586.919983,587.8809809999999,540.228333,1315046
2015-09-08,591.2459719999999,597.976013,591.2459719999999,595.572021,547.2958980000001,1161632
2015-09-09,604.705017,607.388,598.937012,600.8599849999999,552.155212,1035625
2015-09-10,595.572021,600.8599849999999,594.611023,597.976013,549.505005,1330429
2015-09-11,598.455994,598.455994,587.401001,588.362,540.670288,1601976
2015-09-14,589.3229980000001,593.648987,586.439026,586.919983,539.345215,3399011
2015-09-15,585.478027,587.401001,581.151978,585.478027,538.020142,1865359
2015-09-16,589.3229980000001,591.72699,586.439026,588.362,540.670288,1730495
2015-09-17,592.2069700000001,592.2069700000001,584.9970089999999,587.401001,539.7872309999999,2516074
2015-09-18,586.919983,591.72699,582.112976,584.515991,537.136047,3518377
2015-09-21,581.632019,588.362,580.671021,584.515991,537.136047,2149711
2015-09-22,584.515991,586.919983,575.817993,575.864014,529.185425,3691555
2015-09-23,573.460999,589.804016,572.4990230000001,589.3229980000001,541.553345,2846629
2015-09-24,589.3229980000001,596.052979,587.8809809999999,590.284973,542.4374389999999,2076996
2015-09-25,599.89801,603.7440190000001,596.533997,601.340027,552.596313,1829552
2015-09-28,599.89801,602.78302,589.804016,589.804016,541.995422,1253605
2015-09-29,582.112976,594.611023,582.112976,588.8430179999999,541.112305,2139967
2015-09-30,598.937012,602.78302,596.533997,599.4180299999999,550.8301389999999,2439681
2015-10-01,605.6669919999999,609.0319820000001,596.052979,596.052979,547.737854,3098581
2015-10-02,600.8599849999999,604.224976,592.2069700000001,599.4180299999999,550.8301389999999,2068760
2015-10-05,609.512024,613.8380129999999,608.551025,610.953979,561.43103,1864582
2015-10-06,613.357971,613.357971,606.6279910000001,606.6279910000001,557.455688,1491237
2015-10-07,610.473999,613.357971,594.953979,596.052979,547.737854,2963101
2015-10-08,595.572021,603.263,594.130005,599.4180299999999,550.8301389999999,2115823
2015-10-09,601.340027,604.224976,592.687988,593.169006,545.087708,1972909
2015-10-12,594.130005,596.052979,589.804016,590.7650150000001,542.87854,1569343
2015-10-13,590.7650150000001,593.169006,588.362,592.2069700000001,544.203552,1772322
2015-10-14,590.284973,590.7650150000001,586.439026,588.8430179999999,541.112305,1710865
2015-10-15,591.72699,593.169006,586.439026,587.8809809999999,540.228333,4692611
2015-10-16,590.284973,591.72699,587.401001,590.7650150000001,542.87854,2054897
2015-10-19,587.401001,599.89801,587.401001,599.4180299999999,550.8301389999999,1532055
2015-10-20,601.820984,607.109009,600.3790280000001,604.705017,555.6885990000001,1503472
2015-10-21,605.185974,609.0319820000001,603.263,605.6669919999999,556.572571,1298524
2015-10-22,606.6279910000001,617.684021,604.705017,617.2030030000001,567.173584,1834862
2015-10-23,619.1259769999999,622.01001,616.242004,620.086975,569.82373,1427625
2015-10-26,619.606995,623.4520259999999,616.242004,622.01001,571.590881,1361509
2015-10-27,622.01001,624.414001,616.242004,616.242004,566.290466,3027518
2015-10-28,617.2030030000001,623.4520259999999,616.723022,622.491028,572.032898,1782574
2015-10-29,624.414001,625.375,616.723022,619.1259769999999,568.940613,1255268
2015-10-30,621.0490110000001,621.0490110000001,608.551025,611.916016,562.315125,2640049
2015-11-02,609.512024,610.953979,603.7440190000001,606.6279910000001,557.455688,2045715
2015-11-03,607.588989,607.588989,595.09198,597.494995,549.062988,1998804
2015-11-04,597.013977,597.976013,584.9970089999999,585.478027,538.020142,2678318
2015-11-05,586.919983,600.3790280000001,585.796021,596.533997,548.179932,2400477
2015-11-06,599.89801,599.89801,591.72699,591.72699,543.7625730000001,2137219
2015-11-09,591.72699,593.169006,571.4979860000001,571.538025,525.210022,2964061
2015-11-10,572.018982,573.940979,560.9630129999999,565.289001,519.4676509999999,2632565
2015-11-11,565.289001,571.057007,563.846985,565.289001,519.4676509999999,1677690
2015-11-12,566.25,568.653992,553.7520139999999,553.7520139999999,508.86575300000004,1667120
2015-11-13,549.9069820000001,559.520996,547.5029910000001,557.598022,512.400024,2051239
2015-11-16,553.271973,561.9240110000001,548.465027,561.9240110000001,516.375366,2691849
2015-11-17,567.692017,577.7869870000001,565.77002,577.7869870000001,530.9525150000001,2792136
2015-11-18,575.382996,576.2009889999999,571.057007,573.940979,527.418274,1726878
2015-11-19,577.30603,588.8430179999999,576.825012,588.362,540.670288,1975895
2015-11-20,590.7650150000001,594.611023,586.919983,592.687988,544.64563,1692556
2015-11-23,588.8430179999999,591.72699,582.112976,582.112976,534.9278559999999,1436473
2015-11-24,583.073975,583.073975,573.460999,574.903015,528.302307,2903037
2015-11-25,577.30603,584.515991,576.825012,583.554993,536.2529910000001,2694686
2015-11-26,585.478027,585.478027,580.671021,582.5939940000001,535.3698730000001,1421645
2015-11-27,579.710022,585.9580080000001,577.30603,585.478027,538.020142,847728
2015-11-30,585.478027,587.401001,581.632019,586.919983,539.345215,2438959
2015-12-01,595.572021,603.263,589.804016,603.263,554.363464,3072925
2015-12-02,604.705017,613.357971,599.4180299999999,599.4180299999999,550.8301389999999,2515855
2015-12-03,597.494995,603.263,581.632019,583.073975,535.810974,2575996
2015-12-04,580.671021,593.9959719999999,569.61499,578.7479860000001,531.835571,2063499
2015-12-07,583.554993,595.09198,577.7869870000001,586.919983,539.345215,1966796
2015-12-08,587.8809809999999,589.4580080000001,578.7479860000001,579.710022,532.719666,1761355
2015-12-09,583.554993,584.515991,574.4219969999999,574.903015,528.302307,1725114
2015-12-10,572.018982,577.30603,568.1729740000001,571.538025,525.210022,1981372
2015-12-11,569.133972,569.61499,559.039978,563.846985,518.1424559999999,2240625
2015-12-14,564.3280030000001,572.90802,560.0009769999999,560.0009769999999,514.608154,2090056
2015-12-15,562.88501,579.229004,562.88501,575.382996,528.743408,1988693
2015-12-16,575.382996,580.1900019999999,573.460999,579.710022,532.719666,1804026
2015-12-17,588.8430179999999,591.72699,577.30603,580.1900019999999,533.160706,1872710
2015-12-18,578.267029,583.073975,571.538025,571.538025,525.210022,2710326
2015-12-21,571.538025,580.671021,570.096008,570.096008,523.884949,1203536
2015-12-22,574.903015,579.229004,568.653992,571.538025,525.210022,1454857
2015-12-23,575.382996,581.151978,571.382996,578.7479860000001,531.835571,917009
2015-12-24,581.151978,582.5939940000001,579.710022,581.632019,534.485901,121602
2015-12-29,581.632019,590.7650150000001,581.632019,588.8430179999999,541.112305,1451525
2015-12-30,585.478027,591.72699,581.151978,583.554993,536.2529910000001,681153
2015-12-31,575.382996,584.9970089999999,575.382996,576.825012,530.068542,535940
2016-01-04,576.825012,576.825012,563.294006,570.5759889999999,524.3259889999999,1407893
2016-01-05,572.97998,578.267029,568.1729740000001,574.4219969999999,527.860291,1462849
2016-01-06,574.903015,574.903015,565.77002,568.653992,522.559814,2169737
2016-01-07,557.598022,566.25,557.598022,561.9240110000001,516.375366,2106453
2016-01-08,561.442993,562.88501,556.1560059999999,556.1560059999999,511.07489000000004,1615497
2016-01-11,553.7520139999999,563.366028,549.229004,555.19397,510.19082599999996,1534903
2016-01-12,559.039978,563.846985,553.992981,560.0009769999999,514.608154,1374245
2016-01-13,565.289001,569.61499,560.9630129999999,565.289001,519.4676509999999,1356162
2016-01-14,560.9630129999999,561.442993,554.232971,554.232971,509.30773899999997,2092987
2016-01-15,552.791016,557.598022,543.1770019999999,548.945984,504.44930999999997,2753363
2016-01-18,548.465027,554.232971,546.5419919999999,546.5419919999999,502.240112,1063713
2016-01-19,555.674988,557.117004,546.5419919999999,547.5029910000001,503.123291,2666368
2016-01-20,538.369995,541.7349849999999,525.392029,528.757019,485.89682,3970853
2016-01-21,531.640991,544.138977,528.757019,538.369995,494.730591,3115836
2016-01-22,547.984009,552.791016,543.1770019999999,547.5029910000001,503.123291,2501543
2016-01-25,550.867981,553.271973,546.060974,550.867981,506.21551500000004,2106677
2016-01-26,545.099976,549.426025,542.697021,549.426025,504.890442,1636477
2016-01-27,547.02301,551.348999,542.697021,551.348999,506.657532,1864664
2016-01-28,547.984009,554.713989,545.062012,545.099976,500.915009,1734838
2016-01-29,554.232971,561.442993,548.945984,560.9630129999999,515.49231,2546823
2016-02-01,563.846985,566.731018,556.1560059999999,565.289001,519.4676509999999,2002659
2016-02-02,564.3280030000001,565.289001,556.637024,558.078979,512.84198,1915778
2016-02-03,556.637024,559.520996,548.945984,552.791016,507.982666,2249078
2016-02-04,562.405029,562.405029,547.02301,548.945984,504.44930999999997,1709531
2016-02-05,548.465027,556.1560059999999,544.138977,544.6190190000001,500.47311399999995,2504778
2016-02-08,548.945984,549.426025,525.8729860000001,527.794983,485.01275599999997,1638974
2016-02-09,530.679016,530.679016,516.258972,519.143005,477.06210300000004,2424030
2016-02-10,521.065979,529.892029,517.851013,524.429993,481.92053200000004,2954036
2016-02-11,519.6240230000001,522.026978,510.48999000000003,514.817017,473.086792,3485270
2016-02-12,514.817017,523.4689940000001,510.971008,514.335999,472.644745,4300494
2016-02-15,525.392029,542.697021,525.392029,537.8900150000001,494.28949000000006,3476701
2016-02-16,544.138977,544.138977,532.1209719999999,532.1209719999999,488.988129,2371399
2016-02-17,536.4479980000001,546.5419919999999,534.044006,544.6190190000001,500.47311399999995,1930515
2016-02-18,533.564026,542.697021,523.950012,538.369995,494.730591,2557594
2016-02-19,535.486023,541.7349849999999,533.0830080000001,541.7349849999999,497.822784,2455838
2016-02-22,545.580994,547.5029910000001,537.408997,538.851013,495.172638,2192661
2016-02-23,537.8900150000001,537.8900150000001,528.276001,529.7180179999999,486.779938,1665482
2016-02-24,529.7180179999999,530.919983,511.93301399999996,514.335999,472.644745,2440000
2016-02-25,517.219971,525.392029,517.219971,523.4689940000001,481.037445,1847436
2016-02-26,526.833984,532.1209719999999,526.353027,526.833984,484.12966900000004,1813559
2016-02-29,523.4689940000001,529.237,515.2969969999999,528.276001,485.454803,2946722
2016-03-01,529.7180179999999,533.564026,526.353027,531.640991,488.547028,2341509
2016-03-02,534.525024,537.408997,533.0830080000001,536.4479980000001,492.96438600000005,3601817
2016-03-03,536.927979,540.773987,534.044006,536.4479980000001,492.96438600000005,1992617
2016-03-04,540.2930299999999,540.2930299999999,531.159973,535.0059809999999,491.639221,2303489
2016-03-07,532.60199,534.044006,525.8729860000001,527.3150019999999,484.57168600000006,1536498
2016-03-08,522.987976,528.757019,522.507996,526.833984,484.12966900000004,2310776
2016-03-09,530.198975,530.198975,523.4689940000001,525.392029,482.804596,2454254
2016-03-10,526.833984,537.408997,524.429993,524.429993,481.92053200000004,5481391
2016-03-11,530.679016,547.5029910000001,528.757019,546.060974,501.798157,4137138
2016-03-14,547.984009,557.598022,546.5419919999999,554.713989,509.74969500000003,3615235
2016-03-15,553.7520139999999,556.637024,551.348999,553.271973,508.424683,2064929
2016-03-16,556.637024,562.405029,552.3099980000001,553.7520139999999,508.86575300000004,2534959
2016-03-17,556.7869870000001,564.158997,550.398987,564.158997,530.696228,2605382
2016-03-18,565.632996,569.8099980000001,561.210022,562.192993,528.846863,3367566
2016-03-21,559.244995,570.05603,559.244995,565.142029,531.6209719999999,1040726
2016-03-22,564.158997,564.158997,557.77002,562.192993,528.846863,1651396
2016-03-23,560.7189940000001,563.6669919999999,560.22699,561.7020259999999,528.38501,1566088
2016-03-24,559.244995,563.176025,551.382019,551.382019,518.677124,1504569
2016-03-29,551.382019,559.736023,551.382019,558.7529910000001,525.610901,1551479
2016-03-30,562.6849980000001,566.616028,561.210022,566.616028,533.007507,2290661
2016-03-31,569.5650019999999,570.05603,565.142029,568.5819700000001,534.856812,2561538
2016-04-01,562.6849980000001,568.5819700000001,562.192993,567.598999,533.93219,1795467
2016-04-04,569.5650019999999,569.5650019999999,564.650024,567.598999,533.93219,1893231
2016-04-05,564.650024,572.021973,563.176025,570.05603,536.24353,1825612
2016-04-06,570.05603,576.935974,569.0729980000001,573.987,539.941284,2461883
2016-04-07,575.461975,578.409973,564.158997,566.125,532.5455929999999,2112125
2016-04-08,566.125,581.849976,566.125,579.88501,545.489441,2452812
2016-04-11,579.393005,583.815979,573.4959719999999,581.849976,547.337891,1983059
2016-04-12,583.325012,583.325012,572.513,578.409973,544.101929,2001594
2016-04-13,583.815979,592.169983,579.835022,592.169983,557.0457759999999,1970780
2016-04-14,592.169983,594.135986,583.325012,585.7819820000001,551.036682,2364339
2016-04-15,586.7650150000001,586.7650150000001,574.479004,575.461975,541.328796,3046257
2016-04-18,572.021973,574.969971,569.0729980000001,570.5469969999999,536.705383,2279895
2016-04-19,571.039001,574.969971,570.5469969999999,573.005005,539.017517,2347384
2016-04-20,573.005005,576.445007,572.955017,575.461975,541.328796,1647243
2016-04-21,574.479004,575.461975,567.598999,572.513,538.5546879999999,1892580
2016-04-22,571.530029,572.021973,559.244995,561.210022,527.92218,1748880
2016-04-25,563.176025,570.5469969999999,561.7020259999999,569.5650019999999,535.781616,1763312
2016-04-26,568.090027,578.409973,568.090027,576.445007,542.253479,2597056
2016-04-27,574.969971,579.88501,574.479004,579.88501,545.489441,2216020
2016-04-28,575.9530030000001,580.867004,573.987,580.867004,546.413147,1922370
2016-04-29,575.9530030000001,578.901978,571.530029,574.479004,540.4041139999999,2472220
2016-05-03,574.479004,576.445007,571.530029,573.4959719999999,539.47937,1518783
2016-05-04,572.513,573.4959719999999,566.616028,568.5819700000001,534.856812,2063866
2016-05-05,568.5819700000001,573.005005,568.5819700000001,569.5650019999999,535.781616,1270508
2016-05-06,569.0729980000001,573.005005,568.090027,571.530029,537.630066,1923949
2016-05-09,574.969971,579.393005,573.005005,576.445007,542.253479,2071460
2016-05-10,579.88501,582.8330080000001,576.935974,579.393005,545.026672,1869096
2016-05-11,576.935974,578.409973,568.5819700000001,570.5469969999999,536.705383,1254997
2016-05-12,569.0729980000001,569.0729980000001,563.176025,565.142029,531.6209719999999,2075148
2016-05-13,563.176025,564.158997,559.244995,561.210022,527.92218,2266680
2016-05-16,559.244995,560.7189940000001,552.856018,559.736023,526.535583,1565500
2016-05-17,560.22699,566.664978,559.736023,561.210022,527.92218,2068414
2016-05-18,558.262024,560.7189940000001,553.346985,554.330017,521.450256,1907385
