Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,465.89999400000005,469.5,465.10000599999995,467.799988,429.746704,2344535
2015-01-05,466.700012,470.700012,465.89199800000006,467.799988,429.746704,2860333
2015-01-06,467.799988,468.0,457.747986,459.799988,422.397491,3589388
2015-01-07,461.299988,463.5,454.799988,460.0,422.581238,3209331
2015-01-08,456.5,465.60000599999995,453.5,465.60000599999995,427.72567699999996,5482232
2015-01-09,464.0,469.5,460.799988,462.60000599999995,424.969727,2407391
2015-01-12,464.39999400000005,467.5,462.0,465.0,427.17453,2800186
2015-01-13,463.5,467.5,458.700012,463.39999400000005,425.70465099999996,4298179
2015-01-14,458.60000599999995,465.200012,458.5,461.89999400000005,424.32665999999995,3077362
2015-01-15,465.0,467.700012,459.10000599999995,467.700012,429.654846,2267200
2015-01-16,464.5,469.799988,461.799988,469.200012,431.03283700000003,1648428
2015-01-19,467.700012,469.89999400000005,466.5,469.0,430.84915199999995,1276102
2015-01-20,469.299988,476.10000599999995,468.5,471.60000599999995,433.23764000000006,2759385
2015-01-21,472.5,474.60000599999995,469.39999400000005,472.10000599999995,433.69696,2212471
2015-01-22,471.299988,483.27200300000004,471.299988,477.60000599999995,438.74957300000005,4725890
2015-01-23,479.0,480.0,476.299988,478.700012,439.76013200000006,3492877
2015-01-26,477.700012,481.60000599999995,474.89999400000005,480.0,440.954346,2850451
2015-01-27,480.799988,486.0,479.89999400000005,484.0,444.628967,4641527
2015-01-28,482.39999400000005,486.200012,468.0,481.700012,442.51605199999995,8116216
2015-01-29,479.799988,483.5,475.700012,481.5,442.33230599999996,3490257
2015-01-30,482.700012,484.09200999999996,479.89999400000005,480.200012,441.138062,3667462
2015-02-02,479.89999400000005,481.10000599999995,474.700012,477.0,438.19836399999997,2512842
2015-02-03,477.89999400000005,482.299988,476.799988,480.39999400000005,441.32180800000003,2870721
2015-02-04,480.89999400000005,484.60000599999995,478.89999400000005,484.39999400000005,444.996399,3475968
2015-02-05,482.799988,487.799988,482.799988,485.39999400000005,445.915039,2317594
2015-02-06,485.39999400000005,486.60000599999995,483.200012,484.89999400000005,445.45571900000004,1647864
2015-02-09,484.10000599999995,484.10000599999995,475.200012,476.10000599999995,437.371521,2171447
2015-02-10,477.10000599999995,479.0,472.39999400000005,478.700012,439.76013200000006,3924974
2015-02-11,478.299988,481.299988,475.0,481.200012,442.056702,2394379
2015-02-12,473.39999400000005,479.89999400000005,472.39999400000005,474.700012,443.458008,4433848
2015-02-13,476.200012,481.700012,466.700012,471.39999400000005,440.375183,3714440
2015-02-16,470.89999400000005,472.10000599999995,465.0,470.39999400000005,439.440979,2164898
2015-02-17,469.299988,470.39999400000005,464.200012,464.89999400000005,434.302979,3212165
2015-02-18,465.39999400000005,470.60000599999995,463.700012,470.10000599999995,439.16076699999996,2428557
2015-02-19,470.200012,474.454987,469.42999299999997,472.0,440.935699,1698790
2015-02-20,471.700012,472.299988,469.799988,471.60000599999995,440.56201200000004,4868223
2015-02-23,473.799988,479.39999400000005,473.60000599999995,479.10000599999995,447.56839,1609144
2015-02-24,479.0,486.89999400000005,479.0,483.5,451.678833,2933622
2015-02-25,483.5,484.5,478.60000599999995,482.799988,451.02487199999996,2087139
