Date,Open,High,Low,Close,Adj Close,Volume
2015-07-31,212.05000299999998,212.05000299999998,203.600006,208.0,195.04397600000001,42224018
2015-08-03,207.100006,207.100006,200.0,200.350006,187.870499,55886625
2015-08-04,199.0,203.565994,197.649994,200.149994,187.68293799999998,52143362
2015-08-05,203.0,206.75,201.649994,203.300003,190.636749,53434131
2015-08-06,202.75,202.770004,194.699997,199.300003,186.885895,48597551
2015-08-07,199.0,206.75,199.0,203.199997,190.542953,50802219
2015-08-10,202.0,206.399994,199.850006,205.949997,193.121658,32918633
2015-08-11,203.5,205.149994,189.300003,191.0,179.10289,78937989
2015-08-12,185.850006,187.600006,177.671005,180.199997,168.97558600000002,107528465
2015-08-13,186.25,187.550003,176.600006,176.800003,165.787384,68373042
2015-08-14,177.449997,182.199997,172.850006,172.850006,162.083435,61756901
2015-08-17,173.199997,173.919006,169.399994,170.0,159.41095,51493174
2015-08-18,170.0,176.75,168.800003,176.100006,165.130997,75283770
2015-08-19,182.899994,183.0,158.949997,158.949997,149.04924,134660772
2015-08-20,159.949997,165.850006,159.0,162.850006,152.706314,104482711
2015-08-21,160.0,164.449997,158.5,158.550003,148.674149,81131346
2015-08-24,150.0,150.949997,137.25,137.899994,129.310394,143568218
2015-08-25,139.699997,152.100006,137.899994,144.300003,135.311752,125789041
2015-08-26,142.0,145.850006,138.100006,138.899994,130.248108,85772199
2015-08-27,142.899994,147.466995,139.550003,145.350006,136.296356,142382764
2015-08-28,149.5,151.649994,146.0,148.300003,139.062622,102443244
2015-09-01,148.300003,148.800003,133.0,133.5,125.184471,146921940
2015-09-02,134.0,135.761993,121.800003,122.800003,115.15097,130834806
2015-09-03,124.150002,132.759995,123.25,130.949997,122.793304,94084244
2015-09-04,129.5,131.949997,122.650002,123.150002,115.47916399999998,95394497
2015-09-07,137.25,139.5,125.75,131.800003,123.59037,100913994
2015-09-08,133.449997,138.25,131.800003,137.600006,129.029099,94400899
2015-09-09,142.0,152.399994,142.0,144.199997,135.21798700000002,110509190
2015-09-10,139.899994,142.404007,132.25,132.899994,130.032349,84372107
2015-09-11,134.5,137.57299799999998,132.985001,133.800003,130.912933,47433167
2015-09-14,134.300003,135.899994,125.199997,127.900002,125.14023600000002,55276073
2015-09-15,125.050003,129.949997,118.099998,128.050003,125.287003,86916028
2015-09-16,133.0,135.899994,126.449997,134.699997,131.79350300000002,166786485
2015-09-17,135.399994,137.050003,131.699997,132.149994,129.29853799999998,78390891
2015-09-18,131.800003,132.899994,122.699997,126.0,123.28123500000001,171283269
2015-09-21,123.75,127.349998,118.300003,119.0,116.432281,111806808
2015-09-22,119.199997,119.199997,99.589996,106.349998,104.055229,181407343
2015-09-23,106.300003,111.800003,103.050003,109.099998,106.74589499999999,132721929
2015-09-24,109.0,110.349998,98.269997,98.610001,96.48224599999999,129125590
2015-09-25,103.0,106.5,95.0,97.220001,95.122238,148740254
2015-09-28,97.0,97.57800300000001,66.66999799999999,68.620003,67.139351,298628967
2015-09-29,70.849998,83.389999,70.504997,80.25,78.51840200000001,251299806
2015-09-30,86.82,92.75,79.0,91.550003,89.574577,180386969
2015-10-01,94.290001,99.17199699999999,86.019997,91.019997,89.056007,145350422
2015-10-02,92.099998,96.361,89.059998,95.0,92.95013399999999,106577062
2015-10-05,111.0,115.0,99.019997,115.0,112.51858500000002,199431176
2015-10-06,114.949997,120.0,105.652,117.849998,115.307083,114117697
2015-10-07,123.150002,131.16000400000001,118.0,124.0,121.32438700000002,151838492
2015-10-08,122.0,124.768997,116.914001,120.650002,118.046669,113140702
2015-10-09,125.099998,139.699997,118.0,129.100006,126.31435400000001,123996069
2015-10-12,131.0,134.300003,119.761002,121.150002,118.53588899999998,69051483
2015-10-13,119.050003,119.094002,113.984001,118.050003,115.502785,82852365
2015-10-14,116.599998,124.400002,113.25,120.0,117.410698,57381288
2015-10-15,122.349998,126.949997,116.699997,117.75,115.209244,57882642
2015-10-16,121.0,122.650002,115.644997,116.0,113.497009,51336266
2015-10-19,115.900002,116.199997,107.349998,110.0,107.62647199999999,60340890
2015-10-20,109.349998,114.0,106.25,113.5,111.05095700000001,56907798
2015-10-21,114.199997,115.800003,108.75,110.550003,108.164604,55972311
2015-10-22,110.150002,119.949997,107.699997,117.099998,114.57326499999999,66269623
2015-10-23,118.550003,128.0,114.67400400000001,119.150002,116.57904099999999,91183879
2015-10-26,119.0,122.449997,115.699997,115.949997,113.448082,40325295
2015-10-27,115.75,117.099998,112.0,112.050003,109.63224,46890921
2015-10-28,112.0,117.25,109.699997,115.449997,112.958878,70605363
2015-10-29,113.849998,115.300003,109.0,110.800003,108.409218,57417779
2015-10-30,107.949997,114.800003,107.75,112.5,110.072525,52665977
2015-11-02,110.050003,115.949997,109.400002,115.599998,113.10563700000002,35804881
2015-11-03,116.0,119.449997,113.550003,119.449997,116.87256599999999,61691432
2015-11-04,125.550003,129.899994,123.300003,125.849998,123.134468,90052465
2015-11-05,129.75,129.850006,120.699997,121.5,118.878326,82656129
2015-11-06,123.599998,123.699997,107.876999,115.849998,113.35024299999999,88939967
2015-11-09,115.849998,119.949997,109.150002,109.699997,107.332939,63962921
2015-11-10,110.599998,111.900002,102.606003,105.050003,102.783287,78504165
2015-11-11,104.849998,108.900002,102.199997,103.849998,101.609177,61003573
2015-11-12,103.449997,103.599998,90.0,95.91999799999999,93.85028100000001,115080827
2015-11-13,96.019997,99.436996,92.220001,93.110001,91.100922,68509941
2015-11-16,92.5,97.860001,88.248001,89.540001,87.607956,83202198
2015-11-17,91.379997,93.980003,87.010002,88.83000200000001,86.913269,83957355
2015-11-18,88.099998,94.5,85.649002,93.309998,91.2966,90747033
2015-11-19,95.290001,98.589996,92.099998,94.050003,92.020638,95029512
2015-11-20,94.989998,97.440002,91.769997,92.33000200000001,90.337746,72137178
2015-11-23,88.779999,93.83000200000001,86.110001,90.41999799999999,88.468956,66640226
2015-11-24,90.900002,95.889999,90.18,93.980003,91.952148,71059665
2015-11-25,94.5,95.92600300000001,89.900002,90.58000200000001,88.625511,61662458
2015-11-26,92.0,96.308998,91.772003,95.879997,93.811142,49127038
2015-11-27,94.16999799999999,95.262001,90.0,91.879997,89.89746099999999,89490178
2015-11-30,92.199997,96.709999,89.43,96.709999,94.623238,82881286
2015-12-01,97.559998,98.050003,93.75,94.480003,92.441353,58939623
2015-12-02,95.040001,96.970001,91.199997,93.5,91.482506,47172795
2015-12-03,93.239998,95.620003,90.220001,90.220001,88.27327700000001,63075723
2015-12-04,91.779999,92.699997,86.25,87.290001,85.406502,80379893
2015-12-07,88.379997,89.870003,84.800003,85.360001,83.51814300000001,57743215
2015-12-08,84.099998,84.41999799999999,76.32,79.449997,77.735664,102754224
2015-12-09,80.190002,84.699997,75.129997,83.08000200000001,81.287346,94715920
2015-12-10,87.800003,95.11799599999999,86.0,88.900002,86.98176600000001,149976464
2015-12-11,90.0,92.0,83.309998,85.370003,83.52793100000001,79674576
2015-12-14,86.690002,86.913002,78.903999,80.0,78.273804,75486018
2015-12-15,82.0,85.190002,81.610001,82.370003,80.592667,83204162
2015-12-16,82.800003,85.970001,81.22399899999999,84.349998,82.529938,67257373
2015-12-17,85.57,86.57,80.860001,80.860001,79.11524200000001,75561777
2015-12-18,80.860001,83.599998,79.75,80.860001,79.11524200000001,112565941
2015-12-21,81.769997,87.5,81.0,83.050003,81.257988,58853107
2015-12-22,84.0,86.26799799999999,82.980003,85.839996,83.987785,54587208
2015-12-23,88.260002,93.83000200000001,88.099998,93.089996,91.081352,74460247
2015-12-24,93.610001,94.190002,91.010002,92.400002,90.406235,19615189
2015-12-29,92.400002,95.0,90.099998,93.099998,91.091133,53800162
2015-12-30,92.190002,92.790001,88.269997,89.800003,87.86234300000001,46835929
2015-12-31,88.660004,90.5,88.660004,90.480003,88.527672,13811685
2016-01-04,90.480003,90.480003,83.849998,85.269997,83.430084,50153069
2016-01-05,87.0,90.5,85.91999799999999,88.260002,86.355568,47396932
2016-01-06,87.699997,87.699997,82.559998,85.849998,83.997566,68430671
2016-01-07,80.129997,83.220001,78.07,78.709999,77.011635,112820681
2016-01-08,79.129997,82.389999,77.089996,77.480003,75.80818199999999,70280730
2016-01-11,76.139999,81.230003,73.43,73.43,71.845558,68568227
2016-01-12,73.0,77.489998,70.379997,72.0,70.44641899999999,104098330
2016-01-13,72.91999799999999,75.560997,71.360001,71.870003,70.319229,73790102
2016-01-14,70.83000200000001,81.379997,69.260002,78.620003,76.923576,113229041
2016-01-15,77.099998,77.989998,70.989998,73.5,71.914055,108736168
2016-01-18,73.510002,75.59899899999999,72.25700400000001,75.150002,73.52845,55490506
2016-01-19,77.699997,85.349998,77.599998,78.980003,77.27580999999999,98806421
2016-01-20,75.0,77.160004,70.099998,71.199997,69.66368100000001,119153346
2016-01-21,73.629997,82.43,70.699997,82.25,80.47525,172432829
2016-01-22,84.699997,86.70500200000001,77.019997,78.58000200000001,76.884438,108833043
2016-01-25,79.260002,84.639999,76.33000200000001,80.849998,79.105461,70868810
2016-01-26,78.550003,87.860001,77.739998,87.099998,85.22060400000001,87855252
2016-01-27,86.290001,92.529999,85.0,92.029999,90.04422,95204865
2016-01-28,91.879997,95.20500200000001,88.08000200000001,90.449997,88.498306,101165658
2016-01-29,92.25,94.156998,86.0,89.480003,87.54924799999999,72499156
2016-02-01,90.199997,91.134003,85.050003,87.989998,86.09139300000001,57761076
2016-02-02,87.370003,88.809998,81.379997,83.150002,81.355827,67562467
2016-02-03,82.900002,86.889999,81.986,85.949997,84.09540600000001,74710643
2016-02-04,93.5,100.240997,89.800003,99.68,97.529152,129653990
2016-02-05,95.529999,105.5,95.010002,102.150002,99.945862,144683564
2016-02-08,104.449997,106.652,97.550003,102.800003,100.58183299999999,86106379
2016-02-09,102.699997,103.349998,94.008003,94.440002,92.402222,77982389
2016-02-10,94.230003,95.440002,89.790001,93.5,91.482506,82227940
2016-02-11,92.010002,92.322998,87.099998,87.68,85.78808599999999,65981773
2016-02-12,88.489998,98.599998,87.980003,98.459999,96.33548,91697531
2016-02-15,101.300003,102.956001,98.186996,101.199997,99.01635,53329551
2016-02-16,105.25,106.0,99.16999799999999,102.949997,100.728592,79030746
2016-02-17,106.0,120.085999,105.0,120.0,117.410698,153949280
2016-02-18,120.0,122.5,114.099998,117.900002,115.35601000000001,83380003
2016-02-19,116.449997,118.817001,114.82399699999999,118.400002,115.84522199999999,57523473
2016-02-22,121.050003,133.100006,120.900002,132.399994,129.543137,79492342
2016-02-23,127.099998,131.949997,126.550003,129.449997,126.656792,71793596
2016-02-24,126.349998,127.0,114.199997,116.349998,113.839455,72566422
2016-02-25,119.099998,123.800003,117.199997,118.800003,116.236595,63443037
2016-02-26,121.699997,128.699997,121.150002,128.25,125.482689,84216948
2016-02-29,127.75,135.149994,125.75,133.25,130.374802,73319758
2016-03-01,132.0,137.21400500000001,124.75,130.5,127.68413500000001,94329592
2016-03-02,133.5,135.399994,130.350006,135.399994,132.47839399999998,77606981
2016-03-03,137.149994,148.0,137.0,143.0,139.914413,160623120
2016-03-04,146.850006,180.0,146.100006,160.0,156.547607,133983140
2016-03-07,158.199997,171.75,151.852997,170.75,167.065643,134572375
2016-03-08,165.0,165.350006,138.800003,139.75,136.734543,136025949
2016-03-09,139.75,148.753998,136.807999,143.25,140.159027,82961844
2016-03-10,143.100006,145.64300500000002,131.699997,137.25,134.288483,82033129
2016-03-11,140.850006,144.13900800000002,134.755005,141.699997,138.642471,71293540
2016-03-14,143.399994,152.949997,140.949997,147.899994,144.70867900000002,74388869
2016-03-15,142.300003,143.354996,137.850006,140.850006,137.810806,68288815
2016-03-16,142.5,145.875,140.908005,144.300003,141.186371,54447562
2016-03-17,157.5,158.699997,153.149994,158.0,154.59075900000002,101999782
2016-03-18,158.0,164.050003,157.699997,160.800003,157.33033799999998,114684980
2016-03-21,158.75,160.649994,153.649994,159.899994,156.44975300000002,45266291
2016-03-22,158.5,160.649994,156.149994,159.850006,156.400848,48717474
2016-03-23,158.149994,161.949997,150.975006,153.5,150.187851,66198016
2016-03-24,149.850006,152.0,145.699997,151.199997,147.937485,54838894
2016-03-29,151.199997,154.0,142.5,143.800003,140.697159,50036277
2016-03-30,146.5,155.800003,146.5,151.550003,148.279922,72405505
2016-03-31,149.199997,158.069,145.686996,157.300003,153.905853,69028665
2016-04-01,154.5,158.850006,146.600006,149.75,146.518768,61670701
2016-04-04,150.199997,152.850006,147.800003,149.800003,146.56768799999998,40252417
2016-04-05,145.699997,145.75,139.300003,141.850006,138.789246,66985386
2016-04-06,141.5,145.223007,134.300003,140.100006,137.076996,75447567
2016-04-07,140.899994,143.050003,131.694,132.100006,129.249603,72404277
2016-04-08,134.050003,141.835999,132.25,136.800003,133.848206,50583035
2016-04-11,136.25,142.223007,136.149994,141.5,138.44679299999999,49638443
2016-04-12,142.949997,149.699997,142.0,148.550003,145.34465,73680066
2016-04-13,152.449997,158.5,151.699997,158.5,155.079971,93071177
2016-04-14,157.050003,161.354996,152.199997,158.0,154.59075900000002,84563581
2016-04-15,157.149994,159.100006,153.600006,155.649994,152.291443,68791581
2016-04-18,151.5,158.050003,147.300003,158.050003,154.639679,62293354
2016-04-19,160.0,170.373001,158.009995,169.899994,166.233978,101425702
2016-04-20,168.850006,172.850006,165.149994,170.649994,166.967804,110991584
2016-04-21,173.399994,176.613007,165.0,166.75,163.151947,99257858
2016-04-22,164.050003,165.149994,160.199997,161.800003,158.308762,60931728
2016-04-25,160.800003,161.162003,154.600006,155.0,151.65548700000002,64993308
2016-04-26,154.800003,155.0,151.300003,152.0,148.720215,55149826
2016-04-27,150.149994,155.0,149.649994,153.0,149.698639,72651787
2016-04-28,153.75,156.449997,150.449997,156.449997,153.074203,50602100
2016-04-29,154.399994,166.5,153.800003,162.899994,159.38501000000002,79774300
2016-05-03,162.899994,163.210999,148.850006,149.800003,146.56768799999998,72673433
2016-05-04,147.600006,149.026001,141.550003,145.050003,141.920197,69864279
2016-05-05,146.550003,149.050003,144.399994,145.449997,142.311554,35826291
2016-05-06,144.25,145.699997,138.100006,145.600006,142.458328,63455933
2016-05-09,142.5,142.5,131.917999,132.550003,129.68991100000002,90608714
2016-05-10,134.050003,136.649994,129.399994,133.899994,131.010757,73865754
2016-05-11,135.600006,138.100006,134.800003,136.850006,133.897125,47986903
2016-05-12,136.699997,136.899994,129.649994,131.100006,128.271194,54419225
2016-05-13,129.5,134.050003,128.550003,131.149994,128.320099,51784837
2016-05-16,130.699997,136.25,130.0,133.600006,130.71723899999998,34398052
2016-05-17,135.600006,139.626999,133.399994,136.5,133.554672,53604443
2016-05-18,133.0,134.225006,128.546005,132.949997,130.081268,67539117
2016-05-19,128.949997,132.75,125.25,128.100006,125.33593,76326102
2016-05-20,130.800003,133.949997,128.300003,128.649994,125.87404599999999,47817862
2016-05-23,127.699997,129.550003,125.650002,128.800003,126.020821,42175896
2016-05-24,127.550003,131.5,126.949997,129.699997,126.901398,51365735
2016-05-25,131.550003,133.550003,127.199997,133.399994,130.521545,55916830
2016-05-26,135.5,139.634995,134.800003,135.949997,133.016541,55926251
2016-05-27,136.550003,138.449997,133.25,134.300003,131.402145,43916525
2016-05-31,134.300003,136.850006,131.100006,131.100006,128.271194,53045577
2016-06-01,129.75,130.5,124.550003,128.899994,126.118652,54024796
2016-06-02,128.5,130.199997,127.525002,128.550003,125.776215,44529345
2016-06-03,130.699997,135.649994,130.100006,135.649994,132.722992,71352235
2016-06-06,137.550003,145.313995,137.550003,144.100006,140.990692,72048157
2016-06-07,144.100006,147.75,139.380005,140.0,136.97915600000002,73670470
2016-06-08,140.550003,148.25,140.550003,145.699997,142.556152,63506128
2016-06-09,145.699997,147.949997,137.350006,137.949997,134.973389,59138044
2016-06-10,136.75,137.550003,132.949997,134.100006,131.206467,54228276
2016-06-13,131.699997,135.335999,131.091003,132.899994,130.032349,40082103
2016-06-14,131.399994,132.569,127.800003,128.149994,125.38484199999999,54071513
2016-06-15,130.0,138.0,129.550003,136.5,133.554672,57756055
2016-06-16,135.100006,139.149994,134.149994,138.449997,135.46258500000002,53607509
2016-06-17,139.5,142.050003,136.41499299999998,140.550003,137.51728799999998,70780169
2016-06-20,147.5,148.110001,143.233994,146.350006,143.192139,63186030
2016-06-21,145.449997,147.699997,143.75,146.100006,142.947525,47624258
2016-06-22,147.800003,151.149994,145.800003,148.850006,145.638199,63881797
2016-06-23,150.100006,155.449997,149.399994,152.949997,149.649719,61017340
2016-06-24,138.0,146.007996,134.050003,139.449997,136.441025,112862220
2016-06-27,138.0,142.25,134.100006,135.550003,132.625168,69813306
2016-06-28,139.699997,141.199997,137.550003,138.449997,135.46258500000002,58351503
2016-06-29,141.050003,146.699997,140.050003,146.699997,143.534576,60695094
2016-06-30,146.0,155.199997,144.550003,152.850006,149.55188,85379167
2016-07-01,154.300003,157.550003,149.949997,155.949997,152.584991,63877297
2016-07-04,158.0,164.149994,157.449997,162.75,159.238251,61753370
2016-07-05,161.949997,162.225006,155.699997,157.850006,154.444,52263007
2016-07-06,156.899994,163.350006,154.050003,159.649994,156.205154,62350327
