Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,2916.5,2917.5,2860.5,2910.5,2464.042236,4381788
2015-03-10,2890.0,2894.5,2829.5,2830.0,2395.890625,5185260
2015-03-11,2832.0,2855.0,2811.5,2844.0,2407.743164,4538660
2015-03-12,2870.0,2921.5,2852.5,2857.0,2418.748779,5030625
2015-03-13,2854.0,2873.5,2796.5,2809.5,2378.535156,5748463
2015-03-16,2825.0,2855.540039,2812.0,2848.0,2411.129639,4347552
2015-03-17,2860.0,2910.23999,2853.75,2873.5,2432.717773,5289203
2015-03-18,2851.5,2865.0,2817.5,2830.5,2396.314209,5526462
2015-03-19,2855.0,2893.0,2824.820068,2845.5,2409.012695,5308088
2015-03-20,2854.5,2918.5,2820.5,2914.5,2467.428467,8435540
2015-03-23,2924.5,2953.5,2812.949951,2942.5,2491.133789,4927295
2015-03-24,2915.0,2943.25,2877.0,2884.0,2441.607422,4602402
2015-03-25,2898.0,2945.8701170000004,2779.449951,2926.0,2477.1645510000003,3748297
2015-03-26,2901.0,2975.5,2861.5,2877.0,2435.681152,4120422
2015-03-27,2864.5,2873.060059,2778.1201170000004,2809.5,2378.535156,7122913
2015-03-30,2822.0,2859.5,2721.189941,2816.5,2384.4614260000003,3575593
2015-03-31,2857.5,2874.0,2772.0,2772.0,2346.787354,5414923
2015-04-01,2780.0,2812.5,2752.5,2762.0,2338.322021,5516849
2015-04-02,2752.0,2788.949951,2739.5,2751.0,2329.008789,5609194
2015-04-07,2751.0,2865.199951,2751.0,2862.0,2422.982178,5094282
2015-04-08,2925.0,2941.459961,2847.0,2853.5,2415.785889,4904324
2015-04-09,2820.0,2874.0,2762.0,2852.5,2414.939453,4495064
2015-04-10,2864.0,2881.0,2807.5,2837.0,2401.816895,3675649
2015-04-13,2813.0,2847.0,2769.0,2814.0,2382.344971,2825731
2015-04-14,2800.0,2903.0,2790.300049,2892.5,2448.803467,7130344
2015-04-15,2870.0,2946.0,2857.5,2912.0,2465.3122559999997,5792346
2015-04-16,2901.5,2912.0,2839.0,2842.0,2406.049805,5663516
2015-04-17,2820.5,2869.5,2780.5,2801.0,2371.3388670000004,5065226
2015-04-20,2806.5,2883.5,2796.389893,2874.0,2433.141357,3778488
2015-04-21,2860.0,2861.5,2798.0,2812.0,2380.651611,4936733
2015-04-22,2835.5,2866.0,2805.5,2863.5,2424.251953,7338325
2015-04-23,2873.0,2960.5,2813.1201170000004,2958.0,2504.256348,6564249
2015-04-24,2974.5,3040.0,2949.5,3003.5,2542.776611,7887350
2015-04-27,3065.0,3072.0,2968.5,3014.0,2551.666016,4995312
2015-04-28,2990.5,3013.5,2957.0,2979.5,2522.458252,8702814
2015-04-29,2939.0,2945.5,2894.5,2915.5,2468.275146,5603789
2015-04-30,2915.5,2923.5,2848.5,2885.0,2442.453857,6343458
2015-05-01,2935.0,3043.0,2928.0,2997.0,2537.2734379999997,6408003
2015-05-05,2997.0,3050.0,2953.810059,3011.0,2549.125977,4580873
2015-05-06,3006.0,3036.0,2981.5,3008.0,2546.586182,5437216
2015-05-07,2980.0,3000.0,2950.0,2967.5,2512.298828,5695838
2015-05-08,2968.0,3015.5,2950.0,2998.5,2538.543457,4561942
2015-05-11,2990.0,3061.5,2970.5,3030.0,2565.2114260000003,4701468
2015-05-12,3004.5,3056.0,2959.0,2995.0,2535.580566,4505401
2015-05-13,2993.5,3033.5,2964.5,2978.5,2521.611084,3833339
2015-05-14,2949.0,2977.0,2916.5,2955.0,2501.716309,3491614
2015-05-15,2976.5,2990.0,2916.5,2930.5,2480.974365,5578402
2015-05-18,2921.0,2969.5,2918.1201170000004,2925.0,2476.318115,3369696
2015-05-19,2927.0,2935.0,2833.0,2847.0,2410.282959,5960726
2015-05-20,2825.0,2893.5,2806.5,2867.0,2427.214844,4488572
2015-05-21,2885.0,2927.0,2865.5,2873.5,2432.717773,3077680
2015-05-22,2878.0,2932.98999,2866.0,2902.5,2457.269287,3061392
2015-05-26,2902.5,2959.5,2859.5,2874.5,2433.564209,3294693
2015-05-27,2875.0,2897.0,2855.0,2881.0,2439.067627,2597266
2015-05-28,2871.5,2884.290039,2835.5,2884.0,2441.607422,3016359
2015-05-29,2884.0,2899.5,2842.5,2856.0,2417.902344,3906107
2015-06-01,2856.5,2882.0,2826.5,2834.5,2399.700439,3528958
2015-06-02,2844.5,2923.0,2818.5,2902.0,2456.846191,5025155
2015-06-03,2915.0,2917.5,2864.1201170000004,2881.5,2439.490967,4365056
2015-06-04,2870.0,2880.5,2831.0,2850.0,2412.82251,3833739
2015-06-05,2847.5,2894.0,2825.5,2852.5,2414.939453,5193587
2015-06-08,2850.0,2855.0,2810.0,2818.5,2386.154785,3138268
2015-06-09,2810.0,2832.600098,2753.5,2781.0,2354.406982,5179965
2015-06-10,2779.0,2857.0,2776.0,2841.5,2405.626465,5937142
2015-06-11,2850.0,2886.5,2818.5,2839.0,2403.51001,3675806
2015-06-12,2827.0,2856.0,2811.439941,2831.5,2397.1604,3331803
2015-06-15,2815.0,2840.5,2790.5,2806.5,2375.995361,4909012
2015-06-16,2760.5,2782.0,2738.0,2745.5,2324.352539,4954160
2015-06-17,2744.5,2750.0,2708.5,2722.5,2304.880859,4697285
2015-06-18,2702.0,2776.0,2694.0,2749.5,2327.73877,5300207
2015-06-19,2734.0,2764.8798829999996,2722.5,2732.0,2312.92334,4096191
2015-06-22,2757.5,2845.709961,2719.959961,2770.0,2345.094482,3166835
2015-06-23,2768.0,2782.169922,2729.5,2758.5,2335.358154,4011117
2015-06-24,2775.0,2804.699951,2774.5,2780.5,2353.9838870000003,3603912
2015-06-25,2759.0,2784.5,2727.0,2733.0,2313.77002,3806488
2015-06-26,2716.5,2746.0,2678.0,2708.5,2293.028076,4323101
2015-06-29,2675.5,2714.5,2669.439941,2691.5,2278.635986,4346864
2015-06-30,2691.5,2696.0,2614.0,2614.0,2213.02417,5860568
2015-07-01,2635.0,2658.0,2608.5,2621.0,2218.950439,4348968
2015-07-02,2600.5,2667.5,2590.0,2633.0,2229.1096190000003,4245778
2015-07-03,2612.5,2626.0,2576.0,2606.0,2206.250977,3014515
2015-07-06,2560.0,2591.0,2545.0,2578.0,2182.546143,3354723
2015-07-07,2577.0,2578.5,2481.0,2492.5,2110.161621,5644563
2015-07-08,2458.0,2513.5,2438.0,2484.5,2103.388916,7505532
2015-07-09,2520.5,2560.0,2501.0,2528.5,2140.639404,5097297
2015-07-10,2600.0,2610.0,2501.550049,2539.5,2149.952148,5174398
2015-07-13,2555.0,2600.5,2504.0,2600.5,2201.594971,5867715
2015-07-14,2609.0,2617.0,2575.0,2580.5,2184.662842,4032514
2015-07-15,2590.0,2642.179932,2571.5,2597.0,2198.631836,4925083
2015-07-16,2606.5,2646.0,2568.5,2622.5,2220.220215,3870964
2015-07-17,2616.5,2626.0,2580.5,2593.0,2195.245361,3558487
2015-07-20,2597.5,2609.0,2577.0,2591.0,2193.552246,2558059
2015-07-21,2585.0,2610.0,2562.0,2597.0,2198.631836,2987419
2015-07-22,2540.0,2550.5,2489.679932,2502.5,2118.627686,5676288
2015-07-23,2499.5,2528.5,2473.5,2488.0,2106.3520510000003,3827181
2015-07-24,2495.0,2513.5,2377.0,2400.5,2032.274048,6568553
2015-07-27,2414.0,2440.0,2373.0,2394.0,2026.7709960000002,5963309
2015-07-28,2400.0,2433.159912,2383.5,2406.0,2036.930298,6744345
2015-07-29,2435.0,2463.0,2407.5,2454.0,2077.567627,4684602
2015-07-30,2463.0,2478.0,2433.0,2456.5,2079.683838,4402093
2015-07-31,2469.0,2492.0,2425.5,2486.5,2105.081787,5604908
2015-08-03,2476.0,2480.0,2402.5,2432.5,2059.365479,4929196
2015-08-04,2432.5,2498.0,2416.0,2470.5,2091.536377,4704410
2015-08-05,2500.0,2594.0,2491.5,2567.5,2173.657227,6976350
2015-08-06,2616.0,2623.0,2541.0,2575.5,2180.4296879999997,6018797
2015-08-07,2574.0,2629.5,2562.0,2587.5,2190.589111,6824812
2015-08-10,2581.0,2635.0,2545.5,2635.0,2230.80249,5430274
2015-08-11,2588.0,2640.5,2548.5,2553.5,2161.804443,8311209
2015-08-12,2495.5,2585.0,2467.0,2554.5,2162.651123,10021746
2015-08-13,2509.5,2543.5,2447.5,2459.0,2139.524658,5710244
2015-08-14,2463.5,2499.0,2434.5,2462.5,2142.5698239999997,3553688
2015-08-17,2459.0,2474.5,2425.5,2445.0,2127.3432620000003,4184172
2015-08-18,2420.0,2445.5,2387.5,2412.0,2098.630615,3746742
2015-08-19,2414.5,2425.5,2311.5,2323.0,2021.1937260000002,6547119
2015-08-20,2310.5,2386.0,2310.0,2361.0,2054.256592,5609549
2015-08-21,2331.0,2378.0,2312.0,2315.0,2014.233032,4171954
2015-08-24,2209.0,2240.5,2107.780029,2154.5,1874.585449,9856403
2015-08-25,2210.0,2300.0,2188.5,2244.5,1952.8925780000002,10234660
2015-08-26,2230.0,2270.0,2183.790039,2200.0,1914.1738280000002,6318048
2015-08-27,2255.5,2366.0,2234.5,2349.0,2043.815918,6736767
2015-08-28,2384.0,2403.5,2323.5,2388.0,2077.748779,6266439
2015-09-01,2388.0,2388.0,2246.0,2271.0,1975.949463,6702507
2015-09-02,2288.5,2330.0,2257.0,2266.5,1972.03418,4804701
2015-09-03,2284.0,2376.5,2284.0,2341.0,2036.855225,6305288
2015-09-04,2321.0,2352.0,2227.5,2235.0,1944.6264649999998,5032402
2015-09-07,2285.5,2294.0,2241.5,2251.0,1958.548096,3949475
2015-09-08,2270.5,2316.5,2270.0,2309.5,2009.447998,4037039
2015-09-09,2380.5,2420.0,2358.5,2377.5,2068.613037,5591736
2015-09-10,2360.0,2401.5,2316.0,2365.0,2057.737061,6042651
2015-09-11,2386.5,2446.5,2376.5,2383.0,2073.3984379999997,5931892
2015-09-14,2394.5,2450.0,2359.0,2397.5,2086.014648,6939486
2015-09-15,2380.0,2402.5,2319.5,2388.5,2078.184082,5233739
2015-09-16,2402.0,2415.5,2327.5,2395.5,2084.274414,6285144
2015-09-17,2407.5,2437.5,2338.5,2341.5,2037.290039,5361367
2015-09-18,2330.0,2361.5,2235.0,2299.5,2000.746826,8333632
2015-09-21,2285.0,2323.0,2269.820068,2274.5,1978.994873,3474582
2015-09-22,2268.0,2273.0,2154.0,2194.0,1908.953491,5871137
2015-09-23,2189.5,2263.0,2177.5,2222.0,1933.315674,4330725
2015-09-24,2212.5,2254.0,2177.0,2185.5,1901.557861,5235981
2015-09-25,2222.5,2256.0,2199.0,2217.0,1928.965332,4740094
2015-09-28,2220.5,2220.5,2100.5,2111.0,1836.736938,6851034
2015-09-29,2096.5,2168.5,2090.5,2149.5,1870.235107,6128245
2015-09-30,2230.0,2233.5,2180.5,2210.0,1922.874634,6175013
2015-10-01,2261.0,2283.0,2205.5,2220.0,1931.575562,5122616
2015-10-02,2219.0,2259.0,2195.0,2242.0,1950.7171629999998,4231823
2015-10-05,2300.0,2321.5,2287.0,2315.5,2014.668213,5084660
2015-10-06,2332.5,2334.5,2283.5,2314.0,2013.363037,4241788
2015-10-07,2400.0,2538.0,2387.560059,2487.0,2163.886475,13597264
2015-10-08,2459.5,2523.0,2433.5,2520.0,2192.599365,6116521
2015-10-09,2554.5,2621.0,2552.0,2599.5,2261.7705079999996,7690543
2015-10-12,2605.0,2613.5,2519.0,2537.0,2207.3908690000003,4849612
2015-10-13,2549.0,2550.0,2488.0,2522.5,2194.774658,3850515
2015-10-14,2495.0,2575.5,2478.0,2528.0,2199.559814,4923220
2015-10-15,2556.0,2591.5,2511.5,2513.0,2186.508545,4481138
2015-10-16,2530.0,2535.0,2480.0,2492.5,2168.6723629999997,3455367
2015-10-19,2475.0,2486.0,2433.5,2440.0,2122.99292,3445074
2015-10-20,2422.5,2437.0,2390.0,2428.0,2112.552246,3565845
2015-10-21,2426.0,2465.5,2380.5,2426.0,2110.811768,3367090
2015-10-22,2430.0,2481.5,2405.5,2468.5,2147.790283,3891801
2015-10-23,2491.0,2555.0,2441.5,2506.5,2180.853027,6109722
2015-10-26,2493.0,2531.0,2464.5,2487.5,2164.321533,3282187
2015-10-27,2470.0,2478.5,2419.0,2432.5,2116.467285,3755206
2015-10-28,2400.0,2428.5,2348.0,2415.0,2101.240967,6352790
2015-10-29,2375.0,2375.0,2322.5,2357.5,2051.2114260000003,5943336
2015-10-30,2351.5,2398.5,2340.300049,2358.5,2052.081787,4214109
2015-11-02,2334.0,2370.0,2303.5,2321.5,2019.8886719999998,4378077
2015-11-03,2326.0,2348.100098,2278.5,2347.5,2042.5107420000002,5771689
2015-11-04,2369.5,2434.0,2367.5,2370.5,2062.522705,5770941
2015-11-05,2350.0,2363.5,2284.5,2299.0,2000.31189,6179973
2015-11-06,2329.5,2352.0,2257.0,2282.0,1985.5205079999998,7262784
2015-11-09,2276.5,2346.0,2265.5,2291.0,1993.351196,6051153
2015-11-10,2308.0,2324.0,2257.5,2318.5,2017.2784420000003,6034063
2015-11-11,2320.0,2358.5,2286.5,2307.0,2007.272339,4236558
2015-11-12,2315.0,2348.5,2235.5,2238.0,1947.237061,6022998
2015-11-13,2240.0,2283.0,2224.0,2244.0,1952.457642,4765244
2015-11-16,2233.5,2302.0,2215.0,2221.0,1932.445679,5168875
2015-11-17,2245.0,2288.5,2204.5,2214.0,1926.355347,6176430
2015-11-18,2200.0,2272.5,2190.5,2260.5,1966.8135989999998,4913987
2015-11-19,2283.0,2328.5,2277.0,2290.0,1992.480957,6959279
2015-11-20,2296.0,2331.5,2276.5,2296.0,1997.701416,4659432
2015-11-23,2270.0,2325.0,2239.0,2280.0,1983.780029,5680967
2015-11-24,2265.5,2294.0,2230.0,2274.0,1978.559814,4419797
2015-11-25,2271.5,2291.5,2227.5,2249.5,1957.242798,4022421
2015-11-26,2246.0,2300.0,2237.5,2271.0,1975.949463,3305915
2015-11-27,2250.0,2250.0,2182.52002,2199.0,1913.3038329999997,4716586
2015-11-30,2190.0,2221.0,2151.0,2208.5,1921.56958,6328973
2015-12-01,2222.0,2242.0,2195.5,2214.5,1926.790161,4074033
2015-12-02,2220.0,2231.5,2174.0,2188.5,1904.168091,4406829
2015-12-03,2180.0,2180.0,2114.0,2114.0,1839.347168,7065005
2015-12-04,2100.0,2145.5,2063.5,2081.0,1810.6346440000002,6529057
2015-12-07,2080.5,2102.5,2056.0,2066.0,1797.5834960000002,4565512
2015-12-08,2020.0,2050.0,1893.0,1893.0,1647.05957,11090097
2015-12-09,1945.0,2001.2600100000002,1872.0,1966.5,1711.010498,10425515
2015-12-10,1975.0,2032.5,1945.5,1971.0,1714.926025,5711692
2015-12-11,1971.5,2005.5,1871.0,1885.5,1640.534058,6349231
2015-12-14,1892.0,1920.0,1843.0,1848.0,1607.9061279999999,5244019
2015-12-15,1870.0,1910.0,1860.0,1879.5,1635.313721,4885768
2015-12-16,1890.0,1937.5,1871.5,1899.5,1652.71521,5590658
2015-12-17,1920.0,1933.0,1859.0,1859.0,1617.477051,5102430
2015-12-18,1852.0,1891.5,1848.0,1862.5,1620.522095,10248310
2015-12-21,1853.0,1938.0,1853.0,1863.0,1620.957275,4865825
2015-12-22,1875.0,1902.5,1873.5,1898.5,1651.845215,2749556
2015-12-23,1940.5,2025.0,1940.5,2014.5,1752.7742920000003,5280053
2015-12-24,2018.0,2032.449951,1986.5,2006.5,1745.8135989999998,770844
2015-12-29,2006.5,2014.5,1952.0,1978.0,1721.016479,3612334
2015-12-30,1966.0,1989.0,1941.5,1959.0,1704.484985,2735289
2015-12-31,1959.0,1981.5,1959.0,1979.5,1722.321411,887165
2016-01-04,1979.5,1979.5,1892.5,1902.5,1655.325317,5641577
2016-01-05,1926.0,1970.5,1897.5,1939.5,1687.5184329999997,4257560
2016-01-06,1926.0,1927.0,1820.0,1846.5,1606.601074,6030597
2016-01-07,1780.0,1801.5,1740.0,1784.5,1552.65625,7370506
2016-01-08,1815.0,1831.0,1739.0,1739.0,1513.067505,5984515
2016-01-11,1723.5,1758.0,1693.0,1697.0,1476.524292,6158561
2016-01-12,1682.5,1730.5,1637.5,1652.0,1437.370605,6504489
2016-01-13,1671.5,1738.5,1665.680054,1683.5,1464.778076,6226491
2016-01-14,1672.0,1755.5,1652.5,1735.0,1509.58728,6571019
2016-01-15,1714.0,1724.0,1636.0,1643.5,1429.974976,7765539
2016-01-18,1629.5,1670.0,1611.5,1632.5,1420.404053,5100741
2016-01-19,1677.0,1726.0,1647.5,1657.0,1441.721069,5743394
2016-01-20,1610.5,1617.0,1557.0,1577.5,1372.549683,6175607
2016-01-21,1593.5,1680.5,1576.5,1672.0,1454.772339,6804801
2016-01-22,1711.5,1742.0,1637.5,1653.5,1438.6757810000001,8044698
2016-01-25,1667.0,1669.5,1594.5,1609.0,1399.957275,5908710
2016-01-26,1584.0,1693.5,1570.5,1688.5,1469.128418,5970001
2016-01-27,1670.5,1717.0,1646.5,1717.0,1493.9257810000001,6066383
2016-01-28,1704.5,1765.0,1684.5,1700.0,1479.1345210000002,6969482
2016-01-29,1731.0,1742.5,1651.5,1714.0,1491.315552,5844873
2016-02-01,1720.0,1724.5,1646.5,1696.0,1475.654053,3967486
2016-02-02,1668.5,1677.0,1589.0,1617.5,1407.352905,6409968
2016-02-03,1616.5,1706.030029,1607.0,1685.0,1466.083252,6060807
2016-02-04,1780.0,1891.5,1747.5,1858.0,1616.607056,9236049
2016-02-05,1851.0,1886.0,1766.0,1818.0,1581.803711,8904052
2016-02-08,1850.0,1893.0,1793.0,1840.5,1601.380493,7536073
2016-02-09,1822.5,1830.5,1705.0,1751.0,1523.508423,5838871
2016-02-10,1771.0,1788.5,1732.5,1765.0,1535.689575,5005338
2016-02-11,1715.0,1732.5,1604.5,1705.0,1483.4848630000001,7873208
2016-02-12,1705.5,1851.0,1701.5,1847.5,1607.470947,10174792
2016-02-15,1872.0,1898.0,1800.5,1851.0,1610.516357,5597163
2016-02-16,1888.5,1926.5,1813.5,1852.0,1611.386475,5148167
2016-02-17,1869.5,1953.5,1853.5,1951.0,1697.52417,6198252
2016-02-18,1940.0,1943.0,1868.5,1888.5,1643.1442869999998,7634467
2016-02-19,1868.5,1911.5,1848.5,1891.5,1645.754639,5496305
2016-02-22,1965.0,2065.5,1936.0,2051.0,1784.532227,6878322
2016-02-23,2029.5,2045.5,1979.0,1988.0,1729.7171629999998,6703630
2016-02-24,1972.5,1976.97998,1869.0,1874.0,1630.528198,8069495
2016-02-25,1850.0,1866.0,1795.0,1806.5,1636.607178,5252100
2016-02-26,1836.0,1919.589966,1835.5,1860.5,1685.528687,5380579
2016-02-29,1834.5,1914.0,1816.0,1904.0,1724.937744,5827840
2016-03-01,1891.5,1988.5,1884.0,1940.0,1757.5521239999998,5191439
2016-03-02,1960.0,2015.160034,1953.5,2007.5,1818.704102,7097469
2016-03-03,2032.5,2107.5,1985.5,2012.0,1822.780884,8415202
2016-03-04,2050.0,2134.5,2037.5,2130.0,1929.68335,7318754
2016-03-07,2156.0,2262.0,2085.0,2237.0,2026.620605,12486218
2016-03-08,2158.0,2158.0,2015.0,2026.0,1835.464233,9736352
2016-03-09,2016.0,2048.0,1979.5,2030.5,1839.5410160000001,6555324
2016-03-10,2035.5,2072.5,1955.5,1957.0,1772.953369,6382424
2016-03-11,2000.0,2027.0,1959.5,2000.0,1811.909302,5304073
2016-03-14,2018.0,2081.0,1966.0,2001.5,1813.268311,4840871
2016-03-15,1933.0,1941.5,1898.5,1921.5,1740.7919920000002,4999395
2016-03-16,1927.5,1959.0,1911.0,1929.5,1748.039551,4343370
2016-03-17,1998.0,2048.0,1992.0,2034.0,1842.7117920000003,9608334
2016-03-18,2040.5,2067.0,2004.119995,2015.0,1825.4985350000002,8287124
2016-03-21,1999.0,2036.0,1980.0,2014.0,1824.592773,3675082
2016-03-22,2006.5,2010.5,1952.0,1993.0,1805.567627,4691092
2016-03-23,1999.0,2009.0,1946.0,1969.0,1783.824707,4196129
2016-03-24,1927.0,1945.0,1877.0,1937.5,1755.2872309999998,4360227
2016-03-29,1937.5,1951.0,1845.0,1863.0,1687.793579,5656475
2016-03-30,1900.0,2001.5,1900.0,1973.0,1787.448608,7146056
2016-03-31,1952.0,1984.0,1915.0,1955.5,1771.59436,4912900
2016-04-01,1943.0,1988.0,1909.0,1943.0,1760.269897,4373820
2016-04-04,1950.5,2008.5,1939.219971,1975.5,1789.7135010000002,4613147
2016-04-05,1934.0,1939.219971,1891.0,1927.5,1746.227661,6110385
2016-04-06,1940.0,1967.0,1892.0,1934.5,1752.5694579999997,3913963
2016-04-07,1956.0,1976.5,1910.0,1917.5,1737.168213,5826347
2016-04-08,1936.5,1993.0,1933.5,1987.5,1800.584839,3991838
2016-04-11,2000.0,2044.5,1984.0,2030.5,1839.5410160000001,3848754
2016-04-12,2050.0,2108.5,2050.0,2086.5,1890.274414,4824543
2016-04-13,2157.5,2245.0,2147.540039,2245.0,2033.868164,8085487
2016-04-14,2241.5,2286.5,2203.0,2242.5,2031.6032710000002,5914298
2016-04-15,2236.0,2260.149902,2192.0,2230.5,2020.731934,5759136
2016-04-18,2187.0,2273.0,2168.0,2268.5,2055.158203,5143098
2016-04-19,2320.0,2345.0,2258.5,2333.0,2113.592285,5963066
2016-04-20,2360.0,2431.0,2338.5,2423.5,2195.581299,7863099
2016-04-21,2450.5,2487.5,2363.5,2404.5,2178.36792,7945713
2016-04-22,2333.0,2357.5,2311.800049,2334.5,2114.951416,6316461
2016-04-25,2315.0,2315.0,2225.0,2237.5,2027.073853,6090233
2016-04-26,2201.0,2236.5,2175.0,2220.5,2011.672363,6366736
2016-04-27,2178.0,2244.5,2163.5,2234.0,2023.90271,5457150
2016-04-28,2227.5,2332.5,2223.0,2329.5,2110.4213870000003,6547972
2016-04-29,2300.0,2355.0,2282.0,2300.5,2084.1489260000003,5162129
2016-05-03,2300.5,2300.5,2136.0,2154.5,1951.879395,8298498
2016-05-04,2115.0,2144.5,2092.5,2102.0,1904.31665,7939688
2016-05-05,2113.0,2142.5,2079.5,2114.5,1915.641113,3320711
2016-05-06,2099.0,2142.0,2051.0,2133.5,1932.85437,5058150
2016-05-09,2058.639893,2065.0,1954.5,1964.5,1779.747925,7932436
2016-05-10,1975.5,2018.0,1938.5,2001.0,1812.8153079999997,5751107
2016-05-11,2006.5,2050.5,1999.5,2031.5,1840.4470210000002,4365424
2016-05-12,2025.0,2034.0,1953.5,1972.0,1786.542603,6630750
2016-05-13,1948.5,1999.0,1929.0,1992.0,1804.6618649999998,5036773
2016-05-16,1980.0,2048.5,1980.0,2012.0,1822.780884,3078029
2016-05-17,2031.5,2071.0,1989.0,2034.0,1842.7117920000003,4647808
2016-05-18,2008.0,2010.0,1949.5,1993.5,1806.020752,4394522
2016-05-19,1930.0,1942.0,1885.5,1939.5,1757.0991210000002,6848765
2016-05-20,1966.5,1999.0,1952.0,1952.5,1768.8765870000002,3551070
2016-05-23,1940.0,1950.0,1910.5,1944.0,1761.175903,3734580
2016-05-24,1935.0,1987.0,1926.0,1963.0,1778.3890379999998,3861924
2016-05-25,1992.0,2005.0,1950.5,1982.5,1796.055176,3449741
2016-05-26,2010.5,2035.0,1958.5,1969.0,1783.824707,3887054
2016-05-27,1982.0,2018.0,1943.5,1964.0,1779.2950440000002,4274540
2016-05-31,1964.0,2010.910034,1932.5,1942.5,1759.817017,5600827
2016-06-01,1928.5,1930.0,1858.5,1868.0,1692.323364,8301077
2016-06-02,1875.0,1890.0,1853.0,1865.5,1690.058472,6766708
2016-06-03,1883.5,1912.0,1876.5,1895.0,1716.78418,5004947
2016-06-06,1970.5,2032.0,1964.0,2015.5,1825.9516600000002,6702120
2016-06-07,2032.5,2077.0,2001.0,2014.0,1824.592773,4955148
2016-06-08,2009.0,2064.5,2008.810059,2040.0,1848.1475829999997,3845702
2016-06-09,2040.0,2060.0,1961.0,1967.5,1782.46582,3957104
2016-06-10,1960.0,1973.5,1922.339966,1942.0,1759.364014,4042938
2016-06-13,1922.5,1964.5,1922.5,1951.5,1767.9707030000002,3702654
2016-06-14,1933.5,1957.5,1891.0,1895.5,1717.237061,4892562
2016-06-15,1911.5,1993.0,1911.5,1969.5,1784.277832,5348145
2016-06-16,1938.5,1962.0,1926.0,1955.0,1771.141357,4721494
