Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,432.709015,440.074005,426.264008,428.47399900000005,387.72213700000003,701258
2015-01-05,428.013,434.549988,422.674011,423.502014,383.223022,845105
2015-01-06,425.158997,426.540009,419.35900899999996,419.542999,379.64056400000004,1135872
2015-01-07,421.569,426.540009,419.266998,425.803986,385.30602999999996,1042897
2015-01-08,429.946991,441.087006,429.946991,437.31201200000004,395.719574,1467920
2015-01-09,434.73400899999996,439.42999299999997,430.68301399999996,433.076996,391.88736,1045776
2015-01-12,431.787994,439.06100499999997,431.787994,437.31201200000004,395.719574,923850
2015-01-13,437.127991,447.80801399999996,437.127991,444.860992,402.550598,1707581
2015-01-14,440.35000599999995,446.88699299999996,439.72000099999997,443.756989,401.551605,1514310
2015-01-15,444.953003,449.096008,433.925995,443.20401,401.051239,2020340
2015-01-16,442.743988,447.622986,430.415009,443.756989,401.551605,1442688
2015-01-19,442.467987,449.096008,442.19100999999995,448.63598600000006,405.966553,1128673
2015-01-20,447.622986,456.27801500000004,447.622986,453.97601299999997,410.798676,964911
2015-01-21,457.014008,457.10598799999997,452.778992,457.10598799999997,413.631012,1277741
2015-01-22,459.040009,466.77300999999994,455.173004,466.31298799999996,421.96227999999996,990496
2015-01-23,476.44000199999994,480.583008,473.217987,478.742004,433.209229,1231733
2015-01-26,478.28100599999993,479.201996,463.68701200000004,476.44000199999994,431.126129,825809
2015-01-27,475.98001100000005,478.28100599999993,469.075012,470.915985,426.12747199999995,924041
2015-01-28,470.45599400000003,470.915985,464.01098600000006,468.153992,423.628204,903836
2015-01-29,465.39199800000006,468.61401399999994,464.471008,468.153992,423.628204,1010270
2015-01-30,472.756989,475.51901200000003,468.61401399999994,471.376007,426.543762,816934
2015-02-02,468.61401399999994,474.138,466.31298799999996,472.296997,427.377167,2411497
2015-02-03,471.837006,479.661987,471.837006,476.89999400000005,431.54238899999996,646799
2015-02-04,473.678009,478.28100599999993,471.376007,477.360992,431.95953399999996,560411
2015-02-05,472.296997,479.661987,472.296997,479.661987,434.041687,603678
2015-02-06,476.44000199999994,478.742004,473.678009,478.742004,433.209229,720760
2015-02-09,477.360992,477.360992,469.994995,473.217987,428.210571,503470
2015-02-10,471.376007,479.201996,471.376007,478.742004,433.209229,990092
2015-02-11,479.201996,480.122986,472.296997,474.59899900000005,429.460236,514034
2015-02-12,478.742004,495.31298799999996,478.742004,486.10699500000004,439.87374900000003,2209837
2015-02-13,486.10699500000004,490.25,482.424011,487.48800700000004,441.123383,1358085
2015-02-16,487.48800700000004,493.47198499999996,485.64599599999997,490.25,443.62268099999994,1084072
2015-02-17,494.39300499999996,494.39300499999996,483.80499299999997,487.48800700000004,441.123383,724439
2015-02-18,490.709991,498.996002,490.709991,496.23400899999996,449.03756699999997,1142744
2015-02-19,496.694,498.075012,487.48800700000004,493.93200700000006,446.95449800000006,969476
2015-02-20,493.93200700000006,495.77398700000003,487.94799800000004,495.77398700000003,448.621246,621646
2015-02-23,498.53601100000003,499.916992,492.550995,493.93200700000006,446.95449800000006,588991
2015-02-24,496.23400899999996,497.15499900000003,492.31698600000004,497.15499900000003,449.870941,694857
2015-02-25,493.47198499999996,500.377014,493.47198499999996,499.916992,452.37023899999997,714886
2015-02-26,507.742004,517.8690190000001,502.678986,512.80603,464.033386,2466281
2015-02-27,514.187012,515.567993,503.139008,509.122986,460.70068399999997,1342388
2015-03-02,507.742004,513.265991,506.360992,512.80603,464.033386,945204
2015-03-03,510.04400599999997,513.72699,508.203003,508.203003,459.868164,948259
2015-03-04,511.88500999999997,511.88500999999997,503.553009,511.88500999999997,463.19998200000003,826790
2015-03-05,515.107971,517.408997,508.662994,517.408997,468.198578,673800
2015-03-06,515.567993,519.710999,510.503998,519.25,469.86450199999996,971349
2015-03-09,519.710999,519.710999,512.80603,514.646973,465.69928,384024
2015-03-10,516.489014,518.330017,510.04400599999997,510.503998,461.950348,993899
2015-03-11,511.424988,517.8690190000001,508.203003,512.80603,464.033386,1237912
2015-03-12,518.330017,518.330017,511.88500999999997,516.028015,466.94894400000004,960062
2015-03-13,516.028015,523.854004,514.646973,518.330017,469.032043,898389
2015-03-16,522.012024,536.742981,522.012024,530.758972,480.27887000000004,2041182
2015-03-17,532.599976,533.0599980000001,518.330017,524.773987,474.863129,1018655
2015-03-18,524.773987,536.742981,524.314026,536.28302,485.27752699999996,1404205
2015-03-19,536.742981,539.044983,530.2979740000001,534.440979,483.61071799999996,856783
2015-03-20,537.2030030000001,538.583984,530.2979740000001,532.1400150000001,481.52856399999996,1431209
2015-03-23,532.599976,533.520996,524.773987,532.599976,481.944733,939482
