Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,3.05,3.05,3.0,3.0,3.0,2000
2015-07-14,3.04,3.13,3.02,3.13,3.13,6200
2015-07-15,3.06,3.14,2.98,2.98,2.98,3100
2015-07-16,3.03,3.14,3.03,3.1,3.1,4000
2015-07-17,3.14,3.21,3.13,3.13,3.13,1000
2015-07-20,3.17,3.17,3.14,3.14,3.14,900
2015-07-21,3.09,3.09,3.08,3.08,3.08,400
2015-07-22,3.05,3.12,3.05,3.12,3.12,2200
2015-07-23,3.11,3.25,3.02,3.1,3.1,11200
2015-07-24,3.14,3.14,3.05,3.05,3.05,2800
2015-07-27,3.13,3.13,3.13,3.13,3.13,900
2015-07-28,3.2,3.21,3.15,3.15,3.15,700
2015-07-29,3.16,3.16,3.16,3.16,3.16,400
2015-07-30,3.18,3.27,3.18,3.27,3.27,2400
2015-07-31,3.27,3.27,3.19,3.27,3.27,8300
2015-08-03,3.17,3.19,3.1,3.19,3.19,1500
2015-08-04,3.27,3.27,3.27,3.27,3.27,400
2015-08-05,3.21,3.22,3.15,3.15,3.15,2400
2015-08-06,3.22,3.24,3.16,3.22,3.22,3000
2015-08-07,3.2,3.27,3.19,3.27,3.27,6900
2015-08-10,3.32,3.34,3.15,3.34,3.34,7900
2015-08-11,3.38,3.38,3.15,3.37,3.37,9300
2015-08-12,3.37,3.37,3.37,3.37,3.37,600
2015-08-13,3.31,3.38,3.31,3.35,3.35,900
2015-08-14,3.28,3.37,3.28,3.37,3.37,400
2015-08-17,3.37,3.37,3.28,3.34,3.34,2600
2015-08-18,3.36,3.37,3.26,3.26,3.26,500
2015-08-19,3.24,3.37,3.24,3.26,3.26,10200
2015-08-20,3.37,3.37,3.26,3.26,3.26,3300
2015-08-21,3.18,3.2,3.18,3.2,3.2,3900
2015-08-24,3.15,3.33,3.15,3.33,3.33,12300
2015-08-25,3.38,3.38,3.28,3.28,3.28,700
2015-08-26,3.35,3.38,3.35,3.38,3.38,900
2015-08-27,3.28,3.39,3.15,3.38,3.38,24000
2015-08-28,3.38,3.38,3.27,3.28,3.28,1100
2015-08-31,3.26,3.35,3.25,3.31,3.31,1900
2015-09-01,3.25,3.36,3.25,3.35,3.35,500
2015-09-02,3.36,3.36,3.25,3.27,3.27,1600
2015-09-03,3.26,3.34,3.26,3.28,3.28,2700
2015-09-04,3.35,3.35,3.26,3.27,3.27,1400
2015-09-08,3.26,3.26,3.25,3.26,3.26,2400
2015-09-09,3.25,3.27,3.15,3.15,3.15,3100
2015-09-10,3.1,3.17,3.01,3.1,3.1,10200
2015-09-11,3.0,3.2,3.0,3.19,3.19,13100
2015-09-14,3.2,3.2,3.04,3.05,3.05,5700
2015-09-15,3.16,3.16,3.14,3.14,3.14,900
2015-09-16,3.06,3.09,3.05,3.09,3.09,800
2015-09-17,3.18,3.18,2.95,2.96,2.96,5400
2015-09-18,3.04,3.2,2.95,3.2,3.2,5300
2015-09-21,3.2,3.2,3.0,3.07,3.07,1500
2015-09-22,3.02,3.02,3.02,3.02,3.02,500
2015-09-23,3.0,3.0,2.91,3.0,3.0,4800
2015-09-24,2.9,2.9,2.9,2.9,2.9,5300
2015-09-25,2.9,2.9,2.85,2.9,2.9,4800
2015-09-28,2.85,2.85,2.85,2.85,2.85,5900
2015-09-29,2.85,2.88,2.85,2.88,2.88,600
2015-09-30,2.85,2.88,2.85,2.88,2.88,7500
2015-10-01,2.88,2.88,2.79,2.79,2.79,7800
2015-10-02,2.74,2.9,2.17,2.75,2.75,44000
2015-10-05,2.76,2.81,2.72,2.81,2.81,6300
2015-10-06,2.73,2.81,2.72,2.72,2.72,6900
2015-10-07,2.71,2.77,2.52,2.64,2.64,15600
2015-10-08,2.58,2.64,2.53,2.53,2.53,19400
2015-10-09,2.4,2.63,2.37,2.5,2.5,42500
2015-10-12,2.47,2.63,2.47,2.54,2.54,11400
2015-10-13,2.55,2.63,2.55,2.55,2.55,11300
2015-10-14,2.61,2.64,2.54,2.54,2.54,500
2015-10-15,2.6,2.64,2.6,2.6,2.6,7500
2015-10-16,2.5,2.75,2.5,2.75,2.75,28700
2015-10-19,2.7,2.9,2.62,2.9,2.9,12900
2015-10-20,2.9,2.9,2.7,2.9,2.9,9100
2015-10-21,2.99,3.38,2.95,3.15,3.15,42700
2015-10-22,3.26,3.3,3.21,3.22,3.22,3200
2015-10-23,3.31,3.5,3.19,3.43,3.43,35300
2015-10-26,3.45,3.59,3.35,3.57,3.57,27700
2015-10-27,3.59,3.59,3.21,3.21,3.21,22700
2015-10-28,3.2,3.5,3.2,3.5,3.5,8600
2015-10-29,3.56,3.59,3.48,3.57,3.57,6800
2015-10-30,3.52,3.58,3.3,3.5,3.5,9800
2015-11-02,3.59,3.8,3.52,3.7,3.7,57600
2015-11-03,3.62,3.62,3.56,3.6,3.6,5500
2015-11-04,3.71,3.73,3.55,3.73,3.73,19700
2015-11-05,3.68,3.73,3.65,3.65,3.65,6000
2015-11-06,3.64,3.67,3.51,3.51,3.51,4000
2015-11-09,3.42,3.6,3.36,3.6,3.6,28400
2015-11-10,3.71,3.71,3.63,3.64,3.64,4400
2015-11-11,3.7,3.82,3.69,3.77,3.77,12700
2015-11-12,3.67,3.81,3.66,3.71,3.71,3500
2015-11-13,3.7,3.8,3.7,3.79,3.79,8500
2015-11-16,3.72,3.76,3.62,3.71,3.71,13700
2015-11-17,3.7,3.8,3.7,3.74,3.74,7700
2015-11-18,3.74,3.77,3.7,3.75,3.75,5200
2015-11-19,3.73,3.75,3.59,3.72,3.72,4100
2015-11-20,3.64,3.64,3.42,3.46,3.46,8600
2015-11-23,3.51,3.65,3.51,3.57,3.57,1200
2015-11-24,3.47,3.75,3.47,3.74,3.74,7900
2015-11-25,3.7,3.7,3.52,3.67,3.67,4100
2015-11-27,3.55,3.61,3.55,3.61,3.61,500
2015-11-30,3.55,3.75,3.49,3.7,3.7,9300
2015-12-01,3.7,3.8,3.6,3.77,3.77,13100
2015-12-02,3.8,3.8,3.66,3.66,3.66,8100
2015-12-03,3.65,3.8,3.62,3.62,3.62,2300
2015-12-04,3.6,3.62,3.58,3.58,3.58,4000
2015-12-07,3.46,3.55,3.46,3.46,3.46,2300
2015-12-08,3.35,3.42,3.31,3.31,3.31,2200
2015-12-09,3.28,3.28,3.05,3.13,3.13,3800
2015-12-10,3.12,3.13,3.05,3.1,3.1,9100
2015-12-11,3.05,3.1,2.93,2.93,2.93,7600
2015-12-14,2.91,2.92,2.85,2.86,2.86,2400
2015-12-15,2.86,2.95,2.8,2.8,2.8,14400
2015-12-16,2.7,2.78,2.68,2.75,2.75,55200
2015-12-17,2.69,2.8,2.68,2.68,2.68,54100
2015-12-18,2.69,2.75,2.65,2.7,2.7,34500
2015-12-21,2.57,2.57,2.57,2.57,2.57,200
2015-12-22,2.58,2.75,2.52,2.7,2.7,54100
2015-12-23,2.74,2.76,2.68,2.68,2.68,24900
2015-12-24,2.68,2.7,2.65,2.68,2.68,14600
2015-12-28,2.71,2.83,2.64,2.83,2.83,28000
2015-12-29,2.83,2.87,2.66,2.85,2.85,41000
2015-12-30,2.85,3.8,2.85,3.75,3.75,59400
2015-12-31,3.75,3.75,3.5,3.56,3.56,23000
2016-01-04,3.42,3.56,3.42,3.52,3.52,7200
2016-01-05,3.52,3.65,3.52,3.64,3.64,2000
2016-01-06,3.64,3.99,3.64,3.99,3.99,13200
2016-01-07,3.68,4.25,3.68,4.05,4.05,21600
2016-01-08,3.75,3.8,3.65,3.7,3.7,10900
2016-01-11,3.65,3.66,3.65,3.66,3.66,2100
2016-01-12,3.75,3.8,3.66,3.8,3.8,17200
2016-01-13,3.77,3.8,3.66,3.75,3.75,9900
2016-01-14,3.66,4.1,3.66,4.1,4.1,9100
2016-01-15,4.16,4.95,4.16,4.6,4.6,139000
2016-01-19,4.75,5.0,4.48,4.67,4.67,118000
2016-01-20,4.7,4.85,4.57,4.7,4.7,46600
2016-01-21,4.86,4.86,4.41,4.45,4.45,29900
2016-01-22,4.6,4.7,4.41,4.63,4.63,17400
2016-01-25,4.34,4.63,4.25,4.53,4.53,12000
2016-01-26,4.63,4.7,4.49,4.55,4.55,10900
2016-01-27,4.42,4.45,4.24,4.35,4.35,8900
2016-01-28,4.33,4.6,4.25,4.35,4.35,9900
2016-01-29,4.44,4.58,4.44,4.5,4.5,10100
2016-02-01,4.57,4.57,4.52,4.55,4.55,9100
2016-02-02,4.54,4.58,4.54,4.58,4.58,4200
2016-02-03,4.55,4.56,4.11,4.12,4.12,65500
2016-02-04,4.09,4.2,4.04,4.2,4.2,19300
2016-02-05,4.24,4.32,3.69,4.02,4.02,71000
2016-02-08,4.03,4.13,3.89,4.06,4.06,9900
2016-02-09,4.04,4.04,3.75,3.86,3.86,15600
2016-02-10,3.84,4.04,3.81,3.93,3.93,34200
2016-02-11,3.96,4.0,3.84,3.96,3.96,3300
2016-02-12,3.94,4.03,3.86,4.01,4.01,11000
2016-02-16,4.15,4.23,4.08,4.11,4.11,3700
2016-02-17,4.15,4.15,3.98,4.0,4.0,24300
2016-02-18,4.05,4.05,3.95,4.0,4.0,1900
2016-02-19,3.91,4.0,3.87,4.0,4.0,5200
2016-02-22,3.96,3.96,3.88,3.89,3.89,5800
2016-02-23,3.92,3.97,3.89,3.97,3.97,5000
2016-02-24,3.97,3.97,3.93,3.93,3.93,12000
2016-02-25,3.96,3.97,3.91,3.97,3.97,2100
2016-02-26,3.97,3.97,3.94,3.97,3.97,15500
2016-02-29,3.97,4.1,3.97,4.03,4.03,19000
2016-03-01,4.08,4.16,4.04,4.14,4.14,4500
2016-03-02,4.1,4.44,4.08,4.37,4.37,7000
2016-03-03,4.38,4.6,4.36,4.45,4.45,32400
2016-03-04,4.59,4.66,4.48,4.55,4.55,10200
2016-03-07,4.4,4.6,4.4,4.55,4.55,28000
2016-03-08,4.55,4.88,4.55,4.8,4.8,15500
2016-03-09,4.78,4.85,4.76,4.85,4.85,6400
2016-03-10,4.84,5.01,4.81,4.91,4.91,12700
2016-03-11,5.01,5.01,4.84,5.0,5.0,21600
2016-03-14,5.01,5.14,4.87,5.12,5.12,23300
2016-03-15,5.03,5.3,5.03,5.26,5.26,17800
2016-03-16,5.34,5.75,5.34,5.75,5.75,14900
2016-03-17,6.2,6.29,5.96,6.09,6.09,62900
2016-03-18,6.05,6.08,5.86,5.86,5.86,20000
2016-03-21,5.8,6.15,5.51,6.02,6.02,62300
2016-03-22,6.02,6.2,6.02,6.14,6.14,12200
2016-03-23,6.18,6.39,5.94,6.33,6.33,40500
2016-03-24,6.38,8.12,6.15,7.25,7.25,130600
2016-03-28,7.45,8.85,7.45,8.3,8.3,187700
2016-03-29,8.35,8.9,8.0,8.87,8.87,177500
2016-03-30,8.91,9.14,8.41,9.05,9.05,137600
2016-03-31,9.13,9.46,9.0,9.26,9.26,140800
2016-04-01,9.31,9.47,8.5,8.9,8.9,111400
2016-04-04,9.0,9.28,8.7,8.8,8.8,92000
2016-04-05,8.75,9.25,8.38,9.08,9.08,111600
2016-04-06,9.1,9.22,8.9,8.97,8.97,84700
2016-04-07,9.03,9.13,8.75,8.83,8.83,32300
2016-04-08,8.63,8.9,8.61,8.65,8.65,46800
2016-04-11,8.81,8.9,8.57,8.65,8.65,53600
2016-04-12,8.62,9.05,8.5,8.78,8.78,68500
2016-04-13,8.77,9.2,8.67,9.02,9.02,51700
2016-04-14,8.95,9.2,8.83,9.06,9.06,34200
2016-04-15,8.85,9.23,8.85,8.86,8.86,65600
2016-04-18,8.35,8.97,7.0,8.85,8.85,90700
2016-04-19,8.67,9.12,8.52,9.1,9.1,21100
2016-04-20,9.12,9.18,8.68,9.04,9.04,33500
2016-04-21,9.1,10.68,8.87,10.6,10.6,130400
2016-04-22,11.07,11.86,11.01,11.53,11.53,123500
2016-04-25,11.06,11.37,10.65,10.95,10.95,108900
2016-04-26,11.1,11.1,8.26,9.25,9.25,979300
2016-04-27,9.0,9.2,8.44,9.2,9.2,303300
2016-04-28,9.05,9.19,8.55,8.95,8.95,161800
2016-04-29,9.0,9.12,8.55,9.05,9.05,82000
2016-05-02,9.02,9.02,8.75,8.95,8.95,83600
2016-05-03,8.87,9.09,8.8,8.83,8.83,95900
2016-05-04,8.9,8.9,8.52,8.7,8.7,67700
2016-05-05,8.71,8.89,8.52,8.81,8.81,38200
2016-05-06,8.88,9.63,8.52,9.19,9.19,138900
2016-05-09,9.12,9.27,9.08,9.15,9.15,44200
2016-05-10,9.09,9.38,8.97,9.26,9.26,42300
2016-05-11,9.22,9.6,9.19,9.41,9.41,71700
2016-05-12,9.05,10.18,9.01,9.75,9.75,115600
2016-05-13,9.9,9.9,9.44,9.78,9.78,48700
2016-05-16,9.51,9.71,9.38,9.45,9.45,77300
2016-05-17,9.5,9.74,8.9,9.35,9.35,51400
2016-05-18,9.21,9.28,8.99,9.19,9.19,26900
2016-05-19,9.12,9.41,8.64,9.3,9.3,44500
2016-05-20,9.42,9.52,9.07,9.48,9.48,24000
2016-05-23,9.61,9.65,8.52,9.32,9.32,33700
2016-05-24,9.32,9.48,9.07,9.34,9.34,19800
2016-05-25,9.5,9.9,9.5,9.72,9.72,28400
2016-05-26,9.73,10.34,9.31,10.01,10.01,69300
2016-05-27,10.18,10.2,9.56,10.07,10.07,79700
2016-05-31,10.1,10.45,10.09,10.32,10.32,58200
2016-06-01,10.26,10.76,9.54,9.64,9.64,41900
2016-06-02,9.64,10.18,9.45,9.6,9.6,90000
2016-06-03,9.75,10.14,9.61,9.9,9.9,28500
2016-06-06,9.8,9.89,9.35,9.79,9.79,53300
2016-06-07,9.77,10.32,9.77,10.18,10.18,52400
2016-06-08,10.28,10.29,9.35,9.73,9.73,96800
2016-06-09,9.53,9.89,9.51,9.59,9.59,30800
2016-06-10,9.48,9.52,9.05,9.05,9.05,41600
2016-06-13,8.79,9.19,8.52,8.66,8.66,31700
2016-06-14,8.74,9.22,8.72,8.81,8.81,13800
2016-06-15,8.89,9.24,8.78,8.89,8.89,12800
2016-06-16,9.02,9.23,8.75,9.18,9.18,20800
2016-06-17,9.24,9.52,9.0,9.0,9.0,34000
2016-06-20,9.06,9.26,8.7,8.76,8.76,10400
2016-06-21,8.91,9.22,8.91,9.07,9.07,14100
2016-06-22,9.14,9.15,8.5,8.87,8.87,38200
2016-06-23,9.31,9.32,8.66,8.82,8.82,15300
2016-06-24,8.56,8.96,8.29,8.4,8.4,61500
2016-06-27,8.35,8.57,7.92,8.24,8.24,30300
2016-06-28,8.4,9.06,8.29,9.06,9.06,21200
2016-06-29,9.06,9.33,8.66,8.98,8.98,25900
2016-06-30,9.0,9.54,8.97,9.4,9.4,24300
2016-07-01,9.16,9.57,9.06,9.08,9.08,30000
2016-07-05,9.04,9.49,9.04,9.32,9.32,14400
2016-07-06,9.27,9.39,8.66,9.17,9.17,45100
2016-07-07,9.1,9.48,8.85,9.22,9.22,21800
2016-07-08,9.32,9.65,9.09,9.09,9.09,23800
2016-07-11,9.23,9.36,9.01,9.25,9.25,26800
2016-07-12,9.24,9.45,9.03,9.28,9.28,23800
2016-07-13,9.36,9.41,9.06,9.22,9.22,14100
2016-07-14,9.16,9.28,9.1,9.17,9.17,16300
2016-07-15,9.15,9.21,8.98,9.1,9.1,13100
2016-07-18,9.14,9.35,9.14,9.24,9.24,46500
2016-07-19,9.29,9.49,9.09,9.13,9.13,14700
2016-07-20,9.15,9.25,9.1,9.25,9.25,12900
2016-07-21,9.32,9.33,9.11,9.23,9.23,11100
2016-07-22,9.2,9.28,9.08,9.19,9.19,8300
2016-07-25,9.12,9.23,9.0,9.06,9.06,9300
2016-07-26,9.11,9.27,9.01,9.19,9.19,9100
2016-07-27,9.23,9.32,9.23,9.23,9.23,4900
2016-07-28,9.24,9.35,9.17,9.21,9.21,6800
2016-07-29,9.27,9.32,9.21,9.22,9.22,1900
2016-08-01,9.45,10.2,9.45,9.61,9.61,87200
2016-08-02,9.88,10.35,9.41,9.41,9.41,25900
2016-08-03,9.45,9.68,9.19,9.57,9.57,5600
2016-08-04,9.58,10.11,9.33,10.05,10.05,19100
2016-08-05,10.0,10.0,9.77,9.87,9.87,12900
2016-08-08,10.21,10.59,10.21,10.43,10.43,68000
2016-08-09,10.5,10.9,10.11,10.27,10.27,38200
2016-08-10,10.29,10.83,10.28,10.46,10.46,68800
2016-08-11,10.45,10.87,10.09,10.1,10.1,32000
2016-08-12,10.04,10.25,9.0,9.85,9.85,23000
2016-08-15,9.94,10.43,9.94,10.33,10.33,17600
2016-08-16,10.36,10.5,9.81,9.85,9.85,23400
2016-08-17,9.93,10.06,9.74,9.83,9.83,8800
2016-08-18,9.78,9.96,9.77,9.81,9.81,17200
2016-08-19,9.84,10.11,9.84,10.11,10.11,21900
2016-08-22,10.02,10.73,9.77,10.04,10.04,62200
2016-08-23,10.13,10.69,10.13,10.59,10.59,38700
2016-08-24,10.5,11.61,10.5,11.4,11.4,125600
2016-08-25,11.1,11.29,10.85,11.15,11.15,26400
2016-08-26,11.02,11.34,11.02,11.23,11.23,26800
2016-08-29,11.2,11.35,10.92,11.35,11.35,38400
2016-08-30,11.24,12.29,11.24,12.2,12.2,69100
2016-08-31,12.21,12.25,11.8,12.0,12.0,49900
2016-09-01,11.91,12.0,11.6,11.98,11.98,35700
2016-09-02,12.13,12.13,11.66,11.99,11.99,47800
2016-09-06,12.21,12.24,11.82,11.95,11.95,56900
2016-09-07,11.79,11.93,11.63,11.66,11.66,33300
2016-09-08,11.55,11.95,10.7,11.55,11.55,77700
2016-09-09,11.47,11.78,10.88,11.66,11.66,42500
2016-09-12,11.74,11.99,11.52,11.91,11.91,67300
2016-09-13,11.91,12.0,11.8,11.9,11.9,43200
2016-09-14,11.87,12.09,11.54,11.92,11.92,16300
2016-09-15,11.95,12.13,11.95,12.04,12.04,17000
2016-09-16,12.25,12.25,11.81,12.17,12.17,35600
2016-09-19,12.0,12.28,12.0,12.28,12.28,14000
2016-09-20,12.14,12.3,12.01,12.23,12.23,27400
2016-09-21,12.21,12.3,11.76,12.24,12.24,28900
2016-09-22,12.3,12.3,12.2,12.21,12.21,7400
2016-09-23,12.25,12.75,12.2,12.65,12.65,38100
2016-09-26,12.71,12.84,12.47,12.64,12.64,15500
2016-09-27,12.51,12.86,12.51,12.67,12.67,37000
2016-09-28,12.68,12.68,12.63,12.63,12.63,28200
2016-09-29,12.61,13.17,12.61,12.77,12.77,40300
2016-09-30,12.9,13.69,12.9,13.69,13.69,36400
2016-10-03,13.47,13.89,12.97,12.97,12.97,73400
2016-10-04,13.29,13.89,13.21,13.25,13.25,48000
2016-10-05,13.34,13.64,13.31,13.41,13.41,9000
2016-10-06,13.44,13.65,13.33,13.4,13.4,9100
2016-10-07,13.42,13.55,12.9,13.02,13.02,16300
2016-10-10,13.16,13.29,12.96,13.07,13.07,17100
2016-10-11,12.87,12.88,11.61,11.85,11.85,77000
2016-10-12,11.85,12.46,11.1,12.05,12.05,46300
2016-10-13,11.9,12.45,11.62,11.88,11.88,13300
2016-10-14,12.35,13.36,12.35,12.74,12.74,52600
2016-10-17,12.91,13.17,12.85,12.85,12.85,20900
2016-10-18,12.92,13.05,12.45,12.45,12.45,12100
2016-10-19,12.49,12.49,11.85,12.48,12.48,47600
2016-10-20,12.42,12.75,12.26,12.54,12.54,21600
2016-10-21,12.53,13.03,12.5,12.79,12.79,11600
2016-10-24,12.81,13.05,12.64,12.72,12.72,18200
2016-10-25,12.72,12.92,12.02,12.09,12.09,32500
2016-10-26,12.09,12.59,11.55,11.79,11.79,34600
2016-10-27,11.76,11.76,11.4,11.49,11.49,20800
2016-10-28,11.39,11.84,11.39,11.52,11.52,7300
2016-10-31,11.43,11.7,11.04,11.57,11.57,32300
2016-11-01,11.36,11.78,11.24,11.45,11.45,19000
2016-11-02,11.33,11.54,11.33,11.44,11.44,8300
2016-11-03,11.35,11.41,11.2,11.27,11.27,8500
2016-11-04,11.23,11.57,11.15,11.32,11.32,10800
