Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,91.010002,91.349998,89.199997,90.110001,81.42617,1696100
2015-01-05,89.699997,89.699997,86.730003,87.25,78.84180500000001,2665400
2015-01-06,87.010002,87.279999,84.690002,85.440002,77.206223,3957500
2015-01-07,86.300003,86.870003,85.110001,85.489998,77.251411,2585600
2015-01-08,86.389999,87.550003,86.32,86.860001,78.489372,2172500
2015-01-09,86.989998,87.160004,85.099998,85.32,77.097801,1835300
2015-01-12,85.5,85.739998,83.800003,84.209999,76.094757,2397000
2015-01-13,85.190002,85.970001,82.57,83.379997,75.34474200000001,2815500
2015-01-14,81.660004,82.300003,80.25,81.18,73.356758,3378200
2015-01-15,81.32,81.849998,79.760002,79.779999,72.091667,2814400
2015-01-16,79.589996,81.099998,79.18,81.0,73.194115,2093700
2015-01-20,81.059998,81.449997,79.550003,80.510002,72.75131999999999,3150400
2015-01-21,80.010002,80.839996,79.510002,80.599998,72.832642,3002400
2015-01-22,81.0,82.33000200000001,80.16999799999999,82.220001,74.296539,3303500
2015-01-23,81.91999799999999,82.059998,80.650002,80.690002,72.91397099999999,2372500
2015-01-26,80.269997,80.970001,79.900002,80.75,72.968193,3760300
2015-01-27,79.449997,80.059998,79.160004,79.470001,71.81154599999999,2504600
2015-01-28,80.099998,80.099998,76.93,76.989998,69.570557,3260400
2015-01-29,77.230003,77.889999,76.260002,76.959999,69.54343399999999,4348700
2015-01-30,75.93,77.440002,75.75,75.879997,68.56752,4938500
2015-02-02,76.379997,78.459999,75.91999799999999,78.120003,70.591652,5278200
2015-02-03,78.529999,80.16999799999999,78.529999,80.089996,72.371788,3578800
2015-02-04,79.879997,80.91999799999999,79.760002,79.889999,72.191078,3333700
2015-02-05,75.050003,77.480003,74.510002,75.32,68.06147,9818900
2015-02-06,76.889999,79.269997,76.360001,77.800003,70.302483,5743600
2015-02-09,77.029999,77.730003,76.849998,77.260002,69.81452900000001,3375100
2015-02-10,78.260002,78.379997,77.019997,78.08000200000001,70.555504,2898800
2015-02-11,77.91999799999999,79.690002,77.5,79.190002,71.558533,3138100
2015-02-12,79.010002,79.75,78.410004,78.699997,71.115753,3507300
2015-02-13,78.639999,80.57,78.510002,80.33000200000001,72.588669,4656500
2015-02-17,80.129997,81.269997,80.019997,80.949997,73.14891800000001,3767600
2015-02-18,80.5,81.040001,79.309998,79.559998,71.892868,2416100
2015-02-19,79.089996,80.41999799999999,78.75,80.300003,72.56156899999999,2657800
2015-02-20,79.239998,80.849998,78.860001,80.809998,73.553673,4257800
2015-02-23,80.25,80.489998,79.800003,80.41999799999999,73.198708,3219400
2015-02-24,80.41999799999999,82.010002,80.389999,81.529999,74.20903,3025100
2015-02-25,81.5,81.779999,80.709999,80.870003,73.608307,1913100
2015-02-26,81.029999,81.489998,80.510002,81.110001,73.826736,1965400
2015-02-27,81.68,82.220001,80.800003,80.849998,73.590088,2240900
2015-03-02,80.849998,82.199997,80.660004,82.150002,74.773354,2404800
2015-03-03,81.489998,82.199997,80.970001,81.5,74.181732,2072900
2015-03-04,80.91999799999999,81.18,79.889999,80.599998,73.36254100000001,1827800
2015-03-05,80.75,81.25,80.019997,81.010002,73.735718,2189900
2015-03-06,81.389999,83.839996,81.32,82.599998,75.18294499999999,4721800
2015-03-09,82.379997,83.040001,81.910004,82.639999,75.21936,2275800
2015-03-10,80.959999,81.059998,79.839996,79.870003,72.69809000000001,3360100
2015-03-11,80.459999,80.839996,79.809998,80.459999,73.235107,1871700
2015-03-12,80.900002,82.389999,80.849998,82.33000200000001,74.937202,1875800
2015-03-13,82.129997,82.449997,80.300003,81.139999,73.854057,2000700
2015-03-16,81.709999,83.120003,81.519997,83.07,75.610741,2527900
2015-03-17,82.599998,82.809998,81.68,82.32,74.928101,2274900
2015-03-18,81.949997,82.730003,80.760002,81.83000200000001,74.482101,2935900
2015-03-19,81.83000200000001,81.949997,79.290001,80.209999,73.007568,3191300
2015-03-20,80.269997,82.75,80.010002,82.68,75.255775,7124700
2015-03-23,82.68,83.989998,81.739998,81.769997,74.427475,4434200
2015-03-24,81.769997,81.769997,80.519997,80.58000200000001,73.34434499999999,2296800
2015-03-25,80.66999799999999,80.800003,79.379997,79.379997,72.25209,2247700
2015-03-26,79.010002,80.599998,78.510002,80.040001,72.85282099999999,3038700
2015-03-27,79.75,79.93,78.779999,79.139999,72.033638,1852600
2015-03-30,79.790001,80.83000200000001,79.790001,80.370003,73.15320600000001,1630700
2015-03-31,79.83000200000001,80.58000200000001,79.349998,80.309998,73.09859499999999,2291600
2015-04-01,80.239998,80.239998,79.230003,79.449997,72.315804,2256100
2015-04-02,79.449997,80.629997,79.16999799999999,80.529999,73.298836,2179400
2015-04-06,79.41999799999999,80.66999799999999,78.91999799999999,80.120003,72.925652,2143300
2015-04-07,80.150002,80.58000200000001,79.57,79.66999799999999,72.51604499999999,1806600
2015-04-08,79.959999,80.529999,79.790001,80.230003,73.025772,1636300
2015-04-09,79.800003,81.400002,79.75,81.129997,73.844955,1621800
2015-04-10,81.010002,81.139999,80.239998,80.339996,73.125877,1809500
2015-04-13,80.43,81.25,80.209999,80.970001,73.699303,1561800
2015-04-14,80.309998,81.150002,79.519997,79.910004,72.734505,2402600
2015-04-15,80.25,80.58000200000001,79.910004,80.08000200000001,72.889229,3205700
2015-04-16,80.099998,80.58000200000001,79.41999799999999,80.160004,72.96204399999999,1733000
2015-04-17,79.629997,79.769997,78.519997,79.129997,72.024529,2766500
2015-04-20,79.699997,80.239998,79.540001,79.93,72.752701,1591300
2015-04-21,80.139999,80.43,79.339996,79.709999,72.552452,1511700
2015-04-22,79.910004,81.309998,79.459999,81.120003,73.83584599999999,2587800
2015-04-23,81.040001,81.720001,80.739998,81.309998,74.00878900000001,1687800
2015-04-24,81.08000200000001,81.360001,80.349998,80.790001,73.535492,1359600
2015-04-27,81.0,81.660004,80.160004,80.220001,73.016663,1770900
2015-04-28,80.360001,81.25,79.790001,81.150002,73.863159,2089400
2015-04-29,81.279999,82.959999,81.220001,82.519997,75.11011500000001,2922100
2015-04-30,82.160004,82.889999,81.32,81.599998,74.272758,3291800
2015-05-01,82.400002,83.41999799999999,81.989998,83.360001,75.874702,2588500
2015-05-04,83.370003,84.440002,83.199997,84.190002,76.63018000000001,2439800
2015-05-05,84.260002,84.860001,83.309998,83.400002,75.911125,2557200
2015-05-06,84.699997,84.699997,82.790001,83.699997,76.18418100000001,2521500
2015-05-07,85.0,85.58000200000001,82.980003,85.16999799999999,77.522194,3464700
2015-05-08,85.470001,85.870003,84.389999,85.58000200000001,77.895348,2153800
2015-05-11,85.709999,87.260002,85.449997,86.769997,78.9785,3336900
2015-05-12,86.449997,86.889999,85.860001,86.230003,78.486992,2274600
2015-05-13,86.449997,86.779999,85.75,86.08000200000001,78.350471,2485600
2015-05-14,86.57,86.809998,85.959999,86.300003,78.55072,1865100
2015-05-15,86.160004,86.279999,84.879997,85.459999,77.78614,2382100
2015-05-18,85.370003,86.720001,85.370003,86.43,78.66902900000001,2236200
2015-05-19,86.760002,87.120003,85.959999,86.279999,78.53250899999999,2130600
2015-05-20,86.199997,86.279999,85.339996,85.639999,77.949974,2111200
2015-05-21,85.199997,86.029999,84.959999,85.629997,78.472336,1825000
2015-05-22,85.459999,85.889999,85.040001,85.120003,78.00496700000001,1481600
2015-05-26,85.0,85.120003,83.739998,83.970001,76.95108,2320300
2015-05-27,84.150002,85.489998,84.120003,85.199997,78.07826999999999,1748000
2015-05-28,84.739998,85.16999799999999,84.199997,85.07,77.959129,1548300
2015-05-29,85.16999799999999,85.16999799999999,83.730003,84.610001,77.53759000000001,2632300
2015-06-01,84.860001,85.209999,83.660004,84.32,77.271843,1770900
2015-06-02,84.370003,85.91999799999999,84.239998,85.519997,78.371521,2376500
2015-06-03,86.010002,87.449997,85.949997,86.989998,79.718643,2964500
2015-06-04,86.279999,87.339996,86.230003,86.599998,79.36125899999999,3452300
2015-06-05,88.110001,89.220001,87.41999799999999,88.239998,80.864159,3552400
2015-06-08,88.0,88.620003,87.400002,87.58000200000001,80.259346,2019000
2015-06-09,87.589996,88.57,87.150002,87.970001,80.61673,1943000
2015-06-10,89.690002,90.980003,88.860001,90.550003,82.98107900000001,4177500
2015-06-11,90.040001,90.940002,89.75,89.93,82.41289499999999,2960200
2015-06-12,89.550003,90.0,88.910004,89.239998,81.780563,1678700
2015-06-15,88.260002,89.050003,87.839996,88.58000200000001,81.175751,1866600
2015-06-16,88.58000200000001,89.93,88.269997,89.730003,82.229614,2162100
2015-06-17,90.089996,90.220001,88.93,89.139999,81.688942,2302600
2015-06-18,89.519997,90.349998,88.83000200000001,89.760002,82.257111,2517900
2015-06-19,89.43,89.849998,88.959999,89.290001,81.82639300000001,3096400
2015-06-22,90.07,91.07,89.949997,90.980003,83.375137,2734700
2015-06-23,91.739998,91.82,90.809998,91.470001,83.82416500000001,2507400
2015-06-24,91.300003,91.660004,90.599998,90.699997,83.11853,2068600
2015-06-25,91.08000200000001,91.349998,89.699997,89.730003,82.229614,1672600
2015-06-26,90.209999,90.93,90.07,90.720001,83.136864,2136000
2015-06-29,89.370003,89.769997,87.199997,87.290001,79.993553,3201000
2015-06-30,88.290001,89.07,86.849998,87.519997,80.204346,5097500
2015-07-01,88.790001,89.629997,88.589996,88.980003,81.54231300000001,2495200
2015-07-02,88.809998,89.059998,87.800003,88.16999799999999,80.800026,1448400
2015-07-06,86.91999799999999,88.160004,86.57,87.510002,80.195183,2074200
2015-07-07,87.5,87.58000200000001,84.120003,87.0,79.72782099999999,3442900
2015-07-08,85.949997,86.239998,84.660004,84.860001,77.766685,2531600
2015-07-09,86.480003,87.029999,85.550003,85.720001,78.554794,2206000
2015-07-10,86.970001,87.660004,86.620003,87.360001,80.057724,1740700
2015-07-13,88.160004,89.029999,88.160004,88.610001,81.203239,2470000
2015-07-14,88.389999,89.279999,88.010002,88.75,81.331535,2030900
2015-07-15,88.800003,89.0,88.190002,88.68,81.26738,3343800
2015-07-16,89.260002,89.82,89.050003,89.529999,82.04633299999999,1926400
2015-07-17,89.349998,89.400002,88.25,88.760002,81.34070600000001,1609600
2015-07-20,89.07,89.389999,88.400002,88.650002,81.239899,1218000
2015-07-21,88.75,89.519997,88.220001,88.709999,81.294876,1363900
2015-07-22,88.699997,89.0,88.269997,88.75,81.331535,1408100
2015-07-23,88.739998,89.360001,87.959999,88.370003,80.983299,1781300
2015-07-24,88.269997,89.089996,87.519997,87.849998,80.50676700000001,2344100
2015-07-27,87.0,87.209999,86.0,87.029999,79.755302,1675500
2015-07-28,87.849998,88.33000200000001,87.029999,88.0,80.64421800000001,1665200
2015-07-29,88.019997,89.940002,87.910004,89.559998,82.07383,2270300
2015-07-30,89.110001,89.809998,88.540001,89.66999799999999,82.17462900000001,1912100
2015-07-31,89.389999,89.709999,88.110001,88.360001,80.974136,1913800
2015-08-03,88.540001,89.389999,88.260002,89.139999,81.688942,2151900
2015-08-04,88.959999,89.959999,88.959999,89.839996,82.33040600000001,2265400
2015-08-05,90.040001,91.269997,89.75,89.860001,82.348763,2658000
2015-08-06,91.349998,92.599998,90.349998,90.660004,83.081886,3639800
2015-08-07,90.629997,91.25,88.910004,89.410004,81.936378,2427100
2015-08-10,90.610001,91.91999799999999,90.529999,91.68,84.016624,2062800
2015-08-11,90.209999,90.690002,89.019997,89.449997,81.973015,2320600
2015-08-12,88.540001,88.599998,86.230003,88.480003,81.084099,2641200
2015-08-13,88.769997,89.599998,88.41999799999999,89.269997,81.80806,1628800
2015-08-14,89.43,90.110001,89.010002,90.099998,82.56869499999999,1218600
2015-08-17,89.25,89.769997,88.559998,89.309998,81.84470400000001,1426400
