Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,4.0,4.03,3.9,4.0,4.0,54100
2015-04-24,3.99,4.02,3.85,4.0,4.0,54300
2015-04-27,4.01,4.04,3.94,3.95,3.95,58800
2015-04-28,3.97,4.08,3.95,4.05,4.05,80000
2015-04-29,4.01,4.12,4.0,4.04,4.04,65900
2015-04-30,4.0,4.05,3.87,3.93,3.93,126100
2015-05-01,3.93,4.05,3.92,4.03,4.03,48600
2015-05-04,4.05,4.12,4.03,4.1,4.1,123200
2015-05-05,4.05,4.09,4.03,4.04,4.04,150000
2015-05-06,4.07,4.07,4.02,4.04,4.04,72000
2015-05-07,4.04,4.09,4.04,4.07,4.07,70500
2015-05-08,4.12,4.12,4.03,4.07,4.07,84600
2015-05-11,4.03,4.09,4.03,4.06,4.06,70700
2015-05-12,4.05,4.14,4.05,4.08,4.08,101500
2015-05-13,4.1,4.11,4.04,4.05,4.05,60900
2015-05-14,4.06,4.09,4.04,4.07,4.07,70500
2015-05-15,4.05,4.1,4.04,4.07,4.07,77400
2015-05-18,3.88,4.1,3.88,4.09,4.09,167800
2015-05-19,4.12,4.12,4.06,4.1,4.1,100500
2015-05-20,4.13,4.15,4.07,4.12,4.12,55600
2015-05-21,4.09,4.16,4.08,4.1,4.1,54500
2015-05-22,4.08,4.09,4.04,4.05,4.05,131800
2015-05-26,4.0,4.09,4.0,4.04,4.04,155800
2015-05-27,4.07,4.07,3.96,3.98,3.98,80600
2015-05-28,3.97,3.99,3.83,3.85,3.85,121900
2015-05-29,3.83,3.9,3.76,3.82,3.82,79900
2015-06-01,3.85,3.9,3.76,3.84,3.84,92700
2015-06-02,3.84,3.9,3.77,3.9,3.9,149600
2015-06-03,3.89,3.93,3.86,3.93,3.93,71100
2015-06-04,3.88,3.92,3.85,3.85,3.85,60900
2015-06-05,3.87,3.92,3.83,3.92,3.92,80500
2015-06-08,3.94,4.0,3.89,3.96,3.96,89800
2015-06-09,3.94,4.03,3.91,3.96,3.96,73100
2015-06-10,4.01,4.04,3.94,3.99,3.99,210900
2015-06-11,3.98,4.04,3.9,3.9,3.9,34900
2015-06-12,3.94,4.18,3.92,4.12,4.12,147300
2015-06-15,4.12,4.2,4.05,4.13,4.13,223100
2015-06-16,4.1,4.18,4.1,4.14,4.14,73400
2015-06-17,4.17,4.25,4.11,4.18,4.18,194100
2015-06-18,4.18,4.27,4.12,4.15,4.15,139200
2015-06-19,4.17,4.22,4.07,4.21,4.21,268400
2015-06-22,4.22,4.35,4.16,4.3,4.3,213200
2015-06-23,4.33,4.5,4.28,4.5,4.5,189400
2015-06-24,4.52,4.78,4.48,4.69,4.69,252100
2015-06-25,4.74,4.97,4.63,4.81,4.81,286400
2015-06-26,4.8,4.8,4.35,4.5,4.5,4559300
2015-06-29,4.5,4.7,4.48,4.6,4.6,315000
2015-06-30,4.6,4.81,4.6,4.78,4.78,310700
2015-07-01,4.79,4.94,4.64,4.7,4.7,219700
2015-07-02,4.71,4.71,4.61,4.66,4.66,85700
2015-07-06,4.62,4.75,4.58,4.73,4.73,69700
2015-07-07,4.7,4.74,4.63,4.67,4.67,55700
2015-07-08,4.63,4.67,4.62,4.62,4.62,70800
2015-07-09,4.65,4.66,4.58,4.6,4.6,80300
2015-07-10,4.6,4.62,4.54,4.56,4.56,43000
2015-07-13,4.6,4.67,4.58,4.59,4.59,55100
2015-07-14,4.62,4.63,4.57,4.57,4.57,50300
2015-07-15,4.6,4.6,4.38,4.43,4.43,93800
2015-07-16,4.47,4.52,4.41,4.5,4.5,84200
2015-07-17,4.52,4.52,4.43,4.45,4.45,50700
2015-07-20,4.42,4.45,4.35,4.44,4.44,90300
2015-07-21,4.4,4.44,4.38,4.38,4.38,59800
2015-07-22,4.4,4.45,4.4,4.4,4.4,42200
2015-07-23,4.43,4.59,4.38,4.38,4.38,85100
2015-07-24,4.37,4.47,4.37,4.46,4.46,99900
2015-07-27,4.42,4.42,4.34,4.34,4.34,85100
2015-07-28,4.37,4.44,4.37,4.4,4.4,77600
2015-07-29,4.43,4.43,4.4,4.4,4.4,70200
2015-07-30,4.4,4.41,4.4,4.4,4.4,46900
2015-07-31,4.4,4.42,4.38,4.4,4.4,46600
2015-08-03,4.4,4.42,4.38,4.39,4.39,61600
2015-08-04,4.37,4.39,4.31,4.35,4.35,91900
2015-08-05,4.35,4.42,4.35,4.36,4.36,46900
2015-08-06,4.37,4.41,4.32,4.36,4.36,60700
2015-08-07,4.38,4.45,4.38,4.44,4.44,55700
2015-08-10,4.4,4.59,4.37,4.38,4.38,57000
2015-08-11,4.42,4.53,4.42,4.52,4.52,43000
2015-08-12,4.54,4.54,4.3,4.35,4.35,41800
2015-08-13,4.5,4.53,4.35,4.52,4.52,55300
2015-08-14,4.49,4.49,4.27,4.34,4.34,55300
2015-08-17,4.29,4.31,4.13,4.21,4.21,215600
2015-08-18,4.24,4.24,4.08,4.2,4.2,104500
2015-08-19,4.23,4.27,4.18,4.25,4.25,43100
2015-08-20,4.13,4.3,4.13,4.19,4.19,172100
2015-08-21,4.13,4.21,4.1,4.14,4.14,237700
2015-08-24,4.0,4.07,3.98,3.98,3.98,59600
2015-08-25,4.1,4.1,3.83,3.97,3.97,118000
2015-08-26,4.04,4.04,3.95,3.96,3.96,28600
2015-08-27,4.02,4.02,3.94,3.96,3.96,190600
2015-08-28,3.91,3.96,3.75,3.89,3.89,130300
2015-08-31,3.91,3.94,3.69,3.71,3.71,140400
2015-09-01,3.7,3.78,3.58,3.64,3.64,117500
2015-09-02,3.69,3.79,3.53,3.73,3.73,259400
2015-09-03,3.76,3.78,3.64,3.69,3.69,158900
2015-09-04,3.68,3.75,3.67,3.74,3.74,33500
2015-09-08,3.76,3.78,3.71,3.74,3.74,61000
2015-09-09,3.77,3.77,3.66,3.69,3.69,68900
2015-09-10,3.69,3.79,3.68,3.77,3.77,102100
2015-09-11,3.73,4.1,3.73,4.08,4.08,83500
2015-09-14,4.1,4.12,4.01,4.11,4.11,42600
2015-09-15,4.04,4.28,4.04,4.24,4.24,55000
2015-09-16,4.18,4.36,4.1,4.32,4.32,54400
2015-09-17,4.32,4.52,4.27,4.46,4.46,83600
2015-09-18,4.42,4.47,4.29,4.37,4.37,92500
2015-09-21,4.38,4.39,4.3,4.35,4.35,60200
2015-09-22,4.28,4.33,4.2,4.3,4.3,62700
2015-09-23,4.3,4.34,4.25,4.31,4.31,40400
2015-09-24,4.29,4.48,4.25,4.33,4.33,57200
2015-09-25,4.34,4.35,4.1,4.14,4.14,90700
2015-09-28,4.13,4.13,3.87,3.96,3.96,29100
2015-09-29,3.99,3.99,3.82,3.9,3.9,37500
2015-09-30,3.93,4.06,3.91,3.91,3.91,25900
2015-10-01,3.94,3.99,3.76,3.8,3.8,29700
2015-10-02,3.77,3.91,3.76,3.9,3.9,38600
2015-10-05,3.88,4.0,3.87,3.97,3.97,30800
2015-10-06,3.93,3.93,3.79,3.9,3.9,22800
2015-10-07,3.88,4.07,3.85,3.98,3.98,54400
2015-10-08,4.0,4.0,3.87,3.92,3.92,12500
2015-10-09,3.96,4.07,3.91,4.07,4.07,15600
2015-10-12,4.04,4.04,3.81,3.85,3.85,27300
2015-10-13,3.96,3.96,3.8,3.82,3.82,58700
2015-10-14,3.8,3.91,3.8,3.89,3.89,15200
2015-10-15,3.89,3.95,3.78,3.88,3.88,28500
2015-10-16,3.87,3.89,3.79,3.85,3.85,18600
2015-10-19,3.83,3.85,3.78,3.84,3.84,16500
2015-10-20,3.82,3.91,3.81,3.91,3.91,7700
2015-10-21,3.88,3.98,3.84,3.92,3.92,14000
2015-10-22,3.94,3.94,3.83,3.85,3.85,21500
2015-10-23,3.82,3.86,3.81,3.84,3.84,20700
2015-10-26,3.87,3.87,3.68,3.71,3.71,53500
2015-10-27,3.7,3.78,3.67,3.76,3.76,8900
2015-10-28,3.73,3.79,3.67,3.79,3.79,9200
2015-10-29,3.75,3.77,3.69,3.72,3.72,8300
2015-10-30,3.75,3.75,3.64,3.67,3.67,38800
2015-11-02,3.66,3.81,3.66,3.77,3.77,11700
2015-11-03,3.78,3.8,3.73,3.76,3.76,18600
2015-11-04,3.76,3.94,3.75,3.91,3.91,22500
2015-11-05,3.88,3.96,3.81,3.81,3.81,8600
2015-11-06,3.74,3.82,3.62,3.75,3.75,47700
2015-11-09,3.76,3.97,3.7,3.88,3.88,81600
2015-11-10,4.2,4.2,3.71,3.75,3.75,31000
2015-11-11,3.81,3.82,3.66,3.69,3.69,41600
2015-11-12,3.65,3.68,3.58,3.64,3.64,25200
2015-11-13,3.6,3.69,3.6,3.65,3.65,28200
2015-11-16,3.62,3.72,3.62,3.71,3.71,33400
2015-11-17,3.71,3.73,3.7,3.72,3.72,28800
2015-11-18,3.7,3.79,3.64,3.74,3.74,38200
2015-11-19,3.73,3.76,3.64,3.66,3.66,77500
2015-11-20,3.65,3.81,3.65,3.77,3.77,33400
2015-11-23,3.75,3.81,3.75,3.81,3.81,7300
2015-11-24,3.78,3.81,3.73,3.75,3.75,13000
2015-11-25,3.75,3.76,3.69,3.75,3.75,11200
2015-11-27,3.74,3.77,3.68,3.77,3.77,4700
2015-11-30,3.77,3.77,3.73,3.73,3.73,10700
2015-12-01,3.71,3.75,3.69,3.72,3.72,35600
2015-12-02,3.69,3.71,3.6,3.67,3.67,60300
2015-12-03,3.67,3.67,3.47,3.49,3.49,64300
2015-12-04,3.66,3.66,3.5,3.54,3.54,36100
2015-12-07,3.52,3.54,3.47,3.48,3.48,65700
2015-12-08,3.51,3.63,3.47,3.59,3.59,24900
2015-12-09,3.59,3.6,3.53,3.54,3.54,20700
2015-12-10,3.53,3.58,3.52,3.52,3.52,22700
2015-12-11,3.54,3.58,3.5,3.53,3.53,29600
2015-12-14,3.54,3.54,3.46,3.47,3.47,18100
2015-12-15,3.5,3.53,3.44,3.44,3.44,22600
2015-12-16,3.45,3.5,3.41,3.42,3.42,28800
2015-12-17,3.42,3.5,3.39,3.42,3.42,28900
2015-12-18,3.38,3.47,3.34,3.35,3.35,60800
2015-12-21,3.36,3.4,3.36,3.38,3.38,26600
2015-12-22,3.39,3.39,3.32,3.33,3.33,28100
2015-12-23,3.31,3.43,3.07,3.21,3.21,107000
2015-12-24,3.21,3.39,3.21,3.38,3.38,93900
2015-12-28,3.35,3.45,3.35,3.41,3.41,60000
2015-12-29,3.5,3.51,3.44,3.48,3.48,43600
2015-12-30,3.55,3.59,3.48,3.52,3.52,53600
2015-12-31,3.52,3.75,3.52,3.62,3.62,40600
2016-01-04,3.6,3.61,3.51,3.57,3.57,47500
2016-01-05,3.59,3.6,3.33,3.37,3.37,27500
2016-01-06,3.35,3.35,3.23,3.25,3.25,30800
2016-01-07,3.2,3.22,3.13,3.13,3.13,30000
2016-01-08,3.14,3.24,3.13,3.13,3.13,52600
2016-01-11,3.15,3.16,3.04,3.05,3.05,27000
2016-01-12,3.15,3.21,3.08,3.11,3.11,30100
2016-01-13,3.14,3.14,3.09,3.1,3.1,11200
2016-01-14,3.11,3.13,3.05,3.07,3.07,15400
2016-01-15,3.03,3.03,2.88,2.93,2.93,67900
2016-01-19,2.9,2.97,2.86,2.92,2.92,26000
2016-01-20,2.91,2.92,2.86,2.9,2.9,11900
2016-01-21,2.92,3.22,2.91,3.2,3.2,32300
2016-01-22,3.2,3.35,3.2,3.32,3.32,21300
2016-01-25,3.27,3.27,3.17,3.19,3.19,16900
2016-01-26,3.35,3.42,3.25,3.34,3.34,26700
2016-01-27,3.36,3.48,2.93,3.4,3.4,22000
2016-01-28,3.4,3.69,3.27,3.57,3.57,53900
2016-01-29,3.6,4.0,3.6,3.83,3.83,44500
2016-02-01,3.5,3.83,3.5,3.78,3.78,25300
2016-02-02,3.74,3.95,3.5,3.88,3.88,32700
2016-02-03,3.91,4.0,3.86,3.87,3.87,46800
2016-02-04,3.81,3.87,3.71,3.82,3.82,38900
2016-02-05,3.79,3.84,3.53,3.55,3.55,34200
2016-02-08,3.45,3.49,2.88,3.3,3.3,44700
2016-02-09,3.25,3.25,3.12,3.22,3.22,21600
2016-02-10,3.25,3.3,3.03,3.2,3.2,35100
2016-02-11,3.23,3.23,3.18,3.18,3.18,15900
2016-02-12,3.2,3.22,3.15,3.2,3.2,15800
2016-02-16,3.2,3.24,3.18,3.18,3.18,12400
2016-02-17,3.23,3.29,3.19,3.23,3.23,7500
2016-02-18,3.25,3.33,3.05,3.13,3.13,19200
2016-02-19,3.1,3.18,3.1,3.1,3.1,27800
2016-02-22,3.16,3.19,3.08,3.1,3.1,14100
2016-02-23,3.12,3.22,3.04,3.18,3.18,68700
2016-02-24,3.11,3.2,3.11,3.2,3.2,8300
2016-02-25,3.18,3.22,3.18,3.22,3.22,10200
2016-02-26,3.2,3.23,3.17,3.18,3.18,18800
2016-02-29,3.2,3.23,3.06,3.06,3.06,30400
2016-03-01,3.14,3.21,3.06,3.09,3.09,34800
2016-03-02,3.1,3.38,3.07,3.38,3.38,45100
2016-03-03,3.34,3.38,3.3,3.36,3.36,17900
2016-03-04,3.33,3.4,3.25,3.25,3.25,12000
2016-03-07,3.21,3.31,3.21,3.28,3.28,17200
2016-03-08,3.25,3.31,3.24,3.28,3.28,30100
2016-03-09,3.3,3.33,3.25,3.31,3.31,29100
2016-03-10,3.51,3.9,3.51,3.67,3.67,164700
2016-03-11,3.7,3.83,3.68,3.7,3.7,76800
2016-03-14,3.66,3.82,3.65,3.75,3.75,254800
2016-03-15,3.63,3.76,3.63,3.73,3.73,215900
2016-03-16,3.67,3.8,3.67,3.76,3.76,66300
2016-03-17,3.72,3.8,3.7,3.8,3.8,51100
2016-03-18,3.73,4.0,3.73,3.99,3.99,93900
2016-03-21,3.94,3.96,3.84,3.94,3.94,32500
2016-03-22,3.94,3.95,3.87,3.9,3.9,42600
2016-03-23,3.82,3.92,3.82,3.89,3.89,27600
2016-03-24,3.87,3.94,3.81,3.92,3.92,52700
2016-03-28,3.94,3.99,3.93,3.99,3.99,37500
2016-03-29,3.98,4.05,3.97,4.01,4.01,68700
2016-03-30,4.01,4.04,3.98,3.98,3.98,47100
2016-03-31,3.96,4.02,3.93,3.93,3.93,42500
2016-04-01,3.93,3.95,3.88,3.88,3.88,87500
2016-04-04,3.91,4.0,3.88,3.95,3.95,33300
2016-04-05,3.89,3.99,3.86,3.88,3.88,44000
2016-04-06,3.91,3.97,3.88,3.93,3.93,40400
2016-04-07,3.91,3.96,3.9,3.93,3.93,29000
2016-04-08,3.9,4.23,3.83,4.08,4.08,100200
2016-04-11,4.06,4.26,4.03,4.11,4.11,39200
2016-04-12,4.15,4.25,3.99,4.03,4.03,48600
2016-04-13,3.92,4.24,3.9,4.19,4.19,95500
2016-04-14,4.14,4.19,4.09,4.09,4.09,32100
2016-04-15,4.09,4.2,4.09,4.13,4.13,50400
2016-04-18,4.15,4.23,4.13,4.16,4.16,44800
2016-04-19,4.2,4.21,4.15,4.2,4.2,40100
2016-04-20,4.2,4.21,4.15,4.2,4.2,24100
2016-04-21,4.17,4.24,4.13,4.21,4.21,26700
2016-04-22,4.25,4.25,4.16,4.16,4.16,21000
2016-04-25,4.19,4.2,4.16,4.19,4.19,18800
2016-04-26,4.2,4.2,4.16,4.17,4.17,29100
2016-04-27,4.14,4.19,4.03,4.15,4.15,30800
2016-04-28,4.1,4.14,4.04,4.1,4.1,19200
2016-04-29,4.05,4.1,4.0,4.1,4.1,29500
2016-05-02,4.09,4.1,4.04,4.07,4.07,33700
2016-05-03,4.02,4.09,4.0,4.09,4.09,22400
2016-05-04,4.09,4.1,4.02,4.03,4.03,25300
2016-05-05,4.0,4.1,4.0,4.09,4.09,27400
2016-05-06,4.05,4.16,4.02,4.15,4.15,46400
2016-05-09,3.99,4.1,3.75,4.09,4.09,47800
2016-05-10,3.89,4.15,3.89,4.1,4.1,41000
2016-05-11,4.1,4.14,4.04,4.05,4.05,20100
2016-05-12,4.06,4.1,4.03,4.05,4.05,20400
2016-05-13,4.06,4.1,4.03,4.08,4.08,18000
2016-05-16,4.02,4.06,4.02,4.05,4.05,17600
2016-05-17,4.0,4.0,3.74,3.78,3.78,35800
2016-05-18,3.74,3.84,3.59,3.82,3.82,12700
2016-05-19,3.74,3.88,3.74,3.87,3.87,29700
2016-05-20,3.85,3.94,3.82,3.89,3.89,26800
2016-05-23,3.86,3.92,3.74,3.85,3.85,40300
2016-05-24,3.89,3.92,3.76,3.89,3.89,57100
2016-05-25,3.87,3.9,3.75,3.85,3.85,16900
2016-05-26,3.83,3.88,3.79,3.81,3.81,23300
2016-05-27,3.82,3.85,3.8,3.81,3.81,5400
2016-05-31,3.78,3.83,3.78,3.78,3.78,71800
2016-06-01,3.74,3.83,3.7,3.83,3.83,53700
2016-06-02,3.79,3.82,3.76,3.79,3.79,19200
2016-06-03,3.77,3.8,3.72,3.74,3.74,88600
2016-06-06,3.78,3.8,3.71,3.73,3.73,22000
2016-06-07,3.7,3.86,3.62,3.75,3.75,58200
2016-06-08,3.74,3.85,3.74,3.81,3.81,254300
2016-06-09,3.77,3.9,3.74,3.9,3.9,24000
2016-06-10,3.85,3.96,3.85,3.91,3.91,27300
2016-06-13,3.85,3.88,3.71,3.83,3.83,33400
2016-06-14,3.85,3.85,3.71,3.76,3.76,18900
2016-06-15,3.76,3.76,3.69,3.73,3.73,21000
2016-06-16,3.69,3.76,3.64,3.76,3.76,37900
2016-06-17,3.72,3.78,3.68,3.78,3.78,123600
2016-06-20,3.77,3.95,3.76,3.91,3.91,65700
2016-06-21,3.92,4.06,3.86,3.96,3.96,87500
2016-06-22,4.0,4.01,3.72,3.95,3.95,109200
2016-06-23,3.96,4.09,3.96,3.98,3.98,189200
2016-06-24,3.83,3.99,3.7,3.76,3.76,2698200
2016-06-27,3.78,3.87,3.63,3.7,3.7,119900
2016-06-28,3.7,3.82,3.7,3.71,3.71,85600
2016-06-29,3.75,3.8,3.69,3.74,3.74,68400
2016-06-30,3.75,3.82,3.71,3.75,3.75,71900
2016-07-01,3.72,3.85,3.7,3.75,3.75,61400
2016-07-05,3.71,3.85,3.6,3.73,3.73,62900
2016-07-06,3.75,3.8,3.71,3.75,3.75,101400
2016-07-07,3.76,3.76,3.65,3.69,3.69,57200
2016-07-08,3.69,3.75,3.6,3.74,3.74,162900
2016-07-11,3.8,3.9,3.75,3.88,3.88,112900
2016-07-12,3.88,4.09,3.55,3.93,3.93,100200
2016-07-13,3.96,3.96,3.83,3.87,3.87,40400
2016-07-14,3.83,3.92,3.79,3.81,3.81,51100
2016-07-15,3.85,3.88,3.72,3.77,3.77,93100
2016-07-18,3.71,3.73,3.34,3.72,3.72,58600
2016-07-19,3.71,3.75,3.66,3.73,3.73,26200
2016-07-20,3.71,3.83,3.69,3.82,3.82,20000
2016-07-21,3.78,4.08,3.78,4.03,4.03,83300
2016-07-22,3.94,4.0,3.82,3.95,3.95,28500
2016-07-25,3.92,3.92,3.7,3.78,3.78,33900
2016-07-26,3.8,3.91,3.75,3.88,3.88,36600
2016-07-27,3.85,3.86,3.75,3.76,3.76,43600
2016-07-28,3.77,3.89,3.75,3.88,3.88,58700
2016-07-29,3.85,3.9,3.74,3.79,3.79,72000
2016-08-01,3.8,3.8,3.65,3.71,3.71,19500
2016-08-02,3.69,3.77,3.58,3.6,3.6,25300
2016-08-03,3.62,3.66,3.51,3.63,3.63,34100
2016-08-04,3.6,3.64,3.37,3.47,3.47,87900
2016-08-05,3.5,3.51,3.45,3.5,3.5,33800
2016-08-08,3.8,3.89,3.48,3.79,3.79,109600
2016-08-09,3.8,3.8,3.68,3.77,3.77,71300
2016-08-10,3.75,3.76,3.69,3.71,3.71,117100
2016-08-11,3.69,3.78,3.69,3.76,3.76,127400
2016-08-12,3.75,3.8,3.71,3.8,3.8,76600
2016-08-15,3.8,3.81,3.78,3.79,3.79,136600
2016-08-16,3.8,3.81,3.76,3.78,3.78,31500
2016-08-17,3.8,3.8,3.72,3.75,3.75,15000
2016-08-18,3.72,3.8,3.72,3.8,3.8,43400
2016-08-19,3.8,3.8,3.77,3.78,3.78,67900
2016-08-22,3.74,3.8,3.74,3.79,3.79,76900
2016-08-23,3.8,3.81,3.79,3.81,3.81,55200
2016-08-24,3.8,3.8,3.77,3.79,3.79,55200
2016-08-25,3.8,3.8,3.78,3.8,3.8,29400
2016-08-26,3.8,3.8,3.77,3.8,3.8,37300
2016-08-29,3.8,3.87,3.71,3.81,3.81,26100
2016-08-30,3.8,3.87,3.7,3.84,3.84,42900
2016-08-31,3.8,3.8,3.77,3.8,3.8,48700
2016-09-01,3.8,3.84,3.74,3.76,3.76,30700
2016-09-02,3.8,3.85,3.74,3.78,3.78,96000
2016-09-06,3.76,3.84,3.76,3.77,3.77,31600
2016-09-07,3.8,3.93,3.8,3.84,3.84,74400
2016-09-08,3.83,3.94,3.83,3.92,3.92,29500
2016-09-09,3.91,3.98,3.82,3.91,3.91,55600
2016-09-12,3.92,4.14,3.85,4.14,4.14,65900
2016-09-13,3.95,4.09,3.95,4.07,4.07,54800
2016-09-14,4.12,4.15,3.93,4.15,4.15,39000
2016-09-15,4.17,4.26,4.14,4.2,4.2,46600
2016-09-16,4.24,4.24,4.11,4.16,4.16,136800
2016-09-19,4.15,4.23,4.15,4.22,4.22,32900
2016-09-20,4.2,4.25,4.13,4.2,4.2,26400
2016-09-21,4.25,4.25,4.17,4.21,4.21,51300
2016-09-22,4.22,4.25,4.19,4.21,4.21,22500
2016-09-23,4.22,4.32,4.15,4.18,4.18,40000
2016-09-26,4.18,4.25,4.17,4.17,4.17,24900
2016-09-27,4.18,4.25,4.14,4.18,4.18,35600
2016-09-28,4.07,4.18,4.07,4.12,4.12,34900
2016-09-29,4.14,4.18,4.03,4.06,4.06,8700
2016-09-30,4.02,4.04,3.98,3.99,3.99,52600
2016-10-03,3.95,4.01,3.85,3.98,3.98,22100
2016-10-04,3.99,4.03,3.8,3.95,3.95,26800
2016-10-05,3.98,3.98,3.85,3.87,3.87,21100
2016-10-06,3.84,3.9,3.79,3.8,3.8,16200
2016-10-07,3.8,3.82,3.78,3.81,3.81,14600
2016-10-10,3.78,3.94,3.76,3.88,3.88,34300
2016-10-11,3.89,3.89,3.7,3.76,3.76,44200
2016-10-12,3.79,3.99,3.77,3.96,3.96,49600
2016-10-13,3.95,4.13,3.95,4.03,4.03,27200
2016-10-14,4.02,4.04,3.95,3.96,3.96,14100
2016-10-17,3.95,3.98,3.95,3.97,3.97,13600
2016-10-18,3.97,4.07,3.96,3.98,3.98,23600
2016-10-19,3.98,3.98,3.96,3.97,3.97,14200
2016-10-20,3.95,4.01,3.95,3.96,3.96,20200
2016-10-21,3.95,4.03,3.77,4.0,4.0,16000
2016-10-24,4.03,4.14,4.03,4.13,4.13,10900
2016-10-25,4.1,4.2,4.07,4.19,4.19,29000
2016-10-26,4.14,4.21,4.06,4.06,4.06,18600
2016-10-27,4.09,4.09,3.95,3.97,3.97,17400
2016-10-28,4.0,4.0,3.95,3.97,3.97,9400
2016-10-31,3.97,4.07,3.93,3.95,3.95,35400
2016-11-01,3.92,3.99,3.7,3.93,3.93,29100
2016-11-02,3.95,4.08,3.89,4.01,4.01,34900
