Date,Open,High,Low,Close,Adj Close,Volume
2015-03-27,1127.150024,1135.619995,1127.150024,1132.829956,1132.829956,0
2015-03-30,1133.819946,1141.76001,1133.72998,1140.02002,1140.02002,0
2015-03-31,1132.23999,1135.290039,1124.48999,1124.48999,1124.48999,0
2015-04-01,1125.140015,1125.47998,1109.349976,1118.969971,1118.969971,0
2015-04-02,1121.900024,1125.689941,1118.339966,1119.969971,1119.969971,0
2015-04-06,1120.189941,1128.329956,1118.050049,1124.47998,1124.47998,0
2015-04-07,1128.939941,1135.920044,1128.599976,1129.48999,1129.48999,0
2015-04-08,1132.369995,1161.949951,1132.369995,1158.550049,1158.550049,0
2015-04-09,1159.099976,1168.949951,1159.099976,1166.290039,1166.290039,0
2015-04-10,1165.680054,1176.959961,1164.369995,1175.420044,1175.420044,0
2015-04-13,1171.680054,1178.880005,1166.560059,1166.910034,1166.910034,0
2015-04-14,1167.449951,1171.310059,1163.689941,1168.890015,1168.890015,0
2015-04-15,1171.819946,1174.719971,1169.849976,1170.079956,1170.079956,0
2015-04-16,1168.150024,1171.449951,1164.880005,1165.869995,1165.869995,0
2015-04-17,1159.290039,1163.060059,1151.530029,1162.589966,1162.589966,0
2015-04-20,1163.869995,1165.52002,1157.439941,1159.949951,1159.949951,0
2015-04-21,1170.189941,1175.130005,1169.829956,1171.839966,1171.839966,0
2015-04-22,1173.51001,1175.5,1169.099976,1171.369995,1171.369995,0
2015-04-23,1168.810059,1178.209961,1164.959961,1176.859985,1176.859985,0
2015-04-24,1173.540039,1178.73999,1169.75,1174.839966,1174.839966,0
2015-04-27,1176.369995,1177.439941,1148.329956,1149.060059,1149.060059,0
2015-04-28,1149.819946,1153.589966,1134.459961,1148.780029,1148.780029,0
2015-04-29,1143.77002,1151.5,1139.890015,1146.540039,1146.540039,0
2015-04-30,1146.290039,1149.27002,1127.410034,1132.089966,1132.089966,0
2015-05-01,1137.599976,1146.290039,1137.380005,1146.27002,1146.27002,0
2015-05-04,1147.849976,1156.689941,1147.849976,1150.48999,1150.48999,0
2015-05-05,1152.569946,1152.569946,1137.72998,1139.569946,1139.569946,0
2015-05-06,1142.75,1142.75,1126.060059,1131.930054,1131.930054,0
2015-05-07,1129.430054,1136.530029,1124.73999,1133.48999,1133.48999,0
2015-05-08,1143.670044,1154.47998,1143.670044,1151.25,1151.25,0
2015-05-11,1155.140015,1157.369995,1150.839966,1154.02002,1154.02002,0
2015-05-12,1149.369995,1151.430054,1143.72998,1146.949951,1146.949951,0
2015-05-13,1148.849976,1152.719971,1143.709961,1145.51001,1145.51001,0
2015-05-14,1151.72998,1159.170044,1146.449951,1158.869995,1158.869995,0
2015-05-15,1156.160034,1160.890015,1156.160034,1159.469971,1159.469971,0
2015-05-18,1158.849976,1162.550049,1156.130005,1161.709961,1161.709961,0
2015-05-19,1162.180054,1173.079956,1161.359985,1170.219971,1170.219971,0
2015-05-20,1169.969971,1174.589966,1167.300049,1170.709961,1170.709961,0
2015-05-21,1173.109985,1176.430054,1171.52002,1175.660034,1175.660034,0
2015-05-22,1173.72998,1177.170044,1171.930054,1172.97998,1172.97998,0
2015-05-26,1169.569946,1169.72998,1157.790039,1159.97998,1159.97998,0
2015-05-27,1162.23999,1178.290039,1162.0,1177.47998,1177.47998,0
2015-05-28,1175.839966,1180.969971,1173.72998,1180.859985,1180.859985,0
2015-05-29,1180.780029,1183.849976,1170.869995,1173.170044,1173.170044,0
2015-06-01,1177.369995,1178.75,1170.380005,1175.329956,1175.329956,0
2015-06-02,1174.619995,1178.079956,1166.430054,1171.959961,1171.959961,0
2015-06-03,1174.800049,1176.640015,1172.400024,1174.98999,1174.98999,0
2015-06-04,1170.920044,1178.170044,1162.849976,1165.910034,1165.910034,0
2015-06-05,1160.5,1164.109985,1153.689941,1162.5,1162.5,0
2015-06-08,1162.5,1162.5,1154.030029,1154.199951,1154.199951,0
2015-06-09,1153.189941,1153.22998,1144.859985,1151.540039,1151.540039,0
2015-06-10,1156.5,1164.380005,1154.359985,1162.959961,1162.959961,0
2015-06-11,1163.859985,1171.650024,1162.890015,1169.22998,1169.22998,0
2015-06-12,1165.189941,1165.189941,1154.660034,1156.819946,1156.819946,0
2015-06-15,1149.109985,1150.640015,1142.790039,1148.969971,1148.969971,0
2015-06-16,1150.160034,1155.170044,1146.170044,1154.969971,1154.969971,0
2015-06-17,1154.589966,1158.109985,1149.680054,1154.660034,1154.660034,0
2015-06-18,1157.27002,1172.619995,1157.27002,1168.02002,1168.02002,0
2015-06-19,1166.310059,1169.75,1163.920044,1164.130005,1164.130005,0
2015-06-22,1172.060059,1178.859985,1172.060059,1174.589966,1174.589966,0
2015-06-23,1177.359985,1182.839966,1175.069946,1178.699951,1178.699951,0
2015-06-24,1176.819946,1178.410034,1167.900024,1167.900024,1167.900024,0
2015-06-25,1170.369995,1176.140015,1165.97998,1174.119995,1174.119995,0
2015-06-26,1175.300049,1175.300049,1161.23999,1164.25,1164.25,0
2015-06-29,1151.930054,1157.660034,1136.530029,1137.310059,1137.310059,0
2015-06-30,1145.170044,1147.209961,1136.439941,1143.709961,1143.709961,0
2015-07-01,1150.48999,1158.560059,1150.420044,1156.47998,1156.47998,0
2015-07-02,1159.599976,1160.869995,1152.689941,1157.599976,1157.599976,0
2015-07-06,1149.869995,1162.52002,1148.290039,1157.849976,1157.849976,0
2015-07-07,1158.47998,1162.609985,1144.27002,1161.949951,1161.949951,0
2015-07-08,1156.469971,1156.469971,1143.060059,1143.650024,1143.650024,0
2015-07-09,1158.180054,1162.579956,1151.540039,1153.26001,1153.26001,0
2015-07-10,1168.390015,1177.609985,1168.180054,1176.300049,1176.300049,0
2015-07-13,1185.02002,1188.619995,1182.199951,1185.180054,1185.180054,0
2015-07-14,1185.910034,1198.089966,1184.630005,1196.650024,1196.650024,0
2015-07-15,1196.300049,1198.0,1188.670044,1191.109985,1191.109985,0
2015-07-16,1196.25,1200.349976,1196.25,1197.589966,1197.589966,0
2015-07-17,1197.420044,1197.420044,1191.680054,1196.25,1196.25,0
2015-07-20,1199.099976,1203.319946,1197.550049,1200.660034,1200.660034,0
2015-07-21,1199.939941,1201.280029,1189.079956,1192.449951,1192.449951,0
2015-07-22,1187.900024,1196.530029,1186.25,1196.130005,1196.130005,0
2015-07-23,1198.369995,1201.73999,1194.619995,1196.48999,1196.48999,0
2015-07-24,1192.01001,1195.76001,1178.01001,1180.680054,1180.680054,0
2015-07-27,1183.400024,1186.119995,1177.930054,1185.939941,1185.939941,0
2015-07-28,1188.650024,1199.089966,1182.550049,1199.02002,1199.02002,0
2015-07-29,1201.589966,1202.959961,1195.060059,1197.310059,1197.310059,0
2015-07-30,1196.170044,1199.550049,1189.800049,1195.630005,1195.630005,0
2015-07-31,1199.969971,1209.959961,1199.969971,1206.349976,1206.349976,0
2015-08-03,1210.390015,1212.859985,1201.619995,1208.72998,1208.72998,0
2015-08-04,1208.27002,1210.119995,1192.430054,1197.540039,1197.540039,0
2015-08-05,1202.400024,1206.560059,1201.839966,1204.219971,1204.219971,0
2015-08-06,1205.430054,1206.839966,1176.569946,1178.349976,1178.349976,0
2015-08-07,1178.540039,1178.959961,1164.540039,1178.76001,1178.76001,0
2015-08-10,1181.530029,1191.160034,1181.530029,1188.819946,1188.819946,0
2015-08-11,1181.630005,1185.030029,1173.160034,1178.76001,1178.76001,0
2015-08-12,1169.77002,1175.609985,1152.430054,1173.22998,1173.22998,0
2015-08-13,1171.939941,1179.030029,1169.660034,1172.680054,1172.680054,0
2015-08-14,1173.589966,1174.619995,1163.540039,1171.75,1171.75,0
2015-08-17,1168.140015,1183.119995,1163.310059,1183.089966,1183.089966,0
2015-08-18,1181.719971,1186.599976,1179.869995,1180.540039,1180.540039,0
2015-08-19,1175.349976,1182.160034,1167.219971,1174.170044,1174.170044,0
2015-08-20,1166.069946,1168.939941,1144.390015,1144.390015,1144.390015,0
2015-08-21,1134.969971,1140.689941,1110.939941,1110.939941,1110.939941,0
2015-08-24,1055.310059,1103.329956,1040.22998,1070.25,1070.25,0
2015-08-25,1094.380005,1103.400024,1061.150024,1061.26001,1061.26001,0
2015-08-26,1079.209961,1097.160034,1060.0,1096.23999,1096.23999,0
2015-08-27,1105.939941,1121.560059,1102.050049,1119.530029,1119.530029,0
2015-08-28,1115.890015,1118.359985,1107.699951,1117.790039,1117.790039,0
2015-08-31,1118.02002,1121.689941,1098.800049,1100.719971,1100.719971,0
2015-09-01,1088.160034,1090.069946,1070.27002,1074.449951,1074.449951,0
2015-09-02,1085.800049,1095.579956,1078.579956,1095.23999,1095.23999,0
2015-09-03,1101.51001,1106.390015,1084.180054,1087.449951,1087.449951,0
2015-09-04,1074.560059,1082.150024,1065.5,1074.680054,1074.680054,0
2015-09-08,1090.01001,1102.050049,1087.48999,1101.310059,1101.310059,0
2015-09-09,1107.869995,1109.98999,1082.150024,1084.219971,1084.219971,0
2015-09-10,1085.209961,1097.439941,1083.300049,1090.540039,1090.540039,0
2015-09-11,1087.310059,1095.47998,1083.319946,1095.439941,1095.439941,0
2015-09-14,1095.439941,1095.439941,1086.140015,1092.319946,1092.319946,0
2015-09-15,1094.410034,1107.069946,1092.050049,1106.410034,1106.410034,0
2015-09-16,1108.130005,1118.189941,1103.969971,1116.52002,1116.52002,0
2015-09-17,1113.849976,1140.719971,1113.849976,1126.48999,1126.48999,0
2015-09-18,1120.22998,1124.099976,1113.829956,1115.72998,1115.72998,0
2015-09-21,1121.369995,1122.579956,1083.369995,1090.52002,1090.52002,0
2015-09-22,1079.449951,1079.449951,1060.26001,1070.599976,1070.599976,0
2015-09-23,1073.069946,1082.810059,1066.810059,1068.369995,1068.369995,0
2015-09-24,1066.069946,1066.069946,1044.75,1059.359985,1059.359985,0
2015-09-25,1068.119995,1071.130005,1023.3699949999999,1033.119995,1033.119995,0
2015-09-28,1031.869995,1033.569946,971.75,982.4400019999999,982.4400019999999,0
2015-09-29,982.4400019999999,1000.2899779999999,966.080017,976.6900019999999,976.6900019999999,0
2015-09-30,991.099976,1013.7000119999999,991.099976,1012.98999,1012.98999,0
2015-10-01,1014.6900019999999,1022.6199949999999,1002.8699949999999,1022.0,1022.0,0
2015-10-02,1011.1199949999999,1043.650024,1003.320007,1043.530029,1043.530029,0
2015-10-05,1049.48999,1051.780029,1027.569946,1036.839966,1036.839966,0
2015-10-06,1038.550049,1039.890015,1003.1199949999999,1020.590027,1020.590027,0
2015-10-07,1020.4799800000001,1032.880005,1006.7000119999999,1024.76001,1024.76001,0
2015-10-08,1024.76001,1036.130005,1011.9799800000001,1033.540039,1033.540039,0
2015-10-09,1034.709961,1041.079956,1029.819946,1035.689941,1035.689941,0
2015-10-12,1030.819946,1035.72998,1026.290039,1032.430054,1032.430054,0
2015-10-13,1026.890015,1037.599976,1011.7199710000001,1012.8599849999999,1012.8599849999999,0
2015-10-14,1018.409973,1030.589966,1015.7299800000001,1022.0599980000001,1022.0599980000001,0
2015-10-15,1017.5399779999999,1042.930054,1015.7299800000001,1042.329956,1042.329956,0
2015-10-16,1046.25,1057.930054,1046.25,1057.800049,1057.800049,0
2015-10-19,1056.910034,1060.670044,1042.040039,1054.380005,1054.380005,0
2015-10-20,1051.560059,1052.599976,1020.3800050000001,1023.7299800000001,1023.7299800000001,0
2015-10-21,1027.699951,1029.650024,971.2899779999999,998.909973,998.909973,0
2015-10-22,997.159973,998.48999,972.8599849999999,990.01001,990.01001,0
2015-10-23,997.9400019999999,1033.119995,997.9400019999999,1023.090027,1023.090027,0
2015-10-26,1018.570007,1034.119995,1014.3599849999999,1026.52002,1026.52002,0
2015-10-27,1030.469971,1041.099976,1029.400024,1039.219971,1039.219971,0
2015-10-28,1047.26001,1061.76001,1037.619995,1059.5,1059.5,0
2015-10-29,1059.219971,1073.97998,1054.589966,1059.400024,1059.400024,0
2015-10-30,1060.72998,1065.300049,1051.189941,1051.290039,1051.290039,0
2015-11-02,1056.380005,1071.640015,1056.339966,1070.410034,1070.410034,0
2015-11-03,1070.439941,1074.079956,1063.300049,1069.75,1069.75,0
2015-11-04,1073.609985,1074.280029,1060.969971,1065.390015,1065.390015,0
2015-11-05,1069.640015,1069.640015,1044.719971,1050.449951,1050.449951,0
2015-11-06,1039.459961,1044.709961,1025.359985,1043.949951,1043.949951,0
2015-11-09,1039.709961,1039.98999,1019.159973,1026.819946,1026.819946,0
2015-11-10,1020.8800050000001,1030.910034,1012.7299800000001,1029.810059,1029.810059,0
2015-11-11,1031.5,1035.459961,1021.7800289999999,1022.070007,1022.070007,0
2015-11-12,1016.9799800000001,1018.73999,1001.01001,1001.0200199999999,1001.0200199999999,0
2015-11-13,996.2999880000001,1013.599976,996.2999880000001,1008.1099849999999,1008.1099849999999,0
2015-11-16,1009.48999,1018.5300289999999,1006.150024,1017.4500119999999,1017.4500119999999,0
2015-11-17,1020.98999,1035.819946,1018.3699949999999,1027.060059,1027.060059,0
2015-11-18,1030.790039,1045.339966,1028.400024,1044.130005,1044.130005,0
2015-11-19,1045.300049,1047.47998,1036.609985,1041.300049,1041.300049,0
2015-11-20,1044.839966,1051.699951,1044.199951,1046.98999,1046.98999,0
2015-11-23,1047.839966,1052.640015,1038.790039,1042.430054,1042.430054,0
2015-11-24,1037.839966,1043.709961,1034.839966,1042.859985,1042.859985,0
2015-11-25,1043.900024,1052.550049,1043.77002,1049.51001,1049.51001,0
2015-11-27,1050.780029,1052.869995,1048.27002,1049.140015,1049.140015,0
2015-11-30,1049.5,1049.859985,1038.300049,1041.339966,1041.339966,0
2015-12-01,1047.339966,1061.560059,1045.560059,1061.02002,1061.02002,0
2015-12-02,1062.170044,1068.73999,1046.949951,1050.400024,1050.400024,0
2015-12-03,1055.109985,1055.469971,1026.219971,1031.51001,1031.51001,0
2015-12-04,1034.800049,1055.48999,1034.640015,1054.73999,1054.73999,0
2015-12-07,1056.420044,1059.540039,1041.689941,1047.73999,1047.73999,0
2015-12-08,1039.5,1046.609985,1035.930054,1042.030029,1042.030029,0
2015-12-09,1039.910034,1046.849976,1028.430054,1032.26001,1032.26001,0
2015-12-10,1033.880005,1044.349976,1032.599976,1039.030029,1039.030029,0
2015-12-11,1032.449951,1032.449951,1019.2800289999999,1021.659973,1021.659973,0
2015-12-14,1023.169983,1027.619995,1008.8699949999999,1026.26001,1026.26001,0
2015-12-15,1035.300049,1051.449951,1035.300049,1046.77002,1046.77002,0
2015-12-16,1055.630005,1067.569946,1049.689941,1065.97998,1065.97998,0
2015-12-17,1066.069946,1066.849976,1049.599976,1049.810059,1049.810059,0
2015-12-18,1044.790039,1049.52002,1039.630005,1039.839966,1039.839966,0
2015-12-21,1043.619995,1050.640015,1039.189941,1046.060059,1046.060059,0
2015-12-22,1047.579956,1057.300049,1046.160034,1055.449951,1055.449951,0
2015-12-23,1061.380005,1071.560059,1061.380005,1069.869995,1069.869995,0
2015-12-24,1067.920044,1071.099976,1067.099976,1068.630005,1068.630005,0
2015-12-28,1066.040039,1066.040039,1057.810059,1061.579956,1061.579956,0
2015-12-29,1067.530029,1072.339966,1065.459961,1070.689941,1070.689941,0
2015-12-30,1069.540039,1074.97998,1067.77002,1068.920044,1068.920044,0
2015-12-31,1065.150024,1066.329956,1057.380005,1057.469971,1057.469971,0
2016-01-04,1043.109985,1043.109985,1026.939941,1036.77002,1036.77002,0
2016-01-05,1039.140015,1048.530029,1038.530029,1044.900024,1044.900024,0
2016-01-06,1034.689941,1041.329956,1025.569946,1031.810059,1031.810059,0
2016-01-07,1016.7100220000001,1024.0,1007.570007,1010.4400019999999,1010.4400019999999,0
2016-01-08,1016.580017,1019.4600220000001,989.2999880000001,991.2800289999999,991.2800289999999,0
2016-01-11,994.0399779999999,995.570007,962.830017,977.2000119999999,977.2000119999999,0
2016-01-12,982.340027,997.570007,972.6900019999999,990.099976,990.099976,0
2016-01-13,990.099976,1000.25,961.349976,963.0,963.0,0
2016-01-14,964.5,992.3900150000001,953.5300289999999,987.7000119999999,987.7000119999999,0
2016-01-15,964.5499880000001,974.8099980000001,956.23999,971.5300289999999,971.5300289999999,0
2016-01-19,983.099976,988.1300050000001,959.7700199999999,970.580017,970.580017,0
2016-01-20,958.8699949999999,985.429993,942.7800289999999,974.8699949999999,974.8699949999999,0
2016-01-21,963.349976,970.7000119999999,950.5399779999999,959.580017,959.580017,0
2016-01-22,971.1300050000001,980.4699710000001,971.1300050000001,978.570007,978.570007,0
2016-01-25,976.590027,987.2299800000001,973.6300050000001,974.179993,974.179993,0
2016-01-26,977.6099849999999,987.349976,967.419983,984.8599849999999,984.8599849999999,0
2016-01-27,981.159973,988.6300050000001,960.599976,966.8800050000001,966.8800050000001,0
2016-01-28,967.8699949999999,969.7000119999999,934.7800289999999,939.6400150000001,939.6400150000001,0
2016-01-29,943.099976,959.3099980000001,942.7800289999999,959.3099980000001,959.3099980000001,0
2016-02-01,952.76001,968.0300289999999,944.6900019999999,963.8900150000001,963.8900150000001,0
2016-02-02,954.840027,962.4799800000001,943.8800050000001,949.6099849999999,949.6099849999999,0
2016-02-03,954.7199710000001,955.179993,930.659973,953.1300050000001,953.1300050000001,0
2016-02-04,953.1300050000001,955.7299800000001,935.5399779999999,943.9699710000001,943.9699710000001,0
2016-02-05,941.2700199999999,942.830017,928.9799800000001,933.2899779999999,933.2899779999999,0
2016-02-08,921.9799800000001,921.9799800000001,895.9600220000001,908.6900019999999,908.6900019999999,0
2016-02-09,899.929993,915.409973,893.98999,906.26001,906.26001,0
2016-02-10,913.8699949999999,922.830017,902.2800289999999,905.150024,905.150024,0
2016-02-11,905.150024,905.150024,877.3599849999999,886.7000119999999,886.7000119999999,0
2016-02-12,889.5,902.070007,884.1900019999999,902.0599980000001,902.0599980000001,0
2016-02-16,909.9400019999999,918.9699710000001,908.5200199999999,918.7899779999999,918.7899779999999,0
2016-02-17,920.2999880000001,938.2199710000001,920.2999880000001,938.1400150000001,938.1400150000001,0
2016-02-18,933.820007,937.669983,925.1900019999999,925.429993,925.429993,0
2016-02-19,923.179993,924.409973,916.26001,921.830017,921.830017,0
2016-02-22,926.0399779999999,931.9500119999999,920.76001,926.6300050000001,926.6300050000001,0
2016-02-23,925.5599980000001,934.330017,921.7100220000001,922.0499880000001,922.0499880000001,0
2016-02-24,912.659973,924.2199710000001,903.429993,923.599976,923.599976,0
2016-02-25,926.919983,938.580017,923.7899779999999,938.429993,938.429993,0
2016-02-26,940.900024,944.1099849999999,933.179993,933.340027,933.340027,0
2016-02-29,926.599976,926.599976,903.3900150000001,903.580017,903.580017,0
2016-03-01,909.7299800000001,921.2999880000001,903.3599849999999,920.73999,920.73999,0
2016-03-02,919.4600220000001,925.830017,916.929993,925.7800289999999,925.7800289999999,0
2016-03-03,919.919983,920.4400019999999,911.3599849999999,917.1099849999999,917.1099849999999,0
2016-03-04,918.7999880000001,922.4699710000001,913.2899779999999,916.1300050000001,916.1300050000001,0
2016-03-07,916.1300050000001,933.909973,909.7299800000001,928.7000119999999,928.7000119999999,0
2016-03-08,924.8599849999999,925.7100220000001,915.0399779999999,915.919983,915.919983,0
2016-03-09,920.7299800000001,924.820007,916.2199710000001,923.679993,923.679993,0
2016-03-10,929.2100220000001,936.51001,916.5200199999999,923.3800050000001,923.3800050000001,0
2016-03-11,927.23999,946.6300050000001,927.23999,946.6199949999999,946.6199949999999,0
2016-03-14,945.26001,946.0499880000001,938.3699949999999,942.48999,942.48999,0
2016-03-15,927.929993,928.25,891.820007,894.0300289999999,894.0300289999999,0
2016-03-16,891.6900019999999,897.0200199999999,881.48999,889.51001,889.51001,0
2016-03-17,889.51001,889.51001,868.8900150000001,877.679993,877.679993,0
2016-03-18,876.929993,884.4500119999999,872.3800050000001,882.4699710000001,882.4699710000001,0
2016-03-21,882.419983,899.330017,881.7199710000001,891.820007,891.820007,0
2016-03-22,889.150024,908.340027,887.159973,906.9400019999999,906.9400019999999,0
2016-03-23,908.6900019999999,910.73999,898.5200199999999,899.599976,899.599976,0
2016-03-24,894.3900150000001,899.5599980000001,888.4799800000001,895.0599980000001,895.0599980000001,0
2016-03-28,895.830017,897.0300289999999,881.830017,884.25,884.25,0
2016-03-29,882.900024,902.150024,878.5399779999999,900.4500119999999,900.4500119999999,0
2016-03-30,905.2100220000001,910.1199949999999,896.580017,898.4799800000001,898.4799800000001,0
2016-03-31,898.2899779999999,907.5599980000001,893.0599980000001,900.1300050000001,900.1300050000001,0
2016-04-01,894.4600220000001,916.0499880000001,890.090027,913.75,913.75,0
2016-04-04,919.929993,928.830017,919.2899779999999,920.9699710000001,920.9699710000001,0
2016-04-05,912.1400150000001,916.0200199999999,907.6300050000001,912.5399779999999,912.5399779999999,0
2016-04-06,916.8599849999999,949.7199710000001,916.8599849999999,949.6400150000001,949.6400150000001,0
2016-04-07,950.669983,957.5399779999999,940.929993,946.5300289999999,946.5300289999999,0
2016-04-08,950.2700199999999,951.5499880000001,934.830017,938.409973,938.409973,0
2016-04-11,941.659973,943.25,922.7299800000001,924.580017,924.580017,0
2016-04-12,922.900024,931.6400150000001,920.25,927.4799800000001,927.4799800000001,0
2016-04-13,927.4799800000001,941.0,924.099976,940.179993,940.179993,0
2016-04-14,940.179993,942.919983,936.01001,940.429993,940.429993,0
2016-04-15,939.900024,942.429993,934.26001,939.6300050000001,939.6300050000001,0
2016-04-18,937.669983,954.3699949999999,934.830017,952.4400019999999,952.4400019999999,0
2016-04-19,956.2000119999999,969.1199949999999,955.0599980000001,960.8599849999999,960.8599849999999,0
2016-04-20,961.3099980000001,967.25,955.5599980000001,961.929993,961.929993,0
2016-04-21,962.1400150000001,975.26001,962.1400150000001,973.840027,973.840027,0
2016-04-22,976.6099849999999,985.9400019999999,971.6099849999999,979.5300289999999,979.5300289999999,0
2016-04-25,979.5300289999999,979.5300289999999,956.2800289999999,957.1300050000001,957.1300050000001,0
2016-04-26,957.599976,957.599976,945.330017,953.4600220000001,953.4600220000001,0
2016-04-27,952.150024,954.159973,944.2199710000001,947.2999880000001,947.2999880000001,0
2016-04-28,941.6900019999999,949.2899779999999,935.5499880000001,940.6400150000001,940.6400150000001,0
2016-04-29,940.6199949999999,941.3800050000001,921.0499880000001,927.3900150000001,927.3900150000001,0
2016-05-02,927.090027,929.909973,916.8800050000001,929.900024,929.900024,0
2016-05-03,934.330017,943.3800050000001,924.830017,934.76001,934.76001,0
2016-05-04,926.150024,926.150024,911.590027,916.1099849999999,916.1099849999999,0
2016-05-05,913.51001,915.340027,905.5,911.8599849999999,911.8599849999999,0
2016-05-06,891.669983,896.1099849999999,871.48999,879.7700199999999,879.7700199999999,0
2016-05-09,888.4400019999999,898.76001,888.080017,893.590027,893.590027,0
2016-05-10,896.3699949999999,901.4500119999999,894.4500119999999,899.0200199999999,899.0200199999999,0
2016-05-11,898.51001,900.5300289999999,882.650024,882.849976,882.849976,0
2016-05-12,887.7199710000001,889.5,867.3699949999999,873.3900150000001,873.3900150000001,0
2016-05-13,872.090027,882.6099849999999,871.4699710000001,878.070007,878.070007,0
2016-05-16,876.9799800000001,895.099976,876.4400019999999,894.2299800000001,894.2299800000001,0
2016-05-17,892.659973,899.01001,890.330017,895.080017,895.080017,0
