Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,1370.670044,1370.670044,1355.72998,1362.130005,1225.0155029999999,2155295
2015-03-05,1362.130005,1379.579956,1362.130005,1377.069946,1238.451294,1527086
2015-03-06,1380.27002,1381.329956,1345.069946,1349.329956,1213.5039060000001,2693755
2015-03-09,1347.199951,1349.329956,1310.930054,1321.599976,1188.565186,2226938
2015-03-10,1320.530029,1337.599976,1293.869995,1296.0,1165.54248,2426579
2015-03-11,1292.800049,1301.680054,1287.469971,1291.72998,1161.701904,1806520
2015-03-12,1286.400024,1299.199951,1277.869995,1277.869995,1156.309082,2505163
2015-03-13,1281.069946,1303.469971,1281.069946,1301.329956,1177.537231,2498000
2015-03-16,1303.469971,1318.359985,1301.329956,1315.199951,1190.087769,1917820
2015-03-17,1310.930054,1322.670044,1306.670044,1315.199951,1190.087769,1770684
2015-03-18,1313.069946,1346.130005,1313.069946,1344.0,1216.1483150000001,1548386
2015-03-19,1351.469971,1369.599976,1349.329956,1356.800049,1227.7304689999999,4058094
2015-03-20,1357.869995,1362.130005,1348.52002,1361.069946,1231.59436,3295612
2015-03-23,1362.130005,1366.400024,1352.530029,1360.0,1230.626343,1645447
2015-03-24,1356.800049,1377.069946,1352.530029,1371.72998,1241.240356,1638959
2015-03-25,1373.869995,1384.530029,1354.670044,1357.869995,1228.6990970000002,1260750
2015-03-26,1347.199951,1354.670044,1334.400024,1344.0,1216.1483150000001,3319526
2015-03-27,1349.329956,1356.800049,1336.530029,1352.530029,1223.866821,1786955
2015-03-30,1365.329956,1365.329956,1340.800049,1348.27002,1220.012207,1589683
2015-03-31,1349.329956,1357.869995,1333.869995,1336.530029,1209.388916,2983224
2015-04-01,1336.530029,1347.469971,1331.199951,1338.670044,1211.325317,2076420
2015-04-02,1340.800049,1344.0,1332.27002,1342.930054,1215.180176,1204264
2015-04-07,1342.930054,1367.469971,1342.930054,1361.069946,1231.59436,1391872
2015-04-08,1361.069946,1363.199951,1351.469971,1361.069946,1231.59436,1075834
2015-04-09,1365.329956,1379.199951,1363.089966,1374.930054,1244.135864,1015043
2015-04-10,1378.130005,1386.689941,1376.0,1385.599976,1253.790649,1906882
2015-04-13,1387.72998,1393.069946,1373.869995,1378.130005,1247.031616,2029284
2015-04-14,1373.869995,1392.0,1373.869995,1390.930054,1258.61377,1706588
2015-04-15,1396.27002,1397.329956,1371.72998,1377.069946,1246.07251,1367368
2015-04-16,1382.400024,1382.400024,1352.530029,1363.199951,1233.5217289999998,1583880
2015-04-17,1364.27002,1377.069946,1348.27002,1351.469971,1222.907837,2006326
2015-04-20,1357.869995,1367.469971,1352.530029,1367.469971,1237.385498,1539203
2015-04-21,1370.670044,1374.930054,1361.069946,1366.400024,1236.417236,1164481
2015-04-22,1373.869995,1378.130005,1342.930054,1362.130005,1232.553589,1546280
2015-04-23,1367.469971,1367.469971,1349.329956,1360.0,1230.626343,1260043
2015-04-24,1358.930054,1363.199951,1338.670044,1353.599976,1224.834961,1674350
2015-04-27,1354.670044,1366.400024,1332.27002,1355.72998,1226.762329,1548250
2015-04-28,1361.069946,1378.130005,1333.329956,1346.130005,1218.075562,1892806
2015-04-29,1352.530029,1365.329956,1334.400024,1334.400024,1207.461426,2318770
2015-04-30,1334.400024,1339.72998,1314.130005,1332.27002,1205.534058,2408124
2015-05-01,1328.0,1328.0,1305.599976,1310.930054,1186.2241210000002,1145869
2015-05-05,1310.930054,1333.589966,1302.400024,1302.400024,1178.505493,2327601
2015-05-06,1301.329956,1301.869995,1285.329956,1292.800049,1169.81897,2765197
2015-05-07,1288.530029,1298.130005,1270.400024,1292.800049,1169.81897,3667825
2015-05-08,1364.27002,1369.599976,1326.930054,1347.199951,1219.043579,4530992
2015-05-11,1347.199951,1364.27002,1342.930054,1344.0,1216.1483150000001,1691781
2015-05-12,1341.869995,1346.130005,1313.069946,1341.869995,1214.220825,2477297
2015-05-13,1342.930054,1369.599976,1340.0,1366.400024,1236.417236,1775108
2015-05-14,1365.329956,1386.670044,1349.329956,1382.400024,1250.895142,1437976
2015-05-15,1386.670044,1404.800049,1386.670044,1396.27002,1263.446045,2924770
2015-05-18,1393.069946,1409.069946,1386.670044,1398.400024,1265.373413,2152296
2015-05-19,1413.329956,1453.869995,1413.329956,1453.869995,1315.5664060000001,3062444
2015-05-20,1452.800049,1452.800049,1420.800049,1427.199951,1291.433716,2767010
2015-05-21,1428.27002,1428.27002,1409.069946,1412.27002,1277.92395,2062029
2015-05-22,1411.199951,1418.670044,1404.800049,1408.0,1274.060181,2979674
2015-05-26,1408.0,1417.599976,1389.869995,1395.199951,1262.477661,2438821
2015-05-27,1396.27002,1424.0,1396.27002,1415.469971,1280.819458,1822702
2015-05-28,1409.069946,1422.290039,1405.869995,1419.72998,1284.674194,1433440
2015-05-29,1416.530029,1426.130005,1397.329956,1400.530029,1267.3005369999998,2451282
2015-06-01,1399.469971,1421.869995,1395.199951,1411.199951,1276.955566,2101090
2015-06-02,1419.72998,1419.72998,1380.27002,1380.27002,1248.967773,2061832
2015-06-03,1380.27002,1384.530029,1355.72998,1356.800049,1227.7304689999999,2546127
2015-06-04,1355.72998,1372.800049,1338.670044,1357.869995,1228.6990970000002,2158607
2015-06-05,1353.599976,1355.72998,1332.27002,1332.27002,1205.534058,1731311
2015-06-08,1336.530029,1341.869995,1326.130005,1329.069946,1202.638306,1084578
2015-06-09,1328.0,1348.27002,1324.800049,1335.469971,1208.4295650000001,1767416
2015-06-10,1335.469971,1355.72998,1328.0,1353.599976,1224.834961,1794477
2015-06-11,1347.199951,1395.199951,1345.069946,1382.400024,1250.895142,2196927
2015-06-12,1374.930054,1383.469971,1352.530029,1354.670044,1225.803345,2562345
2015-06-15,1350.400024,1365.329956,1345.069946,1354.670044,1225.803345,2025877
2015-06-16,1352.530029,1360.0,1339.72998,1352.530029,1223.866821,1990356
2015-06-17,1355.72998,1362.130005,1318.400024,1318.400024,1192.983521,1886987
2015-06-18,1310.930054,1315.199951,1293.869995,1313.069946,1195.551392,3119520
2015-06-19,1309.869995,1328.0,1308.800049,1314.130005,1196.516235,3409751
2015-06-22,1331.199951,1342.930054,1326.930054,1339.72998,1219.824951,1862201
2015-06-23,1342.930054,1350.400024,1329.069946,1341.869995,1221.7733150000001,1350821
2015-06-24,1338.670044,1340.800049,1325.869995,1328.0,1209.1448970000001,1551064
2015-06-25,1328.0,1338.670044,1320.530029,1326.930054,1208.170532,1785026
2015-06-26,1326.930054,1330.130005,1318.400024,1322.670044,1204.291992,834322
2015-06-29,1289.599976,1314.76001,1285.819946,1299.199951,1182.9223630000001,1784548
2015-06-30,1299.199951,1300.27002,1284.27002,1284.27002,1169.328735,1883762
2015-07-01,1299.199951,1318.400024,1297.069946,1316.27002,1198.4647220000002,3030914
2015-07-02,1319.469971,1325.869995,1312.680054,1314.130005,1196.516235,1681546
2015-07-03,1315.199951,1336.530029,1312.0,1332.27002,1213.032837,1928411
2015-07-06,1326.930054,1334.400024,1310.930054,1312.0,1194.57666,1550959
2015-07-07,1344.0,1353.599976,1323.72998,1333.329956,1213.997925,2880847
2015-07-08,1333.329956,1344.0,1326.930054,1334.400024,1214.972168,1479937
2015-07-09,1335.469971,1360.0,1333.329956,1360.0,1238.280884,1742372
2015-07-10,1376.0,1377.069946,1366.400024,1372.800049,1249.935181,1331446
2015-07-13,1386.670044,1395.47998,1372.800049,1389.869995,1265.477539,1798135
2015-07-14,1395.199951,1396.27002,1372.800049,1389.869995,1265.477539,1533208
2015-07-15,1393.069946,1401.599976,1385.599976,1395.199951,1270.330322,1050459
2015-07-16,1403.72998,1417.599976,1400.530029,1415.469971,1288.786499,1229276
2015-07-17,1418.670044,1422.930054,1400.530029,1419.72998,1292.665039,1598079
2015-07-20,1402.670044,1420.800049,1398.400024,1408.0,1281.9848630000001,1159174
2015-07-21,1412.27002,1413.329956,1392.0,1392.0,1267.416992,3083748
2015-07-22,1387.72998,1400.310059,1382.400024,1388.800049,1264.503174,2230833
2015-07-23,1397.329956,1397.329956,1366.400024,1370.670044,1247.9959720000002,2371363
2015-07-24,1369.599976,1399.849976,1367.469971,1383.469971,1259.6503910000001,2329807
2015-07-27,1378.130005,1396.27002,1366.400024,1367.469971,1245.0821529999998,2138502
2015-07-28,1372.800049,1383.469971,1365.329956,1374.930054,1251.8747560000002,1622517
2015-07-29,1382.400024,1389.869995,1367.469971,1379.199951,1255.762329,2754439
2015-07-30,1381.329956,1388.800049,1357.869995,1368.530029,1246.0473630000001,1313692
2015-07-31,1369.599976,1393.069946,1365.209961,1384.530029,1260.6154789999998,2341904
2015-08-03,1378.130005,1396.27002,1378.130005,1386.670044,1262.564087,1210059
2015-08-04,1386.670044,1400.530029,1377.069946,1399.469971,1274.21814,1292092
2015-08-05,1399.469971,1404.910034,1393.069946,1404.800049,1279.071289,1511965
2015-08-06,1400.530029,1420.800049,1393.069946,1418.670044,1291.700073,1926775
2015-08-07,1416.530029,1427.199951,1410.900024,1416.530029,1289.751465,1177492
2015-08-10,1422.930054,1427.199951,1410.130005,1424.0,1296.5532230000001,1447153
2015-08-11,1417.599976,1427.469971,1403.72998,1405.869995,1280.045288,2066233
2015-08-12,1400.530029,1411.689941,1386.670044,1394.130005,1269.356323,2087335
2015-08-13,1408.0,1415.469971,1397.329956,1403.72998,1278.097046,1761506
2015-08-14,1404.800049,1418.670044,1400.530029,1405.869995,1280.045288,1647806
2015-08-17,1413.329956,1413.329956,1398.930054,1410.130005,1283.924316,1152599
2015-08-18,1408.0,1419.72998,1405.869995,1414.400024,1287.8120119999999,1440350
2015-08-19,1411.199951,1414.400024,1395.199951,1395.199951,1270.330322,1544671
2015-08-20,1395.199951,1399.469971,1383.469971,1385.599976,1261.5897220000002,1780762
2015-08-21,1369.599976,1392.0,1365.329956,1365.329956,1243.133911,2674799
2015-08-24,1326.930054,1335.469971,1275.459961,1298.130005,1181.94812,4082104
2015-08-25,1317.329956,1351.469971,1306.670044,1344.0,1223.712769,3043340
2015-08-26,1331.199951,1347.199951,1309.869995,1309.869995,1192.637451,2447309
2015-08-27,1335.469971,1349.329956,1321.599976,1345.069946,1224.6872560000002,2083335
2015-08-28,1346.130005,1346.130005,1323.72998,1335.469971,1215.946289,1581888
2015-09-01,1335.469971,1335.469971,1300.27002,1305.599976,1188.749634,2837030
2015-09-02,1313.069946,1344.0,1310.930054,1330.130005,1211.084351,1722142
2015-09-03,1342.930054,1347.199951,1330.130005,1330.130005,1211.084351,2014320
2015-09-04,1317.329956,1317.329956,1298.819946,1302.400024,1185.836182,1842267
2015-09-07,1312.0,1316.27002,1301.329956,1304.530029,1187.7753910000001,661438
2015-09-08,1313.069946,1326.439941,1306.670044,1318.400024,1200.404053,1254649
2015-09-09,1337.599976,1348.27002,1326.930054,1331.199951,1212.0584720000002,1270150
2015-09-10,1323.72998,1334.400024,1314.130005,1325.869995,1214.641724,1212513
2015-09-11,1331.199951,1331.199951,1301.329956,1301.329956,1192.1604,1212156
2015-09-14,1306.670044,1314.130005,1288.530029,1291.72998,1183.365845,2278329
2015-09-15,1291.72998,1293.869995,1277.869995,1285.329956,1177.502808,1563447
2015-09-16,1291.72998,1304.530029,1288.530029,1301.329956,1192.1604,1694613
2015-09-17,1300.27002,1315.199951,1299.199951,1309.869995,1199.9842529999999,1835469
2015-09-18,1306.670044,1333.719971,1303.469971,1319.469971,1208.778809,3622127
2015-09-21,1310.930054,1328.0,1310.930054,1319.469971,1208.778809,1556448
2015-09-22,1319.469971,1324.800049,1300.27002,1301.329956,1192.1604,2449283
2015-09-23,1301.329956,1338.670044,1293.459961,1330.130005,1218.544678,1760654
2015-09-24,1331.199951,1347.199951,1323.72998,1336.530029,1224.407471,2095692
2015-09-25,1349.329956,1368.530029,1342.199951,1365.329956,1250.791382,1854964
2015-09-28,1363.199951,1371.72998,1337.599976,1337.599976,1225.387817,1386513
2015-09-29,1321.599976,1338.670044,1312.0,1316.27002,1205.847168,1614376
2015-09-30,1340.800049,1348.27002,1331.199951,1342.930054,1230.270874,2365268
2015-10-01,1354.670044,1365.329956,1335.469971,1335.469971,1223.436646,1228157
2015-10-02,1345.069946,1362.130005,1331.199951,1351.469971,1238.0942380000001,2055958
2015-10-05,1373.869995,1393.069946,1370.670044,1393.069946,1276.204468,2062725
2015-10-06,1396.27002,1398.400024,1378.130005,1379.199951,1263.497925,1594669
2015-10-07,1380.27002,1387.72998,1340.800049,1346.130005,1233.202026,1796489
2015-10-08,1345.069946,1380.27002,1345.069946,1368.530029,1253.723145,2161324
2015-10-09,1376.0,1384.530029,1359.22998,1367.469971,1252.751831,1772978
2015-10-12,1369.599976,1373.869995,1361.069946,1365.329956,1250.791382,854123
2015-10-13,1366.400024,1376.0,1361.069946,1376.0,1260.5665279999998,1133916
2015-10-14,1371.72998,1377.069946,1362.130005,1373.869995,1258.61499,1803637
2015-10-15,1378.130005,1386.670044,1371.72998,1383.469971,1267.40979,1262280
2015-10-16,1386.670044,1389.869995,1377.069946,1382.400024,1266.429443,1649687
2015-10-19,1379.199951,1403.199951,1379.199951,1398.400024,1281.0874019999999,1473923
2015-10-20,1402.670044,1410.130005,1399.469971,1402.670044,1284.999023,1307216
2015-10-21,1408.0,1415.469971,1400.530029,1403.72998,1285.970093,1390752
2015-10-22,1405.869995,1427.199951,1399.469971,1425.069946,1305.519775,1394254
2015-10-23,1428.27002,1435.72998,1422.930054,1428.27002,1308.451416,1521638
2015-10-26,1425.069946,1432.530029,1415.469971,1424.0,1304.539551,1592504
2015-10-27,1418.670044,1428.27002,1417.599976,1422.930054,1303.559448,1058303
2015-10-28,1422.930054,1445.329956,1422.930054,1442.130005,1321.148682,1089397
2015-10-29,1440.0,1442.130005,1425.069946,1431.469971,1311.383057,1495478
2015-10-30,1430.400024,1438.930054,1425.390015,1428.27002,1308.451416,2012212
2015-11-02,1418.670044,1432.530029,1418.670044,1426.130005,1306.491089,1257616
2015-11-03,1429.329956,1429.329956,1408.0,1411.199951,1292.813354,1571721
2015-11-04,1411.199951,1415.469971,1385.599976,1386.670044,1270.341553,2504288
2015-11-05,1392.0,1412.27002,1385.599976,1411.199951,1292.813354,1910007
2015-11-06,1416.530029,1417.599976,1392.0,1395.199951,1278.1557619999999,1588238
2015-11-09,1395.199951,1399.469971,1363.199951,1363.199951,1248.8400880000002,2598370
2015-11-10,1354.670044,1357.869995,1309.869995,1325.869995,1214.641724,3324143
2015-11-11,1332.27002,1332.27002,1304.530029,1323.72998,1212.681274,3960610
2015-11-12,1321.599976,1333.329956,1302.400024,1302.400024,1193.140991,2092477
2015-11-13,1298.130005,1304.530029,1287.469971,1301.329956,1192.1604,2706246
2015-11-16,1296.0,1312.0,1288.530029,1312.0,1201.935547,1491535
2015-11-17,1325.869995,1338.670044,1320.530029,1329.069946,1217.573364,2462025
2015-11-18,1328.0,1332.27002,1316.27002,1321.599976,1210.7301029999999,1407607
2015-11-19,1331.199951,1339.72998,1323.72998,1333.329956,1221.476196,1865126
2015-11-20,1341.869995,1341.869995,1325.869995,1331.199951,1219.52478,2055915
2015-11-23,1322.670044,1326.930054,1304.530029,1305.599976,1196.072144,1368826
2015-11-24,1303.469971,1303.469971,1281.390015,1293.869995,1185.326416,2103449
2015-11-25,1296.0,1323.72998,1296.0,1314.130005,1203.8867189999999,1505230
2015-11-26,1317.329956,1317.329956,1301.329956,1306.670044,1197.052612,1060660
2015-11-27,1302.400024,1316.27002,1297.390015,1315.199951,1204.866821,972436
2015-11-30,1316.27002,1321.599976,1306.670044,1313.069946,1202.9157710000002,1775074
2015-12-01,1314.130005,1326.930054,1309.869995,1323.72998,1212.681274,1658518
2015-12-02,1331.199951,1336.530029,1323.72998,1325.869995,1214.641724,1890691
2015-12-03,1314.130005,1325.869995,1276.800049,1276.800049,1176.922974,2619115
2015-12-04,1275.72998,1290.670044,1265.969971,1286.400024,1185.772095,2879768
2015-12-07,1294.930054,1316.27002,1289.599976,1299.199951,1197.570557,1372252
2015-12-08,1297.069946,1302.400024,1284.27002,1284.27002,1183.8084720000002,1356480
2015-12-09,1283.199951,1292.800049,1277.869995,1277.869995,1177.908936,2696557
2015-12-10,1269.329956,1283.089966,1264.0,1265.069946,1166.110229,1960097
2015-12-11,1264.0,1267.199951,1234.130005,1234.130005,1137.590576,2285687
2015-12-14,1234.130005,1258.23999,1216.0,1216.0,1120.8789060000001,1714189
2015-12-15,1224.530029,1242.670044,1216.0,1237.329956,1140.540283,2822686
2015-12-16,1237.329956,1268.27002,1234.130005,1266.130005,1167.087524,2277750
2015-12-17,1280.0,1289.439941,1260.800049,1265.069946,1166.110229,1421603
2015-12-18,1264.0,1270.400024,1249.069946,1249.069946,1151.362183,2236020
2015-12-21,1250.130005,1269.329956,1238.400024,1238.400024,1141.526489,949984
2015-12-22,1250.130005,1256.530029,1236.27002,1240.530029,1143.490112,1207425
2015-12-23,1251.199951,1260.800049,1237.189941,1260.800049,1162.174438,1008826
2015-12-24,1265.069946,1266.130005,1257.48999,1265.069946,1166.110229,152588
2015-12-29,1265.069946,1283.199951,1265.069946,1282.130005,1181.835693,1265318
2015-12-30,1280.0,1284.27002,1260.800049,1267.199951,1168.0738529999999,1128445
2015-12-31,1268.27002,1272.530029,1255.469971,1255.469971,1157.261475,562691
2016-01-04,1255.469971,1255.469971,1227.72998,1243.72998,1146.439697,1867640
2016-01-05,1255.469971,1269.329956,1247.319946,1265.069946,1166.110229,1604328
2016-01-06,1268.27002,1268.27002,1242.670044,1242.670044,1145.4626460000002,2293826
2016-01-07,1218.130005,1227.72998,1211.72998,1218.130005,1122.842285,2702018
2016-01-08,1223.469971,1223.469971,1192.530029,1192.530029,1099.244751,1865189
2016-01-11,1192.530029,1216.0,1184.0,1192.530029,1099.244751,1900791
2016-01-12,1202.130005,1214.930054,1192.530029,1200.0,1106.130615,1902534
2016-01-13,1206.400024,1214.930054,1195.72998,1198.930054,1105.144043,1521338
2016-01-14,1186.130005,1189.329956,1170.130005,1170.130005,1078.596924,2855056
2016-01-15,1171.199951,1180.800049,1145.780029,1147.72998,1057.9494630000002,3636131
2016-01-18,1148.800049,1160.530029,1138.130005,1139.199951,1050.086548,1805928
2016-01-19,1157.329956,1166.930054,1150.930054,1153.069946,1062.871582,2424122
2016-01-20,1139.199951,1144.530029,1123.199951,1130.670044,1042.223877,2212898
2016-01-21,1131.72998,1150.930054,1117.869995,1145.599976,1055.98584,3288621
2016-01-22,1169.069946,1169.069946,1152.0,1165.869995,1074.670288,3202943
2016-01-25,1171.199951,1173.719971,1160.530029,1166.930054,1075.647583,1816076
2016-01-26,1152.0,1161.599976,1148.800049,1160.530029,1069.747925,2162453
2016-01-27,1166.930054,1166.930054,1152.380005,1158.400024,1067.784546,2146084
2016-01-28,1152.0,1162.670044,1138.130005,1138.130005,1049.10022,2599389
2016-01-29,1152.0,1170.790039,1147.72998,1168.0,1076.633545,3452714
2016-02-01,1171.199951,1179.72998,1161.599976,1178.670044,1086.469116,2192871
2016-02-02,1174.400024,1179.069946,1156.27002,1158.400024,1067.784546,2069717
2016-02-03,1154.130005,1161.599976,1136.0,1142.400024,1053.036133,1802708
2016-02-04,1162.670044,1162.670044,1127.469971,1131.72998,1043.200806,2147107
2016-02-05,1138.130005,1152.0,1133.869995,1137.069946,1048.123047,3147129
2016-02-08,1146.670044,1149.869995,1082.670044,1086.930054,1001.905334,3696239
2016-02-09,1088.0,1089.069946,1066.670044,1070.930054,987.1569820000001,2897572
2016-02-10,1076.27002,1107.199951,1072.0,1090.130005,1004.855286,2584397
2016-02-11,1079.469971,1141.540039,1048.530029,1048.530029,966.509216,2711311
2016-02-12,1056.0,1072.0,1046.400024,1062.400024,979.2941279999999,4433858
2016-02-15,1078.400024,1096.530029,1078.400024,1092.27002,1006.8274539999999,1684181
2016-02-16,1096.530029,1099.72998,1078.400024,1084.800049,999.941956,2069947
2016-02-17,1083.72998,1108.27002,1083.72998,1107.199951,1020.589722,1600753
2016-02-18,1110.400024,1111.469971,1098.670044,1101.869995,1015.6766359999999,1306068
2016-02-19,1096.530029,1107.199951,1094.51001,1105.069946,1018.6264039999999,1379961
2016-02-22,1109.329956,1113.599976,1077.329956,1080.530029,996.006042,1742441
2016-02-23,1074.130005,1078.400024,1056.530029,1057.599976,974.869507,2588685
2016-02-24,1056.0,1059.72998,1027.199951,1031.469971,950.783508,1686719
2016-02-25,1041.599976,1064.0,1041.069946,1062.930054,979.782776,1972410
2016-02-26,1069.869995,1079.469971,1068.800049,1073.069946,989.129456,2257597
2016-02-29,1066.670044,1077.329956,1060.27002,1076.27002,992.0792240000001,4103479
2016-03-01,1079.469971,1108.27002,1070.25,1108.27002,1021.57605,3748877
2016-03-02,1111.469971,1117.869995,1104.0,1115.72998,1028.452515,2629662
2016-03-03,1117.869995,1129.599976,1117.869995,1124.27002,1036.3244630000002,2043864
2016-03-04,1129.599976,1134.930054,1115.72998,1130.670044,1042.223877,1950336
2016-03-07,1125.329956,1127.469971,1110.400024,1110.400024,1023.5396119999999,2985704
2016-03-08,1100.800049,1115.180054,1098.550049,1114.670044,1027.475464,3868518
2016-03-09,1120.0,1121.069946,1101.869995,1105.069946,1018.6264039999999,1675290
2016-03-10,1098.670044,1125.329956,1091.199951,1092.27002,1014.30835,3089953
2016-03-11,1108.27002,1123.199951,1107.199951,1121.069946,1041.0527339999999,2162730
2016-03-14,1125.329956,1156.27002,1124.27002,1147.72998,1065.809814,2791356
2016-03-15,1145.599976,1156.27002,1141.329956,1149.869995,1067.7969970000001,2495392
2016-03-16,1157.329956,1162.670044,1134.930054,1140.27002,1058.882202,3119288
2016-03-17,1146.670044,1150.930054,1130.040039,1149.869995,1067.7969970000001,2086993
2016-03-18,1156.27002,1169.069946,1143.469971,1168.0,1084.6328130000002,5057814
2016-03-21,1162.670044,1178.079956,1159.469971,1171.199951,1087.604614,1570139
2016-03-22,1168.0,1170.130005,1142.23999,1152.0,1069.7749019999999,2714934
2016-03-23,1157.329956,1157.329956,1143.469971,1150.930054,1068.78125,2077890
2016-03-24,1141.329956,1154.130005,1132.800049,1132.800049,1051.945679,1521556
2016-03-29,1132.800049,1158.400024,1132.800049,1152.0,1069.7749019999999,1318221
2016-03-30,1160.530029,1166.930054,1150.930054,1161.599976,1078.689453,1627891
2016-03-31,1159.469971,1174.400024,1152.0,1174.400024,1090.576172,3113462
2016-04-01,1162.670044,1168.0,1158.400024,1162.670044,1079.68335,1915561
2016-04-04,1161.599976,1178.670044,1156.27002,1170.130005,1086.611084,1493638
2016-04-05,1162.670044,1178.670044,1161.599976,1174.400024,1090.576172,2237078
2016-04-06,1177.599976,1193.599976,1173.47998,1191.469971,1106.4277339999999,1933990
2016-04-07,1191.469971,1200.0,1176.530029,1182.930054,1098.497192,2304487
2016-04-08,1182.930054,1203.410034,1182.930054,1195.72998,1110.383789,2060564
2016-04-11,1193.599976,1200.0,1188.27002,1196.800049,1111.377441,1243903
2016-04-12,1200.0,1200.0,1186.130005,1195.72998,1110.383789,1236306
2016-04-13,1204.27002,1228.800049,1200.0,1228.800049,1141.0935060000002,2039807
2016-04-14,1226.670044,1229.869995,1206.400024,1207.469971,1121.285889,2122792
2016-04-15,1208.530029,1208.530029,1184.0,1184.0,1099.490845,2106088
2016-04-18,1177.599976,1179.72998,1160.530029,1170.130005,1086.611084,1639260
2016-04-19,1169.069946,1179.72998,1164.800049,1177.599976,1093.547729,2014230
2016-04-20,1173.329956,1188.27002,1168.0,1188.27002,1103.456299,1998112
2016-04-21,1191.469971,1192.530029,1169.599976,1181.869995,1097.512939,1814860
2016-04-22,1178.670044,1178.670044,1141.329956,1145.599976,1063.8317869999998,2533977
2016-04-25,1144.530029,1168.0,1142.459961,1168.0,1084.6328130000002,1927059
2016-04-26,1189.329956,1207.469971,1170.130005,1201.069946,1115.342285,2768656
2016-04-27,1197.869995,1221.329956,1196.800049,1220.27002,1133.1721189999998,2884741
2016-04-28,1211.72998,1220.27002,1210.670044,1216.0,1129.2067869999998,2116998
2016-04-29,1211.72998,1221.329956,1206.400024,1207.469971,1121.285889,2556642
2016-05-03,1207.469971,1219.199951,1206.400024,1209.599976,1123.263672,2665951
2016-05-04,1213.869995,1216.0,1205.329956,1208.530029,1122.270142,1675459
