Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,830.5,833.0,815.375,821.5,728.835449,2253992
2015-05-05,821.5,841.0,816.5,816.5,724.399475,3243739
2015-05-06,815.0,819.0,804.0819700000001,805.5,714.640259,4141283
2015-05-07,807.0,813.5,795.0,810.0,718.632629,4602633
2015-05-08,875.0,880.0,833.5,842.0,747.023132,6928457
2015-05-11,841.0,850.5,839.875,844.5,749.241089,3081081
2015-05-12,841.0,848.5,828.5,846.5,751.0155639999999,3686929
2015-05-13,846.0,861.021973,846.0,859.5,762.549072,3537807
2015-05-14,858.0,869.5,842.5,866.5,768.759521,2290724
2015-05-15,869.5,881.5,867.875,878.0,778.96228,4407844
2015-05-18,884.5,885.281006,873.0,875.5,776.744202,4122390
2015-05-19,880.5,891.5,879.900024,886.0,786.059937,3306943
2015-05-20,884.5,887.5,870.0,876.0,777.187866,4034741
2015-05-21,872.5,875.5,860.5,868.5,770.533997,2933974
2015-05-22,872.0,874.0,865.5,869.0,770.977478,2717920
2015-05-26,869.0,875.5,858.5,862.5,765.210693,2139207
2015-05-27,864.0,878.5,864.0,874.5,775.857117,3012049
2015-05-28,874.5,879.5,868.0,874.0,775.413452,3084859
2015-05-29,875.5,879.1610109999999,861.3569949999999,862.0,764.767151,3859924
2015-06-01,866.5,878.0,861.5,872.0,773.639099,3561003
2015-06-02,868.0,872.0,852.0,852.0,755.895203,6042051
2015-06-03,850.5,852.0,828.0,829.0,735.48938,5954053
2015-06-04,825.0,843.5,821.0,836.0,741.6999509999999,4440821
2015-06-05,834.5,836.0,820.820007,821.5,728.835449,3877010
2015-06-08,822.5,825.0,817.5,817.5,725.286682,2327072
2015-06-09,816.5,833.5,815.5,824.0,731.053467,3273294
2015-06-10,825.0,834.0,820.0,831.0,737.263916,5029467
2015-06-11,831.5,856.5,830.0,850.0,754.120667,3648044
2015-06-12,845.0,850.0,834.0,837.5,743.0306400000001,2185587
2015-06-15,835.0,839.5,830.5,833.0,739.038269,2113700
2015-06-16,832.0,837.0,825.0,833.0,739.038269,2500882
2015-06-17,833.0,837.5,812.43103,812.5,720.850586,3062088
2015-06-18,815.0,816.460022,803.960022,814.5,722.6251219999999,3226901
2015-06-19,813.5,822.0,812.400024,812.5,720.850586,4322115
2015-06-22,823.0,829.0,812.5,824.5,731.49707,2148332
2015-06-23,824.5,833.179993,821.0,829.0,735.48938,2057489
2015-06-24,829.0,830.5,820.0,820.5,727.948181,2646128
2015-06-25,817.0,826.5,815.125,818.5,726.173767,2711191
2015-06-26,816.0,820.5,811.825012,814.0,722.181458,1634399
2015-06-29,796.0,813.953979,795.0,803.0,712.42218,3219010
2015-06-30,798.5,805.0,793.5,793.5,703.993896,4966217
2015-07-01,800.0,874.5,793.5,808.0,716.8582759999999,5767742
2015-07-02,806.0,811.919983,800.0,801.0,716.786743,3502422
2015-07-03,804.0,811.0,802.0,807.0,722.155823,2749637
2015-07-06,802.0,811.0,798.0,799.0,714.9970089999999,2420413
2015-07-07,804.0,815.849976,799.5,805.0,720.366028,4271238
2015-07-08,800.5,809.0,798.5,801.0,716.786743,3528475
2015-07-09,802.0,815.0,798.5,814.5,728.86731,3246908
2015-07-10,822.0,828.0,817.0,824.0,737.368591,3398827
2015-07-13,832.0,840.0750119999999,827.0,838.0,749.8966059999999,3996100
2015-07-14,839.0,840.973999,828.5,838.5,750.344116,3821776
2015-07-15,842.0,847.75,836.5,837.5,749.449158,3335092
2015-07-16,841.5,848.5,840.8599849999999,842.0,753.476135,2740625
2015-07-17,842.0,849.5,835.0,846.5,757.5030519999999,3964399
2015-07-20,844.0,852.0,841.5,847.0,757.9505,2734060
2015-07-21,847.5,848.5,838.0,840.0,751.686462,2920141
2015-07-22,833.0,841.0,833.0,836.0,748.106934,3095867
2015-07-23,840.0,840.0,824.0,828.0,740.9479980000001,2897293
2015-07-24,827.5,841.0,826.276001,829.0,741.842896,2085008
2015-07-27,826.5,835.0,822.5,823.0,736.473694,2655283
2015-07-28,825.5,834.0,819.5,829.5,742.290161,2619221
2015-07-29,834.0,838.0,825.5,835.5,747.659485,2350445
2015-07-30,836.5,842.5,826.0,829.5,742.290161,2022967
2015-07-31,832.5,841.0,829.0,841.0,752.581238,3725862
2015-08-03,836.5,847.754028,836.0,844.0,755.2658690000001,3104141
2015-08-04,844.0,852.1550289999999,836.0,850.5,761.082458,2292676
2015-08-05,850.0,860.5,848.0,860.5,770.031067,3054988
2015-08-06,856.5,869.0,852.0,867.5,776.295166,5003274
2015-08-07,868.0,875.5,864.5,870.0,778.5323490000001,2466338
2015-08-10,874.5,877.0,866.5,874.0,782.1118769999999,2599470
2015-08-11,873.5,875.5,866.0,866.5,775.4003299999999,2785856
2015-08-12,861.5,870.0,854.3599849999999,858.5,768.241394,2685295
2015-08-13,865.5,871.5,858.5,863.5,772.7156980000001,3309666
2015-08-14,864.5,877.0,862.429993,871.0,779.427246,3071213
2015-08-17,875.5,878.0,867.5,877.0,784.796448,1693883
2015-08-18,874.0,878.0,871.5,872.0,780.322021,1950621
2015-08-19,868.5,873.0,858.0,858.0,767.794006,2827392
2015-08-20,854.0,864.5,852.625,858.5,768.241394,3000152
2015-08-21,852.0,861.0,845.5,845.5,756.608154,4012611
2015-08-24,825.0,825.5,785.5,799.5,715.444275,8256058
2015-08-25,811.0,825.0,804.0,822.0,735.578796,6677943
2015-08-26,815.0,824.5,807.0,808.5,723.498291,5388396
2015-08-27,825.0,828.0,808.5,824.0,737.368591,4797777
2015-08-28,824.5,826.0,813.5,820.0,733.789185,2869492
2015-09-01,820.0,820.0,796.789978,803.5,719.023804,4152817
2015-09-02,807.5,821.0,803.89502,817.5,731.551941,3247949
2015-09-03,822.0,828.0,819.5,822.0,735.578796,2567068
2015-09-04,813.0,813.6849980000001,803.5,803.5,719.023804,3190715
2015-09-07,808.0,812.1849980000001,800.5,802.5,718.1289059999999,2507835
2015-09-08,805.0,817.5,803.0,813.5,727.972412,2600695
2015-09-09,827.5,833.0,823.5,824.0,737.368591,3065583
2015-09-10,816.5,830.0,816.5,826.0,739.1582639999999,3176383
2015-09-11,828.0,828.0,810.710022,812.0,726.630188,1782770
2015-09-14,813.0,819.849976,802.0,804.0,719.471191,3844947
2015-09-15,805.5,806.403992,795.820007,802.0,717.6815799999999,2671811
2015-09-16,807.5,811.0,801.0,806.0,721.260986,2949337
2015-09-17,806.0,808.75,802.0,805.5,720.813416,3539137
2015-09-18,806.0,822.5,803.0,812.5,727.077637,6617253
2015-09-21,814.0,821.5,808.0,814.5,728.86731,3005703
2015-09-22,815.5,819.5,803.0,805.0,720.366028,3705954
2015-09-23,804.5,831.0,801.5,823.5,736.921021,3374790
2015-09-24,823.5,833.5,821.0,825.0,738.263428,3791767
2015-09-25,837.0,846.0,833.5,846.0,757.055603,3009450
2015-09-28,844.5,847.0,832.0,832.0,744.5274049999999,2534124
2015-09-29,825.5,831.5,821.0,821.5,735.131409,3597505
2015-09-30,835.5,840.0,830.5,838.5,750.344116,4084924
2015-10-01,843.0,845.0,827.75,828.5,747.717896,3641943
2015-10-02,831.5,843.0,822.5,837.0,755.388977,4072146
2015-10-05,854.0,860.0,849.0,857.5,773.890198,2919644
2015-10-06,860.5,860.5,851.5,853.0,769.828979,3654368
2015-10-07,855.5,858.0,831.0,833.0,751.778992,4018031
2015-10-08,833.5,847.0,830.5,842.0,759.901489,2489165
2015-10-09,845.5,854.5,841.5,845.0,762.609009,2249587
2015-10-12,844.5,850.5,841.5,842.0,759.901489,1905985
2015-10-13,844.5,849.0,840.5,848.5,765.7677,2184720
2015-10-14,846.5,848.5,839.820007,843.0,760.804016,2080105
2015-10-15,847.0,849.5,842.0,847.5,764.8652950000001,1777792
2015-10-16,850.0,852.5,845.5,849.5,766.670166,2448224
2015-10-19,850.5,860.0,848.5,860.0,776.146484,2032168
2015-10-20,862.0,868.0,860.2000119999999,862.5,778.402771,4095230
2015-10-21,867.0,867.0,858.0,860.5,776.5976559999999,3054202
2015-10-22,856.5,871.5,856.5,869.5,784.720093,2134602
2015-10-23,871.0,875.0,863.5,865.5,781.1101679999999,3184918
2015-10-26,867.0,874.5,860.5,870.0,785.171326,1807113
2015-10-27,871.5,875.2999880000001,865.0,868.5,783.817688,1354572
2015-10-28,870.5,876.5,867.5,876.0,790.586304,2178803
2015-10-29,879.0,879.0,866.0,870.0,785.171326,2427359
2015-10-30,869.5,874.5,866.5,870.5,785.622681,2599169
2015-11-02,869.5,874.0,866.1199949999999,872.0,786.97644,1925224
2015-11-03,871.0,872.0,856.5,857.0,773.438965,2523572
2015-11-04,859.5,860.5,835.0,835.0,753.5840450000001,4981790
2015-11-05,838.5,852.5,835.0,852.0,768.926453,4842288
2015-11-06,854.0,855.5,836.539001,838.5,756.742859,3787521
2015-11-09,842.0,843.5,821.5,822.5,742.3027950000001,3194470
2015-11-10,823.0,824.0,810.0,821.0,740.949158,4247439
2015-11-11,825.0,825.5,810.820007,816.0,736.436584,2715758
2015-11-12,817.0,823.5,803.5,803.5,725.155396,3618652
2015-11-13,802.5,808.0,796.98999,804.0,725.606689,3881109
2015-11-16,798.0,820.5,796.5,820.0,740.046692,4208916
2015-11-17,845.0,845.0,820.0,838.5,756.742859,4121321
2015-11-18,838.5,847.5239869999999,824.0,829.0,748.169067,3539268
2015-11-19,837.5,843.0,830.0,841.5,759.450317,3022383
2015-11-20,846.0,846.5,840.5,843.0,760.804016,2741252
2015-11-23,840.5,840.5,829.0,829.0,748.169067,1770850
2015-11-24,829.5,829.5,811.5,818.5,738.692932,3500830
2015-11-25,820.0,834.5,818.5,830.0,749.071594,2570695
2015-11-26,832.5,833.0,823.0,830.0,749.071594,1595223
2015-11-27,828.0,834.5,824.5,834.5,753.13269,1339853
2015-11-30,834.0,839.0,829.0,834.0,752.6815190000001,2174092
2015-12-01,839.0,846.5,835.4400019999999,846.0,763.511475,2488969
2015-12-02,851.0,853.0,845.5,845.5,763.060181,2830697
2015-12-03,845.0,848.5,815.5,815.5,735.985291,3756324
2015-12-04,815.5,815.5599980000001,799.619995,814.0,734.631592,3355161
2015-12-07,814.0,823.5,812.0,813.0,733.729065,2258914
2015-12-08,814.0,815.0,802.494995,804.0,725.606689,2068497
2015-12-09,809.0,810.0,799.0,799.0,721.094177,2233756
2015-12-10,797.0,804.0,790.5,796.5,718.837952,2238290
2015-12-11,794.5,795.5,773.01001,774.0,698.531799,3560823
2015-12-14,779.5,787.5,762.0,762.0,687.701782,2936829
2015-12-15,770.0,781.0,766.5,778.0,702.141846,2817630
2015-12-16,780.0,797.0,775.5,793.5,716.130493,2929829
2015-12-17,804.0,808.0,792.289978,794.5,717.032959,2772382
2015-12-18,788.5,799.5,782.0,783.0,706.6542360000001,4045573
2015-12-21,785.0,796.880005,776.5,776.5,700.788086,2036305
2015-12-22,782.0,787.0,773.5,780.0,703.946777,1973413
2015-12-23,784.0,789.5,776.992004,789.5,712.520447,1743319
2015-12-24,791.5,795.0,788.5,793.5,716.130493,297522
2015-12-29,793.5,801.0,791.5,796.5,718.837952,1989092
2015-12-30,794.0,798.0,782.5,787.5,710.715515,2076363
2015-12-31,789.0,790.780029,784.0,786.0,709.361755,1321830
2016-01-04,786.0,786.0,765.5,770.5,695.373108,3874769
2016-01-05,779.5,786.919983,775.0,784.5,708.008057,2729784
2016-01-06,782.0,789.5,770.150024,771.5,696.2755129999999,3366403
2016-01-07,753.0,761.090027,748.0,755.5,688.159851,3720978
2016-01-08,756.0,758.5,741.5,741.5,675.407593,2931876
2016-01-11,744.5,755.5,739.0,741.0,674.9521480000001,3690521
2016-01-12,742.5,754.0,738.0,745.0,678.5957030000001,2917285
2016-01-13,749.5,751.065979,739.799988,742.5,676.3184809999999,6249780
2016-01-14,737.5,750.111023,729.5,732.0,666.754395,4656829
2016-01-15,730.0,735.5,715.0,715.0,651.269592,5637689
2016-01-18,715.5,723.5,712.0,712.0,648.537048,3178548
2016-01-19,730.0,730.0,712.0,715.0,651.269592,4636685
2016-01-20,707.0,715.0,694.5,696.5,634.41864,4506311
2016-01-21,700.0,716.5,694.0,715.0,651.269592,5689041
2016-01-22,723.0,732.0,715.0,730.5,665.3881230000001,5299808
2016-01-25,738.0,738.0,727.539978,735.0,669.487,4230196
2016-01-26,726.0,737.991028,724.0,733.0,667.665222,3784441
2016-01-27,733.5,747.429993,723.492981,730.0,664.932678,3906445
2016-01-28,726.0,733.5,650.0,721.5,657.190308,2165952
2016-01-29,729.0,740.0,726.398987,740.0,674.04126,3962587
2016-02-01,747.5,749.0,734.5,748.5,681.7837519999999,4139682
2016-02-02,748.0,749.5,734.5,735.0,669.487,3022169
2016-02-03,738.5,739.0,716.0,721.0,656.734863,4264581
2016-02-04,731.0,734.5,712.0,714.5,650.814209,3903436
2016-02-05,714.5,726.901978,713.5,715.5,651.725098,4150583
2016-02-08,718.5,720.0,676.5,679.0,618.478516,5743545
2016-02-09,681.5,685.0,663.5,669.0,609.369751,5758917
2016-02-10,678.5,692.5,673.0,682.5,621.666504,4006082
2016-02-11,678.0,678.0,651.0,651.0,592.974182,5096867
2016-02-12,656.0,665.5,646.5,652.5,594.340515,9142691
2016-02-15,667.5,679.5,665.0,678.5,618.023071,4310834
2016-02-16,684.0,684.0,671.2349849999999,676.0,615.745789,3608573
2016-02-17,677.0,692.0,676.5,688.5,627.131592,2880312
2016-02-18,692.5,694.0,678.5,688.0,626.67627,2927534
2016-02-19,685.0,692.5,683.5,692.5,630.775146,2842762
2016-02-22,694.0,694.0,670.0,671.0,611.191467,4319844
2016-02-23,669.5,672.5,659.5,661.0,602.082886,6427209
2016-02-24,663.0,664.0,642.27002,644.5,587.053589,4415107
2016-02-25,651.0,661.8599849999999,651.0,657.5,598.894836,6571157
2016-02-26,664.0,666.0,658.0,659.0,600.261108,7816790
2016-02-29,655.0,660.322021,649.5,659.0,600.261108,5394829
2016-03-01,661.0,679.5,655.71698,679.5,618.933899,7520537
2016-03-02,685.0,685.0,678.5,683.0,622.1218259999999,4060662
2016-03-03,684.5,689.974976,682.5,685.0,623.943665,5214804
2016-03-04,688.5,690.0,677.0,686.0,624.854553,3391314
2016-03-07,684.0,685.728027,673.5,674.0,613.924133,5268319
2016-03-08,670.0,677.0,666.268005,677.0,616.656738,4834750
2016-03-09,680.0,680.0,670.987,672.0,612.102417,3301287
2016-03-10,674.5,686.5,668.474976,670.0,610.280701,3734539
2016-03-11,679.0,693.0,670.0,690.0,628.4979860000001,3434786
2016-03-14,692.5,705.5,691.539978,699.0,636.695801,3387547
2016-03-15,696.5,698.5,693.0,696.5,634.41864,2347860
2016-03-16,700.5,705.0,683.5,692.0,630.319702,3590737
2016-03-17,700.5,701.5,686.0,700.5,638.062073,3923233
2016-03-18,704.0,711.5,698.0,705.5,642.616455,5113601
2016-03-21,702.5,711.0,699.799988,706.0,643.071838,2209158
2016-03-22,705.0,705.0,694.867004,700.5,638.062073,2936722
2016-03-23,702.0,702.5,692.5,701.0,638.5174559999999,3579952
2016-03-24,698.0,703.5,687.5,688.0,626.67627,3084811
2016-03-29,688.0,702.0,688.0,701.0,638.5174559999999,2904996
2016-03-30,704.0,710.0,701.0,709.0,645.804504,3491907
2016-03-31,701.5,703.5,695.3150019999999,700.5,644.507141,3068400
2016-04-01,696.5,701.6719969999999,691.14801,695.5,639.9068599999999,2308164
2016-04-04,693.5,701.5,689.5,695.5,639.9068599999999,2333427
2016-04-05,702.5,704.0,692.5,696.5,640.8268429999999,4803677
2016-04-06,697.5,706.5,695.320007,704.5,648.1874389999999,3223655
2016-04-07,708.0,710.5,695.5,699.5,643.587097,2440883
2016-04-08,703.0,712.0,700.5,708.0,651.407715,2273692
2016-04-11,708.5,712.0,703.0,711.0,654.1678469999999,3190986
2016-04-12,715.0,715.0,704.5,713.5,656.4680179999999,3876512
2016-04-13,718.5,733.0,717.0,733.0,674.409363,3225619
2016-04-14,733.0,733.0,720.1190190000001,723.5,665.66864,3852593
2016-04-15,724.0,725.0,707.0,707.5,650.947632,4860501
2016-04-18,703.0,707.0,700.0,702.0,645.887329,2665918
2016-04-19,703.0,708.866028,701.0,705.5,649.107605,3382463
2016-04-20,704.5,712.0,702.5,711.5,654.627869,3176858
2016-04-21,710.0,714.6849980000001,698.3150019999999,701.5,645.427185,2808102
2016-04-22,699.5,700.0,683.5,685.0,630.246033,2662055
2016-04-25,687.0,703.5,684.0,703.5,647.267334,3692540
2016-04-26,707.5,721.5,706.5,717.0,659.6882929999999,4315926
2016-04-27,714.0,726.0,714.0,724.5,666.588745,3860769
2016-04-28,720.5,727.0,716.5,724.5,666.588745,3648914
2016-04-29,724.0,728.0,718.5,719.0,661.528381,4197366
2016-05-03,719.0,725.0,718.223999,719.5,661.988464,3135186
2016-05-04,722.0,722.0,713.0,715.0,657.848145,3089339
2016-05-05,717.0,721.0,715.346985,719.0,661.528381,2582516
2016-05-06,718.0,730.0,717.5,729.5,671.189148,3620163
2016-05-09,735.0,742.5,729.5,737.5,678.549622,3140840
2016-05-10,741.5,745.5,733.341003,737.0,678.089539,3419821
2016-05-11,733.5,735.0,722.5,722.5,664.748596,3475516
2016-05-12,719.0,722.5,711.5,716.5,659.22821,3259508
2016-05-13,717.5,720.0,709.5,720.0,662.448364,2942354
2016-05-16,714.0,716.0,705.5,715.0,657.848145,2531246
2016-05-17,716.0,733.150024,716.0,723.0,665.208679,3390175
2016-05-18,718.5,724.0,716.0,719.0,661.528381,3309104
2016-05-19,716.5,725.5,713.5,720.5,662.908508,4776242
2016-05-20,726.5,741.5,722.5,741.5,682.229919,5631024
2016-05-23,743.5,750.5,740.5,747.0,687.290283,3580490
2016-05-24,746.5,764.0,739.5,761.5,700.631287,5047087
2016-05-25,764.0,766.0,754.5599980000001,758.0,697.411072,3539221
2016-05-26,755.5,771.0,752.5,760.5,699.711243,3411720
2016-05-27,758.0,760.0,751.5,760.0,699.2511599999999,3683502
2016-05-31,760.0,761.5,740.0,740.0,680.849854,5856829
2016-06-01,741.5,741.5,720.150024,731.5,673.0292360000001,4616114
2016-06-02,730.5,734.0,726.5,730.0,671.649109,3697296
2016-06-03,731.0,742.0,731.0,738.0,679.0097049999999,3356681
2016-06-06,739.5,747.263,737.5,742.0,682.689941,3450132
2016-06-07,747.0,749.5,743.0,743.5,684.069946,2829028
2016-06-08,741.0,745.476013,738.5,744.0,684.530029,2515866
2016-06-09,742.5,744.0,735.0,741.0,681.769775,3207903
2016-06-10,739.5,741.0,726.5,728.5,670.268982,3301720
2016-06-13,720.0,726.2130129999999,714.5,718.0,660.608337,3711299
2016-06-14,716.0,716.0,700.0,702.5,646.34729,3995569
2016-06-15,705.0,711.5,703.0,705.0,648.647461,2997759
2016-06-16,698.0,713.0,692.5,694.5,638.986755,5855038
2016-06-17,702.0,705.5,695.0,702.0,645.887329,5843401
2016-06-20,724.5,741.5,724.5,741.5,682.229919,5003476
2016-06-21,745.0,749.0,738.5,748.0,688.210327,5347313
2016-06-22,754.0,760.299988,749.5,753.0,692.8106690000001,4700613
2016-06-23,759.5,773.349976,751.5,762.5,701.551331,5293201
2016-06-24,500.0,650.0,499.962006,613.5,564.461243,21646202
2016-06-27,604.0,605.336975,541.463989,551.5,507.417053,16130266
2016-06-28,580.0,600.0,575.953979,579.0,532.718933,11452281
2016-06-29,595.0,604.0,586.283997,604.0,555.7205809999999,8556243
2016-06-30,597.0,608.0,590.5,607.0,565.1145019999999,7834350
2016-07-01,613.0,615.0,602.0,608.5,566.510925,5776542
2016-07-04,611.5,612.5,556.0,565.0,526.0125730000001,9296232
2016-07-05,552.5,557.4240110000001,536.5,552.0,513.909607,11723678
2016-07-06,545.5,546.0,536.5,544.5,506.92718499999995,9063244
2016-07-07,550.0,582.5,542.013977,563.0,524.150574,8613115
2016-07-08,560.0,588.0,560.0,587.0,546.494568,8621725
2016-07-11,594.5,615.544006,590.260986,615.0,572.5623780000001,7741936
2016-07-12,616.5,630.0,614.5,618.5,575.820862,12455697
2016-07-13,613.5,621.0,546.734009,614.5,572.0969240000001,6981890
2016-07-14,619.0,627.5,615.5,624.5,581.406738,8880669
2016-07-15,624.5,631.5,618.0,629.0,585.596375,5596209
2016-07-18,626.0,631.0,621.0,628.0,584.665283,6957999
2016-07-19,629.0,641.0,621.5,640.0,595.837158,5583725
2016-07-20,645.5,658.5,641.5,653.5,608.405762,7454393
2016-07-21,654.5,657.0,646.5,651.5,606.543762,7759149
2016-07-22,648.5,655.5,646.0,652.0,607.009277,4156301
2016-07-25,654.0,663.0,649.5,662.5,616.784668,3952343
2016-07-26,664.5,665.1619870000001,656.5,658.0,612.595154,3603886
2016-07-27,659.5,665.0,659.0,662.5,616.784668,6744875
2016-07-28,665.5,669.0,659.0,662.5,616.784668,4743236
2016-07-29,665.0,672.5,662.5,671.0,624.69812,4306180
2016-08-01,675.0,679.5,667.0,671.5,625.163574,3350468
2016-08-02,663.0,667.5,656.525024,659.5,613.991699,4709565
2016-08-03,662.5,663.0,649.474976,650.5,605.612732,3987097
2016-08-04,657.5,669.5,646.0,669.0,622.836182,6274213
2016-08-05,671.5,671.5,662.0,669.0,622.836182,3322553
2016-08-08,670.5,678.0,663.5,665.5,619.577637,2786474
2016-08-09,665.5,667.5,657.0,665.0,619.112122,2768753
2016-08-10,664.0,669.0,657.0,664.0,618.181152,2994240
2016-08-11,668.5,669.5,644.0,651.0,606.0782469999999,5749803
2016-08-12,650.5,666.0,649.5,663.5,617.715637,2803759
2016-08-15,665.0,667.18103,660.0,665.0,619.112122,1774715
2016-08-16,664.5,667.0,655.9400019999999,656.0,610.733154,2833016
2016-08-17,659.0,659.5,649.817993,651.5,606.543762,2772597
2016-08-18,653.0,657.0,651.6220089999999,654.0,608.871277,2076129
2016-08-19,654.0,654.0,646.0,649.0,604.2162480000001,2888420
2016-08-22,650.0,654.5,647.0,654.0,608.871277,2326745
2016-08-23,659.0,666.0,656.0,661.5,615.853699,2228717
2016-08-24,661.5,667.520996,658.075012,667.5,621.4396360000001,3417870
2016-08-25,667.5,667.5,658.0,660.5,614.9226679999999,3605572
2016-08-26,660.0,663.5,659.5,660.0,614.4571530000001,2124375
2016-08-30,660.0,666.0,659.5,660.0,614.4571530000001,2424570
2016-08-31,662.0,666.885986,658.5,663.0,617.250183,3677472
2016-09-01,663.0,682.5,660.0,673.5,627.025635,4716014
