Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,24.685184,24.842592,23.944445,24.185184,21.397442,894300
2015-01-05,24.129629,24.185184,23.814816,24.083334,21.307333,667100
2015-01-06,24.129629,24.314816,23.583334,23.925926,21.168072,876400
2015-01-07,24.092592,25.712963000000002,24.055555,25.25926,22.347717000000003,1893700
2015-01-08,25.435184,25.731482,25.129629,25.555555,22.609858,1269500
2015-01-09,25.611110999999998,25.907408,25.379629,25.50926,22.568901,789900
2015-01-12,25.675926,26.277779,25.305555,26.027779000000002,23.027651000000002,1307300
2015-01-13,26.481482,26.925926,24.194445,25.046297,22.159304000000002,2532700
2015-01-14,24.768518,25.388889000000002,24.138889000000002,24.768518,21.913538,1499900
2015-01-15,24.981482,25.25926,22.666666,23.037036999999998,20.381645000000002,2872400
2015-01-16,22.981482,23.453703,22.287036999999998,23.351851999999997,20.660168,1669900
2015-01-20,23.296297,23.453703,22.435184,22.796297,20.16865,1174300
2015-01-21,22.796297,23.407408,22.75926,23.037036999999998,20.381645000000002,781900
2015-01-22,23.166666,23.379629,22.907408,23.064816,20.406219,767100
2015-01-23,23.046297,23.333334,22.768518,23.027779000000002,20.373447,766900
2015-01-26,23.351851999999997,23.5,22.851851999999997,23.138889000000002,20.471754,1594400
2015-01-27,22.953703,23.24074,22.777779000000002,23.166666,20.496328,1080100
2015-01-28,23.175926,23.703703,22.101851999999997,22.611110999999998,20.004804999999998,2528600
2015-01-29,22.342592,23.5,22.342592,23.277779000000002,20.594632999999998,2101900
2015-01-30,23.203703,23.287036999999998,22.814816,23.148148000000003,20.479944,1276300
2015-02-02,23.111110999999998,23.537036999999998,22.898148000000003,23.453703,20.75028,1381800
2015-02-03,23.518518,24.268518,23.425926,24.120371,21.340103,1049500
2015-02-04,23.898148000000003,24.481482,23.851851999999997,24.268518,21.471173999999998,1378000
2015-02-05,24.287036999999998,24.620371,24.0,24.231482,21.438406,700100
2015-02-06,24.212963000000002,24.824074,24.129629,24.777779000000002,21.921732000000002,918600
2015-02-09,24.592592,24.777779000000002,24.481482,24.657408,22.020964000000003,973900
2015-02-10,24.833334,25.222220999999998,24.49074,24.916666,22.252501000000002,861800
2015-02-11,25.277779000000002,25.388889000000002,24.703703,24.888889000000002,22.227694,772300
2015-02-12,25.037036999999998,25.703703,24.861110999999998,25.574074,22.839617,750700
2015-02-13,25.435184,25.722220999999998,25.203703,25.351851999999997,22.641157,717300
2015-02-17,25.25926,25.629629,25.092592,25.611110999999998,22.872694,729900
2015-02-18,25.611110999999998,25.75,25.333334,25.712963000000002,22.963654000000002,1086200
2015-02-19,25.638889000000002,25.638889000000002,25.24074,25.416666,22.699038,974800
2015-02-20,25.435184,25.481482,25.046297,25.222220999999998,22.525385,913200
2015-02-23,25.212963000000002,25.24074,24.601851999999997,24.861110999999998,22.202887,637000
2015-02-24,25.203703,25.981482,25.101851999999997,25.833334,23.071157,1181200
2015-02-25,25.870371,25.935184,25.148148000000003,25.314816,22.608078,975500
2015-02-26,25.314816,25.314816,24.648148000000003,24.944445,22.277310999999997,1050900
2015-02-27,24.916666,25.314816,24.888889000000002,25.166666,22.475770999999998,857100
2015-03-02,25.157408,25.481482,24.925926,25.111110999999998,22.426159,663300
2015-03-03,25.0,25.0,24.398148000000003,24.462963000000002,21.847307,873100
2015-03-04,24.351851999999997,24.916666,24.212963000000002,24.879629,22.219421,667400
