Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,2.6019799999999997,2.6019799999999997,2.6019799999999997,2.6019799999999997,2.5393779999999997,0.0
2015-03-13,2.61478,2.61478,2.61478,2.61478,2.551869,0.0
2015-03-16,2.65578,2.65578,2.65578,2.65578,2.591883,0.0
2015-03-17,2.6499200000000003,2.6499200000000003,2.6499200000000003,2.6499200000000003,2.586164,0.0
2015-03-18,2.6992,2.6992,2.6992,2.6992,2.634258,0.0
2015-03-19,2.7123,2.7123,2.7123,2.7123,2.647043,0.0
2015-03-20,2.69,2.715,2.687,2.687,2.6223520000000002,2036507.0
2015-03-23,2.71276,2.71276,2.71276,2.71276,2.6474919999999997,0.0
2015-03-24,2.71743,2.71743,2.71743,2.71743,2.65205,0.0
2015-03-25,2.67898,2.67898,2.67898,2.67898,2.614525,0.0
2015-03-26,2.65941,2.65941,2.65941,2.65941,2.595426,0.0
2015-03-27,2.66226,2.66226,2.66226,2.66226,2.598207,0.0
2015-03-30,2.70207,2.70207,2.70207,2.70207,2.637059,0.0
2015-03-31,2.6693,2.6693,2.6693,2.6693,2.605078,0.0
2015-04-01,2.67415,2.67415,2.67415,2.67415,2.609811,0.0
2015-04-02,2.69,2.69,2.673,2.68,2.61552,1769237.0
2015-04-07,2.70256,2.70256,2.70256,2.70256,2.637538,0.0
2015-04-08,2.69,2.729,2.69,2.721,2.655534,1429902.0
2015-04-09,2.77506,2.77506,2.77506,2.77506,2.708293,0.0
2015-04-10,2.7993099999999997,2.7993099999999997,2.7993099999999997,2.7993099999999997,2.73196,0.0
2015-04-13,2.80749,2.80749,2.80749,2.80749,2.7399430000000002,0.0
2015-04-14,2.808,2.828,2.7803299999999997,2.795,2.727753,1464716.0
2015-04-15,2.8,2.8103599999999997,2.78,2.793,2.7258009999999997,2147682.0
2015-04-16,2.785,2.80036,2.75178,2.77,2.7033549999999997,1134853.0
2015-04-17,2.69053,2.69053,2.69053,2.69053,2.625797,0.0
2015-04-20,2.7234599999999998,2.7234599999999998,2.7234599999999998,2.7234599999999998,2.6579349999999997,0.0
2015-04-21,2.7532900000000002,2.7532900000000002,2.7532900000000002,2.7532900000000002,2.687047,0.0
2015-04-22,2.739,2.76274,2.735,2.756,2.689692,959891.0
2015-04-23,2.72735,2.72735,2.72735,2.72735,2.661731,0.0
2015-04-24,2.74,2.761,2.732,2.749,2.68286,952231.0
2015-04-27,2.7601299999999998,2.7601299999999998,2.7601299999999998,2.7601299999999998,2.693722,0.0
2015-04-28,2.73006,2.73006,2.73006,2.73006,2.664376,0.0
2015-04-29,2.67585,2.67585,2.67585,2.67585,2.61147,0.0
2015-04-30,2.6388,2.6388,2.6388,2.6388,2.575312,0.0
2015-05-01,2.67,2.671,2.645,2.664,2.599905,1151499.0
2015-05-05,2.63199,2.63199,2.63199,2.63199,2.568666,0.0
2015-05-06,2.62299,2.62299,2.62299,2.62299,2.559882,0.0
2015-05-07,2.63682,2.63682,2.63682,2.63682,2.573379,0.0
2015-05-08,2.65523,2.65523,2.65523,2.65523,2.5913470000000003,0.0
2015-05-11,2.61266,2.61266,2.61266,2.61266,2.5498,0.0
2015-05-12,2.667,2.6675299999999997,2.592,2.634,2.570627,1436411.0
2015-05-13,2.58955,2.58955,2.58955,2.58955,2.527246,0.0
2015-05-14,2.60881,2.60881,2.60881,2.60881,2.546043,0.0
2015-05-15,2.61176,2.61176,2.61176,2.61176,2.548922,0.0
2015-05-18,2.6231,2.6231,2.6231,2.6231,2.559989,0.0
2015-05-19,2.6575,2.6575,2.6575,2.6575,2.593562,0.0
2015-05-20,2.6524900000000002,2.6524900000000002,2.6524900000000002,2.6524900000000002,2.5886720000000003,0.0
2015-05-21,2.65446,2.65446,2.65446,2.65446,2.590595,0.0
2015-05-22,2.68,2.71,2.6725,2.71,2.6447990000000003,1586998.0
2015-05-26,2.6741599999999996,2.6741599999999996,2.6741599999999996,2.6741599999999996,2.6098209999999997,0.0
2015-05-27,2.71495,2.71495,2.71495,2.71495,2.6496299999999997,0.0
2015-05-28,2.7035,2.7035,2.7035,2.7035,2.638455,0.0
2015-05-29,2.6849,2.6849,2.6849,2.6849,2.620303,0.0
2015-06-01,2.7018299999999997,2.7018299999999997,2.7018299999999997,2.7018299999999997,2.636825,0.0
2015-06-02,2.69354,2.69354,2.69354,2.69354,2.628735,0.0
2015-06-03,2.71782,2.71782,2.71782,2.71782,2.652431,0.0
2015-06-04,2.69892,2.69892,2.69892,2.69892,2.633985,0.0
2015-06-05,2.749,2.749,2.72254,2.741,2.675052,1056262.0
2015-06-08,2.738,2.745,2.724,2.735,2.669197,1130992.0
2015-06-09,2.6705900000000002,2.6705900000000002,2.6705900000000002,2.6705900000000002,2.606336,0.0
2015-06-10,2.66505,2.66505,2.66505,2.66505,2.60093,0.0
2015-06-11,2.67341,2.67341,2.67341,2.67341,2.624352,0.0
2015-06-12,2.65093,2.65093,2.65093,2.65093,2.6022849999999997,0.0
2015-06-15,2.62185,2.62185,2.62185,2.62185,2.573738,0.0
2015-06-16,2.6230599999999997,2.6230599999999997,2.6230599999999997,2.6230599999999997,2.574926,0.0
2015-06-17,2.60995,2.60995,2.60995,2.60995,2.562057,0.0
2015-06-18,2.61195,2.61195,2.61195,2.61195,2.56402,0.0
2015-06-19,2.60012,2.60012,2.60012,2.60012,2.552407,0.0
2015-06-22,2.65072,2.65072,2.65072,2.65072,2.6020779999999997,0.0
2015-06-23,2.67633,2.67633,2.67633,2.67633,2.6272189999999997,0.0
2015-06-24,2.67393,2.67393,2.67393,2.67393,2.624862,0.0
2015-06-25,2.64868,2.64868,2.64868,2.64868,2.600076,0.0
2015-06-26,2.63144,2.63144,2.63144,2.63144,2.583152,0.0
2015-06-29,2.56501,2.56501,2.56501,2.56501,2.517941,0.0
2015-06-30,2.5738,2.5738,2.5738,2.5738,2.52657,0.0
2015-07-01,2.6075,2.6075,2.6075,2.6075,2.5596520000000003,0.0
2015-07-02,2.60311,2.60311,2.60311,2.60311,2.555342,0.0
2015-07-03,2.58945,2.58945,2.58945,2.58945,2.541933,0.0
2015-07-06,2.56473,2.56473,2.56473,2.56473,2.517667,0.0
2015-07-07,2.55314,2.55314,2.55314,2.55314,2.5062889999999998,0.0
2015-07-08,2.5315,2.5315,2.5315,2.5315,2.485046,0.0
2015-07-09,2.5648400000000002,2.5648400000000002,2.5648400000000002,2.5648400000000002,2.517775,0.0
2015-07-10,2.60568,2.60568,2.60568,2.60568,2.557865,0.0
2015-07-13,2.6356,2.6356,2.6356,2.6356,2.587236,0.0
2015-07-14,2.6493,2.6493,2.6493,2.6493,2.600685,0.0
2015-07-15,2.644,2.66945,2.644,2.661,2.61217,862529.0
2015-07-16,2.6661599999999996,2.6661599999999996,2.6661599999999996,2.6661599999999996,2.617235,0.0
2015-07-17,2.7111099999999997,2.7111099999999997,2.7111099999999997,2.7111099999999997,2.6613599999999997,0.0
2015-07-20,2.73348,2.73348,2.73348,2.73348,2.68332,0.0
2015-07-21,2.73211,2.73211,2.73211,2.73211,2.681975,0.0
2015-07-22,2.68256,2.68256,2.68256,2.68256,2.633334,0.0
2015-07-23,2.6932099999999997,2.6932099999999997,2.6932099999999997,2.6932099999999997,2.643789,0.0
2015-07-24,2.70458,2.70458,2.70458,2.70458,2.65495,0.0
2015-07-27,2.64672,2.64672,2.64672,2.64672,2.5981520000000002,0.0
2015-07-28,2.62952,2.62952,2.62952,2.62952,2.581268,0.0
2015-07-29,2.63069,2.63069,2.63069,2.63069,2.582416,0.0
2015-07-30,2.63142,2.63142,2.63142,2.63142,2.583133,0.0
2015-07-31,2.6431,2.6431,2.6431,2.6431,2.594598,0.0
2015-08-03,2.63125,2.63125,2.63125,2.63125,2.582966,0.0
2015-08-04,2.63021,2.63021,2.63021,2.63021,2.581945,0.0
2015-08-05,2.64804,2.64804,2.64804,2.64804,2.5994479999999998,0.0
2015-08-06,2.6362400000000004,2.6362400000000004,2.6362400000000004,2.6362400000000004,2.5878639999999997,0.0
2015-08-07,2.6084,2.6084,2.6084,2.6084,2.560535,0.0
2015-08-10,2.754,2.755,2.7272,2.747,2.696592,1365854.0
2015-08-11,2.57937,2.57937,2.57937,2.57937,2.532038,0.0
2015-08-12,2.5217400000000003,2.5217400000000003,2.5217400000000003,2.5217400000000003,2.4754650000000002,0.0
2015-08-13,2.5552,2.5552,2.5552,2.5552,2.508312,0.0
2015-08-14,2.5572,2.5572,2.5572,2.5572,2.510275,0.0
2015-08-17,2.56542,2.56542,2.56542,2.56542,2.518344,0.0
2015-08-18,2.616,2.627,2.60392,2.619,2.5709400000000002,913781.0
2015-08-19,2.52166,2.52166,2.52166,2.52166,2.475387,0.0
2015-08-20,2.572,2.57964,2.54889,2.559,2.5120419999999997,1374699.0
2015-08-21,2.539,2.539,2.448,2.448,2.403079,1650755.0
2015-08-24,2.26111,2.26111,2.26111,2.26111,2.219618,0.0
2015-08-25,2.30108,2.30108,2.30108,2.30108,2.258854,0.0
2015-08-26,2.36341,2.36341,2.36341,2.36341,2.320041,0.0
2015-08-27,2.4704099999999998,2.4704099999999998,2.4704099999999998,2.4704099999999998,2.425078,0.0
2015-08-28,2.4431,2.4431,2.4431,2.4431,2.398268,0.0
2015-09-01,2.4431,2.4431,2.38123,2.38123,2.3375340000000002,0.0
2015-09-02,2.42129,2.42129,2.42129,2.42129,2.3768580000000004,0.0
2015-09-03,2.44234,2.44234,2.44234,2.44234,2.397522,0.0
2015-09-04,2.39711,2.39711,2.39711,2.39711,2.353122,0.0
2015-09-07,2.39419,2.39419,2.39419,2.39419,2.3502560000000003,0.0
2015-09-08,2.49,2.505,2.469,2.479,2.43351,909262.0
2015-09-09,2.43966,2.43966,2.43966,2.43966,2.394892,0.0
2015-09-10,2.51,2.51832,2.465,2.47,2.424675,937167.0
2015-09-11,2.44217,2.44217,2.44217,2.44217,2.3973560000000003,0.0
2015-09-14,2.43169,2.43169,2.43169,2.43169,2.387068,0.0
2015-09-15,2.45451,2.45451,2.45451,2.45451,2.409469,0.0
2015-09-16,2.4776599999999998,2.4776599999999998,2.4776599999999998,2.4776599999999998,2.432194,0.0
2015-09-17,2.48782,2.48782,2.48782,2.48782,2.442168,0.0
2015-09-18,2.45452,2.45452,2.45452,2.45452,2.409479,0.0
2015-09-21,2.479,2.48894,2.463,2.467,2.4217299999999997,717167.0
2015-09-22,2.40824,2.40824,2.40824,2.40824,2.364048,0.0
2015-09-23,2.41,2.463,2.41,2.425,2.3805,956407.0
2015-09-24,2.38869,2.38869,2.38869,2.38869,2.344857,0.0
2015-09-25,2.3969099999999997,2.3969099999999997,2.3969099999999997,2.3969099999999997,2.3529259999999996,0.0
2015-09-28,2.454,2.4676,2.398,2.4,2.355959,1148923.0
2015-09-29,2.31304,2.31304,2.31304,2.31304,2.270595,0.0
2015-09-30,2.3753,2.3753,2.3753,2.3753,2.331712,0.0
2015-10-01,2.35986,2.35986,2.35986,2.35986,2.3165560000000003,0.0
2015-10-02,2.40156,2.40156,2.40156,2.40156,2.357491,0.0
2015-10-05,2.47078,2.47078,2.47078,2.47078,2.425441,0.0
2015-10-06,2.44515,2.44515,2.44515,2.44515,2.400281,0.0
2015-10-07,2.4297400000000002,2.4297400000000002,2.4297400000000002,2.4297400000000002,2.385154,0.0
2015-10-08,2.4319,2.4319,2.4319,2.4319,2.387274,0.0
2015-10-09,2.45526,2.45526,2.45526,2.45526,2.410206,0.0
2015-10-12,2.443,2.48407,2.41702,2.455,2.40995,853537.0
2015-10-13,2.46375,2.46375,2.46375,2.46375,2.41854,0.0
2015-10-14,2.436,2.452,2.42988,2.431,2.386391,652143.0
2015-10-15,2.449,2.462,2.433,2.448,2.403079,809948.0
2015-10-16,2.46953,2.46953,2.46953,2.46953,2.424214,0.0
2015-10-19,2.46082,2.46082,2.46082,2.46082,2.415663,0.0
2015-10-20,2.432,2.475,2.432,2.46,2.414858,1187293.0
2015-10-21,2.479,2.4912,2.436,2.448,2.403079,984885.0
2015-10-22,2.45724,2.45724,2.45724,2.45724,2.4121490000000003,0.0
2015-10-23,2.52737,2.52737,2.52737,2.52737,2.4809919999999996,0.0
2015-10-26,2.5558400000000003,2.5558400000000003,2.5558400000000003,2.5558400000000003,2.50894,0.0
2015-10-27,2.5581,2.5581,2.5581,2.5581,2.511158,0.0
2015-10-28,2.58043,2.58043,2.58043,2.58043,2.5330779999999997,0.0
2015-10-29,2.57428,2.57428,2.57428,2.57428,2.527041,0.0
2015-10-30,2.579,2.585,2.555,2.555,2.508115,937141.0
2015-11-02,2.5578,2.59758,2.5452,2.577,2.5297110000000003,771174.0
2015-11-03,2.608,2.624,2.593,2.611,2.563088,1020723.0
2015-11-04,2.63099,2.63099,2.63099,2.63099,2.582711,0.0
2015-11-05,2.67327,2.67327,2.67327,2.67327,2.624215,0.0
2015-11-06,2.68091,2.68091,2.68091,2.68091,2.6317150000000002,0.0
2015-11-09,2.65216,2.65216,2.65216,2.65216,2.6034919999999997,0.0
2015-11-10,2.6463,2.6463,2.6463,2.6463,2.59774,0.0
2015-11-11,2.64751,2.64751,2.64751,2.64751,2.598928,0.0
2015-11-12,2.696,2.6996,2.636,2.662,2.613152,614444.0
2015-11-13,2.5777099999999997,2.5777099999999997,2.5777099999999997,2.5777099999999997,2.530408,0.0
2015-11-16,2.59712,2.59712,2.59712,2.59712,2.549462,0.0
2015-11-17,2.642,2.685,2.6141799999999997,2.648,2.5994080000000004,1207516.0
2015-11-18,2.67,2.674,2.63373,2.642,2.593518,1151595.0
2015-11-19,2.64785,2.64785,2.64785,2.64785,2.61291,0.0
2015-11-20,2.67326,2.67326,2.67326,2.67326,2.637984,0.0
2015-11-23,2.69619,2.69619,2.69619,2.69619,2.660611,0.0
2015-11-24,2.6901900000000003,2.6901900000000003,2.6901900000000003,2.6901900000000003,2.654691,0.0
2015-11-25,2.7124900000000003,2.7124900000000003,2.7124900000000003,2.7124900000000003,2.6766970000000003,0.0
2015-11-26,2.71598,2.71598,2.71598,2.71598,2.68014,0.0
2015-11-27,2.7324200000000003,2.7324200000000003,2.7324200000000003,2.7324200000000003,2.6963630000000003,0.0
2015-11-30,2.7424,2.7424,2.7424,2.7424,2.706212,0.0
2015-12-01,2.7659700000000003,2.7659700000000003,2.7659700000000003,2.7659700000000003,2.7294709999999998,0.0
2015-12-02,2.7697599999999998,2.7697599999999998,2.7697599999999998,2.7697599999999998,2.7332110000000003,0.0
2015-12-03,2.71811,2.71811,2.71811,2.71811,2.682242,0.0
2015-12-04,2.7298400000000003,2.7298400000000003,2.7298400000000003,2.7298400000000003,2.6938169999999997,0.0
2015-12-07,2.7301,2.7301,2.7301,2.7301,2.694074,0.0
2015-12-08,2.7140299999999997,2.7140299999999997,2.7140299999999997,2.7140299999999997,2.678216,0.0
2015-12-09,2.6681,2.6681,2.6681,2.6681,2.632892,0.0
2015-12-10,2.6642099999999997,2.6642099999999997,2.6642099999999997,2.6642099999999997,2.629054,0.0
2015-12-11,2.69,2.713,2.652,2.659,2.623912,1443873.0
2015-12-14,2.60917,2.60917,2.60917,2.60917,2.5747400000000003,0.0
2015-12-15,2.66966,2.66966,2.66966,2.66966,2.634432,0.0
2015-12-16,2.70738,2.70738,2.70738,2.70738,2.671654,0.0
2015-12-17,2.71705,2.71705,2.71705,2.71705,2.681196,0.0
2015-12-18,2.68226,2.68226,2.68226,2.68226,2.646865,0.0
2015-12-21,2.6983099999999998,2.6983099999999998,2.6983099999999998,2.6983099999999998,2.662703,0.0
2015-12-22,2.7213,2.7213,2.7213,2.7213,2.68539,0.0
2015-12-23,2.72955,2.72955,2.72955,2.72955,2.693531,0.0
2015-12-24,2.79,2.79,2.767,2.772,2.735421,315022.0
2015-12-29,2.78016,2.78016,2.78016,2.78016,2.743473,0.0
2015-12-30,2.772,2.8185,2.768,2.775,2.738382,589741.0
2015-12-31,2.7486,2.7486,2.7486,2.7486,2.71233,0.0
2016-01-04,2.74471,2.74471,2.6469,2.6469,2.611972,0.0
2016-01-05,2.65725,2.65725,2.65725,2.65725,2.622185,0.0
2016-01-06,2.63173,2.63173,2.63173,2.63173,2.5970020000000003,0.0
2016-01-07,2.55174,2.55174,2.55174,2.55174,2.518068,0.0
2016-01-08,2.53772,2.53772,2.53772,2.53772,2.504233,0.0
2016-01-11,2.52378,2.52378,2.52378,2.52378,2.490477,0.0
2016-01-12,2.5680099999999997,2.5680099999999997,2.5680099999999997,2.5680099999999997,2.534123,0.0
2016-01-13,2.5089599999999996,2.5089599999999996,2.5089599999999996,2.5089599999999996,2.475852,0.0
2016-01-14,2.53081,2.53081,2.53081,2.53081,2.497414,0.0
2016-01-15,2.4736700000000003,2.4736700000000003,2.4736700000000003,2.4736700000000003,2.4410279999999998,0.0
2016-01-18,2.46746,2.46746,2.46746,2.46746,2.4349,0.0
2016-01-19,2.478,2.4809799999999997,2.451,2.455,2.422604,1949158.0
2016-01-20,2.45532,2.45532,2.45532,2.45532,2.42292,0.0
2016-01-21,2.49675,2.49675,2.49675,2.49675,2.463804,0.0
2016-01-22,2.54091,2.54091,2.54091,2.54091,2.50738,0.0
2016-01-25,2.52467,2.52467,2.52467,2.52467,2.491355,0.0
2016-01-26,2.5194,2.5194,2.5194,2.5194,2.486154,0.0
2016-01-27,2.49107,2.49107,2.49107,2.49107,2.458198,0.0
2016-01-28,2.526,2.54,2.477,2.505,2.4719450000000003,1702208.0
2016-01-29,2.5172,2.5172,2.5172,2.5172,2.4839830000000003,0.0
2016-02-01,2.5172,2.5172,2.49133,2.49133,2.458455,0.0
2016-02-02,2.4363099999999998,2.4363099999999998,2.4363099999999998,2.4363099999999998,2.404161,0.0
2016-02-03,2.498,2.499,2.31,2.31,2.279518,2329561.0
2016-02-04,2.36839,2.36839,2.36839,2.36839,2.337137,0.0
2016-02-05,2.3077799999999997,2.3077799999999997,2.3077799999999997,2.3077799999999997,2.277327,0.0
2016-02-08,2.24345,2.24345,2.24345,2.24345,2.213845,0.0
2016-02-09,2.22012,2.22012,2.22012,2.22012,2.190824,0.0
2016-02-10,2.23882,2.23882,2.23882,2.23882,2.209277,0.0
2016-02-11,2.249,2.249,2.195,2.206,2.17689,1589022.0
2016-02-12,2.24969,2.24969,2.24969,2.24969,2.2200029999999997,0.0
2016-02-15,2.27668,2.27668,2.27668,2.27668,2.2466369999999998,0.0
2016-02-16,2.3327299999999997,2.3327299999999997,2.3327299999999997,2.3327299999999997,2.301948,0.0
2016-02-17,2.34,2.389,2.33853,2.389,2.357475,1516587.0
2016-02-18,2.3883099999999997,2.3883099999999997,2.3883099999999997,2.3883099999999997,2.356794,0.0
2016-02-19,2.40758,2.40758,2.40758,2.40758,2.37581,0.0
2016-02-22,2.48168,2.48168,2.48168,2.48168,2.448932,0.0
2016-02-23,2.4347,2.4347,2.4347,2.4347,2.402572,0.0
2016-02-24,2.47,2.483,2.396,2.398,2.366356,1715108.0
2016-02-25,2.46766,2.46766,2.46766,2.46766,2.4350970000000003,0.0
2016-02-26,2.51657,2.51657,2.51657,2.51657,2.483362,0.0
2016-02-29,2.5003,2.5003,2.5003,2.5003,2.467306,0.0
2016-03-01,2.57471,2.57471,2.57471,2.57471,2.5407349999999997,0.0
2016-03-02,2.55648,2.55648,2.55648,2.55648,2.522745,0.0
2016-03-03,2.55298,2.55298,2.55298,2.55298,2.519291,0.0
2016-03-04,2.57271,2.57271,2.57271,2.57271,2.538761,0.0
2016-03-07,2.532,2.554,2.501,2.52,2.4867470000000003,1474694.0
2016-03-08,2.5344599999999997,2.5344599999999997,2.5344599999999997,2.5344599999999997,2.501016,0.0
2016-03-09,2.5510099999999998,2.5510099999999998,2.5510099999999998,2.5510099999999998,2.517347,0.0
2016-03-10,2.457,2.484,2.41,2.41,2.378198,1577015.0
2016-03-11,2.5701400000000003,2.5701400000000003,2.5701400000000003,2.5701400000000003,2.536225,0.0
2016-03-14,2.58677,2.58677,2.58677,2.58677,2.552635,0.0
2016-03-15,2.6021799999999997,2.6021799999999997,2.6021799999999997,2.6021799999999997,2.5678419999999997,0.0
2016-03-16,2.61121,2.61121,2.61121,2.61121,2.576753,0.0
2016-03-17,2.55773,2.55773,2.55773,2.55773,2.523979,0.0
2016-03-18,2.57291,2.57291,2.57291,2.57291,2.538958,0.0
2016-03-21,2.60695,2.60695,2.60695,2.60695,2.572549,0.0
2016-03-22,2.6465099999999997,2.6465099999999997,2.6465099999999997,2.6465099999999997,2.611587,0.0
2016-03-23,2.64242,2.64242,2.64242,2.64242,2.607551,0.0
2016-03-24,2.536,2.55,2.5194400000000003,2.545,2.511417,2392684.0
2016-03-29,2.6257099999999998,2.6257099999999998,2.62252,2.62252,2.587914,0.0
2016-03-30,2.6322799999999997,2.6322799999999997,2.6322799999999997,2.6322799999999997,2.597545,0.0
2016-03-31,2.635,2.635,2.635,2.635,2.600229,0.0
2016-04-01,2.67109,2.67109,2.67109,2.67109,2.635843,0.0
2016-04-04,2.6585,2.6585,2.6585,2.6585,2.6234189999999997,0.0
2016-04-05,2.64941,2.64941,2.64941,2.64941,2.614449,0.0
2016-04-06,2.71393,2.71393,2.71393,2.71393,2.678117,0.0
2016-04-07,2.67924,2.67924,2.67924,2.67924,2.643885,0.0
2016-04-08,2.68316,2.68316,2.68316,2.68316,2.647753,0.0
2016-04-11,2.66148,2.66148,2.66148,2.66148,2.626359,0.0
2016-04-12,2.68473,2.68473,2.68473,2.68473,2.6493029999999997,0.0
2016-04-13,2.73197,2.73197,2.73197,2.73197,2.69592,0.0
2016-04-14,2.75094,2.75094,2.75094,2.75094,2.714639,0.0
2016-04-15,2.7417599999999998,2.7417599999999998,2.7417599999999998,2.7417599999999998,2.70558,0.0
2016-04-18,2.7468,2.7468,2.7468,2.7468,2.710554,0.0
2016-04-19,2.68193,2.68193,2.68193,2.68193,2.6465400000000003,0.0
2016-04-20,2.67455,2.67455,2.67455,2.67455,2.639257,0.0
2016-04-21,2.69275,2.69275,2.69275,2.69275,2.6572169999999997,0.0
2016-04-22,2.66188,2.66188,2.66188,2.66188,2.626754,0.0
2016-04-25,2.63092,2.63092,2.63092,2.63092,2.596203,0.0
2016-04-26,2.60753,2.60753,2.60753,2.60753,2.573122,0.0
2016-04-27,2.62,2.635,2.59,2.6,2.565691,2033497.0
2016-04-28,2.57232,2.57232,2.57232,2.57232,2.538376,0.0
2016-04-29,2.5678,2.5678,2.5678,2.5678,2.533916,0.0
2016-05-03,2.5678,2.5678,2.54687,2.54687,2.513262,0.0
2016-05-04,2.52946,2.52946,2.52946,2.52946,2.496081,0.0
2016-05-05,2.52117,2.52117,2.52117,2.52117,2.487901,0.0
2016-05-06,2.54153,2.54153,2.54153,2.54153,2.5079919999999998,0.0
2016-05-09,2.5481,2.5481,2.5481,2.5481,2.5144759999999997,0.0
2016-05-10,2.56301,2.56301,2.56301,2.56301,2.529189,0.0
2016-05-11,2.5555,2.5555,2.5555,2.5555,2.521778,0.0
2016-05-12,2.53428,2.53428,2.53428,2.53428,2.500838,0.0
2016-05-13,2.53505,2.53505,2.53505,2.53505,2.501598,0.0
2016-05-16,2.538,2.569,2.538,2.558,2.524245,907790.0
2016-05-17,2.5326400000000002,2.5326400000000002,2.5326400000000002,2.5326400000000002,2.49922,0.0
2016-05-18,2.49863,2.49863,2.49863,2.49863,2.465659,0.0
2016-05-19,2.48387,2.48387,2.48387,2.48387,2.451093,0.0
2016-05-20,2.53306,2.53306,2.53306,2.53306,2.499634,0.0
2016-05-23,2.53495,2.53495,2.53495,2.53495,2.5014990000000004,0.0
2016-05-24,2.55347,2.55347,2.55347,2.55347,2.519774,0.0
2016-05-25,2.6,2.6301400000000004,2.58893,2.62,2.585427,1201824.0
2016-05-26,2.56282,2.56282,2.56282,2.56282,2.529001,0.0
2016-05-27,2.586,2.613,2.586,2.613,2.578519,682458.0
2016-05-31,2.5945400000000003,2.63,2.588,2.624,2.5893740000000003,1041438.0
2016-06-01,2.602,2.631,2.59521,2.625,2.590361,1189119.0
