Date,Open,High,Low,Close,Adj Close,Volume
2015-03-27,5340.0,5445.0,5330.0,5425.0,5332.046875,1340481
2015-03-30,5425.0,5460.0,5371.209961,5430.0,5336.960938,1235752
2015-03-31,5425.0,5470.0,5320.0,5365.0,5273.074707,1369176
2015-04-01,5300.0,5405.0,5210.0,5260.0,5169.873535,1766735
2015-04-02,5200.0,5300.0,5095.0,5160.0,5071.587402,2272426
2015-04-07,5160.0,5386.080078,5160.0,5385.0,5292.732422,1599160
2015-04-08,5400.0,5500.0,5345.0,5485.0,5391.018555,1455267
2015-04-09,5490.0,5515.0,5385.0,5420.0,5327.132324,1489472
2015-04-10,5700.0,5755.0,5440.0,5680.0,5582.677246,4456444
2015-04-13,5640.0,5695.0,5585.0,5680.0,5582.677246,375077
2015-04-14,5640.0,5645.0,5535.0,5535.0,5440.161621,1452058
2015-04-15,5540.0,5610.0,5495.0,5515.0,5420.504395,977450
2015-04-16,5550.0,5565.0,5455.0,5460.0,5366.447265999999,1204003
2015-04-17,5435.0,5495.0,5385.0,5430.0,5336.960938,1228527
2015-04-20,5460.0,5535.0,5450.0,5485.0,5391.018555,791138
2015-04-21,5510.0,5635.0,5490.0,5575.0,5479.476563,1161746
2015-04-22,5620.0,5651.200195,5513.879883,5645.0,5548.276367,1340401
2015-04-23,5630.0,5688.939941,5577.22998,5635.0,5538.448242,980726
2015-04-24,5640.0,5675.0,5545.0,5615.0,5518.791015999999,1080069
2015-04-27,5635.0,5670.0,5548.75,5570.0,5474.562011999999,837224
2015-04-28,5475.0,5543.950195,5315.0,5395.0,5302.561035,2931255
2015-04-29,5400.0,5535.0,5260.0,5290.0,5199.359863000001,1470565
2015-04-30,5320.0,5510.0,5235.0,5335.0,5243.588379,2125388
2015-05-01,5280.0,5425.379883,5245.0,5355.0,5263.246094,857509
2015-05-05,5355.0,5400.0,5205.0,5205.0,5115.815918,876431
2015-05-06,5240.0,5280.0,5150.0,5205.0,5115.815918,1228582
2015-05-07,5155.0,5225.0,5061.25,5200.0,5110.901367,1354817
2015-05-08,5340.0,5395.0,5265.0,5330.0,5238.674316,1515195
2015-05-11,5305.0,5365.910156,5235.0,5245.0,5155.130859000001,1472082
2015-05-12,5220.0,5235.0,5050.0,5185.0,5096.158691,2290892
2015-05-13,5190.0,5280.0,5150.0,5170.0,5081.415527,1306387
2015-05-14,5145.0,5300.0,5120.0,5295.0,5204.273438,1434684
2015-05-15,5320.0,5405.0,5300.0,5385.0,5292.732422,1659869
2015-05-18,5380.0,5435.0,5335.0,5375.0,5282.90332,1163722
2015-05-19,5435.0,5530.0,5420.0,5485.0,5391.018555,917946
2015-05-20,5505.0,5515.0,5460.0,5475.0,5381.189453,768358
2015-05-21,5465.0,5530.0,5460.0,5505.0,5410.675781,781053
2015-05-22,5510.0,5566.25,5485.0,5540.0,5445.076172,729930
2015-05-26,5540.0,5581.569824,5475.0,5500.0,5405.76123,1134158
2015-05-27,5540.0,5645.0,5515.0,5635.0,5538.448242,1263138
2015-05-28,5590.0,5655.009765999999,5561.25,5650.0,5553.191406,1149010
2015-05-29,5655.0,5730.0,5605.0,5635.0,5538.448242,1672673
2015-06-01,5680.0,5735.0,5600.0,5610.0,5513.876465,910083
2015-06-02,5660.0,5665.0,5505.0,5510.0,5415.590332,1045775
2015-06-03,5525.0,5565.0,5510.0,5515.0,5420.504395,963993
2015-06-04,5410.0,5515.0,5383.629883,5465.0,5371.361328,1189788
2015-06-05,5465.0,5480.0,5370.0,5455.0,5361.532227000001,918748
2015-06-08,5420.0,5465.0,5295.0,5305.0,5214.103027,1622688
2015-06-09,5305.0,5345.0,5240.0,5250.0,5160.044922,980174
2015-06-10,5240.0,5275.0,5211.75,5265.0,5174.787598,978339
2015-06-11,5280.0,5375.0,5250.0,5305.0,5214.103027,912126
2015-06-12,5285.0,5388.080078,5260.0,5270.0,5179.703125,1064393
2015-06-15,5240.0,5260.0,5195.0,5210.0,5120.730469,933799
2015-06-16,5200.0,5250.0,5150.0,5235.0,5145.301758,1221708
2015-06-17,5250.0,5300.0,5180.0,5215.0,5125.644531,1237271
2015-06-18,5185.0,5275.0,5060.0,5275.0,5184.616699,1556503
2015-06-19,5280.0,5305.689941,5205.0,5245.0,5155.130859000001,1727033
2015-06-22,5290.0,5340.0,5260.0,5325.0,5233.759765999999,986026
2015-06-23,5300.0,5415.0,5295.0,5370.0,5277.98877,908771
2015-06-24,5370.0,5410.0,5350.0,5400.0,5307.475098,1086545
2015-06-25,5350.0,5430.0,5340.0,5370.0,5277.98877,1211707
2015-06-26,5350.0,5350.0,5270.0,5270.0,5179.703125,1023422
2015-06-29,5130.0,5220.0,5105.0,5140.0,5051.929199,1422052
2015-06-30,5120.0,5160.0,5089.25,5095.0,5007.700684,1391716
2015-07-01,5130.0,5245.0,5115.0,5210.0,5120.730469,954474
2015-07-02,5190.0,5285.0,5190.0,5265.0,5174.787598,960820
2015-07-03,5250.0,5290.0,5180.0,5230.0,5140.388184,489301
2015-07-06,5175.0,5265.0,5165.0,5230.0,5140.388184,581469
2015-07-07,5250.0,5285.0,5185.0,5190.0,5101.073242,1010440
2015-07-08,5215.0,5265.0,5180.0,5240.0,5150.216309,774732
2015-07-09,5255.0,5335.0,5235.0,5325.0,5233.759765999999,1127488
2015-07-10,5320.0,5425.0,5318.919922,5400.0,5307.475098,1078141
2015-07-13,5445.0,5535.0,5440.0,5525.0,5430.33252,1132927
2015-07-14,5490.0,5505.0,5450.0,5485.0,5391.018555,989997
2015-07-15,5485.0,5490.0,5420.0,5440.0,5346.789551,1045180
2015-07-16,5495.0,5560.0,5450.0,5500.0,5405.76123,1581418
2015-07-17,5520.0,5525.0,5473.25,5485.0,5391.018555,890423
2015-07-20,5495.0,5540.0,5485.0,5510.0,5415.590332,858345
2015-07-21,5525.0,5540.0,5435.0,5435.0,5341.875,900379
2015-07-22,5450.0,5480.0,5420.0,5465.0,5371.361328,1548839
2015-07-23,5525.0,5675.0,5295.0,5640.0,5543.362793,3417326
2015-07-24,5615.0,5630.0,5490.0,5495.0,5400.847168,1435289
2015-07-27,5430.0,5560.0,5405.0,5525.0,5430.33252,2309440
2015-07-28,5545.0,5616.5,5520.0,5605.0,5508.962402,1211915
2015-07-29,5630.0,5754.700195,5590.0,5700.0,5602.334473,1518878
2015-07-30,5650.0,5690.0,5550.0,5590.0,5494.219727000001,1769624
2015-07-31,5625.0,5685.0,5595.0,5680.0,5582.677246,1104840
2015-08-03,5655.0,5740.0,5655.0,5730.0,5631.820801,784711
2015-08-04,5730.0,5870.0,5275.0,5395.0,5302.561035,5256456
2015-08-05,5510.0,5510.0,5313.0,5470.0,5376.275879,2649348
2015-08-06,5405.0,5440.0,5350.0,5395.0,5302.561035,1252508
2015-08-07,5210.0,5350.0,5200.0,5300.0,5209.188477000001,2880669
2015-08-10,5355.0,5430.709961,5321.149902,5380.0,5287.816895,1327078
2015-08-11,5360.0,5385.799805,5330.0,5360.0,5268.160156,1119037
2015-08-12,5310.0,5334.600098,5270.0,5320.0,5228.845215,1822357
2015-08-13,5365.0,5405.0,5265.0,5280.0,5189.53125,1092373
2015-08-14,5295.0,5345.0,5196.100098,5200.0,5110.901367,1161512
2015-08-17,5235.0,5245.0,5103.600098,5160.0,5071.587402,1703289
2015-08-18,5225.0,5277.779785,5220.0,5245.0,5155.130859000001,1042284
2015-08-19,5205.0,5210.0,5075.0,5075.0,4988.043945,1300696
2015-08-20,5100.0,5130.0,5050.0,5075.0,4988.043945,1404983
2015-08-21,4960.0,5131.029785,4807.0,4807.0,4724.635742,2371776
2015-08-24,4643.0,4776.0,4563.0,4705.0,4624.383789,3735689
2015-08-25,4676.0,4836.0,4675.0,4808.0,4725.618652,2626659
2015-08-26,4729.0,4819.0,4685.950195,4736.0,4654.852051,3150867
2015-08-27,4862.0,5035.0,4842.0,5015.0,4929.071289,2215499
2015-08-28,5020.0,5060.0,4912.149902,5025.0,4938.899902,1364363
2015-09-01,5025.0,5025.0,4750.0,4865.0,4781.641113000001,1978548
2015-09-02,4902.0,4960.0,4839.0,4883.0,4799.333496,1213670
2015-09-03,4956.0,5005.0,4884.0,4899.0,4817.713867,1237983
2015-09-04,4846.0,4883.0,4798.839844,4852.0,4771.492676,1186050
2015-09-07,4902.0,4920.0,4867.0,4870.0,4789.193848,469228
2015-09-08,4889.0,4966.0,4875.0,4911.0,4829.513672,880260
2015-09-09,4982.0,5000.0,4905.0,4918.0,4836.397949,1062410
2015-09-10,4895.0,4951.0,4858.0,4876.0,4795.094238000001,1171396
2015-09-11,4861.0,4878.0,4784.0,4815.0,4735.106934,1252444
2015-09-14,4828.0,4870.0,4743.0,4743.0,4664.30127,866145
2015-09-15,4747.0,4782.0,4681.0,4767.0,4687.902832,1483381
2015-09-16,4795.0,4827.0,4766.0,4793.0,4713.472168,1402926
2015-09-17,4779.0,4812.0,4742.0,4761.0,4682.00293,1211731
2015-09-18,4765.0,4804.0,4623.0,4745.0,4666.268555,1914764
2015-09-21,4791.0,4917.0,4761.109863000001,4795.0,4715.438477000001,1665444
2015-09-22,4700.0,4703.180176,4525.0,4543.0,4467.620117,2822521
2015-09-23,4551.0,4697.0,4551.0,4670.0,4592.512695,1751518
2015-09-24,4659.0,4717.0,4612.0,4632.0,4555.142578,1443679
2015-09-25,4689.0,4749.0,4673.0,4702.0,4623.981934,1145350
2015-09-28,4601.0,4634.080078,4574.0,4575.0,4499.089355,2453853
2015-09-29,4430.0,4520.0,4395.0,4431.0,4357.478027,2700290
2015-09-30,4430.0,4529.0,4430.0,4504.0,4429.26709,1669829
2015-10-01,4570.0,4595.0,4497.0,4500.0,4425.333496,1414088
2015-10-02,4544.0,4610.0,4440.0,4513.0,4438.117676,1379043
2015-10-05,4600.0,4680.0,4598.0,4604.0,4527.60791,1310707
2015-10-06,4585.0,4606.450195,4481.0,4485.0,4410.582031,1470393
2015-10-07,4483.0,4496.399902,4310.0,4329.0,4257.171386999999,2548980
2015-10-08,4367.0,4438.0,4357.0,4372.0,4299.458008,1423719
2015-10-09,4400.0,4431.0,4356.0,4408.0,4334.859375,1241476
2015-10-12,4382.0,4418.0,4364.0,4383.0,4310.275390999999,1097777
2015-10-13,4395.0,4445.5,4364.0,4417.0,4343.710938,1199330
2015-10-14,4314.0,4394.0,4305.0,4321.0,4249.303711,1960284
2015-10-15,4362.0,4405.0,4333.839844,4375.0,4302.407715,1154554
2015-10-16,4409.0,4548.0,4409.0,4511.0,4436.151367,1496943
2015-10-19,4460.0,4638.0,4414.0,4626.0,4549.243164,2822103
2015-10-20,4615.0,4657.0,4559.0,4586.0,4509.90625,1920493
2015-10-21,4512.0,4568.0,4432.0,4462.0,4387.964355,1818847
2015-10-22,4483.0,4504.0,4419.0,4445.0,4371.246094,1452891
2015-10-23,4400.0,4666.0,4400.0,4641.0,4563.994140999999,2756837
2015-10-26,4616.0,4662.0,4589.0,4609.0,4532.524414,1404739
2015-10-27,4592.0,4950.0,4541.0,4927.0,4845.248047,3161197
2015-10-28,4956.0,5030.0,4915.0,5030.0,4946.539063,1938938
2015-10-29,5025.0,5025.0,4896.0,4998.0,4915.070313,1822617
2015-10-30,4980.0,4987.0,4889.0,4925.0,4843.28125,1291634
2015-11-02,4882.0,4947.0,4824.0,4885.0,4803.945801,2017988
2015-11-03,4855.0,4858.0,4682.0,4720.0,4641.682617,1947527
2015-11-04,4735.0,4786.0,4695.0,4709.0,4630.865723,1125285
2015-11-05,4739.0,4827.0,4710.0,4738.0,4659.384277,1317392
2015-11-06,4738.0,4765.0,4698.0,4734.0,4655.451172,1015969
2015-11-09,4750.0,4763.0,4666.0,4690.0,4612.181152,1081252
2015-11-10,4715.0,4721.0,4643.0,4675.0,4597.429199,833666
2015-11-11,4730.0,4773.0,4696.0,4732.0,4653.484375,797433
2015-11-12,4705.0,4722.0,4564.0,4567.0,4491.221191,1249004
2015-11-13,4539.0,4539.0,4445.0,4486.0,4411.565918,1583483
2015-11-16,4465.0,4547.0,4449.859863000001,4495.0,4420.416504,1006703
2015-11-17,4545.0,4683.0,4544.0,4663.0,4585.629395,1277950
2015-11-18,4630.0,4697.0,4629.0,4673.0,4595.462890999999,1256705
2015-11-19,4687.0,4793.0,4686.0,4718.0,4639.71582,1377840
2015-11-20,4710.0,4742.0,4624.370117,4707.0,4628.898926,1161844
2015-11-23,4685.0,4745.0,4661.0,4699.0,4621.031738000001,726754
2015-11-24,4691.0,4691.0,4603.0,4646.0,4568.910645,888531
2015-11-25,4600.0,4600.0,4484.0,4597.0,4520.724121,1426610
2015-11-26,4616.0,4652.0,4588.0,4639.0,4562.027344,663956
2015-11-27,4614.0,4702.0,4608.0,4665.0,4587.596191,554582
2015-11-30,4662.0,4704.0,4640.0,4646.0,4568.910645,904356
2015-12-01,4672.0,4676.0,4600.0,4636.0,4559.07666,1287335
2015-12-02,4678.0,4785.0,4665.0,4745.0,4666.268555,973119
2015-12-03,4718.0,4733.0,4551.0,4551.0,4475.487305,1345776
2015-12-04,4526.0,4557.410156,4489.0,4504.0,4429.26709,1029967
2015-12-07,4527.0,4565.0,4500.0,4505.0,4430.250977000001,929961
2015-12-08,4510.0,4549.0,4439.0,4452.0,4378.129883,1233732
2015-12-09,4468.0,4487.0,4382.0,4384.0,4311.258301,1197266
2015-12-10,4368.0,4387.0,4317.0,4327.0,4255.204102000001,1318534
2015-12-11,4325.0,4375.5,4275.0,4299.0,4227.668457,1124448
2015-12-14,4219.0,4273.0,4082.0,4089.0,4021.1530759999996,1574454
2015-12-15,4134.0,4188.0,4109.0,4182.0,4112.609863000001,2447121
2015-12-16,4250.0,4414.0,4212.0,4347.0,4274.87207,2240600
2015-12-17,4460.0,4480.0,4400.0,4450.0,4376.163086,1476704
2015-12-18,4458.0,4472.279785,4401.160156,4420.0,4346.661133,1813046
2015-12-21,4400.0,4471.0,4378.0,4378.0,4305.35791,1227478
2015-12-22,4402.0,4434.0,4372.0,4380.0,4307.325195,688380
2015-12-23,4413.0,4580.0,4405.0,4570.0,4494.171875,882675
2015-12-24,4604.0,4617.0,4572.600098,4609.0,4532.524414,236311
2015-12-29,4609.0,4687.0,4609.0,4683.0,4605.296386999999,1282653
2015-12-30,4686.0,4735.0,4681.0,4705.0,4626.932129,609596
2015-12-31,4674.0,4711.0,4668.0,4698.0,4620.04834,250451
2016-01-04,4698.0,4698.0,4428.0,4453.0,4379.11377,1451204
2016-01-05,4499.0,4546.5,4497.0,4530.0,4454.835938,1019281
2016-01-06,4528.0,5562.830078,4415.0,4441.0,4367.312011999999,929961
2016-01-07,4350.0,4395.0,4287.939941,4360.0,4287.65625,1799435
2016-01-08,4355.0,4400.0,4277.0,4277.0,4206.033691,1607720
2016-01-11,4265.0,4422.0,3922.149902,3925.0,3859.874023,5587441
2016-01-12,3869.0,4162.0,3855.0,4114.0,4045.7380369999996,6143474
2016-01-13,4121.0,4303.0,4065.1999509999996,4269.0,4198.166992,3082588
2016-01-14,4190.0,4275.759765999999,4098.0,4130.0,4061.4726560000004,2235523
2016-01-15,4233.0,4260.0,4104.0,4179.0,4109.660156,2590287
2016-01-18,4150.0,4293.0,4135.0,4250.0,4179.481934,1957307
2016-01-19,4307.0,4330.0,4196.220215,4223.0,4152.929688,2083415
2016-01-20,4129.0,4171.0,4067.0,4120.0,4051.6389159999994,2167726
2016-01-21,4170.0,4210.0,4043.2299799999996,4126.0,4057.539307,1983183
2016-01-22,4187.0,4271.0,4142.0,4228.0,4157.847168,2000777
2016-01-25,4266.0,4290.0,4215.0,4247.0,4176.53125,811547
2016-01-26,4180.0,4226.0,4113.0,4123.0,4054.5888670000004,1983297
2016-01-27,4030.0,4104.0,3995.0,4050.0,3982.8000490000004,2517495
2016-01-28,3975.0,4050.0,3786.0,3879.0,3814.6374509999996,4068032
2016-01-29,3921.0,3974.0,3843.5200200000004,3910.0,3845.123047,2624729
2016-02-01,3956.0,3960.0,3880.0,3922.0,3856.924072,1692961
2016-02-02,3910.0,3930.0,3868.0,3885.0,3820.537842,1566673
2016-02-03,3860.0,3906.600098,3678.0,3717.0,3655.325439,2424632
2016-02-04,3741.0,3796.0,3694.0,3733.0,3671.059814,3966193
2016-02-05,3745.0,3787.0,3659.0,3671.0,3610.088379,2045558
2016-02-08,3626.0,3658.0,3466.0,3498.0,3439.959473,3015694
2016-02-09,3480.0,3558.0,3440.790039,3480.0,3422.258057,2244847
2016-02-10,3509.0,3633.0,3469.0,3568.0,3508.797607,2285190
2016-02-11,3529.0,3737.0,3423.0,3507.0,3448.8095700000003,3417559
2016-02-12,3525.0,3639.0,3476.0,3639.0,3578.619629,3273802
2016-02-15,3725.0,3839.0,3635.5,3797.0,3733.998047,1688657
2016-02-16,3816.0,3837.0,3717.0,3740.0,3677.944092,1689268
2016-02-17,3784.0,3949.0,3758.0,3942.0,3876.5920409999994,2320872
2016-02-18,3969.0,3980.0,3846.0,3853.0,3789.068848,2663538
2016-02-19,3813.0,3826.0,3757.0,3819.0,3755.633057,1778252
2016-02-22,3861.0,3926.0,3861.0,3880.0,3815.62085,772052
2016-02-23,3854.0,3874.0,3800.0,3810.0,3746.782471,1065209
2016-02-24,3835.0,3891.0,3750.0,3789.0,3726.130615,1398256
2016-02-25,3834.0,3888.100098,3824.0,3864.0,3799.8862299999996,1083282
2016-02-26,3912.0,3930.0,3864.280029,3897.0,3832.339111,1059204
2016-02-29,3881.0,3887.0,3768.0,3788.0,3725.147217,1462773
2016-03-01,3759.0,3800.0,3725.0,3778.0,3715.313477,1567486
2016-03-02,3846.0,3925.0900880000004,3831.0,3872.0,3807.753418,1921026
2016-03-03,3872.0,3872.0,3743.0,3755.0,3692.695068,1901086
2016-03-04,3769.0,3806.0,3739.0,3782.0,3719.2468259999996,2061888
2016-03-07,3761.0,3769.0,3709.0,3766.0,3703.512207,1431687
2016-03-08,3762.0,3830.0,3754.0,3794.0,3731.047607,1758773
2016-03-09,3744.0,3808.0,3696.0,3745.0,3682.86084,2472577
2016-03-10,3749.0,3856.0,3706.0,3785.0,3737.486572,4184302
2016-03-11,3830.0,3862.0,3771.0,3778.0,3730.5742189999996,1692215
2016-03-14,3760.0,3834.0,3712.0,3830.0,3781.921631,2795476
2016-03-15,3800.0,3847.0,3753.0,3767.0,3719.712402,1890454
2016-03-16,3664.0,3673.5,3600.850098,3655.0,3609.118164,4402802
2016-03-17,3588.0,3635.0,3511.0,3568.0,3523.210449,6705337
2016-03-18,3560.0,3700.919922,3537.23999,3691.0,3644.66626,4392221
2016-03-21,3683.0,3857.0,3678.0,3842.0,3793.7707520000004,2554488
2016-03-22,3842.0,3942.0,3819.0,3942.0,3892.515625,3154247
2016-03-23,3968.0,3968.0500490000004,3905.0,3925.0,3875.729004,2437374
2016-03-24,3919.0,3934.0,3861.0,3885.0,3836.2312009999996,1854528
2016-03-29,3885.0,3967.0,3846.850098,3877.0,3828.3317869999996,1673086
2016-03-30,3909.0,3953.0,3909.0,3917.0,3867.829346,1527382
2016-03-31,3916.0,3978.0,3894.0,3959.0,3909.302246,2113977
2016-04-01,3952.0,4084.0,3931.0,4082.0,4030.758301,3275644
2016-04-04,4103.0,4209.0,4071.0,4200.0,4147.276855,2442110
2016-04-05,4150.0,4153.0,4012.0,4049.0,3998.172119,4687835
2016-04-06,4090.0,4266.0,4059.8701170000004,4258.0,4204.548828,3579387
2016-04-07,4294.0,4330.0,4264.0,4293.0,4239.109375,2337315
2016-04-08,4292.0,4307.0,4149.580078,4250.0,4196.648926,1681040
2016-04-11,4264.0,4265.0,4221.0,4244.0,4190.724609000001,1819321
2016-04-12,4225.0,4270.0,4197.0,4243.0,4189.736816,1237887
2016-04-13,4284.0,4294.0,4231.0,4258.0,4204.548828,1465713
2016-04-14,4277.0,4312.0,4254.0,4275.0,4221.334961,1349966
2016-04-15,4254.0,4270.0,4222.75,4247.0,4193.686522999999,1537698
2016-04-18,4223.0,4295.0,4206.0,4295.0,4241.084473,1324903
2016-04-19,4300.0,4326.0,4272.0,4275.0,4221.334961,1197514
2016-04-20,4271.0,4274.0,4158.0,4189.0,4136.415039,1537232
2016-04-21,4221.0,4317.0,4162.0,4308.0,4253.920897999999,2015268
2016-04-22,4305.0,4305.0,4239.0,4277.0,4223.310547,1530897
2016-04-25,4266.0,4296.0,4243.0,4248.0,4194.674316,1114950
2016-04-26,4248.0,4267.0,4175.0,4191.0,4138.389647999999,1043097
2016-04-27,4180.0,4198.0,4146.0,4173.0,4120.615723,1038489
2016-04-28,4133.0,4199.379883,4075.280029,4187.0,4134.439941,2152078
2016-04-29,4164.0,4437.850098,4115.0,4261.0,4207.51123,3344670
2016-05-03,4261.0,4261.0,4129.0,4220.0,4167.025879,2966853
2016-05-04,4247.0,4271.0,4097.0,4106.0,4054.4567869999996,1570837
2016-05-05,4100.0,4117.0,4037.0,4052.0,4001.1347659999997,1131283
2016-05-06,4060.0,4063.0,3990.0,4009.0,3958.674561,1365081
2016-05-09,4034.0,4104.0,4014.0,4069.0,4017.921387,1741343
2016-05-10,4103.0,4138.0,4056.0,4102.0,4050.507324,1413537
2016-05-11,4111.0,4208.0,4102.0,4190.0,4137.402344,1570508
2016-05-12,4110.0,4183.0,4024.0,4065.0,4013.971436,4059143
2016-05-13,4010.0,4134.0,3989.0,4134.0,4082.105225,2451709
2016-05-16,4080.0,4101.0,4043.0,4070.0,4018.908447,2021801
2016-05-17,4103.0,4108.0,4047.0,4100.0,4048.532227,1401299
2016-05-18,4060.0,4123.0,4050.0,4098.0,4046.5573729999996,1947560
2016-05-19,4083.0,4173.0,4061.0,4112.0,4060.381836,2820706
2016-05-20,4159.0,4293.0,4096.600098,4281.0,4227.260254,3260449
2016-05-23,4293.0,4350.0,4250.0,4315.0,4260.833008,2007130
2016-05-24,4289.0,4349.0,4270.0,4281.0,4227.260254,1899374
2016-05-25,4316.0,4355.0,4301.919922,4329.0,4274.657227000001,3316370
2016-05-26,4344.0,4422.0,4324.5,4349.0,4294.406738000001,2074653
2016-05-27,4345.0,4352.0,4265.0,4289.0,4235.159668,2233799
2016-05-31,4289.0,4314.0,4260.0,4260.0,4206.523438,2775954
2016-06-01,4276.0,4385.0,4270.0,4380.0,4325.01709,4108096
2016-06-02,4410.0,4468.0,4382.0,4449.0,4393.150390999999,35179604
2016-06-03,4440.0,4535.5,4372.0,4407.0,4351.678223,5114275
2016-06-06,4450.0,4498.0,4406.0,4407.0,4351.678223,2903792
2016-06-07,4399.0,4462.5,4387.0,4408.0,4352.666504,3797894
2016-06-08,4387.0,4408.0,4351.0,4368.0,4313.16748,2036879
2016-06-09,4350.0,4350.0,4289.0,4295.0,4241.084473,2283956
2016-06-10,4234.0,4248.0,4118.0,4152.0,4099.878906,2736689
2016-06-13,4132.0,4156.0,4087.709961,4088.0,4036.682861,1841397
2016-06-14,4053.0,4073.0,4009.0,4009.0,3958.674561,2531129
2016-06-15,4032.0,4112.830078,4020.0,4033.0,3982.3732909999994,1718864
2016-06-16,3990.0,4028.3000490000004,3953.830078,3999.0,3948.8000490000004,2348185
2016-06-17,4020.0,4049.0,3942.0,3956.0,3906.3398439999996,2518243
2016-06-20,3998.0,4070.0,3945.149902,4010.0,3959.661865,3315707
2016-06-21,3999.0,4066.0,3976.0,3976.0,3926.0888670000004,2798648
