Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,3490.530029,3530.639893,3478.0,3490.530029,3328.028076,437338
2015-05-20,3499.3100590000004,3508.080078,3446.669922,3486.7700200000004,3324.443604,365681
2015-05-21,3488.030029,3490.530029,3450.429932,3464.209961,3302.933594,355921
2015-05-22,3474.23999,3480.51001,3437.889893,3456.6899409999996,3295.76416,377243
2015-05-26,3456.6899409999996,3470.4799799999996,3402.8000490000004,3415.330078,3256.329346,581461
2015-05-27,3429.1201170000004,3484.2700200000004,3427.8701170000004,3472.98999,3311.304932,740647
2015-05-28,3467.969971,3544.429932,3467.969971,3506.830078,3343.570068,580930
2015-05-29,3509.330078,3546.929932,3427.8701170000004,3435.389893,3275.455078,554967
2015-06-01,3436.639893,3506.830078,3435.139893,3465.469971,3304.134766,561965
2015-06-02,3490.530029,3490.530029,3403.5200200000004,3421.600098,3262.3076170000004,484206
2015-06-03,3417.8400880000004,3462.959961,3397.100098,3439.149902,3279.040283,527351
2015-06-04,3425.360107,3425.360107,3367.709961,3396.530029,3238.404541,672756
2015-06-05,3378.98999,3384.0,3323.840088,3370.209961,3213.309814,583344
2015-06-08,3362.6899409999996,3390.2700200000004,3348.909912,3365.1999509999996,3208.533203,345403
2015-06-09,3371.469971,3394.030029,3337.6298829999996,3338.8798829999996,3183.438232,457703
2015-06-10,3345.149902,3407.8100590000004,3328.850098,3405.3100590000004,3246.775879,589911
2015-06-11,3400.290039,3440.399902,3384.0,3402.8000490000004,3244.383057,466147
2015-06-12,3391.5200200000004,3410.320068,3376.4799799999996,3382.75,3225.2658690000003,391358
2015-06-15,3367.709961,3372.719971,3335.1201170000004,3335.1201170000004,3179.853516,376876
2015-06-16,3330.110107,3358.929932,3289.199951,3353.919922,3197.77832,687331
2015-06-17,3350.159912,3360.459961,3307.550049,3333.8701170000004,3178.661621,474784
2015-06-18,3316.320068,3332.610107,3257.409912,3332.610107,3177.460205,809888
2015-06-19,3327.600098,3391.5200200000004,3327.600098,3381.48999,3224.064697,816599
2015-06-22,3432.8798829999996,3452.929932,3405.3100590000004,3421.600098,3262.3076170000004,777190
2015-06-23,3452.929932,3496.8000490000004,3427.8701170000004,3427.8701170000004,3268.285645,613798
2015-06-24,3421.600098,3452.929932,3415.330078,3422.850098,3263.499268,448143
2015-06-25,3425.360107,3425.360107,3389.01001,3397.790039,3239.606201,331730
2015-06-26,3384.0,3406.7299799999996,3358.929932,3387.76001,3230.042725,330997
2015-06-29,3311.310059,3334.699951,3271.199951,3271.199951,3118.90918,635970
2015-06-30,3252.399902,3361.1298829999996,3209.790039,3216.050049,3066.32666,822171
2015-07-01,3251.149902,3333.8701170000004,3229.840088,3310.050049,3155.950684,657180
2015-07-02,3301.280029,3318.51001,3252.399902,3254.909912,3103.377441,529589
2015-07-03,3248.639893,3276.209961,3238.610107,3238.610107,3087.8364260000003,245925
2015-07-06,3211.040039,3262.429932,3205.320068,3251.149902,3099.792969,460011
2015-07-07,3264.929932,3264.929932,3196.0,3199.76001,3050.795166,403557
2015-07-08,3212.290039,3243.6298829999996,3185.969971,3229.840088,3079.474854,597437
2015-07-09,3233.600098,3286.23999,3221.070068,3266.189941,3114.1323239999997,625739
2015-07-10,3396.530029,3421.600098,3352.669922,3366.4499509999996,3209.724854,920607
2015-07-13,3395.280029,3404.0500490000004,3362.6899409999996,3371.469971,3214.51123,501169
2015-07-14,3371.469971,3389.01001,3345.149902,3370.209961,3213.309814,526106
2015-07-15,3384.0,3410.320068,3362.6899409999996,3384.0,3226.4580079999996,417148
2015-07-16,3412.830078,3449.169922,3407.8100590000004,3422.850098,3263.499268,500787
2015-07-17,3436.639893,3454.1899409999996,3416.5900880000004,3424.110107,3264.700684,384885
2015-07-20,3415.330078,3449.169922,3414.709961,3432.8798829999996,3273.0625,288508
2015-07-21,3436.639893,3447.919922,3360.1899409999996,3365.1999509999996,3208.533203,451474
2015-07-22,3350.159912,3387.76001,3336.3701170000004,3348.909912,3193.001709,350346
2015-07-23,3382.75,3382.75,3326.350098,3326.350098,3171.4921879999997,376011
2015-07-24,3311.310059,3347.649902,3290.0,3290.0,3136.83374,432903
2015-07-27,3272.449951,3296.169922,3207.280029,3207.280029,3057.965088,618094
2015-07-28,3231.090088,3272.449951,3203.52002,3241.1201170000004,3090.229736,565163
2015-07-29,3256.159912,3347.649902,3221.070068,3287.48999,3134.440918,1203999
2015-07-30,3258.669922,3469.2299799999996,3217.310059,3437.889893,3277.8388670000004,2036300
2015-07-31,3321.330078,3394.030029,3282.47998,3381.48999,3224.064697,1204241
2015-08-03,3333.8701170000004,3371.469971,3318.830078,3335.1201170000004,3179.853516,1069704
2015-08-04,3331.360107,3365.1999509999996,3317.570068,3356.429932,3200.1713870000003,505296
2015-08-05,3355.169922,3371.469971,3326.350098,3331.360107,3176.268799,588173
2015-08-06,3317.570068,3340.1298829999996,3268.689941,3274.959961,3122.494385,498520
2015-08-07,3269.949951,3292.51001,3254.909912,3277.469971,3124.887451,466135
2015-08-10,3293.76001,3293.76001,3237.360107,3248.639893,3097.399658,665682
2015-08-11,3254.909912,3261.169922,3185.969971,3185.969971,3037.646973,531073
2015-08-12,3169.679932,3220.889893,3090.719971,3112.030029,2967.149414,892932
2015-08-13,3152.1298829999996,3174.689941,3128.320068,3155.889893,3008.967529,803649
2015-08-14,3169.679932,3169.679932,3132.080078,3138.350098,2992.244141,455550
2015-08-17,3165.919922,3165.919922,3110.77002,3143.360107,2997.020996,295699
2015-08-18,3140.850098,3153.389893,3114.530029,3144.610107,2998.212891,480439
2015-08-19,3138.350098,3138.350098,3083.199951,3086.959961,2943.246582,344990
2015-08-20,3070.669922,3086.959961,3018.030029,3034.320068,2893.057373,741804
2015-08-21,2984.189941,3035.570068,2980.429932,2980.429932,2841.676025,866638
2015-08-24,2895.199951,2955.360107,2789.919922,2866.3701170000004,2732.92627,1366368
2015-08-25,2893.949951,3010.51001,2882.669922,2989.199951,2850.037842,1074339
2015-08-26,2951.600098,2994.209961,2911.48999,2926.530029,2790.285645,787301
2015-08-27,2961.6298829999996,3055.6298829999996,2959.1201170000004,3041.840088,2917.8752440000003,860588
2015-08-28,3110.77002,3114.530029,3025.550049,3078.189941,2952.743408,737566
2015-09-01,3078.189941,3078.189941,2974.159912,2995.469971,2873.394775,760289
2015-09-02,2997.969971,3030.560059,2987.949951,2991.709961,2869.787842,768357
2015-09-03,3015.52002,3080.070068,3015.52002,3066.909912,2941.923096,482858
2015-09-04,3021.790039,3030.560059,2976.669922,2989.199951,2867.380127,487963
2015-09-07,3014.27002,3030.560059,2970.399902,2985.439941,2863.7734379999997,292432
2015-09-08,3001.72998,3054.3701170000004,2982.929932,3015.52002,2892.627686,578423
2015-09-09,3071.919922,3078.189941,3014.27002,3025.550049,2902.249023,442513
2015-09-10,3002.98999,3049.360107,3002.98999,3049.360107,2925.088623,583285
2015-09-11,3051.8701170000004,3069.409912,3006.75,3023.040039,2899.841064,428472
2015-09-14,3041.840088,3065.649902,2997.969971,2997.969971,2875.79248,433977
2015-09-15,3008.0,3008.0,2959.1201170000004,2976.669922,2855.36084,505507
2015-09-16,2984.189941,3005.48999,2976.669922,2997.969971,2875.79248,683938
2015-09-17,2987.949951,3009.25,2980.429932,2999.22998,2877.001465,994234
2015-09-18,2999.22998,2999.22998,2929.040039,2942.830078,2822.900146,873331
2015-09-21,2930.290039,2954.110107,2916.51001,2917.76001,2798.8515629999997,781174
2015-09-22,2912.75,2922.77002,2821.25,2822.51001,2707.483398,722793
2015-09-23,2817.48999,2892.689941,2804.959961,2873.889893,2756.769287,555813
2015-09-24,2870.1298829999996,2881.409912,2831.280029,2840.050049,2724.308594,532782
2015-09-25,2886.429932,2922.77002,2882.669922,2906.47998,2788.0314940000003,392197
2015-09-28,2892.689941,2932.800049,2813.72998,2813.72998,2699.061279,533033
2015-09-29,2783.649902,2811.22998,2768.610107,2768.610107,2655.780029,624812
2015-09-30,2826.27002,2872.639893,2798.689941,2862.610107,2745.949219,974679
2015-10-01,2870.1298829999996,2966.639893,2870.1298829999996,2887.679932,2769.997559,924385
2015-10-02,2912.75,2974.159912,2883.919922,2920.27002,2801.259277,1191385
2015-10-05,2967.889893,2992.959961,2966.639893,2982.929932,2861.365723,348337
2015-10-06,2999.22998,3036.830078,2982.929932,3020.530029,2897.43335,682714
2015-10-07,3023.040039,3031.810059,2979.169922,2999.22998,2877.001465,769359
2015-10-08,3004.23999,3040.590088,2989.199951,3039.330078,2915.467285,441049
2015-10-09,3059.389893,3066.909912,3013.01001,3040.590088,2916.676025,703772
2015-10-12,3036.830078,3036.830078,2954.110107,2979.169922,2857.758789,505790
2015-10-13,2986.689941,2997.969971,2937.810059,2992.959961,2870.986816,495679
2015-10-14,2969.149902,2971.649902,2902.719971,2905.22998,2786.832031,463525
2015-10-15,2920.27002,2932.800049,2878.909912,2900.209961,2782.016602,573108
2015-10-16,2906.47998,2922.77002,2858.850098,2866.3701170000004,2749.555908,603945
2015-10-19,2860.110107,2898.959961,2860.110107,2896.449951,2778.409912,454008
2015-10-20,2964.1298829999996,3103.25,2957.8701170000004,3096.98999,2970.777588,1376086
2015-10-21,3080.689941,3108.27002,3023.040039,3085.709961,2959.957031,715372
2015-10-22,3070.669922,3100.889893,3044.350098,3085.709961,2959.957031,621016
2015-10-23,3099.48999,3184.719971,3088.209961,3153.389893,3024.878662,739328
2015-10-26,3137.090088,3148.3701170000004,3120.800049,3138.350098,3010.451904,255184
2015-10-27,3130.830078,3145.8701170000004,3117.040039,3122.050049,2994.815918,388153
2015-10-28,3153.389893,3242.3701170000004,3135.840088,3199.76001,3069.3591309999997,982091
2015-10-29,3216.050049,3236.110107,3190.98999,3216.050049,3084.985352,547793
2015-10-30,3209.790039,3259.919922,3206.030029,3259.919922,3127.067139,758167
2015-11-02,3232.350098,3269.949951,3232.350098,3248.639893,3116.247314,577553
2015-11-03,3308.800049,3308.800049,3252.399902,3277.469971,3143.902344,754081
2015-11-04,3290.0,3338.8798829999996,3271.199951,3286.23999,3152.314697,1456688
2015-11-05,3293.76001,3323.840088,3258.669922,3273.709961,3140.29541,767316
2015-11-06,3283.72998,3509.330078,3271.199951,3476.75,3335.060791,1875249
2015-11-09,3321.330078,3356.429932,3307.959961,3308.800049,3173.955566,1642498
2015-11-10,3330.110107,3331.360107,3249.889893,3264.929932,3131.873291,988652
2015-11-11,3279.969971,3293.76001,3261.169922,3279.969971,3146.300293,440599
2015-11-12,3281.22998,3281.48999,3199.76001,3202.27002,3071.766846,648526
2015-11-13,3188.47998,3202.27002,3129.570068,3144.610107,3016.456787,558412
2015-11-16,3074.429932,3168.429932,3014.27002,3084.449951,2958.748535,1471485
2015-11-17,3115.790039,3135.840088,3080.689941,3133.330078,3005.63623,937704
2015-11-18,3124.560059,3125.810059,3089.469971,3089.469971,2963.563721,698055
2015-11-19,3124.560059,3148.3701170000004,3112.030029,3135.840088,3008.043945,535985
2015-11-20,3152.1298829999996,3153.389893,3118.290039,3135.840088,3008.043945,572135
2015-11-23,3122.050049,3142.110107,3098.23999,3110.77002,2983.996094,463670
2015-11-24,3096.98999,3096.98999,3004.23999,3059.389893,2934.709473,989355
2015-11-25,3078.189941,3098.23999,3054.3701170000004,3065.649902,2940.7146,1138174
2015-11-26,3075.679932,3109.52002,3074.429932,3108.27002,2981.597656,478307
2015-11-27,3099.48999,3133.330078,3091.969971,3119.550049,2992.417969,356260
2015-11-30,3129.570068,3234.850098,3129.570068,3203.52002,3072.96582,892555
2015-12-01,3226.080078,3283.72998,3212.290039,3258.669922,3125.868408,800740
2015-12-02,3271.199951,3306.290039,3264.929932,3287.48999,3153.513672,641489
2015-12-03,3278.719971,3333.8701170000004,3251.149902,3262.429932,3129.475098,921128
2015-12-04,3219.810059,3228.590088,3194.75,3218.560059,3087.392822,682637
2015-12-07,3227.330078,3282.47998,3227.330078,3237.360107,3105.427002,440188
2015-12-08,3213.550049,3224.830078,3148.3701170000004,3164.669922,3035.698975,704094
2015-12-09,3165.919922,3172.189941,3118.290039,3119.550049,2992.417969,438564
2015-12-10,3125.810059,3221.070068,3108.27002,3158.399902,3029.684814,910306
2015-12-11,3169.679932,3183.469971,3114.530029,3127.070068,2999.631592,577857
2015-12-14,3149.6298829999996,3194.75,3133.330078,3147.1201170000004,3018.864502,617023
2015-12-15,3179.709961,3218.560059,3147.1201170000004,3216.050049,3084.985352,675500
2015-12-16,3221.070068,3226.080078,3193.48999,3208.530029,3077.771973,442971
2015-12-17,3258.669922,3291.25,3221.070068,3226.080078,3094.606445,460522
2015-12-18,3209.790039,3209.790039,3127.530029,3162.159912,3033.29126,910442
2015-12-21,3160.909912,3268.689941,3158.399902,3247.389893,3115.048096,592350
2015-12-22,3266.189941,3267.439941,3203.52002,3264.929932,3131.873291,425504
2015-12-23,3292.51001,3331.360107,3271.199951,3317.570068,3182.36792,361063
2015-12-24,3336.3701170000004,3341.389893,3290.0,3303.790039,3169.149658,38550
2015-12-29,3303.790039,3345.149902,3298.77002,3331.360107,3195.595947,510634
2015-12-30,3326.350098,3350.159912,3303.790039,3321.330078,3185.974854,356555
2015-12-31,3346.399902,3346.399902,3313.810059,3331.360107,3195.595947,130145
2016-01-04,3331.360107,3331.360107,3214.800049,3238.610107,3106.626221,832539
2016-01-05,3284.98999,3290.0,3226.080078,3252.399902,3119.85376,434887
2016-01-06,3238.610107,3238.610107,3143.360107,3180.959961,3051.325439,722899
2016-01-07,3148.3701170000004,3169.679932,3069.409912,3114.530029,2987.602539,1232082
2016-01-08,3122.050049,3199.76001,3110.77002,3157.149902,3028.485352,796788
2016-01-11,3149.6298829999996,3188.47998,3147.1201170000004,3164.669922,3035.698975,513890
2016-01-12,3162.159912,3193.48999,3137.090088,3152.1298829999996,3023.670166,618540
2016-01-13,3182.209961,3188.47998,3118.290039,3118.290039,2991.209229,582218
2016-01-14,3025.550049,3025.550049,2876.399902,2893.949951,2776.011719,1753036
2016-01-15,2883.919922,2932.800049,2788.669922,2842.560059,2726.716309,1566937
2016-01-18,2841.310059,2902.030029,2798.689941,2814.98999,2700.27002,460024
2016-01-19,2852.590088,2872.639893,2828.77002,2850.080078,2733.929932,676433
2016-01-20,2792.429932,2808.719971,2742.290039,2771.1201170000004,2658.1877440000003,1172434
2016-01-21,2787.409912,2813.72998,2710.310059,2807.469971,2693.056152,1384365
2016-01-22,2852.590088,2890.189941,2820.0,2870.1298829999996,2753.162598,693730
2016-01-25,2900.209961,2900.209961,2846.320068,2862.610107,2745.949219,553972
2016-01-26,2820.0,2858.850098,2793.679932,2853.840088,2737.536377,424300
2016-01-27,2851.330078,2917.76001,2851.330078,2911.48999,2792.837158,766305
2016-01-28,2893.949951,2908.98999,2825.01001,2851.330078,2735.12915,645097
2016-01-29,2885.169922,2916.51001,2842.560059,2878.909912,2761.584717,951401
2016-02-01,2903.969971,2939.070068,2892.689941,2939.070068,2819.292969,1052052
2016-02-02,2939.070068,2954.110107,2885.209961,2916.51001,2797.652588,870180
2016-02-03,2906.47998,2907.72998,2816.23999,2845.070068,2729.124268,678361
2016-02-04,2888.929932,2907.72998,2820.0,2871.389893,2754.371582,479008
2016-02-05,2882.669922,2912.75,2850.080078,2862.610107,2745.949219,715226
2016-02-08,2877.649902,2886.429932,2722.23999,2737.280029,2625.726807,821871
2016-02-09,2744.800049,2811.22998,2721.340088,2799.949951,2685.842529,903380
2016-02-10,2820.0,2887.679932,2787.409912,2858.850098,2742.342285,793916
2016-02-11,2823.76001,2825.01001,2757.330078,2761.090088,2648.566406,692835
2016-02-12,2777.389893,2850.080078,2777.389893,2850.080078,2733.929932,625415
2016-02-15,2901.469971,2906.530029,2871.389893,2881.409912,2763.982666,405269
2016-02-16,2897.709961,2911.48999,2858.850098,2890.189941,2772.405029,861418
2016-02-17,2901.469971,3098.23999,2901.469971,3095.72998,2969.568604,882480
2016-02-18,3107.01001,3111.02002,3043.090088,3059.389893,2934.709473,792164
2016-02-19,3053.1201170000004,3071.919922,3013.01001,3065.649902,2940.7146,549445
2016-02-22,3098.23999,3143.360107,3069.409912,3075.679932,2950.335693,408944
2016-02-23,3177.199951,3221.070068,3121.199951,3183.469971,3053.73291,1251868
2016-02-24,3150.8798829999996,3179.709961,3070.669922,3115.790039,2988.811279,1685414
2016-02-25,3133.330078,3272.449951,3133.330078,3269.949951,3136.688232,1075731
2016-02-26,3307.550049,3384.0,3264.820068,3375.2299799999996,3237.678223,1075023
2016-02-29,3341.389893,3416.0200200000004,3330.110107,3415.330078,3276.143799,993132
2016-03-01,3415.330078,3496.8000490000004,3386.51001,3449.169922,3308.604736,1075436
2016-03-02,3483.01001,3485.5200200000004,3337.6298829999996,3380.23999,3242.4838870000003,1619627
2016-03-03,3385.25,3417.8400880000004,3353.919922,3387.76001,3249.69751,910964
2016-03-04,3391.5200200000004,3434.1298829999996,3385.25,3427.8701170000004,3288.173096,499510
2016-03-07,3392.7700200000004,3394.030029,3326.350098,3363.9499509999996,3226.85791,972918
2016-03-08,3340.1298829999996,3365.1999509999996,3327.600098,3353.919922,3217.236572,644270
2016-03-09,3371.469971,3375.23999,3328.850098,3371.469971,3234.071533,676956
2016-03-10,3386.51001,3409.070068,3341.389893,3341.389893,3205.217041,896023
2016-03-11,3381.48999,3416.5900880000004,3370.209961,3416.5900880000004,3277.352539,369608
2016-03-14,3424.110107,3592.0500490000004,3421.600098,3572.0,3426.429443,1328516
2016-03-15,3561.969971,3561.969971,3475.48999,3488.030029,3345.881348,848196
2016-03-16,3504.320068,3531.889893,3460.4499509999996,3516.850098,3373.5268549999996,695937
2016-03-17,3508.080078,3518.110107,3415.330078,3460.4499509999996,3319.425293,1081442
2016-03-18,3452.929932,3509.330078,3444.4499509999996,3505.570068,3362.7062990000004,1179615
2016-03-21,3494.290039,3538.1599119999996,3480.51001,3528.1298829999996,3384.3469240000004,624839
2016-03-22,3465.469971,3496.8000490000004,3411.570068,3470.4799799999996,3329.0463870000003,776400
2016-03-23,3469.2299799999996,3521.8701170000004,3463.6201170000004,3501.8100590000004,3359.099854,569516
2016-03-24,3465.469971,3493.040039,3455.4399409999996,3471.7299799999996,3330.245361,394944
2016-03-29,3471.7299799999996,3509.330078,3455.4399409999996,3476.75,3335.060791,615187
2016-03-30,3508.080078,3541.919922,3494.290039,3538.1599119999996,3393.968018,404436
2016-03-31,3509.330078,3598.320068,3475.48999,3598.320068,3491.444336,1417837
2016-04-01,3534.399902,3607.469971,3485.5200200000004,3592.0500490000004,3485.36084,895728
2016-04-04,3569.48999,3625.889893,3549.030029,3577.01001,3470.7673340000006,542328
2016-04-05,3556.959961,3594.5600590000004,3544.429932,3566.98999,3461.044922,754608
2016-04-06,3589.5500490000004,3620.8798829999996,3556.959961,3620.8798829999996,3513.3339840000003,611161
2016-04-07,3620.8798829999996,3629.649902,3548.1899409999996,3564.4799799999996,3458.609619,765831
2016-04-08,3565.7299799999996,3588.290039,3556.959961,3574.51001,3468.341797,380426
2016-04-11,3565.7299799999996,3607.0900880000004,3555.709961,3594.5600590000004,3487.796143,345401
2016-04-12,3603.330078,3643.4399409999996,3557.290039,3634.669922,3526.7146,389291
2016-04-13,3672.2700200000004,3672.2700200000004,3629.649902,3652.209961,3543.733887,377278
2016-04-14,3664.75,3677.280029,3635.919922,3669.76001,3560.7624509999996,472924
2016-04-15,3634.669922,3634.669922,3580.7700200000004,3585.790039,3479.286621,881340
2016-04-18,3554.4499509999996,3666.0,3554.4499509999996,3634.669922,3526.7146,683844
2016-04-19,3630.9099119999996,3684.8000490000004,3629.649902,3632.1599119999996,3524.279297,595889
2016-04-20,3624.639893,3645.9499509999996,3594.5600590000004,3602.080078,3495.092773,634136
