Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,1.39,1.39,1.31,1.37,1.061461,169300
2016-09-29,1.37,1.4,1.37,1.39,1.076957,84000
2016-09-30,1.41,1.41,1.36,1.37,1.061461,65600
2016-10-03,1.4,1.43,1.38,1.42,1.1002,64000
2016-10-04,1.4,1.44,1.4,1.41,1.092452,60300
2016-10-05,1.41,1.46,1.41,1.45,1.123444,93400
2016-10-06,1.44,1.46,1.44,1.46,1.131192,67000
2016-10-07,1.48,1.49,1.45,1.45,1.123444,107800
2016-10-10,1.45,1.49,1.41,1.49,1.154436,142700
2016-10-11,1.45,1.52,1.45,1.47,1.13894,207300
2016-10-12,1.46,1.53,1.44,1.49,1.154436,85800
2016-10-13,1.49,1.52,1.49,1.51,1.169931,45900
2016-10-14,1.51,1.52,1.48,1.51,1.169931,72100
2016-10-17,1.52,1.53,1.5,1.52,1.1776790000000001,57700
2016-10-18,1.53,1.53,1.49,1.51,1.169931,88400
2016-10-19,1.53,1.54,1.5,1.53,1.185427,182700
2016-10-20,1.55,1.55,1.48,1.5,1.162183,123900
2016-10-21,1.52,1.52,1.48,1.51,1.169931,98800
2016-10-24,1.5,1.51,1.48,1.5,1.162183,45100
2016-10-25,1.51,1.51,1.48,1.49,1.154436,83200
2016-10-26,1.49,1.49,1.47,1.47,1.13894,59000
2016-10-27,1.46,1.5,1.46,1.47,1.13894,52900
2016-10-28,1.51,1.52,1.46,1.49,1.154436,91700
2016-10-31,1.51,1.51,1.46,1.46,1.131192,72100
2016-11-01,1.45,1.49,1.45,1.46,1.131192,71500
2016-11-02,1.42,1.46,1.41,1.44,1.115696,98600
2016-11-03,1.44,1.48,1.43,1.47,1.13894,72800
2016-11-04,1.47,1.49,1.42,1.47,1.13894,120900
2016-11-07,1.45,1.47,1.44,1.45,1.123444,133600
2016-11-08,1.43,1.44,1.41,1.43,1.154113,74100
2016-11-09,1.4,1.45,1.4,1.45,1.1702540000000001,83600
2016-11-10,1.45,1.45,1.42,1.44,1.162184,82300
2016-11-11,1.42,1.44,1.38,1.38,1.113759,95300
2016-11-14,1.4,1.4,1.37,1.4,1.1299,73100
2016-11-15,1.4,1.44,1.38,1.4,1.1299,148000
2016-11-16,1.39,1.44,1.39,1.43,1.154113,118900
2016-11-17,1.41,1.44,1.39,1.43,1.154113,70100
2016-11-18,1.44,1.44,1.39,1.42,1.146042,90100
2016-11-21,1.41,1.43,1.39,1.39,1.1218299999999999,127300
2016-11-22,1.4,1.43,1.38,1.38,1.113759,94900
2016-11-23,1.38,1.42,1.37,1.42,1.146042,85800
2016-11-25,1.42,1.42,1.38,1.42,1.146042,56000
2016-11-28,1.38,1.42,1.38,1.38,1.113759,129100
2016-11-29,1.38,1.39,1.37,1.37,1.105688,80100
2016-11-30,1.39,1.42,1.38,1.39,1.1218299999999999,173200
2016-12-01,1.37,1.41,1.37,1.39,1.1218299999999999,194700
2016-12-02,1.4,1.41,1.36,1.39,1.1218299999999999,227100
2016-12-05,1.42,1.42,1.4,1.41,1.1379709999999998,145900
2016-12-06,1.41,1.41,1.4,1.4,1.1299,56100
2016-12-07,1.41,1.41,1.39,1.39,1.1218299999999999,77900
2016-12-08,1.4,1.4,1.38,1.39,1.1218299999999999,101400
2016-12-09,1.37,1.39,1.35,1.36,1.097618,259900
2016-12-12,1.37,1.42,1.36,1.39,1.1218299999999999,424400
2016-12-13,1.4,1.45,1.38,1.43,1.154113,297000
2016-12-14,1.41,1.44,1.41,1.44,1.162184,143600
2016-12-15,1.44,1.44,1.4,1.4,1.1299,128300
2016-12-16,1.41,1.44,1.4,1.42,1.146042,118300
2016-12-19,1.44,1.45,1.4,1.45,1.1702540000000001,232000
2016-12-20,1.45,1.45,1.4,1.43,1.154113,142800
2016-12-21,1.45,1.45,1.43,1.43,1.154113,78100
2016-12-22,1.43,1.44,1.4,1.4,1.1299,144000
2016-12-23,1.41,1.44,1.41,1.43,1.154113,78200
2016-12-27,1.43,1.44,1.4,1.4,1.1299,97000
2016-12-28,1.4,1.43,1.39,1.4,1.1299,113000
2016-12-29,1.38,1.45,1.38,1.43,1.154113,252100
2016-12-30,1.43,1.44,1.38,1.41,1.1379709999999998,175500
2017-01-03,1.44,1.47,1.4,1.43,1.154113,125500
2017-01-04,1.45,1.46,1.43,1.44,1.162184,88200
2017-01-05,1.45,1.46,1.42,1.43,1.154113,95800
2017-01-06,1.46,1.46,1.42,1.46,1.178325,89600
2017-01-09,1.47,1.55,1.47,1.55,1.250961,346500
2017-01-10,1.55,1.55,1.48,1.48,1.194466,114100
2017-01-11,1.52,1.6,1.5,1.54,1.242891,252300
2017-01-12,1.55,1.57,1.54,1.55,1.250961,142700
2017-01-13,1.55,1.56,1.54,1.54,1.242891,141400
2017-01-17,1.56,1.57,1.54,1.54,1.242891,122200
2017-01-18,1.55,1.56,1.54,1.54,1.242891,129500
2017-01-19,1.54,1.55,1.5,1.52,1.2267489999999999,95800
2017-01-20,1.54,1.56,1.52,1.55,1.250961,83200
2017-01-23,1.56,1.56,1.53,1.55,1.250961,128100
2017-01-24,1.55,1.56,1.53,1.56,1.259032,152100
2017-01-25,1.57,1.71,1.55,1.61,1.2993860000000002,609400
2017-01-26,1.65,1.73,1.65,1.69,1.363951,393000
2017-01-27,1.7,1.72,1.63,1.7,1.3720219999999999,291800
2017-01-30,1.71,1.73,1.61,1.61,1.2993860000000002,624800
2017-01-31,1.65,1.69,1.59,1.66,1.339739,456700
2017-02-01,1.7,1.75,1.67,1.7,1.3720219999999999,415100
2017-02-02,1.74,1.75,1.7,1.74,1.404305,350400
2017-02-03,1.76,1.76,1.71,1.72,1.388164,315200
2017-02-06,1.76,1.79,1.69,1.7,1.3720219999999999,671100
2017-02-07,1.65,1.71,1.59,1.59,1.283244,703500
2017-02-08,1.56,1.62,1.5,1.5,1.259729,349200
2017-02-09,1.56,1.59,1.48,1.5,1.259729,491300
2017-02-10,1.51,1.53,1.5,1.5,1.259729,249200
2017-02-13,1.5,1.54,1.45,1.46,1.2261360000000001,227400
2017-02-14,1.45,1.51,1.45,1.49,1.251331,206600
2017-02-15,1.5,1.51,1.48,1.49,1.251331,98900
2017-02-16,1.49,1.55,1.46,1.5,1.259729,161300
2017-02-17,1.5,1.52,1.48,1.5,1.259729,171000
2017-02-21,1.54,1.56,1.5,1.5,1.259729,200200
2017-02-22,1.51,1.55,1.5,1.5,1.259729,199900
2017-02-23,1.5,1.54,1.49,1.51,1.268127,115900
2017-02-24,1.52,1.52,1.48,1.48,1.242933,172800
2017-02-27,1.51,1.51,1.48,1.49,1.251331,212000
2017-02-28,1.5,1.52,1.49,1.5,1.259729,87100
2017-03-01,1.51,1.53,1.49,1.5,1.259729,130200
2017-03-02,1.48,1.51,1.48,1.5,1.259729,148800
2017-03-03,1.48,1.5,1.47,1.49,1.251331,190400
2017-03-06,1.5,1.5,1.48,1.49,1.251331,144400
2017-03-07,1.5,1.51,1.48,1.49,1.251331,152800
2017-03-08,1.48,1.5,1.47,1.47,1.234535,125800
2017-03-09,1.48,1.49,1.47,1.47,1.234535,200700
2017-03-10,1.47,1.48,1.46,1.46,1.2261360000000001,175800
2017-03-13,1.46,1.48,1.45,1.46,1.2261360000000001,139200
2017-03-14,1.47,1.47,1.41,1.41,1.184145,162300
2017-03-15,1.4,1.47,1.4,1.45,1.217738,199100
2017-03-16,1.48,1.5,1.47,1.48,1.242933,96400
2017-03-17,1.48,1.48,1.44,1.45,1.217738,125800
2017-03-20,1.45,1.46,1.43,1.44,1.2093399999999999,92100
2017-03-21,1.51,1.51,1.44,1.44,1.2093399999999999,135100
2017-03-22,1.44,1.44,1.42,1.43,1.200942,64000
2017-03-23,1.44,1.44,1.42,1.42,1.192544,40200
2017-03-24,1.43,1.44,1.41,1.42,1.192544,110800
2017-03-27,1.43,1.45,1.42,1.44,1.2093399999999999,113300
2017-03-28,1.42,1.45,1.42,1.43,1.200942,80100
2017-03-29,1.43,1.47,1.42,1.44,1.2093399999999999,144000
2017-03-30,1.48,1.49,1.45,1.45,1.217738,107700
2017-03-31,1.45,1.49,1.44,1.44,1.2093399999999999,65600
2017-04-03,1.45,1.47,1.43,1.43,1.200942,104400
2017-04-04,1.44,1.46,1.43,1.43,1.200942,118600
2017-04-05,1.45,1.48,1.43,1.44,1.2093399999999999,151300
2017-04-06,1.44,1.44,1.42,1.44,1.2093399999999999,103200
2017-04-07,1.46,1.46,1.43,1.44,1.2093399999999999,49100
2017-04-10,1.44,1.48,1.43,1.47,1.234535,165600
2017-04-11,1.5,1.52,1.47,1.49,1.251331,135500
2017-04-12,1.5,1.5,1.49,1.49,1.251331,44700
2017-04-13,1.49,1.5,1.47,1.47,1.234535,90700
2017-04-17,1.47,1.5,1.47,1.48,1.242933,65300
2017-04-18,1.49,1.5,1.48,1.5,1.259729,74700
2017-04-19,1.49,1.5,1.48,1.48,1.242933,109000
2017-04-20,1.48,1.5,1.48,1.5,1.259729,159600
2017-04-21,1.5,1.5,1.49,1.5,1.259729,50500
2017-04-24,1.5,1.51,1.49,1.5,1.259729,173500
2017-04-25,1.5,1.51,1.49,1.49,1.251331,100200
2017-04-26,1.5,1.5,1.49,1.49,1.251331,157800
2017-04-27,1.5,1.51,1.48,1.49,1.251331,138200
2017-04-28,1.51,1.53,1.49,1.5,1.259729,364900
2017-05-01,1.53,1.55,1.52,1.53,1.284924,281300
2017-05-02,1.53,1.55,1.53,1.55,1.30172,202700
2017-05-03,1.56,1.57,1.54,1.54,1.2933219999999999,211100
2017-05-04,1.52,1.57,1.5,1.5,1.259729,347000
2017-05-05,1.5,1.57,1.5,1.55,1.30172,416300
2017-05-08,1.57,1.59,1.54,1.56,1.3101180000000001,362800
2017-05-09,1.59,1.59,1.55,1.55,1.30172,471400
2017-05-10,1.52,1.54,1.5,1.52,1.335999,206500
2017-05-11,1.52,1.53,1.52,1.52,1.335999,117000
2017-05-12,1.51,1.52,1.47,1.48,1.300841,120600
2017-05-15,1.47,1.5,1.43,1.45,1.274473,158400
2017-05-16,1.46,1.48,1.44,1.45,1.274473,82000
2017-05-17,1.45,1.48,1.38,1.4,1.230525,300500
2017-05-18,1.4,1.44,1.4,1.4,1.230525,159900
2017-05-19,1.4,1.43,1.4,1.4,1.230525,69800
2017-05-22,1.41,1.45,1.41,1.43,1.256894,103300
2017-05-23,1.41,1.47,1.41,1.46,1.2832620000000001,126000
2017-05-24,1.46,1.47,1.41,1.42,1.248104,168500
2017-05-25,1.42,1.43,1.41,1.43,1.256894,129700
2017-05-26,1.46,1.47,1.43,1.43,1.256894,257800
2017-05-30,1.43,1.47,1.41,1.45,1.274473,149100
2017-05-31,1.45,1.46,1.42,1.43,1.256894,118200
2017-06-01,1.45,1.47,1.43,1.45,1.274473,89000
2017-06-02,1.43,1.47,1.43,1.43,1.256894,106000
2017-06-05,1.43,1.45,1.42,1.43,1.256894,96300
2017-06-06,1.42,1.45,1.42,1.43,1.256894,41900
2017-06-07,1.43,1.46,1.42,1.43,1.256894,66100
2017-06-08,1.42,1.43,1.41,1.41,1.239315,47300
2017-06-09,1.42,1.45,1.41,1.44,1.265683,53800
2017-06-12,1.45,1.45,1.44,1.44,1.265683,65900
2017-06-13,1.45,1.45,1.43,1.44,1.265683,66000
2017-06-14,1.44,1.46,1.42,1.42,1.248104,61900
2017-06-15,1.43,1.43,1.41,1.42,1.248104,88400
2017-06-16,1.41,1.44,1.41,1.43,1.256894,67400
2017-06-19,1.44,1.44,1.41,1.42,1.248104,89100
2017-06-20,1.42,1.44,1.41,1.41,1.239315,177200
2017-06-21,1.39,1.41,1.39,1.39,1.2217360000000002,214700
2017-06-22,1.4,1.41,1.38,1.41,1.239315,121400
2017-06-23,1.39,1.43,1.38,1.39,1.2217360000000002,118100
2017-06-26,1.42,1.43,1.39,1.4,1.230525,95000
2017-06-27,1.4,1.43,1.39,1.41,1.239315,71000
2017-06-28,1.4,1.42,1.4,1.4,1.230525,45500
2017-06-29,1.42,1.43,1.4,1.43,1.256894,55400
2017-06-30,1.42,1.44,1.42,1.43,1.256894,48100
2017-07-03,1.43,1.44,1.41,1.41,1.239315,39800
2017-07-05,1.42,1.44,1.41,1.42,1.248104,33300
2017-07-06,1.42,1.43,1.42,1.42,1.248104,88600
2017-07-07,1.42,1.44,1.41,1.43,1.256894,84200
2017-07-10,1.42,1.43,1.42,1.43,1.256894,50300
2017-07-11,1.43,1.44,1.42,1.43,1.256894,52900
2017-07-12,1.43,1.45,1.43,1.43,1.256894,41500
2017-07-13,1.43,1.45,1.43,1.44,1.265683,36100
2017-07-14,1.43,1.45,1.42,1.43,1.256894,92000
2017-07-17,1.43,1.45,1.43,1.44,1.265683,56500
2017-07-18,1.45,1.45,1.42,1.44,1.265683,109100
2017-07-19,1.43,1.45,1.43,1.44,1.265683,174800
2017-07-20,1.44,1.46,1.44,1.46,1.2832620000000001,105600
2017-07-21,1.46,1.48,1.45,1.48,1.300841,61500
2017-07-24,1.48,1.48,1.46,1.48,1.300841,39900
2017-07-25,1.48,1.49,1.47,1.47,1.292052,145800
2017-07-26,1.48,1.5,1.47,1.49,1.309631,123400
2017-07-27,1.5,1.51,1.49,1.49,1.309631,99700
2017-07-28,1.47,1.47,1.45,1.45,1.274473,126200
2017-07-31,1.45,1.48,1.42,1.42,1.248104,199400
2017-08-01,1.45,1.49,1.43,1.44,1.265683,59000
2017-08-02,1.46,1.49,1.45,1.46,1.2832620000000001,96600
2017-08-03,1.46,1.5,1.43,1.45,1.274473,189400
2017-08-04,1.46,1.48,1.46,1.46,1.2832620000000001,170900
2017-08-07,1.48,1.51,1.45,1.49,1.309631,442600
2017-08-08,1.46,1.48,1.45,1.47,1.292052,254300
2017-08-09,1.44,1.45,1.41,1.43,1.301151,148900
2017-08-10,1.43,1.43,1.39,1.39,1.2647549999999999,167300
2017-08-11,1.43,1.43,1.37,1.37,1.246557,115000
2017-08-14,1.37,1.38,1.36,1.36,1.237458,149500
2017-08-15,1.36,1.37,1.35,1.35,1.228359,213200
2017-08-16,1.35,1.36,1.33,1.33,1.210161,190200
2017-08-17,1.33,1.35,1.28,1.3,1.182864,291800
2017-08-18,1.33,1.36,1.3,1.3,1.182864,161400
2017-08-21,1.3,1.32,1.28,1.29,1.173765,122100
2017-08-22,1.3,1.35,1.3,1.32,1.201062,106700
2017-08-23,1.32,1.32,1.29,1.3,1.182864,67100
2017-08-24,1.31,1.32,1.3,1.31,1.1919629999999999,49300
2017-08-25,1.34,1.34,1.3,1.3,1.182864,145700
2017-08-28,1.35,1.4,1.32,1.33,1.210161,173700
2017-08-29,1.35,1.35,1.31,1.31,1.1919629999999999,61200
2017-08-30,1.31,1.34,1.31,1.31,1.1919629999999999,24500
2017-08-31,1.31,1.34,1.31,1.32,1.201062,70400
2017-09-01,1.35,1.35,1.31,1.34,1.21926,76900
2017-09-05,1.31,1.32,1.31,1.31,1.1919629999999999,87300
2017-09-06,1.31,1.33,1.31,1.33,1.210161,70400
2017-09-07,1.31,1.33,1.31,1.32,1.201062,54300
2017-09-08,1.32,1.34,1.32,1.32,1.201062,21000
2017-09-11,1.31,1.34,1.31,1.31,1.1919629999999999,46500
2017-09-12,1.31,1.33,1.3,1.3,1.182864,130900
2017-09-13,1.3,1.33,1.3,1.31,1.1919629999999999,90500
2017-09-14,1.31,1.33,1.31,1.33,1.210161,46800
2017-09-15,1.31,1.33,1.31,1.31,1.1919629999999999,60400
2017-09-18,1.31,1.33,1.31,1.31,1.1919629999999999,44400
2017-09-19,1.32,1.32,1.31,1.32,1.201062,79300
2017-09-20,1.32,1.34,1.31,1.34,1.21926,115800
2017-09-21,1.34,1.34,1.31,1.34,1.21926,55100
2017-09-22,1.34,1.34,1.31,1.33,1.210161,37500
2017-09-25,1.32,1.32,1.31,1.31,1.1919629999999999,121300
2017-09-26,1.32,1.32,1.31,1.31,1.1919629999999999,80400
2017-09-27,1.32,1.34,1.31,1.32,1.201062,56300
2017-09-28,1.31,1.33,1.3,1.33,1.210161,97500
2017-09-29,1.32,1.34,1.32,1.34,1.21926,99100
2017-10-02,1.35,1.35,1.32,1.34,1.21926,80800
2017-10-03,1.33,1.36,1.33,1.34,1.21926,85700
2017-10-04,1.36,1.36,1.34,1.34,1.21926,116600
2017-10-05,1.35,1.36,1.33,1.36,1.237458,99400
2017-10-06,1.36,1.36,1.34,1.34,1.21926,23800
2017-10-09,1.35,1.35,1.34,1.35,1.228359,37100
2017-10-10,1.34,1.36,1.34,1.35,1.228359,87100
2017-10-11,1.34,1.35,1.32,1.33,1.210161,99400
2017-10-12,1.33,1.35,1.32,1.33,1.210161,63000
2017-10-13,1.33,1.35,1.32,1.35,1.228359,59100
2017-10-16,1.35,1.35,1.34,1.35,1.228359,121200
2017-10-17,1.33,1.35,1.33,1.33,1.210161,99800
2017-10-18,1.35,1.35,1.32,1.34,1.21926,76600
2017-10-19,1.32,1.34,1.31,1.32,1.201062,115600
2017-10-20,1.32,1.32,1.31,1.31,1.1919629999999999,70600
2017-10-23,1.31,1.32,1.31,1.31,1.1919629999999999,166400
2017-10-24,1.31,1.32,1.3,1.3,1.182864,123800
2017-10-25,1.32,1.32,1.3,1.3,1.182864,75900
2017-10-26,1.3,1.32,1.3,1.3,1.182864,106300
2017-10-27,1.31,1.34,1.31,1.34,1.21926,110900
2017-10-30,1.35,1.35,1.33,1.34,1.21926,229100
2017-10-31,1.35,1.35,1.31,1.35,1.228359,128500
2017-11-01,1.33,1.35,1.32,1.33,1.210161,53400
2017-11-02,1.34,1.36,1.34,1.36,1.237458,192400
2017-11-03,1.36,1.39,1.36,1.37,1.246557,406200
2017-11-06,1.4,1.4,1.36,1.38,1.2556559999999999,210700
2017-11-07,1.4,1.4,1.37,1.4,1.273854,260700
2017-11-08,1.4,1.4,1.35,1.37,1.246557,359000
2017-11-09,1.3,1.33,1.26,1.28,1.210617,358300
2017-11-10,1.28,1.33,1.28,1.31,1.238991,147900
2017-11-13,1.29,1.31,1.19,1.24,1.172785,560300
2017-11-14,1.23,1.26,1.23,1.23,1.163327,158500
2017-11-15,1.22,1.23,1.2,1.22,1.153869,58800
2017-11-16,1.22,1.22,1.19,1.19,1.1254950000000001,260400
2017-11-17,1.18,1.21,1.18,1.19,1.1254950000000001,138300
2017-11-20,1.18,1.22,1.18,1.2,1.134953,99400
2017-11-21,1.21,1.22,1.18,1.2,1.134953,130800
2017-11-22,1.2,1.21,1.19,1.21,1.144411,102400
2017-11-24,1.2,1.21,1.19,1.2,1.134953,101100
2017-11-27,1.2,1.22,1.19,1.2,1.134953,249900
2017-11-28,1.2,1.25,1.19,1.24,1.172785,160600
2017-11-29,1.23,1.26,1.2,1.21,1.144411,124600
2017-11-30,1.22,1.23,1.2,1.2,1.134953,122400
2017-12-01,1.19,1.22,1.19,1.19,1.1254950000000001,223100
2017-12-04,1.2,1.22,1.17,1.18,1.1160370000000002,235800
2017-12-05,1.18,1.2,1.17,1.17,1.106579,183300
2017-12-06,1.17,1.18,1.04,1.11,1.0498319999999999,331900
2017-12-07,1.11,1.15,1.08,1.08,1.021458,316900
2017-12-08,1.08,1.1,1.07,1.09,1.030916,264900
2017-12-11,1.08,1.1,1.08,1.08,1.021458,198500
2017-12-12,1.08,1.1,1.06,1.06,1.002542,234800
2017-12-13,1.06,1.07,1.01,1.02,0.9647100000000001,468100
2017-12-14,1.01,1.02,1.0,1.01,0.955252,608500
2017-12-15,1.0,1.02,0.9,0.91,0.8606729999999999,664400
2017-12-18,0.9,0.91,0.74,0.8,0.756636,1440600
2017-12-19,0.8,0.87,0.8,0.85,0.803925,392600
2017-12-20,0.84,0.86,0.77,0.78,0.7377199999999999,394300
2017-12-21,0.77,0.81,0.76,0.78,0.7377199999999999,390000
2017-12-22,0.77,0.8,0.77,0.8,0.756636,246700
2017-12-26,0.8,0.81,0.77,0.8,0.756636,330300
2017-12-27,0.8,0.84,0.8,0.83,0.7850090000000001,253000
2017-12-28,0.84,0.84,0.82,0.82,0.775551,267400
2017-12-29,0.84,0.87,0.84,0.85,0.803925,334100
2018-01-02,0.85,0.9,0.83,0.88,0.832299,143200
2018-01-03,0.88,0.94,0.88,0.94,0.8890469999999999,156200
2018-01-04,0.97,1.04,0.97,1.03,0.974168,487900
2018-01-05,1.05,1.05,0.99,1.0,0.945794,324600
2018-01-08,1.0,1.02,0.98,0.98,0.9268790000000001,141000
2018-01-09,0.98,0.99,0.95,0.97,0.9174209999999999,289800
2018-01-10,0.97,0.97,0.96,0.97,0.9174209999999999,110600
2018-01-11,0.98,0.99,0.97,0.99,0.9363360000000001,172400
2018-01-12,0.98,1.01,0.98,1.01,0.955252,138700
2018-01-16,0.94,1.05,0.94,1.01,0.955252,317100
2018-01-17,1.02,1.05,1.0,1.0,0.945794,192100
2018-01-18,1.02,1.04,1.01,1.02,0.9647100000000001,50900
2018-01-19,1.02,1.05,1.02,1.05,0.993084,102200
2018-01-22,1.05,1.07,1.04,1.07,1.012,207400
2018-01-23,1.08,1.1,1.06,1.09,1.030916,181300
2018-01-24,1.1,1.1,1.08,1.08,1.021458,142000
2018-01-25,1.08,1.1,1.06,1.07,1.012,229200
2018-01-26,1.07,1.09,1.02,1.05,0.993084,437000
2018-01-29,1.05,1.09,1.04,1.06,1.002542,333300
2018-01-30,1.06,1.09,1.05,1.06,1.002542,149900
2018-01-31,1.07,1.08,1.04,1.04,0.983626,250900
2018-02-01,1.06,1.07,1.03,1.03,0.974168,172900
2018-02-02,1.06,1.07,1.03,1.06,1.002542,284500
2018-02-05,1.06,1.09,1.06,1.06,1.002542,321700
2018-02-06,1.06,1.09,1.06,1.06,1.002542,326100
2018-02-07,1.08,1.11,1.06,1.07,1.012,652600
2018-02-08,1.04,1.04,0.84,0.98,0.98,437200
2018-02-09,0.98,0.98,0.9,0.93,0.93,162400
2018-02-12,0.93,0.97,0.93,0.93,0.93,215900
2018-02-13,0.91,0.95,0.91,0.93,0.93,114800
2018-02-14,0.95,0.98,0.94,0.95,0.95,48900
2018-02-15,0.95,0.97,0.9,0.92,0.92,112200
2018-02-16,0.93,0.95,0.93,0.93,0.93,57400
2018-02-20,0.93,0.95,0.91,0.92,0.92,141800
2018-02-21,0.9,0.99,0.9,0.95,0.95,129600
2018-02-22,0.97,0.98,0.83,0.91,0.91,350300
2018-02-23,0.94,0.95,0.92,0.94,0.94,127800
2018-02-26,0.95,1.0,0.94,0.98,0.98,198900
2018-02-27,0.98,0.99,0.96,0.97,0.97,86400
2018-02-28,0.98,0.98,0.95,0.97,0.97,63800
2018-03-01,0.95,0.97,0.95,0.95,0.95,37400
2018-03-02,0.96,0.96,0.94,0.95,0.95,37700
2018-03-05,0.94,0.96,0.92,0.94,0.94,121440
