Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,1992.5,2000.0,1970.0,1971.0,1649.778564,6572054.0
2015-05-20,1976.0,1980.5,1956.5,1970.0,1648.9415279999998,5897560.0
2015-05-21,1976.0,1995.0,1974.0,1985.0,1661.496826,4637333.0
2015-05-22,1998.5,2000.5,1969.5,1970.5,1649.359985,5468813.0
2015-05-26,1970.5,1970.5,1924.0,1931.0,1616.297485,5540983.0
2015-05-27,1934.0,1962.0,1934.0,1957.5,1638.47876,4910637.0
2015-05-28,1954.0,1967.5,1942.5,1954.0,1635.549072,3729164.0
2015-05-29,1962.0,1973.5,1943.0,1943.0,1626.341797,7435976.0
2015-06-01,1956.0,1958.5,1915.5,1922.5,1609.182739,6283894.0
2015-06-02,1930.0,1949.0,1905.0,1934.0,1618.8085939999999,7829912.0
2015-06-03,1944.5,1950.0,1923.5,1938.0,1622.156616,6859961.0
2015-06-04,1928.0,1929.0,1901.5,1901.5,1591.605225,7158152.0
2015-06-05,1895.0,1921.5,1886.5,1902.5,1592.442383,6928452.0
2015-06-08,1913.5,1914.0,1886.0,1902.0,1592.023804,4123024.0
2015-06-09,1900.0,1904.0,1874.0,1883.0,1576.120361,7703743.0
2015-06-10,1885.0,1906.5,1885.0,1898.5,1589.0939939999998,8067273.0
2015-06-11,1905.0,1915.5,1890.0,1897.0,1587.838623,4790010.0
2015-06-12,1893.0,1899.0,1851.5,1858.0,1555.194458,4669968.0
2015-06-15,1851.0,1866.050049,1835.819946,1854.5,1552.264893,4947057.0
2015-06-16,1845.0,1860.0,1825.5,1850.5,1548.91687,4749786.0
2015-06-17,1856.0,1857.5,1840.5,1844.5,1543.8948970000001,4021011.0
2015-06-18,1845.0,1845.02002,1826.0,1844.0,1543.476318,5167957.0
2015-06-19,1838.0,1860.5,1825.699951,1843.5,1543.057739,6949961.0
2015-06-22,1870.5,1876.5,1862.0,1875.0,1569.424194,4756783.0
2015-06-23,1867.0,1872.0,1855.5,1855.5,1553.101929,6212587.0
2015-06-24,1869.5,1902.5,1869.5,1898.5,1589.0939939999998,5908970.0
2015-06-25,1891.5,1918.0,1882.5,1883.0,1576.120361,5707295.0
2015-06-26,1880.0,1882.5,1856.5,1858.0,1555.194458,6327041.0
2015-06-29,1835.0,1838.0,1809.5,1819.0,1522.5505369999998,6675961.0
2015-06-30,1822.0,1822.0,1786.5,1786.5,1495.3474119999998,8737625.0
2015-07-01,1811.0,1827.5,1795.5,1803.5,1509.57666,6931953.0
2015-07-02,1805.0,1828.5,1800.0,1816.5,1520.457764,6044942.0
2015-07-03,1821.5,1823.9000239999998,1796.5,1812.0,1516.6911619999998,2655414.0
2015-07-06,1799.5,1804.0,1783.5,1788.0,1496.602661,4227532.0
2015-07-07,1789.0,1789.0,1753.0,1753.0,1467.306763,5469358.0
2015-07-08,1765.5,1815.5,1763.0,1801.5,1507.902832,7567102.0
2015-07-09,1801.5,1816.5,1764.069946,1804.5,1510.413696,8199132.0
2015-07-10,1833.5,1842.0,1810.5,1822.0,1525.061401,4644474.0
2015-07-13,1844.0,1845.5,1809.0,1818.0,1521.713501,3832645.0
2015-07-14,1807.5,1839.0,1803.5,1838.0,1538.453979,4742627.0
2015-07-15,1830.5,1841.5,1821.0,1824.5,1527.154175,4256262.0
2015-07-16,1828.5,1840.0,1814.0,1835.5,1536.361572,4745669.0
2015-07-17,1832.0,1832.5,1808.0,1814.0,1518.3654789999998,4067372.0
2015-07-20,1818.5,1835.0,1808.0,1819.0,1522.5505369999998,3547528.0
2015-07-21,1817.0,1838.5,1807.300049,1836.0,1536.780029,3466286.0
2015-07-22,1817.0,1820.5,1784.0,1787.0,1495.7657470000001,5115287.0
2015-07-23,1799.0,1803.5,1775.0,1784.0,1493.254639,4547057.0
2015-07-24,1783.5,1791.5,1752.5,1755.5,1469.399536,4346231.0
2015-07-27,1753.0,1768.560059,1728.5,1735.5,1452.658813,6021888.0
2015-07-28,1737.5,1751.0,1725.5,1740.0,1456.425415,4860727.0
2015-07-29,1751.5,1764.5,1730.0,1764.5,1476.932373,7342292.0
2015-07-30,1807.0,1851.5,1797.5,1839.0,1539.291138,9144289.0
2015-07-31,1846.0,1864.0,1827.0,1840.0,1540.128174,6190919.0
2015-08-03,1837.0,1848.5,1822.0,1832.0,1533.432007,4644031.0
2015-08-04,1821.0,1840.0,1811.5,1830.5,1532.17627,14175574.0
2015-08-05,1828.5,1863.5,1824.0,1861.0,1557.705566,5637429.0
2015-08-06,1854.0,1875.5,1843.0,1873.5,1568.168457,8256605.0
2015-08-07,1875.0,1902.5,1870.0,1885.5,1578.212769,5601592.0
2015-08-10,1888.5,1893.0,1849.0,1879.5,1573.190674,5342991.0
2015-08-11,1871.0,1893.119995,1864.5,1867.0,1562.727783,8934581.0
2015-08-12,1870.0,1879.0,1845.5,1877.5,1571.516724,8641627.0
2015-08-13,1872.0,1887.430054,1821.0,1821.5,1550.172485,6766089.0
2015-08-14,1816.0,1843.0999760000002,1794.5,1797.0,1529.321899,4443885.0
2015-08-17,1805.0,1805.5,1781.0,1793.0,1525.9178470000002,3993157.0
2015-08-18,1800.0,1800.0,1759.5,1764.0,1501.237427,5021995.0
2015-08-19,1765.0,1765.0,1726.0,1729.0,1471.451294,4976457.0
2015-08-20,1728.0,1753.5,1713.5,1738.5,1479.535889,7775509.0
2015-08-21,1720.0,1735.0,1684.839966,1686.0,1434.856201,8179356.0
2015-08-24,1638.0,1657.98999,1542.5,1579.0,1343.7948,17101627.0
2015-08-25,1611.5,1646.640015,1593.0,1619.0,1377.836548,10135451.0
2015-08-26,1600.5,1633.5,1573.0,1575.0,1340.390625,8570852.0
2015-08-27,1612.0,1665.5,1593.5,1653.5,1407.19751,10750594.0
2015-08-28,1673.0,1705.5,1654.0,1695.0,1442.5157470000001,9183006.0
2015-09-01,1695.0,1721.5,1628.5,1638.0,1394.0061039999998,12431720.0
2015-09-02,1634.0,1663.5,1605.5,1631.0,1388.049072,8794389.0
2015-09-03,1656.0,1675.5,1642.0,1659.5,1412.303589,7592261.0
2015-09-04,1653.5,1656.5,1597.0,1605.0,1365.9219970000001,9056482.0
2015-09-07,1624.5,1644.5,1603.5,1604.0,1365.070923,3356585.0
2015-09-08,1609.5,1641.5,1609.5,1629.5,1386.772705,7659819.0
2015-09-09,1666.0,1668.619995,1637.5,1642.0,1397.4105220000001,5425054.0
2015-09-10,1626.0,1646.5,1600.0,1614.0,1373.581177,7132461.0
2015-09-11,1621.5,1627.0,1604.5,1612.0,1371.8789060000001,5405912.0
2015-09-14,1616.0,1633.0,1593.5,1607.5,1368.049438,4964227.0
2015-09-15,1609.0,1636.5,1584.0,1627.0,1384.644775,5225756.0
2015-09-16,1635.5,1662.0,1619.5,1658.0,1411.0272220000002,6232462.0
2015-09-17,1660.5,1669.0,1637.5,1644.5,1399.538086,6393241.0
2015-09-18,1632.0,1638.5,1578.5,1582.0,1346.348145,10358376.0
2015-09-21,1574.0,1598.0,1566.5,1577.5,1342.518311,5936031.0
2015-09-22,1582.5,1582.5,1526.0,1535.5,1306.774658,7522426.0
2015-09-23,1541.0,1583.0,1537.0,1561.0,1328.475952,6044241.0
2015-09-24,1552.0,1552.0,1519.0,1522.5,1295.7110599999999,5286101.0
2015-09-25,1545.0,1559.0,1541.5,1552.0,1320.8167720000001,4544787.0
2015-09-28,1562.0,1562.0,1508.5,1508.5,1283.7963869999999,4209401.0
2015-09-29,1500.0,1550.0,1497.5,1537.0,1308.0509029999998,6021026.0
2015-09-30,1555.0,1557.969971,1534.5,1554.0,1322.518799,7953861.0
2015-10-01,1573.0,1618.5,1571.0,1587.0,1350.603149,4966035.0
2015-10-02,1590.5,1635.98999,1587.0,1608.0,1368.474976,5906580.0
2015-10-05,1645.5,1689.5,1635.0,1689.5,1437.834839,6727528.0
2015-10-06,1693.0,1754.5,1667.5,1746.0,1485.918823,7265562.0
2015-10-07,1769.5,1810.5,1755.0,1786.0,1519.960571,10617570.0
2015-10-08,1780.0,1808.0,1770.5,1806.0,1536.981323,6508939.0
2015-10-09,1822.5,1833.0,1797.5,1811.0,1541.23645,8628280.0
2015-10-12,1804.5,1820.5,1784.0,1791.5,1524.641235,3378755.0
2015-10-13,1777.0,1788.5,1753.0,1779.0,1514.003174,3309601.0
2015-10-14,1763.0,1794.5,1750.0,1768.5,1505.067261,4624418.0
2015-10-15,1790.0,1798.0,1758.5,1779.0,1514.003174,6434105.0
2015-10-16,1798.0,1824.0,1797.5,1808.0,1538.6834720000002,4899754.0
2015-10-19,1807.5,1816.5,1767.0,1774.5,1510.17334,4973246.0
2015-10-20,1770.0,1798.0999760000002,1746.0,1771.5,1507.620483,3819664.0
2015-10-21,1779.0,1806.5,1767.5,1797.0,1529.321899,4769208.0
2015-10-22,1780.5,1799.5,1766.5,1787.0,1520.811401,5372013.0
2015-10-23,1800.0,1804.5,1755.0,1762.5,1499.9609380000002,5804997.0
2015-10-26,1768.5,1777.5,1740.5,1742.0,1482.514648,6303898.0
2015-10-27,1736.5,1741.75,1695.5,1709.5,1454.855591,6304337.0
2015-10-28,1706.5,1753.0,1702.5,1738.0,1479.110352,6030195.0
2015-10-29,1713.0,1723.0,1689.0,1711.5,1456.557739,5930683.0
2015-10-30,1711.5,1718.5,1684.0,1690.0,1438.260376,6217148.0
2015-11-02,1681.5,1710.5,1673.0,1707.0,1452.7280269999999,4872792.0
2015-11-03,1721.5,1757.5,1713.0,1757.5,1495.705811,7702725.0
2015-11-04,1769.0,1794.0,1755.5,1757.0,1495.280273,5747902.0
2015-11-05,1750.5,1750.5,1707.5,1719.0,1462.940796,7681664.0
2015-11-06,1721.5,1731.0,1694.5,1712.0,1456.983154,6340986.0
2015-11-09,1712.0,1739.5,1698.0,1700.5,1447.196289,5616693.0
2015-11-10,1703.0,1711.680054,1681.0,1686.0,1434.856201,5055915.0
2015-11-11,1684.0,1695.5,1654.0,1656.5,1409.7504880000001,4845732.0
2015-11-12,1620.5,1632.0,1584.390015,1584.5,1374.251587,6331214.0
2015-11-13,1581.5,1601.5,1559.0,1568.0,1359.940918,6206622.0
2015-11-16,1566.5,1617.0,1566.5,1576.0,1366.879395,6092441.0
2015-11-17,1605.5,1629.5,1602.5,1618.0,1403.306519,8343946.0
2015-11-18,1608.0,1653.5,1602.0,1640.0,1422.387207,8597055.0
2015-11-19,1656.5,1692.0,1654.0,1666.0,1444.937134,8482035.0
2015-11-20,1662.5,1664.680054,1632.5,1635.0,1418.050659,6295104.0
2015-11-23,1614.5,1656.5,1604.0,1626.5,1410.678467,5999852.0
2015-11-24,1617.0,1651.5,1613.140015,1650.0,1431.060303,5965175.0
2015-11-25,1654.5,1670.5,1637.5,1648.5,1429.7592769999999,6266904.0
2015-11-26,1653.5,1678.0,1648.0,1672.5,1450.574585,4832835.0
2015-11-27,1670.5,1673.859985,1649.5,1656.5,1436.697876,3282659.0
2015-11-30,1644.5,1668.0,1636.0,1643.0,1424.989136,7565941.0
2015-12-01,1655.5,1658.0,1639.0,1644.0,1425.856567,5106574.0
2015-12-02,1645.0,1685.0,1637.5,1663.5,1442.769043,6124845.0
2015-12-03,1661.5,1679.5,1624.0,1624.5,1408.943726,8696147.0
2015-12-04,1625.5,1657.5,1576.0,1585.5,1375.119019,7200532.0
2015-12-07,1584.5,1584.5,1513.5,1518.5,1317.009155,6897327.0
2015-12-08,1517.0,1536.0,1486.5,1517.5,1316.141602,9396667.0
2015-12-09,1521.5,1566.0,1487.0,1541.0,1336.523682,7366450.0
2015-12-10,1542.0,1549.5,1512.5,1522.0,1320.044556,7735208.0
2015-12-11,1517.0,1520.0,1453.5,1453.5,1260.633911,10850674.0
2015-12-14,1465.5,1470.5,1415.5,1418.5,1230.278198,9572196.0
2015-12-15,1437.0,1473.5,1432.5,1463.5,1269.306885,8281361.0
2015-12-16,1471.5,1486.0,1457.0,1462.0,1268.006226,7121971.0
2015-12-17,1486.5,1489.5,1447.0,1450.0,1257.598633,7480018.0
2015-12-18,1440.0,1475.5,1438.0,1463.5,1269.306885,10957957.0
2015-12-21,1460.0,1472.0,1442.0,1442.0,1250.660034,8954138.0
2015-12-22,1455.5,1490.0,1448.5,1486.0,1288.821533,6869427.0
2015-12-23,1496.0,1556.5,1494.0,1551.0,1345.1967769999999,7314964.0
2015-12-24,1564.0,1571.0,1553.0,1557.0,1350.4003910000001,1055237.0
2015-12-29,1557.0,1566.5,1533.5,1561.0,1353.869873,5365924.0
2015-12-30,1560.0,1562.5,1492.869995,1545.0,1339.992798,3973197.0
2015-12-31,1542.5,1545.0,1524.5,1526.0,1323.514038,1864955.0
2016-01-04,1526.0,1547.0,1491.5,1516.0,1314.84082,9153230.0
2016-01-05,1555.0,1560.0,1510.5,1526.0,1323.514038,7015234.0
2016-01-06,1525.5,1528.48999,1475.5,1497.5,1298.795532,7207889.0
2016-01-07,1449.5,1467.0,1408.5,1454.5,1261.501343,12961501.0
2016-01-08,1453.5,1456.5,1374.5,1375.0,1192.550293,14597957.0
2016-01-11,1368.5,1391.0,1348.0,1354.0,1174.336792,14085300.0
2016-01-12,1349.0,1394.5,1338.0,1351.0,1171.734985,10755613.0
2016-01-13,1364.5,1396.5,1338.0,1346.0,1167.3983150000001,16629247.0
2016-01-14,1337.5,1405.0,1326.0,1391.5,1206.86084,14169880.0
2016-01-15,1387.5,1395.5,1341.5,1351.0,1171.734985,14441637.0
2016-01-18,1346.0,1373.5,1335.52002,1338.5,1160.893555,7876434.0
2016-01-19,1363.5,1389.0,1346.030029,1365.0,1183.877197,10928535.0
2016-01-20,1327.5,1328.400024,1260.5,1266.0,1098.013672,16535139.0
2016-01-21,1272.0,1319.0,1256.0,1316.5,1141.8127439999998,12344131.0
2016-01-22,1364.5,1401.0,1358.0,1387.0,1202.958008,11204126.0
2016-01-25,1409.0,1411.5,1366.02002,1398.5,1212.9321289999998,10494291.0
2016-01-26,1368.5,1428.5,1349.0,1422.5,1233.747437,10574819.0
2016-01-27,1416.0,1463.0,1382.5,1463.0,1268.873535,15843362.0
2016-01-28,1469.5,1540.5,1466.0,1495.0,1296.627441,16887901.0
2016-01-29,1517.0,1526.0,1470.0,1518.0,1316.575562,11897039.0
2016-02-01,1526.0,1531.0,1471.0,1494.5,1296.193726,11114785.0
2016-02-02,1483.5,1484.5,1413.5,1433.5,1243.287964,9288592.0
2016-02-03,1432.0,1454.0,1408.0,1438.0,1247.190674,7397641.0
2016-02-04,1493.5,1545.0,1480.0,1525.5,1323.080444,15319072.0
2016-02-05,1528.5,1563.5,1520.0,1535.0,1331.31958,11273256.0
2016-02-08,1547.0,1554.0,1493.030029,1522.0,1320.044556,8659809.0
2016-02-09,1536.5,1545.5,1461.0,1461.0,1267.138794,12005997.0
2016-02-10,1462.0,1488.0,1440.0,1454.5,1261.501343,11520022.0
2016-02-11,1442.5,1458.5,1405.5,1441.5,1250.226196,14494279.0
2016-02-12,1465.5,1527.030029,1463.0,1525.5,1323.080444,18515611.0
2016-02-15,1545.0,1559.0,1516.0,1542.0,1337.390991,7810201.0
2016-02-16,1570.5,1606.0,1547.5,1567.0,1359.07373,11633002.0
2016-02-17,1569.5,1642.0,1555.0,1642.0,1424.121704,13447709.0
2016-02-18,1626.0,1630.0,1584.5,1589.0,1406.227539,14352370.0
2016-02-19,1587.5,1603.0,1554.5,1563.0,1383.2182619999999,8108868.0
2016-02-22,1584.0,1637.0,1581.5,1617.0,1431.006958,6256084.0
2016-02-23,1611.5,1617.0,1576.0,1576.0,1394.7227779999998,11393753.0
2016-02-24,1565.0,1568.0,1531.0,1545.0,1367.288696,19857383.0
2016-02-25,1575.5,1618.0,1567.5,1588.0,1405.342651,10630238.0
2016-02-26,1613.5,1650.51001,1607.5,1641.5,1452.688965,9320305.0
2016-02-29,1628.0,1658.0,1619.5,1647.5,1457.998657,8083037.0
2016-03-01,1641.5,1657.5,1634.5,1645.5,1456.228882,9750139.0
2016-03-02,1660.0,1662.0,1622.0,1657.0,1466.4060060000002,8008519.0
2016-03-03,1660.5,1670.0,1642.5,1665.0,1473.48584,7949945.0
2016-03-04,1674.0,1683.0,1655.0,1677.5,1484.548096,8641748.0
2016-03-07,1673.5,1692.0,1634.5,1674.0,1481.450562,6896078.0
2016-03-08,1680.5,1688.5,1639.98999,1659.0,1468.1759029999998,7308829.0
2016-03-09,1655.5,1694.5,1647.5,1689.5,1495.167725,5689294.0
2016-03-10,1694.0,1694.0,1636.5,1638.5,1450.033813,9727757.0
2016-03-11,1676.5,1682.0,1654.5,1669.0,1477.0258789999998,5113664.0
2016-03-14,1673.5,1689.1700440000002,1647.0,1666.5,1474.813354,4895556.0
2016-03-15,1660.5,1665.5,1637.5,1657.5,1466.848389,4884275.0
2016-03-16,1671.0,1711.0,1671.0,1703.5,1507.557373,4509188.0
2016-03-17,1723.0,1750.25,1700.5,1730.0,1531.0092769999999,5046876.0
2016-03-18,1732.5,1736.5,1697.5,1697.5,1502.247437,8137951.0
2016-03-21,1691.5,1706.0,1680.0,1697.5,1502.247437,4264160.0
2016-03-22,1699.0,1705.0,1673.5,1702.0,1506.22998,5653412.0
2016-03-23,1705.0,1710.0,1682.5,1696.0,1500.920044,5129886.0
2016-03-24,1680.0,1685.5,1649.52002,1677.0,1484.1054689999999,5932645.0
2016-03-29,1677.0,1694.5,1642.5,1650.0,1460.211304,3863759.0
2016-03-30,1661.5,1727.0,1661.5,1706.5,1510.21228,6589385.0
2016-03-31,1696.0,1699.0,1681.0,1684.0,1490.300293,5064257.0
2016-04-01,1670.0,1673.5,1635.0,1668.0,1476.140625,5503459.0
2016-04-04,1660.5,1690.0,1652.619995,1677.5,1484.548096,4665148.0
2016-04-05,1654.0,1654.0,1622.0,1644.0,1454.901367,4728580.0
2016-04-06,1656.5,1674.5,1645.0,1663.0,1471.715698,5749704.0
2016-04-07,1681.0,1686.5,1660.0,1666.5,1474.813354,3998090.0
2016-04-08,1684.5,1737.0,1680.5,1733.0,1533.6641849999999,3910577.0
2016-04-11,1734.5,1738.5,1712.0,1732.0,1532.779175,3283392.0
2016-04-12,1738.0,1763.5,1722.0,1759.0,1556.673584,4573431.0
2016-04-13,1777.0,1801.0,1768.0,1801.0,1593.842529,6403011.0
2016-04-14,1805.0,1820.5,1787.0,1817.5,1608.444824,5538732.0
2016-04-15,1817.5,1827.5,1805.5,1814.0,1605.3474119999998,6757272.0
2016-04-18,1774.0,1804.0,1744.030029,1804.0,1596.497437,5380053.0
2016-04-19,1803.5,1826.5,1768.0,1800.5,1593.4001460000002,8661868.0
2016-04-20,1794.5,1820.0,1778.0,1813.0,1604.4624019999999,4697929.0
2016-04-21,1820.0,1837.5,1810.0,1832.5,1621.71936,6080091.0
2016-04-22,1822.0,1822.5,1787.819946,1814.0,1605.3474119999998,5832213.0
2016-04-25,1808.5,1813.430054,1753.0,1760.0,1557.5585939999999,8248772.0
2016-04-26,1767.0,1774.5,1749.0,1766.0,1562.868286,5577756.0
2016-04-27,1761.0,1813.0,1761.0,1810.0,1601.807495,6542644.0
2016-04-28,1795.5,1823.5,1787.5,1812.5,1604.0196529999998,5647710.0
2016-04-29,1800.0,1805.5,1777.5,1779.5,1574.815674,6209500.0
2016-05-03,1779.5,1780.5,1737.0,1755.0,1553.133545,5605115.0
2016-05-04,1765.5,1777.0,1701.5,1710.5,1513.752075,8477617.0
2016-05-05,1715.5,1741.0,1704.0,1726.5,1527.911743,4470285.0
2016-05-06,1713.5,1745.5,1691.0,1742.5,1542.071411,6327745.0
2016-05-09,1749.119995,1756.0,1697.0,1703.0,1507.114868,5100445.0
2016-05-10,1711.0,1725.6500239999998,1699.0,1719.5,1521.717041,5237431.0
2016-05-11,1718.5,1738.5,1697.5,1734.5,1534.991699,4286717.0
2016-05-12,1724.0,1769.0,1718.0,1724.0,1525.6994630000002,4090985.0
2016-05-13,1716.5,1726.0,1701.0,1726.0,1527.469482,5371289.0
2016-05-16,1714.0,1753.0,1713.5,1745.0,1544.284058,3825999.0
2016-05-17,1751.0,1762.5,1729.5,1752.0,1550.478882,3772225.0
2016-05-18,1739.0,1745.0,1717.5,1733.0,1533.6641849999999,6354827.0
2016-05-19,1698.5,1698.5,1644.099976,1648.0,1486.734741,7494898.0
2016-05-20,1673.0,1686.5,1650.550049,1680.0,1515.6032710000002,6836878.0
