Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,0.026,0.027,0.026,0.026,0.026,62000
2015-04-16,0.028,0.035,0.028,0.035,0.035,146900
2015-04-17,0.035,0.035,0.03,0.03,0.03,154100
2015-04-20,0.04,0.04,0.036,0.036,0.036,2500
2015-04-21,0.036,0.043,0.028,0.043,0.043,265400
2015-04-22,0.03,0.045,0.03,0.039,0.039,37600
2015-04-23,0.035,0.039,0.035,0.039,0.039,25100
2015-04-24,0.035,0.037,0.035,0.036,0.036,14000
2015-04-27,0.04,0.044,0.04,0.044,0.044,51300
2015-04-28,0.038,0.045,0.038,0.044,0.044,19900
2015-04-29,0.045,0.045,0.04,0.042,0.042,156000
2015-04-30,0.042,0.042,0.042,0.042,0.042,3000
2015-05-01,0.042,0.045,0.042,0.042,0.042,17700
2015-05-04,0.044,0.044,0.04,0.04,0.04,142000
2015-05-05,0.03,0.045,0.03,0.037,0.037,7200
2015-05-06,0.041,0.045,0.041,0.045,0.045,14100
2015-05-07,0.039,0.039,0.035,0.035,0.035,43300
2015-05-08,0.038,0.04,0.037,0.037,0.037,30000
2015-05-11,0.036,0.041,0.036,0.04,0.04,139400
2015-05-12,0.04,0.045,0.04,0.045,0.045,7800
2015-05-13,0.044,0.045,0.04,0.04,0.04,63500
2015-05-14,0.04,0.043,0.04,0.04,0.04,22400
2015-05-15,0.04,0.043,0.04,0.04,0.04,25000
2015-05-18,0.04,0.045,0.04,0.045,0.045,80900
2015-05-19,0.042,0.046,0.033,0.04,0.04,161200
2015-05-20,0.042,0.042,0.033,0.04,0.04,35500
2015-05-21,0.03,0.042,0.03,0.038,0.038,154700
2015-05-22,0.038,0.038,0.038,0.038,0.038,16500
2015-05-26,0.038,0.038,0.038,0.038,0.038,1000
2015-05-27,0.04,0.04,0.033,0.033,0.033,42000
2015-05-28,0.033,0.033,0.033,0.033,0.033,2000
2015-05-29,0.034,0.038,0.034,0.038,0.038,4300
2015-06-01,0.03,0.038,0.03,0.038,0.038,1500
2015-06-02,0.037,0.037,0.036,0.036,0.036,3600
2015-06-03,0.035,0.036,0.035,0.036,0.036,5300
2015-06-04,0.036,0.038,0.033,0.033,0.033,66200
2015-06-05,0.035,0.042,0.035,0.042,0.042,1200
2015-06-08,0.031,0.042,0.031,0.041,0.041,14900
2015-06-09,0.033,0.034,0.033,0.034,0.034,17600
2015-06-10,0.04,0.04,0.033,0.033,0.033,50600
2015-06-11,0.033,0.036,0.03,0.035,0.035,10000
2015-06-12,0.034,0.035,0.03,0.035,0.035,5800
2015-06-15,0.036,0.036,0.03,0.03,0.03,5500
2015-06-16,0.03,0.033,0.03,0.033,0.033,2400
2015-06-17,0.03,0.03,0.03,0.03,0.03,1300
2015-06-18,0.03,0.035,0.026,0.026,0.026,26600
2015-06-19,0.026,0.042,0.026,0.042,0.042,22000
2015-06-22,0.03,0.032,0.03,0.032,0.032,50300
2015-06-23,0.03,0.03,0.03,0.03,0.03,26500
2015-06-24,0.03,0.032,0.03,0.03,0.03,17500
2015-06-25,0.03,0.031,0.03,0.031,0.031,20400
2015-06-26,0.031,0.031,0.031,0.031,0.031,0
2015-06-29,0.029,0.032,0.027,0.032,0.032,68500
2015-06-30,0.03,0.037,0.03,0.031,0.031,18000
2015-07-01,0.03,0.033,0.03,0.033,0.033,49600
2015-07-02,0.03,0.037,0.026,0.033,0.033,85500
2015-07-06,0.031,0.032,0.031,0.031,0.031,19400
2015-07-07,0.031,0.031,0.03,0.03,0.03,30100
2015-07-08,0.03,0.032,0.03,0.032,0.032,37000
2015-07-09,0.03,0.037,0.03,0.03,0.03,51200
2015-07-10,0.035,0.04,0.03,0.03,0.03,15900
2015-07-13,0.031,0.031,0.03,0.031,0.031,5900
2015-07-14,0.03,0.03,0.03,0.03,0.03,24000
2015-07-15,0.03,0.04,0.03,0.03,0.03,18500
2015-07-16,0.03,0.035,0.03,0.035,0.035,4900
2015-07-17,0.03,0.03,0.03,0.03,0.03,5100
2015-07-20,0.033,0.034,0.033,0.034,0.034,41900
2015-07-21,0.03,0.032,0.03,0.032,0.032,5000
2015-07-22,0.03,0.04,0.03,0.04,0.04,8400
2015-07-23,0.03,0.039,0.03,0.039,0.039,4000
2015-07-24,0.03,0.039,0.03,0.039,0.039,14200
2015-07-27,0.03,0.031,0.03,0.031,0.031,21800
2015-07-28,0.03,0.04,0.03,0.04,0.04,41700
2015-07-29,0.038,0.038,0.031,0.038,0.038,9400
2015-07-30,0.038,0.04,0.035,0.035,0.035,13600
2015-07-31,0.035,0.035,0.035,0.035,0.035,4700
2015-08-03,0.035,0.035,0.035,0.035,0.035,0
2015-08-04,0.036,0.036,0.03,0.03,0.03,57800
2015-08-05,0.03,0.035,0.03,0.032,0.032,8300
2015-08-06,0.03,0.04,0.03,0.035,0.035,60100
2015-08-07,0.031,0.033,0.031,0.032,0.032,7900
2015-08-10,0.032,0.035,0.032,0.033,0.033,6000
2015-08-11,0.031,0.038,0.031,0.032,0.032,31700
2015-08-12,0.031,0.032,0.031,0.032,0.032,7400
2015-08-13,0.03,0.03,0.03,0.03,0.03,10500
2015-08-14,0.032,0.039,0.032,0.039,0.039,18000
2015-08-17,0.033,0.039,0.033,0.039,0.039,7400
2015-08-18,0.033,0.033,0.033,0.033,0.033,3400
2015-08-19,0.033,0.033,0.031,0.031,0.031,87300
2015-08-20,0.037,0.037,0.03,0.03,0.03,22100
2015-08-21,0.031,0.037,0.03,0.037,0.037,57700
2015-08-24,0.031,0.038,0.03,0.038,0.038,78700
2015-08-25,0.038,0.038,0.027,0.032,0.032,8900
2015-08-26,0.037,0.037,0.026,0.037,0.037,7200
2015-08-27,0.03,0.03,0.027,0.027,0.027,2800
2015-08-28,0.026,0.03,0.026,0.026,0.026,50600
2015-08-31,0.026,0.038,0.026,0.036,0.036,58300
2015-09-01,0.026,0.035,0.026,0.034,0.034,5100
2015-09-02,0.035,0.035,0.03,0.03,0.03,2500
2015-09-03,0.035,0.035,0.034,0.034,0.034,8200
2015-09-04,0.031,0.031,0.03,0.03,0.03,2300
2015-09-08,0.027,0.031,0.027,0.031,0.031,3500
2015-09-09,0.028,0.035,0.028,0.029,0.029,33800
2015-09-10,0.028,0.03,0.028,0.03,0.03,17700
2015-09-11,0.03,0.03,0.028,0.028,0.028,40600
2015-09-14,0.028,0.028,0.028,0.028,0.028,7900
2015-09-15,0.028,0.028,0.028,0.028,0.028,6800
2015-09-16,0.028,0.033,0.028,0.033,0.033,1100
2015-09-17,0.03,0.03,0.028,0.029,0.029,40700
2015-09-18,0.028,0.035,0.028,0.035,0.035,183500
2015-09-21,0.028,0.028,0.028,0.028,0.028,12300
2015-09-22,0.028,0.038,0.026,0.037,0.037,260900
2015-09-23,0.037,0.037,0.037,0.037,0.037,0
2015-09-24,0.026,0.038,0.026,0.038,0.038,8200
2015-09-25,0.032,0.035,0.032,0.035,0.035,3000
2015-09-28,0.03,0.038,0.03,0.038,0.038,275500
2015-09-29,0.034,0.037,0.03,0.031,0.031,77900
2015-09-30,0.03,0.031,0.03,0.031,0.031,2500
2015-10-01,0.03,0.032,0.03,0.032,0.032,9000
2015-10-02,0.03,0.034,0.03,0.032,0.032,46600
2015-10-05,0.03,0.031,0.026,0.028,0.028,36000
2015-10-06,0.026,0.03,0.026,0.03,0.03,24700
2015-10-07,0.031,0.035,0.028,0.035,0.035,3000
2015-10-08,0.031,0.031,0.026,0.026,0.026,11200
2015-10-09,0.028,0.034,0.026,0.034,0.034,147500
2015-10-12,0.026,0.031,0.026,0.026,0.026,11400
2015-10-13,0.026,0.035,0.026,0.035,0.035,1500
2015-10-14,0.035,0.035,0.028,0.029,0.029,6500
2015-10-15,0.031,0.031,0.025,0.03,0.03,49300
2015-10-16,0.027,0.03,0.027,0.028,0.028,109000
2015-10-19,0.027,0.027,0.027,0.027,0.027,1000
2015-10-20,0.027,0.027,0.025,0.025,0.025,64500
2015-10-21,0.026,0.026,0.025,0.025,0.025,52700
2015-10-22,0.025,0.025,0.025,0.025,0.025,3000
2015-10-23,0.027,0.035,0.026,0.035,0.035,28100
2015-10-26,0.025,0.029,0.025,0.027,0.027,68200
2015-10-27,0.03,0.033,0.027,0.033,0.033,11300
2015-10-28,0.025,0.029,0.025,0.029,0.029,37200
2015-10-29,0.029,0.029,0.025,0.025,0.025,15600
2015-10-30,0.025,0.033,0.025,0.033,0.033,6500
2015-11-02,0.025,0.025,0.025,0.025,0.025,15400
2015-11-03,0.025,0.03,0.025,0.026,0.026,37000
2015-11-04,0.025,0.025,0.025,0.025,0.025,10000
2015-11-05,0.026,0.026,0.021,0.021,0.021,188200
2015-11-06,0.021,0.025,0.021,0.025,0.025,90400
2015-11-09,0.024,0.024,0.021,0.021,0.021,12500
2015-11-10,0.02,0.024,0.02,0.024,0.024,37600
2015-11-11,0.02,0.022,0.02,0.022,0.022,15600
2015-11-12,0.02,0.022,0.02,0.022,0.022,3400
2015-11-13,0.016,0.022,0.016,0.02,0.02,20800
2015-11-16,0.02,0.021,0.016,0.016,0.016,151000
2015-11-17,0.019,0.019,0.017,0.017,0.017,5800
2015-11-18,0.017,0.017,0.015,0.015,0.015,95000
2015-11-19,0.015,0.016,0.014,0.014,0.014,88200
2015-11-20,0.016,0.016,0.014,0.014,0.014,14400
2015-11-23,0.014,0.014,0.013,0.014,0.014,29800
2015-11-24,0.013,0.015,0.013,0.014,0.014,22600
2015-11-25,0.014,0.018,0.014,0.017,0.017,123800
2015-11-27,0.015,0.018,0.014,0.018,0.018,107900
2015-11-30,0.014,0.017,0.014,0.014,0.014,88200
2015-12-01,0.014,0.018,0.014,0.014,0.014,89600
2015-12-02,0.017,0.019,0.014,0.018,0.018,113900
2015-12-03,0.018,0.022,0.018,0.021,0.021,76200
2015-12-04,0.022,0.024,0.022,0.024,0.024,152400
2015-12-07,0.024,0.026,0.024,0.025,0.025,40400
2015-12-08,0.025,0.027,0.025,0.025,0.025,160600
2015-12-09,0.035,0.035,0.025,0.03,0.03,21100
2015-12-10,0.025,0.03,0.025,0.026,0.026,5800
2015-12-11,0.026,0.026,0.02,0.02,0.02,8700
2015-12-14,0.02,0.025,0.018,0.018,0.018,491200
2015-12-15,0.018,0.025,0.018,0.022,0.022,658200
2015-12-16,0.022,0.022,0.018,0.02,0.02,101100
2015-12-17,0.024,0.024,0.021,0.024,0.024,5100
2015-12-18,0.024,0.024,0.018,0.019,0.019,71100
2015-12-21,0.019,0.019,0.017,0.017,0.017,23400
2015-12-22,0.017,0.018,0.013,0.013,0.013,309800
2015-12-23,0.012,0.015,0.012,0.015,0.015,243600
2015-12-24,0.013,0.018,0.013,0.018,0.018,34500
2015-12-28,0.014,0.02,0.014,0.015,0.015,58000
2015-12-29,0.017,0.018,0.013,0.017,0.017,43900
2015-12-30,0.015,0.021,0.015,0.016,0.016,180000
2015-12-31,0.015,0.02,0.015,0.019,0.019,44000
2016-01-04,0.016,0.016,0.015,0.016,0.016,6000
2016-01-05,0.014,0.014,0.014,0.014,0.014,2100
2016-01-06,0.017,0.017,0.014,0.014,0.014,11100
2016-01-07,0.019,0.019,0.015,0.015,0.015,16000
2016-01-08,0.015,0.015,0.015,0.015,0.015,0
2016-01-11,0.015,0.017,0.014,0.015,0.015,29300
2016-01-12,0.015,0.015,0.014,0.014,0.014,1700
2016-01-13,0.014,0.015,0.01,0.012,0.012,175900
2016-01-14,0.012,0.012,0.01,0.01,0.01,49000
2016-01-15,0.011,0.018,0.011,0.011,0.011,27000
2016-01-19,0.013,0.013,0.013,0.013,0.013,1500
2016-01-20,0.013,0.013,0.013,0.013,0.013,0
2016-01-21,0.011,0.011,0.011,0.011,0.011,12000
2016-01-22,0.011,0.013,0.011,0.012,0.012,81900
2016-01-25,0.013,0.013,0.012,0.012,0.012,4100
2016-01-26,0.015,0.015,0.012,0.012,0.012,4800
2016-01-27,0.012,0.012,0.012,0.012,0.012,6000
2016-01-28,0.012,0.012,0.012,0.012,0.012,1300
2016-01-29,0.012,0.018,0.012,0.018,0.018,74200
2016-02-01,0.012,0.018,0.012,0.018,0.018,48300
2016-02-02,0.012,0.012,0.012,0.012,0.012,1100
2016-02-03,0.012,0.012,0.012,0.012,0.012,57300
2016-02-04,0.012,0.015,0.012,0.015,0.015,19800
2016-02-05,0.012,0.018,0.01,0.012,0.012,187400
2016-02-08,0.011,0.011,0.01,0.01,0.01,10000
2016-02-09,0.01,0.015,0.01,0.015,0.015,27500
2016-02-10,0.013,0.015,0.012,0.015,0.015,4500
2016-02-11,0.012,0.015,0.012,0.012,0.012,8200
2016-02-12,0.012,0.015,0.012,0.015,0.015,24700
2016-02-16,0.015,0.015,0.012,0.012,0.012,102100
2016-02-17,0.01,0.01,0.01,0.01,0.01,67500
2016-02-18,0.011,0.011,0.007,0.008,0.008,257900
2016-02-19,0.01,0.01,0.01,0.01,0.01,500
2016-02-22,0.01,0.01,0.01,0.01,0.01,24200
2016-02-23,0.01,0.01,0.007,0.01,0.01,87200
2016-02-24,0.007,0.008,0.007,0.008,0.008,45200
2016-02-25,0.007,0.008,0.007,0.008,0.008,5500
2016-02-26,0.008,0.009,0.008,0.008,0.008,21000
2016-02-29,0.009,0.009,0.009,0.009,0.009,41000
2016-03-01,0.009,0.009,0.009,0.009,0.009,0
2016-03-02,0.008,0.011,0.008,0.011,0.011,70500
2016-03-03,0.018,0.018,0.011,0.012,0.012,66900
2016-03-04,0.012,0.018,0.011,0.014,0.014,32800
2016-03-07,0.015,0.015,0.012,0.013,0.013,101000
2016-03-08,0.015,0.015,0.015,0.015,0.015,43000
2016-03-09,0.015,0.018,0.015,0.018,0.018,16100
2016-03-10,0.017,0.017,0.015,0.015,0.015,151200
2016-03-11,0.015,0.017,0.015,0.015,0.015,86300
2016-03-14,0.018,0.018,0.013,0.013,0.013,101400
2016-03-15,0.012,0.012,0.012,0.012,0.012,2000
2016-03-16,0.012,0.012,0.01,0.01,0.01,18600
2016-03-17,0.01,0.012,0.01,0.012,0.012,3000
2016-03-18,0.011,0.011,0.011,0.011,0.011,16600
2016-03-21,0.011,0.011,0.011,0.011,0.011,1100
2016-03-22,0.011,0.011,0.011,0.011,0.011,0
2016-03-23,0.011,0.011,0.01,0.01,0.01,900
2016-03-24,0.01,0.01,0.01,0.01,0.01,2000
2016-03-28,0.011,0.011,0.01,0.01,0.01,4800
2016-03-29,0.01,0.01,0.01,0.01,0.01,0
2016-03-30,0.01,0.01,0.01,0.01,0.01,2100
2016-03-31,0.01,0.011,0.01,0.01,0.01,7800
2016-04-01,0.01,0.01,0.01,0.01,0.01,1000
2016-04-04,0.01,0.01,0.01,0.01,0.01,1200
2016-04-05,0.01,0.013,0.01,0.01,0.01,20900
2016-04-06,0.011,0.011,0.009,0.01,0.01,109200
2016-04-07,0.007,0.01,0.007,0.01,0.01,8500
2016-04-08,0.01,0.01,0.01,0.01,0.01,0
2016-04-11,0.008,0.01,0.008,0.01,0.01,7000
2016-04-12,0.008,0.011,0.008,0.008,0.008,20600
2016-04-13,0.008,0.009,0.008,0.008,0.008,5400
2016-04-14,0.008,0.008,0.008,0.008,0.008,7100
2016-04-15,0.01,0.01,0.008,0.008,0.008,38300
2016-04-18,0.008,0.01,0.008,0.008,0.008,2100
2016-04-19,0.008,0.008,0.008,0.008,0.008,36500
2016-04-20,0.008,0.008,0.008,0.008,0.008,1000
2016-04-21,0.008,0.01,0.008,0.01,0.01,3000
2016-04-22,0.01,0.01,0.008,0.008,0.008,11900
2016-04-25,0.008,0.013,0.008,0.012,0.012,30500
2016-04-26,0.012,0.012,0.012,0.012,0.012,0
2016-04-27,0.008,0.008,0.008,0.008,0.008,18600
2016-04-28,0.008,0.008,0.008,0.008,0.008,62500
2016-04-29,0.008,0.009,0.008,0.009,0.009,51500
2016-05-02,0.008,0.008,0.008,0.008,0.008,67100
2016-05-03,0.008,0.008,0.008,0.008,0.008,101400
2016-05-04,0.008,0.008,0.008,0.008,0.008,3000
2016-05-05,0.008,0.009,0.008,0.009,0.009,55600
2016-05-06,0.008,0.008,0.008,0.008,0.008,10000
2016-05-09,0.008,0.009,0.008,0.008,0.008,8100
2016-05-10,0.008,0.009,0.008,0.008,0.008,7000
2016-05-11,0.008,0.008,0.008,0.008,0.008,1100
2016-05-12,0.008,0.009,0.008,0.009,0.009,9100
2016-05-13,0.009,0.009,0.009,0.009,0.009,400
2016-05-16,0.009,0.009,0.009,0.009,0.009,0
2016-05-17,0.008,0.008,0.008,0.008,0.008,41500
2016-05-18,0.008,0.008,0.005,0.005,0.005,522100
2016-05-19,0.006,0.006,0.006,0.006,0.006,10200
2016-05-20,0.006,0.006,0.006,0.006,0.006,0
2016-05-23,0.005,0.006,0.005,0.006,0.006,26600
2016-05-24,0.006,0.006,0.006,0.006,0.006,700
2016-05-25,0.006,0.008,0.005,0.008,0.008,18800
2016-05-26,0.006,0.006,0.006,0.006,0.006,2000
2016-05-27,0.007,0.008,0.006,0.008,0.008,20800
2016-05-31,0.008,0.008,0.006,0.008,0.008,9200
2016-06-01,0.008,0.008,0.006,0.006,0.006,12400
2016-06-02,0.008,0.008,0.007,0.007,0.007,48500
2016-06-03,0.006,0.006,0.006,0.006,0.006,1600
2016-06-06,0.006,0.006,0.006,0.006,0.006,21300
2016-06-07,0.006,0.006,0.006,0.006,0.006,0
2016-06-08,0.007,0.007,0.006,0.007,0.007,61100
2016-06-09,0.006,0.006,0.006,0.006,0.006,100
2016-06-10,0.006,0.006,0.006,0.006,0.006,6000
2016-06-13,0.006,0.006,0.006,0.006,0.006,66200
2016-06-14,0.005,0.005,0.005,0.005,0.005,19700
2016-06-15,0.005,0.005,0.005,0.005,0.005,300
2016-06-16,0.005,0.005,0.005,0.005,0.005,0
2016-06-17,0.006,0.008,0.005,0.005,0.005,140200
2016-06-20,0.008,0.008,0.005,0.005,0.005,34000
2016-06-21,0.005,0.005,0.005,0.005,0.005,0
2016-06-22,0.005,0.005,0.005,0.005,0.005,5100
2016-06-23,0.005,0.006,0.005,0.005,0.005,3100
2016-06-24,0.005,0.005,0.005,0.005,0.005,0
2016-06-27,0.006,0.007,0.005,0.007,0.007,16200
2016-06-28,0.005,0.005,0.005,0.005,0.005,5100
2016-06-29,0.005,0.005,0.005,0.005,0.005,4000
2016-06-30,0.005,0.005,0.005,0.005,0.005,2700
2016-07-01,0.005,0.007,0.005,0.007,0.007,116800
2016-07-05,0.007,0.007,0.007,0.007,0.007,0
2016-07-06,0.006,0.006,0.006,0.006,0.006,2000
2016-07-07,0.005,0.005,0.005,0.005,0.005,1500
2016-07-08,0.005,0.006,0.005,0.006,0.006,64100
2016-07-11,0.007,0.007,0.006,0.006,0.006,43200
2016-07-12,0.004,0.007,0.004,0.006,0.006,57900
2016-07-13,0.006,0.006,0.006,0.006,0.006,1800
2016-07-14,0.006,0.008,0.006,0.007,0.007,67500
2016-07-15,0.006,0.006,0.006,0.006,0.006,3100
2016-07-18,0.006,0.007,0.006,0.006,0.006,10400
2016-07-19,0.006,0.007,0.006,0.006,0.006,24000
2016-07-20,0.006,0.006,0.006,0.006,0.006,0
2016-07-21,0.006,0.006,0.006,0.006,0.006,2500
2016-07-22,0.006,0.006,0.006,0.006,0.006,200
2016-07-25,0.006,0.006,0.006,0.006,0.006,2000
2016-07-26,0.006,0.007,0.006,0.006,0.006,104000
2016-07-27,0.006,0.006,0.006,0.006,0.006,0
2016-07-28,0.006,0.006,0.006,0.006,0.006,10000
2016-07-29,0.006,0.006,0.006,0.006,0.006,4900
2016-08-01,0.006,0.008,0.006,0.008,0.008,7200
2016-08-02,0.006,0.008,0.006,0.008,0.008,4700
2016-08-03,0.007,0.01,0.007,0.008,0.008,19400
2016-08-04,0.007,0.01,0.007,0.01,0.01,4900
2016-08-05,0.007,0.007,0.007,0.007,0.007,23500
2016-08-08,0.006,0.007,0.006,0.007,0.007,20800
2016-08-09,0.006,0.006,0.006,0.006,0.006,37000
2016-08-10,0.006,0.006,0.006,0.006,0.006,2200
2016-08-11,0.006,0.006,0.006,0.006,0.006,8000
2016-08-12,0.006,0.006,0.006,0.006,0.006,0
2016-08-15,0.006,0.006,0.006,0.006,0.006,2000
2016-08-16,0.006,0.007,0.006,0.007,0.007,21900
2016-08-17,0.007,0.007,0.007,0.007,0.007,7500
2016-08-18,0.007,0.007,0.007,0.007,0.007,16200
2016-08-19,0.007,0.007,0.007,0.007,0.007,305300
2016-08-22,0.007,0.007,0.006,0.007,0.007,85200
2016-08-23,0.006,0.006,0.006,0.006,0.006,100
2016-08-24,0.006,0.007,0.006,0.007,0.007,900
2016-08-25,0.006,0.006,0.006,0.006,0.006,2000
2016-08-26,0.006,0.006,0.006,0.006,0.006,1000
2016-08-29,0.007,0.009,0.007,0.009,0.009,91000
2016-08-30,0.006,0.006,0.006,0.006,0.006,10000
2016-08-31,0.006,0.006,0.006,0.006,0.006,2500
2016-09-01,0.006,0.006,0.006,0.006,0.006,2000
2016-09-02,0.006,0.009,0.006,0.009,0.009,18600
2016-09-06,0.006,0.006,0.006,0.006,0.006,4100
2016-09-07,0.006,0.011,0.006,0.011,0.011,162700
2016-09-08,0.011,0.011,0.009,0.009,0.009,12000
2016-09-09,0.009,0.009,0.009,0.009,0.009,10000
2016-09-12,0.009,0.01,0.009,0.01,0.01,14200
2016-09-13,0.009,0.009,0.009,0.009,0.009,3800
2016-09-14,0.009,0.009,0.007,0.007,0.007,55300
2016-09-15,0.007,0.008,0.007,0.007,0.007,4700
2016-09-16,0.008,0.008,0.008,0.008,0.008,200
2016-09-19,0.007,0.007,0.007,0.007,0.007,3000
2016-09-20,0.007,0.007,0.007,0.007,0.007,21500
2016-09-21,0.007,0.007,0.007,0.007,0.007,10700
2016-09-22,0.007,0.008,0.007,0.007,0.007,10000
2016-09-23,0.007,0.009,0.007,0.007,0.007,50000
2016-09-26,0.007,0.007,0.007,0.007,0.007,30700
2016-09-27,0.008,0.008,0.008,0.008,0.008,100
2016-09-28,0.007,0.009,0.005,0.005,0.005,836700
2016-09-29,0.005,0.005,0.005,0.005,0.005,0
2016-09-30,0.007,0.007,0.007,0.007,0.007,6000
2016-10-03,0.006,0.008,0.006,0.007,0.007,58300
2016-10-04,0.007,0.009,0.007,0.009,0.009,61600
2016-10-05,0.008,0.008,0.008,0.008,0.008,6000
2016-10-06,0.009,0.009,0.005,0.007,0.007,220600
2016-10-07,0.006,0.007,0.006,0.007,0.007,18400
2016-10-10,0.007,0.007,0.007,0.007,0.007,14000
2016-10-11,0.007,0.007,0.005,0.006,0.006,77200
2016-10-12,0.006,0.007,0.006,0.007,0.007,9200
2016-10-13,0.007,0.007,0.006,0.006,0.006,15000
2016-10-14,0.006,0.006,0.006,0.006,0.006,500
2016-10-17,0.006,0.007,0.006,0.006,0.006,25600
2016-10-18,0.006,0.006,0.006,0.006,0.006,27000
2016-10-19,0.006,0.007,0.006,0.006,0.006,3900
2016-10-20,0.006,0.006,0.006,0.006,0.006,8000
2016-10-21,0.006,0.006,0.006,0.006,0.006,2000
2016-10-24,0.006,0.006,0.006,0.006,0.006,11300
2016-10-25,0.006,0.006,0.006,0.006,0.006,600
2016-10-26,0.006,0.006,0.006,0.006,0.006,34000
2016-10-27,0.006,0.006,0.006,0.006,0.006,19000
2016-10-28,0.006,0.006,0.006,0.006,0.006,39800
2016-10-31,0.006,0.006,0.006,0.006,0.006,2900
2016-11-01,0.006,0.006,0.006,0.006,0.006,42000
2016-11-02,0.006,0.006,0.006,0.006,0.006,17500
2016-11-03,0.006,0.006,0.006,0.006,0.006,800
2016-11-04,0.006,0.006,0.006,0.006,0.006,5000
