Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,1004.6199949999999,1018.900024,1000.820007,1012.7100220000001,987.2677,3627446
2015-05-28,1008.909973,1012.7100220000001,999.150024,1006.0499880000001,980.7749630000001,4935870
2015-05-29,1006.5300289999999,1009.3800050000001,990.346008,995.5809939999999,970.569031,6615638
2015-06-01,995.5809939999999,999.10199,975.5930179999999,978.924011,954.3305050000001,5978503
2015-06-02,976.544983,984.1400150000001,961.3159789999999,981.304016,956.650757,7395494
2015-06-03,981.7800289999999,1006.0499880000001,977.0209960000001,1001.2899779999999,976.134583,6562272
2015-06-04,999.388,1000.820007,987.4910279999999,994.153015,969.1768800000001,5089570
2015-06-05,989.8699949999999,991.2979740000001,972.737976,985.111023,960.3621220000001,4701098
2015-06-08,985.111023,986.539001,972.262024,973.2139890000001,948.763977,4136971
2015-06-09,973.689026,988.679993,970.3579710000001,984.1589970000001,959.4340210000001,6497070
2015-06-10,994.153015,1049.589966,986.539001,1041.27002,1015.1102289999999,15321315
2015-06-11,1025.560059,1026.98999,1014.1400150000001,1019.849976,994.2282710000001,9747827
2015-06-12,1015.570007,1022.2299800000001,1009.3800050000001,1012.7100220000001,987.2677,7566006
2015-06-15,1001.7700199999999,1008.909973,977.0209960000001,987.9660029999999,963.145325,8028076
2015-06-16,982.7319949999999,986.0629880000001,968.929993,975.5930179999999,951.0832519999999,6905449
2015-06-17,979.400024,983.682983,963.2199710000001,978.4479980000001,953.8664550000001,5374539
2015-06-18,973.2139890000001,995.8189699999999,970.3579710000001,985.586975,960.82605,6313916
2015-06-19,982.255981,994.629028,977.9340210000001,994.629028,969.640991,15598338
2015-06-22,1007.4799800000001,1015.2299800000001,996.057007,1010.8099980000001,985.4154050000001,5573860
2015-06-23,1013.659973,1018.590027,1008.7299800000001,1012.23999,986.8095089999999,6726268
2015-06-24,1010.8099980000001,1019.849976,1008.429993,1014.6199949999999,989.1297609999999,4397447
2015-06-25,1009.3800050000001,1013.1900019999999,1004.6199949999999,1010.8099980000001,985.4154050000001,6228731
2015-06-26,1004.150024,1012.23999,995.1049800000001,1004.150024,978.9227289999999,3562544
2015-06-29,969.406006,987.4910279999999,968.929993,975.5930179999999,951.0832519999999,5369527
2015-06-30,974.640991,986.539001,969.8820189999999,969.8820189999999,945.515747,5490341
2015-07-01,976.544983,1002.7199710000001,973.2139890000001,988.91803,964.0734859999999,4755276
2015-07-02,994.629028,1009.8599849999999,981.304016,1002.7199710000001,977.528625,4815387
2015-07-03,999.8640140000001,1006.900024,976.544983,981.304016,956.650757,4197287
2015-07-06,975.117004,982.7319949999999,966.0750119999999,975.117004,950.619141,4521331
2015-07-07,973.2139890000001,978.4479980000001,948.6569820000001,950.560974,926.6800539999999,4853321
2015-07-08,940.377014,975.5930179999999,914.296997,936.664001,913.132202,14673879
2015-07-09,952.75,956.557007,936.189026,944.849976,921.1125490000001,7367638
2015-07-10,962.2680050000001,966.0750119999999,953.7020259999999,958.9370119999999,934.845703,4873564
2015-07-13,972.262024,975.5930179999999,959.411987,966.551025,942.2683720000001,4444354
2015-07-14,967.5029910000001,975.117004,962.744019,971.3099980000001,946.907776,2633678
2015-07-15,969.8820189999999,977.4970089999999,963.4580080000001,967.5029910000001,943.1964109999999,4137966
2015-07-16,971.7860109999999,982.7319949999999,968.455017,977.4970089999999,952.939392,2655311
2015-07-17,981.304016,983.778992,963.557983,967.9790039999999,943.6604609999999,3427833
2015-07-20,975.5930179999999,985.182007,972.737976,977.0209960000001,952.475281,3791693
2015-07-21,979.400024,981.304016,966.0750119999999,972.737976,948.2998660000001,3395392
2015-07-22,966.0750119999999,973.689026,946.182007,947.801025,923.989441,6607447
2015-07-23,950.9409789999999,953.2260130000001,931.143982,931.525024,908.122375,6635698
2015-07-24,930.382996,940.85199,919.721985,921.3410029999999,898.1941529999999,4308486
2015-07-27,918.4849849999999,936.0930179999999,913.820984,923.909973,900.698608,5779270
2015-07-28,929.23999,932.762024,922.578003,923.8150019999999,900.606018,3263473
2015-07-29,927.7180179999999,937.807007,924.718994,934.856018,911.3696289999999,3943928
2015-07-30,936.189026,947.8959960000001,932.096008,935.713013,912.205139,3976742
2015-07-31,937.3309939999999,937.9970089999999,925.2429810000001,932.9520259999999,909.513489,4121767
2015-08-03,928.289001,935.33197,924.481018,927.146973,903.854309,3471977
2015-08-04,925.9089970000001,926.6710210000001,901.257996,906.682983,883.904419,6925436
2015-08-05,911.2509769999999,965.122986,884.3159789999999,908.682007,885.85321,13554714
2015-08-06,904.5889890000001,904.5889890000001,878.3189699999999,892.8820189999999,870.4501339999999,8828055
2015-08-07,890.882996,897.5460210000001,879.3660279999999,881.745972,859.593872,5039394
2015-08-10,888.6939699999999,888.7349849999999,862.518982,872.799011,850.871643,15412678
2015-08-11,870.323975,870.323975,857.950989,863.3759769999999,841.685425,9442815
2015-08-12,851.859009,867.848999,829.9680179999999,838.439026,817.3749389999999,14594311
2015-08-13,838.2490230000001,847.575989,826.065979,828.159973,816.506226,6841140
2015-08-14,829.015991,829.586975,818.546021,822.354004,810.781921,6170650
2015-08-17,823.591003,824.8280030000001,804.840027,811.40802,799.98999,5973124
2015-08-18,809.028015,812.455017,802.270996,807.791016,796.4238889999999,4379345
2015-08-19,802.55603,805.887024,785.232971,786.1849980000001,775.121887,7520717
2015-08-20,780.473999,794.3709719999999,773.43103,775.525024,764.611938,8148881
2015-08-21,763.151978,776.47699,742.4979860000001,742.4979860000001,732.049622,10666812
2015-08-24,718.893005,724.317993,687.388977,709.090027,699.111816,23019896
2015-08-25,720.987,742.4979860000001,706.61499,709.090027,699.111816,14620332
2015-08-26,701.570007,703.3790280000001,673.2069700000001,673.2069700000001,663.733704,17556987
2015-08-27,694.812988,721.939026,689.862976,720.510986,710.37207,15503496
2015-08-28,725.174988,730.409973,704.242004,728.1259769999999,717.8798830000001,16355364
2015-09-01,728.1259769999999,728.1259769999999,688.054993,689.2919919999999,679.592346,12170888
2015-09-02,691.005005,693.632019,675.585999,683.10498,673.492432,7652483
2015-09-03,690.8150019999999,706.61499,682.059021,705.663025,695.733032,11444600
2015-09-04,698.619995,702.807983,675.395996,678.9180299999999,669.36438,9794076
2015-09-07,684.437988,686.913025,662.5469969999999,667.591003,658.196716,6550568
2015-09-08,672.0650019999999,691.195984,672.0650019999999,686.437012,676.777527,6197550
2015-09-09,691.862,723.937988,687.1900019999999,708.138,698.1731570000001,13806949
2015-09-10,700.427979,703.664001,678.5369870000001,679.2030030000001,669.645325,8797381
2015-09-11,682.153992,687.1979980000001,675.8720089999999,681.2969969999999,671.709839,5995289
2015-09-14,683.771973,689.10199,668.067017,669.400024,659.980286,6175836
2015-09-15,668.732971,690.625,659.596008,686.34198,676.683838,7228697
2015-09-16,692.908997,701.666016,690.2440190000001,699.6669919999999,689.82135,7563888
2015-09-17,702.4270019999999,706.044006,689.197021,705.3779910000001,695.4519650000001,8897863
2015-09-18,699.762024,709.661011,670.351013,687.864014,678.1844480000001,18188868
2015-09-21,671.684021,680.6309809999999,656.93103,658.739014,649.469299,13073853
2015-09-22,668.1619870000001,671.018005,635.13501,640.5599980000001,631.5461429999999,12494365
2015-09-23,641.036011,645.31897,635.611023,635.611023,626.666809,8704166
2015-09-24,635.991028,639.4180299999999,617.051025,618.669006,609.963196,9590347
2015-09-25,630.090027,631.9940190000001,620.56897,628.3770139999999,619.534546,7760342
2015-09-28,624.474976,625.544983,590.210022,597.539001,589.130493,8120184
2015-09-29,587.258972,599.346985,583.072021,594.017029,585.6580809999999,9424628
2015-09-30,609.817017,612.387024,601.9169919999999,609.9119870000001,601.3294070000001,7447116
2015-10-01,617.9069820000001,631.804016,611.4349980000001,616.575012,607.898621,7297018
2015-10-02,628.187012,647.698975,625.4270019999999,634.564026,625.634521,8078569
2015-10-05,647.223022,679.2030030000001,643.987,674.825012,665.328979,11708150
2015-10-06,666.638977,685.674988,661.5,679.679016,670.114624,6665207
2015-10-07,685.294983,726.7930299999999,680.25,705.663025,695.733032,10570339
2015-10-08,704.330994,722.1290280000001,698.619995,712.611023,702.5832519999999,7781600
2015-10-09,719.273987,753.633972,714.229004,748.780029,738.243286,9046964
2015-10-12,744.8770139999999,746.210022,722.794983,725.935974,715.7207030000001,5767875
2015-10-13,714.895996,714.895996,696.716003,703.187988,693.292786,6339700
2015-10-14,695.573975,698.619995,687.2930299999999,692.908997,683.158447,5559750
2015-10-15,699.856995,714.0469969999999,699.286011,709.090027,699.111816,7651010
2015-10-16,712.231018,719.655029,708.4229740000001,711.945007,701.926575,5441474
2015-10-19,711.849976,715.276001,696.716003,698.905029,689.070129,5406099
2015-10-20,698.239014,698.905029,686.913025,695.0029910000001,685.222961,4265793
2015-10-21,697.6680299999999,707.185974,679.965027,686.5319820000001,676.871216,9290414
2015-10-22,689.007019,705.2819820000001,680.536011,703.3790280000001,693.48114,6983044
2015-10-23,709.375,723.7470089999999,694.145996,708.3280030000001,698.3604740000001,7408819
2015-10-26,705.663025,709.469971,700.143005,702.4270019999999,692.542542,3594676
2015-10-27,700.427979,702.237,691.5759889999999,691.9569700000001,682.2198490000001,4014563
2015-10-28,690.434021,711.0880129999999,689.10199,707.567017,697.610229,5499529
2015-10-29,703.664001,703.807007,680.536011,688.435974,678.748413,7171415
2015-10-30,691.5759889999999,698.905029,680.4400019999999,686.6270139999999,676.9649049999999,6041484
2015-11-02,678.632019,685.674988,666.544006,679.2030030000001,669.645325,6176672
2015-11-03,647.223022,652.362,602.487976,633.89801,624.977844,17768432
2015-11-04,635.325012,656.93103,621.523987,636.942993,627.97998,14244507
2015-11-05,634.7540280000001,634.7540280000001,594.778992,596.776978,588.379211,13176163
2015-11-06,604.392029,604.9630129999999,585.070007,585.070007,576.836975,13513835
2015-11-09,594.8740230000001,602.773987,581.739014,582.215027,574.022156,13093948
2015-11-10,588.210999,588.973022,569.937012,570.6979980000001,562.667175,9506315
2015-11-11,577.741028,578.5029910000001,562.607971,565.177979,557.224854,10671477
2015-11-12,567.271973,573.098022,552.900024,554.0419919999999,546.245605,13990312
2015-11-13,555.755005,561.846008,544.713989,546.521973,538.83136,12164073
2015-11-16,543.382019,558.991028,542.525024,548.044983,540.332947,8668333
2015-11-17,551.091003,559.6569820000001,547.950012,554.3270259999999,546.526611,6084897
2015-11-18,553.471008,559.848022,551.185974,558.991028,551.125,18655111
2015-11-19,561.3709719999999,566.890991,555.278992,564.416016,556.4736330000001,8851814
2015-11-20,567.937988,573.648987,563.463989,565.177979,557.224854,15078089
2015-11-23,566.599976,568.099976,550.200012,560.0,552.119751,9322475
2015-11-24,558.0,559.099976,546.099976,550.099976,542.359009,10306560
2015-11-25,555.0,566.599976,554.799988,561.200012,553.3028559999999,18348466
2015-11-26,559.900024,571.299988,552.599976,565.599976,557.64093,7806523
2015-11-27,561.099976,561.900024,555.599976,558.5,550.6408690000001,7570883
2015-11-30,556.599976,560.299988,548.599976,557.200012,549.3591309999999,14361306
2015-12-01,564.0,573.099976,554.299988,556.700012,548.866211,13654945
2015-12-02,556.099976,558.900024,540.159973,541.799988,534.175842,16855806
2015-12-03,542.0,547.799988,525.099976,528.799988,521.3587650000001,18666884
2015-12-04,528.599976,536.0,514.200012,524.799988,517.415039,15252516
2015-12-07,527.0,529.700012,519.0,524.200012,516.823547,17432488
2015-12-08,522.599976,530.200012,517.400024,519.599976,512.288208,13822579
2015-12-09,518.700012,521.900024,505.0,515.700012,508.443146,11280063
2015-12-10,513.099976,518.900024,507.60000599999995,509.200012,502.03460700000005,9931784
2015-12-11,509.0,515.099976,491.0,495.35000599999995,488.37948600000004,12666135
2015-12-14,498.0,501.89999400000005,475.549988,476.200012,469.498993,13074318
2015-12-15,481.89999400000005,484.0,476.325012,482.0,475.217346,15230701
2015-12-16,485.60000599999995,514.099976,483.700012,512.700012,505.485352,18708814
2015-12-17,530.400024,559.5,525.200012,549.900024,542.161926,22000718
2015-12-18,545.0,556.700012,544.700012,551.599976,543.837952,14588530
2015-12-21,549.0,565.599976,544.700012,549.0,541.274536,9622339
2015-12-22,554.200012,561.400024,553.799988,560.400024,552.51416,5355477
2015-12-23,566.0,588.0,565.200012,583.599976,575.3876339999999,6646766
2015-12-24,587.799988,590.700012,584.900024,589.0,580.71167,2785474
2015-12-29,589.0,589.0,577.299988,580.799988,572.6270139999999,4672112
2015-12-30,578.400024,579.900024,565.304993,566.099976,558.133911,4533733
2015-12-31,566.200012,568.5,560.400024,563.700012,555.7677,1134541
2016-01-04,563.700012,563.700012,529.299988,541.700012,534.077271,11103672
2016-01-05,546.299988,546.299988,521.400024,532.299988,524.8095089999999,8238411
2016-01-06,530.400024,531.679993,507.200012,515.599976,508.344513,8294678
2016-01-07,501.0,509.60000599999995,492.89999400000005,505.799988,498.682434,10959932
2016-01-08,509.299988,523.200012,503.700012,505.5,498.386658,9122348
2016-01-11,505.39999400000005,519.5,503.799988,506.60000599999995,499.47119100000003,7522902
2016-01-12,509.60000599999995,520.599976,500.700012,513.900024,506.66848799999997,8404650
2016-01-13,517.599976,524.0,512.900024,516.299988,509.03466799999995,6580384
2016-01-14,511.0,523.900024,494.700012,518.799988,511.49948099999995,12052679
2016-01-15,513.5,518.799988,493.799988,496.299988,489.316101,10408104
2016-01-18,496.10000599999995,505.60000599999995,487.14999400000005,489.10000599999995,482.217438,10972695
2016-01-19,500.0,503.89999400000005,486.950012,491.0,484.09069800000003,9174874
2016-01-20,479.0,480.838013,463.049988,467.0,460.42843600000003,9691049
2016-01-21,466.799988,482.10000599999995,455.5,479.25,472.506042,9105739
2016-01-22,488.39999400000005,494.10000599999995,481.0,488.5,481.625885,8698344
2016-01-25,493.950012,494.049988,474.60000599999995,478.14999400000005,471.42150899999996,7273402
2016-01-26,470.35000599999995,480.450012,459.60000599999995,477.299988,470.583466,9135370
2016-01-27,477.0,480.799988,463.64999400000005,471.35000599999995,464.71722400000004,8604355
2016-01-28,470.85000599999995,484.89999400000005,457.25,459.450012,452.98467999999997,9045964
2016-01-29,468.450012,471.0,459.64999400000005,471.0,464.37213099999997,11937318
2016-02-01,472.450012,475.14999400000005,450.0,460.0,453.52694699999995,7640325
2016-02-02,457.85000599999995,457.85000599999995,425.799988,432.700012,426.61111500000004,10909969
2016-02-03,430.700012,434.0,404.649994,414.200012,408.371429,14245415
2016-02-04,424.700012,445.75,420.700012,437.450012,431.29428099999996,16844026
2016-02-05,440.0,459.85000599999995,431.64999400000005,453.049988,446.674713,10334203
2016-02-08,464.299988,469.89999400000005,426.93600499999997,427.0,420.99130199999996,10979765
2016-02-09,427.85000599999995,430.700012,398.049988,403.299988,397.624786,10384024
2016-02-10,406.200012,413.649994,396.299988,407.399994,401.667114,12483080
2016-02-11,406.100006,409.450012,373.399994,386.649994,381.209106,11533817
2016-02-12,394.0,429.0,393.350006,429.0,422.96316500000006,13063588
2016-02-15,441.25,453.89999400000005,435.75,453.049988,446.674713,9034958
2016-02-16,453.10000599999995,454.549988,417.880005,428.85000599999995,422.815277,11398917
2016-02-17,430.450012,446.5,428.200012,446.25,439.970428,14874331
2016-02-18,447.700012,451.39999400000005,419.299988,421.799988,415.864471,9564136
2016-02-19,422.10000599999995,430.450012,409.700012,414.600006,408.765808,8702561
2016-02-22,424.60000599999995,439.35000599999995,418.100006,436.299988,430.16043099999996,8744671
2016-02-23,432.0,436.299988,383.850006,406.950012,401.22345,16580943
2016-02-24,406.950012,406.950012,378.5,389.100006,383.62463399999996,17438717
2016-02-25,395.850006,405.149994,389.100006,398.700012,393.089539,10174492
2016-02-26,393.0,433.10000599999995,391.450012,430.0,423.949097,16655712
2016-02-29,419.450012,436.39999400000005,410.0,430.450012,424.392761,14200269
2016-03-01,430.64999400000005,439.0,425.65100099999995,431.950012,425.87167400000004,9090563
2016-03-02,438.64999400000005,458.450012,437.450012,454.85000599999995,448.44940199999996,12560129
2016-03-03,455.0,489.0,452.0,469.950012,463.336945,11865245
2016-03-04,474.049988,487.700012,471.950012,486.10000599999995,479.259674,11201354
2016-03-07,477.049988,489.10000599999995,464.25,481.75,474.97085599999997,11235640
2016-03-08,474.549988,500.0,470.0,480.5,473.73846399999996,16556222
2016-03-09,477.0,484.950012,464.0,469.5,462.89325,8819541
2016-03-10,469.89999400000005,478.10000599999995,448.5,448.5,442.18875099999997,13191179
2016-03-11,459.0,475.371002,448.56698600000004,467.799988,461.21716299999997,9030733
2016-03-14,469.89999400000005,490.89999400000005,467.85000599999995,483.549988,476.74554400000005,10067459
2016-03-15,478.60000599999995,481.450012,461.200012,464.0,457.470642,13466519
2016-03-16,462.75,467.10000599999995,451.25,456.299988,449.878998,8138850
2016-03-17,465.10000599999995,467.450012,441.0,459.049988,452.59030199999995,11127728
2016-03-18,457.14999400000005,505.5,455.89999400000005,493.89999400000005,486.94989000000004,25033242
2016-03-21,488.700012,505.0,486.60000599999995,488.549988,481.675171,9286276
2016-03-22,485.0,498.25,478.64999400000005,494.700012,487.73864699999996,9193660
2016-03-23,491.60000599999995,496.549988,474.950012,477.60000599999995,470.87927199999996,11641615
2016-03-24,470.0,470.0,431.0,440.549988,434.350616,16830031
2016-03-29,440.549988,449.89999400000005,430.85000599999995,439.450012,433.26611299999996,9982778
2016-03-30,449.60000599999995,477.5,447.85000599999995,472.10000599999995,465.45666500000004,13013234
2016-03-31,469.549988,479.85000599999995,458.700012,472.549988,465.90033,11343967
2016-04-01,465.0,499.5,448.799988,453.85000599999995,447.46347000000003,12746852
2016-04-04,451.049988,456.450012,445.549988,452.049988,445.688782,6641103
2016-04-05,448.049988,455.450012,430.61300700000004,432.700012,426.61111500000004,8860801
2016-04-06,435.85000599999995,440.700012,427.14999400000005,433.64999400000005,427.547729,9477735
2016-04-07,434.14999400000005,443.700012,425.64999400000005,433.799988,427.69561799999997,8216782
2016-04-08,435.049988,448.39999400000005,435.049988,443.549988,437.30841100000004,12011615
2016-04-11,443.14999400000005,454.14999400000005,440.950012,447.950012,441.646515,7493614
2016-04-12,456.5,475.60000599999995,453.64999400000005,470.700012,464.07638499999996,12532624
2016-04-13,480.299988,523.200012,470.700012,520.799988,513.471375,22060790
2016-04-14,517.700012,523.0,500.299988,516.599976,509.33044400000006,14067000
2016-04-15,516.400024,522.099976,511.0,520.900024,513.570007,9690448
2016-04-18,505.299988,529.400024,498.60000599999995,523.0,515.6403809999999,12725893
2016-04-19,527.200012,546.700012,522.400024,541.900024,534.274475,12981614
2016-04-20,535.900024,567.799988,533.0,559.0,551.133789,13713667
2016-04-21,558.599976,568.0,547.807983,556.299988,548.4718019999999,13183894
2016-04-22,550.200012,559.0,547.159973,556.200012,548.37323,13486594
2016-04-25,554.799988,556.599976,516.799988,520.599976,513.27417,11448343
2016-04-26,521.0,598.0,511.89999400000005,571.400024,563.359375,22504246
2016-04-27,561.0,567.356995,549.599976,565.0,557.0493769999999,11026604
2016-04-28,556.200012,573.5,547.5,570.599976,562.570557,9491943
2016-04-29,559.400024,572.900024,552.0,552.099976,544.330872,9371469
2016-05-03,552.099976,553.900024,520.299988,520.299988,512.9783940000001,16519521
2016-05-04,519.0,531.5,506.10000599999995,507.799988,500.654297,11667634
2016-05-05,513.099976,518.0,503.89999400000005,507.0,499.86557,7098357
2016-05-06,504.5,505.670013,484.75,498.450012,491.435883,13633603
