Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,8875.0,9250.0,8875.0,9160.0,9058.094727,571638
2016-07-05,9030.0,9415.0,9030.0,9310.0,9206.425781,719763
2016-07-06,9450.0,9820.0,9450.0,9715.0,9606.919922,820660
2016-07-07,9695.0,9775.040039,9150.0,9280.0,9176.759766,790101
2016-07-08,9235.0,9390.0,8860.0,9265.0,9161.926758,781443
2016-07-11,9385.0,9560.0,9325.0,9525.0,9419.03418,487009
2016-07-12,9480.0,9575.0,9090.0,9115.0,9013.595703,678236
2016-07-13,9020.0,9185.0,9005.0,9055.0,8954.262695,760578
2016-07-14,8915.0,9100.0,8790.0,8940.0,8840.541992,766588
2016-07-15,8900.0,8935.0,8675.0,8815.0,8716.932617,621770
2016-07-18,8785.0,8900.0,8665.0,8800.0,8702.099609,460701
2016-07-19,8990.0,8995.0,8860.0,8940.0,8840.541992,502759
2016-07-20,8890.0,8985.0,8595.0,8710.0,8613.100586,413881
2016-07-21,8575.0,8755.0,8450.0,8735.0,8637.823242,493839
2016-07-22,8695.0,8880.0,8625.0,8850.0,8751.543945,403271
2016-07-25,8770.0,8800.0,8440.0,8550.0,8454.880859,397313
2016-07-26,8505.0,8760.0,8505.0,8685.0,8588.378906,406998
2016-07-27,8685.0,8750.0,8529.370117,8655.0,8558.712891,416955
2016-07-28,8745.0,9060.0,8745.0,8850.0,8751.543945,515291
2016-07-29,8880.0,8880.0,8655.0,8875.0,8776.265625,420533
2016-08-01,8870.0,9050.0,8769.549805,8910.0,8810.875977,346037
2016-08-02,8965.0,9105.0,8965.0,9025.0,8924.59668,472056
2016-08-03,9050.0,9155.0,8910.0,8980.0,8880.097656,517413
2016-08-04,8560.0,8735.0,7900.0,8635.0,8538.935547,1286885
2016-08-05,8610.0,8760.0,8360.0,8375.0,8281.828125,769736
2016-08-08,8280.0,8460.0,8195.0,8450.0,8355.993164,619134
2016-08-09,8430.0,8550.0,8290.0,8495.0,8400.493164,380456
2016-08-10,8555.0,8710.0,8550.0,8595.0,8499.380859,481360
2016-08-11,8575.0,8695.0,8480.0,8645.0,8548.824219,373895
2016-08-12,8530.0,8625.0,8420.0,8560.0,8464.769531,440679
2016-08-15,8540.0,8590.0,8485.0,8560.0,8464.769531,291028
2016-08-16,8525.0,8770.0,8500.0,8585.0,8489.491211,601155
2016-08-17,8535.0,8590.0,8335.0,8385.0,8291.716797,436006
2016-08-18,8455.0,8530.0,8330.0,8370.0,8276.883789,393724
2016-08-19,8340.0,8460.0,8305.0,8350.0,8257.106445,396692
2016-08-22,8265.0,8265.0,7905.0,8020.0,7930.777344,552379
2016-08-23,8050.0,8160.0,7980.0,8020.0,7930.777344,337181
2016-08-24,7955.0,8020.0,7610.0,7615.0,7530.282715,607026
2016-08-25,7500.0,7660.0,7450.0,7620.0,7535.227051000001,426959
2016-08-26,7690.0,7755.0,7480.0,7675.0,7589.615234000001,487474
2016-08-30,7675.0,7675.0,7285.0,7360.0,7278.119629000001,693167
2016-08-31,7250.0,7285.0,7120.0,7150.0,7070.456055,809776
2016-09-01,7195.0,7295.0,7030.0,7250.0,7169.34375,775712
2016-09-02,7275.0,7555.0,7195.0,7465.0,7381.95166,1098183
2016-09-05,7505.0,7690.0,7500.0,7590.0,7505.561035,645924
2016-09-06,7595.0,7679.830078,7505.0,7610.0,7525.338379000001,596279
2016-09-07,7760.0,7815.0,7685.0,7735.0,7648.947754000001,607028
2016-09-08,7765.0,7815.0,7675.0,7680.0,7594.55957,540822
2016-09-09,7720.0,7720.0,7435.0,7485.0,7401.729004000001,550712
2016-09-12,7320.0,7499.790039,7235.0,7420.0,7337.452148,617626
2016-09-13,7500.0,7540.0,7325.0,7355.0,7273.175293000001,652677
2016-09-14,7395.0,7610.0,7385.0,7430.0,7347.34082,666274
2016-09-15,7400.0,7475.0,7250.0,7390.0,7307.786133,582022
2016-09-16,7340.0,7405.0,7255.0,7360.0,7278.119629000001,625408
2016-09-19,7420.0,7590.0,7410.0,7525.0,7441.28418,451661
2016-09-20,7555.0,7625.0,7520.0,7540.0,7456.117187999999,361302
2016-09-21,7570.0,7735.0,7560.0,7680.0,7594.55957,528418
2016-09-22,7950.0,8085.0,7865.0,8015.0,7925.833008,682887
2016-09-23,7900.0,8010.0,7830.0,7900.0,7812.112305,559734
2016-09-26,7795.0,7945.0,7745.0,7900.0,7812.112305,539692
2016-09-27,7800.0,7910.0,7725.0,7760.0,7673.669922,619223
2016-09-28,7740.0,7850.0,7700.0,7750.0,7663.78125,507492
2016-09-29,7925.0,7945.0,7830.0,7885.0,7797.279297,450082
2016-09-30,7880.0,8065.0,7745.0,7785.0,7698.391602,763249
2016-10-03,7695.0,7890.0,7694.919922,7790.0,7703.335937999999,457508
2016-10-04,7695.0,7850.0,7320.0,7330.0,7248.453613,1297065
2016-10-05,7145.0,7250.0,6975.0,7040.0,6961.679687999999,997491
2016-10-06,7105.0,7145.0,6860.0,6885.0,6808.404297,864836
2016-10-07,6915.0,7350.0,6885.0,7075.0,6996.290526999999,1281210
2016-10-10,7170.0,7250.0,7060.0,7065.0,6986.401855,570757
2016-10-11,7045.0,7115.0,6859.75,6960.0,6882.569823999999,662258
2016-10-12,6935.0,7015.0,6850.0,6930.0,6852.90332,560794
2016-10-13,6920.0,7120.0,6900.0,7030.0,6951.791015999999,582331
2016-10-14,7085.0,7095.0,6800.0,6800.0,6724.349609000001,675386
2016-10-17,6835.0,6890.0,6750.0,6820.0,6744.127441,434717
2016-10-18,6900.0,7080.0,6900.0,6960.0,6882.569823999999,575894
2016-10-19,7015.0,7170.0,6975.0,7110.0,7030.900879000001,586689
2016-10-20,7100.0,7130.0,7000.0,7065.0,6986.401855,593739
2016-10-21,7080.0,7170.0,7045.0,7155.0,7075.400390999999,437331
2016-10-24,7155.0,7230.0,6975.0,6985.0,6907.291504000001,502956
2016-10-25,7040.0,7205.0,7030.0,7200.0,7119.899901999999,681383
2016-10-26,7150.0,7185.0,7030.0,7085.0,7006.179198999999,420571
2016-10-27,7045.0,7095.0,6980.0,7005.0,6927.069336,402018
2016-10-28,6980.0,7045.0,6900.0,7000.0,6922.125,567811
2016-10-31,7020.0,7245.0,7020.0,7240.0,7159.45459,621568
2016-11-01,7355.0,7430.0,7210.0,7395.0,7312.730469,836740
2016-11-02,7425.0,7625.0,7425.0,7585.0,7500.616698999999,1081469
2016-11-03,7255.0,7465.0,6985.0,7110.0,7030.900879000001,1257218
2016-11-04,7000.0,7017.700195,6760.0,6790.0,6714.460937999999,1044433
2016-11-07,6875.0,6885.0,6632.939941,6675.0,6600.740234000001,789585
2016-11-08,6785.0,6885.0,6710.0,6775.0,6699.62793,932241
2016-11-09,7350.0,7471.060059,7040.0,7115.0,7035.845215,2142687
2016-11-10,6920.0,7060.0,6320.0,6385.0,6313.966797,1895918
2016-11-11,6210.0,6255.0,5870.0,5955.0,5888.750488000001,1519253
2016-11-14,5875.0,5965.0,5725.0,5815.0,5750.308105,1418619
2016-11-15,5910.0,6074.220215,5845.0,5930.0,5864.028809,1079391
2016-11-16,6020.0,6020.0,5840.0,5850.0,5784.918457,754864
2016-11-17,5950.0,6095.0,5915.0,6085.0,6017.304199,831771
2016-11-18,5875.0,5885.0,5645.0,5790.0,5725.585938,1482913
2016-11-21,5880.0,6015.0,5870.0,6005.0,5938.194336,799955
2016-11-22,6055.0,6095.0,5800.0,5815.0,5750.308105,1017505
2016-11-23,5920.0,6010.0,5610.0,5685.0,5621.754395,976167
2016-11-24,5660.0,5700.439941,5560.0,5680.0,5616.810059,403905
2016-11-25,5700.0,5760.0,5665.0,5720.0,5656.364746,524759
2016-11-28,5835.0,5995.0,5765.0,5965.0,5898.63916,816603
2016-11-29,5930.0,5930.0,5775.0,5845.0,5779.974121,697828
2016-11-30,5850.0,5865.0,5698.290039,5700.0,5636.587402,871302
2016-12-01,5810.0,5825.0,5540.0,5705.0,5641.531738000001,741563
2016-12-02,5775.0,5860.0,5675.0,5825.0,5760.196777,650106
2016-12-05,5765.0,5817.02002,5570.0,5640.0,5577.254883,907298
2016-12-06,5705.0,5790.0,5670.0,5765.0,5700.864258,726092
2016-12-07,5735.0,5995.0,5665.0,5950.0,5883.806152,703245
2016-12-08,5985.0,6000.0,5815.0,5925.0,5859.083984000001,655303
2016-12-09,5895.0,6045.0,5860.0,5865.0,5799.751953,675662
2016-12-12,5815.0,5865.0,5675.0,5780.0,5715.697265999999,686562
2016-12-13,5775.0,5800.0,5645.0,5780.0,5715.697265999999,695877
2016-12-14,5800.0,5970.0,5750.0,5940.0,5873.91748,845834
2016-12-15,5695.0,5695.0,5410.0,5470.0,5409.145996,1489895
2016-12-16,5505.0,5590.0,5485.0,5575.0,5512.978027,850899
2016-12-19,5740.0,5740.0,5535.0,5705.0,5641.531738000001,734710
2016-12-20,5665.0,5675.0,5515.0,5635.0,5572.310547,709080
2016-12-21,5710.0,5725.0,5620.0,5650.0,5587.143555,641084
2016-12-22,5655.0,5815.209961,5645.0,5790.0,5725.585938,558825
2016-12-23,5780.0,5875.0,5750.0,5835.0,5770.085449,182323
2016-12-28,5835.0,6165.0,5835.0,6120.0,6051.915039,735281
2016-12-29,6170.0,6425.0,6058.169922,6415.0,6343.632813,682406
2016-12-30,6420.0,6465.319824,6320.0,6415.0,6343.632813,309330
2017-01-03,6415.0,6440.0,6280.0,6430.0,6358.466309,922867
2017-01-04,6460.0,6480.0,6350.0,6400.0,6328.799805,658105
2017-01-05,6500.0,6720.0,6471.700195,6705.0,6630.406738000001,992798
2017-01-06,6640.0,6640.0,6510.0,6515.0,6442.520508,946032
2017-01-09,6580.0,6670.009765999999,6540.0,6660.0,6585.907227000001,838881
2017-01-10,6650.0,6740.0,6620.0,6710.0,6635.351074,660956
2017-01-11,6685.0,6730.0,6500.0,6560.0,6487.02002,763944
2017-01-12,6745.0,6870.0,6681.990234000001,6795.0,6719.405273,1025130
2017-01-13,6775.0,6815.0,6625.0,6710.0,6635.351074,708318
2017-01-16,6825.0,6875.0,6775.0,6820.0,6744.127441,406930
2017-01-17,6875.0,6945.0,6693.100098,6730.0,6655.128418,823039
2017-01-18,6720.0,6790.0,6665.02002,6760.0,6684.794922,520175
2017-01-19,6700.0,6752.399901999999,6630.0,6690.0,6615.57373,593520
2017-01-20,6690.0,6735.0,6659.97998,6715.0,6640.29541,480116
2017-01-23,6700.0,6850.25,6690.0,6810.0,6734.23877,650384
2017-01-24,6865.0,6915.0,6735.0,6855.0,6778.737793000001,560945
2017-01-25,6830.0,6835.0,6620.0,6630.0,6556.241211,1061927
2017-01-26,6625.0,6630.0,6385.0,6420.0,6348.577147999999,625051
2017-01-27,6390.0,6580.0,6320.0,6580.0,6506.797363000001,571246
2017-01-30,6515.0,6655.0,6489.259765999999,6635.0,6561.185547,614468
2017-01-31,6600.0,6830.0,6550.0,6755.0,6679.850586,815238
2017-02-01,6730.0,6820.0,6605.0,6615.0,6541.407715,600799
2017-02-02,6720.0,6920.0,6660.0,6815.0,6739.183105,765282
2017-02-03,6870.0,6920.0,6755.0,6860.0,6783.682129000001,604556
2017-02-06,7035.0,7225.0,7005.0,7145.0,7065.511719,825853
2017-02-07,7280.0,7465.0,7220.0,7435.0,7352.285645,865305
2017-02-08,7430.0,7580.0,7355.0,7540.0,7456.117187999999,928596
2017-02-09,7590.0,7605.0,7400.0,7420.0,7337.452148,919167
2017-02-10,7380.0,7490.0,7290.77002,7450.0,7367.118651999999,745689
2017-02-13,7480.0,7510.0,7380.0,7410.0,7327.563477,617988
2017-02-14,7425.0,7550.0,7370.0,7415.0,7332.507812999999,631244
2017-02-15,7410.0,7445.0,7325.0,7400.0,7317.674805,772509
2017-02-16,7430.0,7451.299805,7343.899901999999,7345.0,7263.286620999999,672145
2017-02-17,7350.0,7495.410156,7333.640137,7385.0,7302.841797,706146
2017-02-20,7480.0,7485.0,7388.899901999999,7450.0,7367.118651999999,415609
2017-02-21,7430.0,7470.0,7209.200195,7325.0,7243.509276999999,685217
2017-02-22,7285.0,7435.0,7269.200195,7435.0,7352.285645,707403
2017-02-23,7435.0,7635.0,7405.0,7595.0,7510.505370999999,654302
2017-02-24,7590.0,7685.0,7580.0,7650.0,7564.893555,916918
2017-02-27,7690.0,7700.0,7550.0,7630.0,7545.116211,568128
2017-02-28,7400.0,7560.0,7335.0,7510.0,7426.451172,919876
2017-03-01,7375.0,7460.0,7345.0,7425.0,7342.396484000001,894900
2017-03-02,7430.0,7495.0,7355.0,7355.0,7273.175293000001,710637
2017-03-03,7280.0,7390.0,7176.600098000001,7305.0,7223.731445,706298
2017-03-06,7290.0,7440.0,7270.0,7305.0,7223.731445,767349
2017-03-07,7230.0,7308.799805,7150.0,7165.0,7085.289062999999,644141
2017-03-08,7080.0,7111.640137,6965.600098000001,7000.0,6922.125,812842
2017-03-09,6995.0,6995.0,6886.200195,6935.0,6857.848145,967291
2017-03-10,6850.0,6925.0,6770.0,6845.0,6768.849120999999,805286
2017-03-13,6980.0,7045.600098000001,6920.0,6965.0,6887.51416,550878
2017-03-14,6955.0,7070.0,6935.0,7035.0,6956.735352,526036
2017-03-15,7050.0,7055.600098000001,6895.0,6960.0,6882.569823999999,541918
2017-03-16,7210.0,7390.0,7100.0,7100.0,7100.0,1161315
2017-03-17,6975.0,7135.0,6965.0,7070.0,7070.0,761209
2017-03-20,7080.0,7170.0,7050.0,7155.0,7155.0,469031
2017-03-21,7175.0,7263.799805,7130.0,7195.0,7195.0,630017
2017-03-22,7210.0,7350.0,7206.27002,7295.0,7295.0,688658
2017-03-23,7270.0,7300.0,7070.009765999999,7095.0,7095.0,626136
2017-03-24,7090.0,7200.0,7070.0,7160.0,7160.0,526157
2017-03-27,7240.0,7354.399901999999,7145.0,7175.0,7175.0,668894
2017-03-28,7160.0,7180.0,7040.0,7170.0,7170.0,519083
2017-03-29,7140.0,7145.0,7009.399901999999,7055.0,7055.0,549863
2017-03-30,7050.0,7095.0,6925.0,6980.0,6980.0,564508
2017-03-31,6930.0,6990.0,6840.0,6965.0,6965.0,606476
2017-04-03,6985.0,7065.0,6880.0,7035.0,7035.0,478659
2017-04-04,7095.0,7210.600098000001,7095.0,7145.0,7145.0,584422
2017-04-05,7200.0,7235.600098000001,7055.0,7095.0,7095.0,601088
2017-04-06,7095.0,7215.0,7095.0,7105.0,7105.0,502060
2017-04-07,7315.0,7410.0,7235.0,7410.0,7410.0,989944
2017-04-10,7330.0,7330.0,7200.0,7230.0,7230.0,542717
2017-04-11,7295.0,7580.0,7290.0,7580.0,7580.0,741192
2017-04-12,7560.0,7595.0,7414.390137,7425.0,7425.0,632493
2017-04-13,7455.0,7565.0,7450.0,7540.0,7540.0,468984
2017-04-18,7540.0,7590.0,7350.0,7370.0,7370.0,687497
2017-04-19,7295.0,7310.0,7150.0,7155.0,7155.0,547108
2017-04-20,7120.0,7155.0,6999.399901999999,7070.0,7070.0,553337
2017-04-21,7065.0,7115.0,7015.0,7070.0,7070.0,651878
2017-04-24,6925.0,6995.0,6699.399902,6970.0,6970.0,1136370
2017-04-25,6900.0,6920.0,6769.399901999999,6785.0,6785.0,846807
2017-04-26,6775.0,6865.0,6735.0,6750.0,6750.0,655887
2017-04-27,6750.0,6820.0,6695.609863000001,6700.0,6700.0,497353
2017-04-28,6720.0,6810.0,6709.399902,6805.0,6805.0,521090
2017-05-02,6705.0,6713.799805,6615.0,6660.0,6660.0,632226
2017-05-03,6660.0,6685.0,6550.0,6610.0,6610.0,683681
2017-05-04,6580.0,6920.0,6495.0,6585.0,6585.0,674327
2017-05-05,6650.0,6870.0,6600.0,6870.0,6870.0,978267
2017-05-08,6790.0,6885.0,6720.0,6805.0,6805.0,758347
2017-05-09,6860.0,6865.0,6770.0,6845.0,6845.0,630850
2017-05-10,6855.0,6960.600098000001,6840.0,6900.0,6900.0,553995
2017-05-11,6885.0,7155.0,6875.0,7150.0,7150.0,692894
2017-05-12,7210.0,7255.0,7115.0,7225.0,7225.0,577417
2017-05-15,7240.0,7330.0,7210.0,7230.0,7230.0,437917
2017-05-16,7245.0,7320.0,7150.0,7320.0,7320.0,587629
2017-05-17,7375.0,7475.0,7340.0,7470.0,7470.0,723779
2017-05-18,7465.0,7480.0,7230.0,7275.0,7275.0,909856
2017-05-19,7320.0,7370.0,7260.0,7310.0,7310.0,677903
2017-05-22,7285.0,7420.0,7285.0,7360.0,7360.0,465177
2017-05-23,7365.0,7395.0,7240.0,7240.0,7240.0,521181
2017-05-24,7150.0,7215.0,7105.0,7135.0,7135.0,563568
2017-05-25,7180.0,7205.0,7090.0,7095.0,7095.0,387562
2017-05-26,7160.0,7270.0,7160.0,7200.0,7200.0,460936
2017-05-30,7200.0,7225.0,7065.0,7165.0,7165.0,459660
2017-05-31,7155.0,7375.0,7135.0,7365.0,7365.0,1596433
2017-06-01,7400.0,7430.0,7300.0,7360.0,7360.0,465649
2017-06-02,7335.0,7680.009765999999,7265.0,7655.0,7655.0,1122853
2017-06-05,7525.0,7615.0,7335.0,7500.0,7500.0,461836
2017-06-06,7555.0,7715.0,7539.399901999999,7700.0,7700.0,613297
2017-06-07,7690.0,7735.0,7605.0,7640.0,7640.0,536955
2017-06-08,7650.0,7675.0,7455.0,7495.0,7495.0,412551
2017-06-09,7550.0,7725.0,7535.0,7600.0,7600.0,616810
2017-06-12,7565.0,7625.0,7445.0,7455.0,7455.0,495780
2017-06-13,7455.0,7465.560059,7360.0,7365.0,7365.0,609142
2017-06-14,7395.0,7535.0,7365.0,7465.0,7465.0,589411
2017-06-15,7350.0,7355.0,7095.0,7100.0,7100.0,872861
2017-06-16,7120.0,7240.0,7105.0,7125.0,7125.0,716074
2017-06-19,7125.0,7144.5,7020.0,7115.0,7115.0,32092
2017-06-20,7115.0,7185.0,7030.0,7035.0,7035.0,20736
2017-06-21,7030.0,7045.0,6935.5,6995.0,6995.0,51184
2017-06-22,7050.0,7110.0,7030.0,7080.0,7080.0,104734
2017-06-23,7080.0,7160.0,7055.0,7115.0,7115.0,37339
2017-06-26,7100.0,7130.799805,6984.589844,7015.490234000001,7015.490234000001,72050
2017-06-27,7040.0,7095.0,7014.600098000001,7076.220215,7076.220215,132578
2017-06-28,6990.0,7100.0,6944.879883,6970.0,6970.0,219452
2017-06-29,6970.0,7030.799805,6779.600098000001,6785.0,6785.0,159890
2017-06-30,6780.0,6880.0,6740.0,6805.0,6805.0,51833
2017-07-03,6750.0,6809.97998,6615.0,6715.0,6715.0,568226
2017-07-04,6720.0,6885.0,6695.0,6850.0,6850.0,347023
2017-07-05,6840.0,6880.0,6705.0,6830.0,6830.0,596982
2017-07-06,6830.0,6860.399901999999,6725.0,6735.0,6735.0,468391
2017-07-07,6735.0,6780.0,6649.399902,6665.0,6665.0,435362
2017-07-10,6600.0,6775.0,6575.0,6765.0,6765.0,501745
2017-07-11,6780.0,6813.790039,6680.0,6790.0,6790.0,486063
2017-07-12,6885.0,6950.0,6800.0,6885.0,6885.0,604908
2017-07-13,6895.0,6945.0,6775.0,6780.0,6780.0,435416
2017-07-14,6795.0,6950.0,6764.990234000001,6870.0,6870.0,546417
2017-07-17,6860.0,6990.0,6860.0,6950.0,6950.0,628417
2017-07-18,6945.0,7045.0,6915.0,6995.0,6995.0,497980
2017-07-19,6950.0,6990.0,6895.0,6965.0,6965.0,372688
2017-07-20,6965.0,7005.0,6914.990234000001,6985.0,6985.0,551779
2017-07-21,6980.0,7045.0,6955.0,6955.0,6955.0,396510
2017-07-24,6935.0,6955.0,6845.0,6860.0,6860.0,638111
2017-07-25,6870.0,6920.0,6835.0,6885.0,6885.0,464663
2017-07-26,6885.0,6988.799805,6820.0,6915.0,6915.0,518028
2017-07-27,7010.0,7095.77002,6975.0,7010.0,7010.0,472956
2017-07-28,6965.0,7070.0,6935.0,7050.0,7050.0,542471
2017-07-31,7065.0,7105.0,7030.0,7060.0,7060.0,373692
2017-08-01,7100.0,7110.0,6995.600098000001,7040.0,7040.0,295747
2017-08-02,7000.0,7028.799805,6940.0,6995.0,6995.0,490693
2017-08-03,7170.0,7375.0,7150.0,7235.0,7235.0,706551
2017-08-04,7270.0,7315.0,7095.0,7100.0,7100.0,559334
2017-08-07,7210.0,7245.0,7155.0,7230.0,7230.0,618839
2017-08-08,7200.0,7275.0,7150.0,7180.0,7180.0,337162
2017-08-09,7250.0,7480.0,7250.0,7380.0,7380.0,746063
2017-08-10,7380.0,7475.0,7330.0,7475.0,7475.0,540506
2017-08-11,7460.0,7535.0,7415.0,7475.0,7475.0,677185
2017-08-14,7520.0,7530.0,7375.25,7435.0,7435.0,534270
2017-08-15,7365.0,7365.0,7174.0,7200.0,7200.0,551143
2017-08-16,7225.0,7280.0,7200.0,7275.0,7275.0,345534
2017-08-17,7355.0,7500.0,7355.0,7405.0,7405.0,458754
2017-08-18,7410.0,7568.47998,7410.0,7495.0,7495.0,700965
2017-08-21,7460.0,7494.25,7440.0,7450.0,7450.0,298694
2017-08-22,7470.0,7575.830078,7395.0,7550.0,7550.0,507918
2017-08-23,7545.0,7610.0,7520.0,7565.0,7565.0,342775
2017-08-24,7570.0,7635.0,7530.0,7625.0,7625.0,356892
2017-08-25,7630.0,7645.0,7515.0,7570.0,7570.0,488406
2017-08-29,7570.0,7995.439941,7570.0,7915.0,7915.0,781771
2017-08-30,7785.0,7920.0,7760.0,7905.0,7905.0,480773
2017-08-31,7890.0,7940.0,7840.0,7910.0,7910.0,578395
2017-09-01,7900.0,8015.0,7872.5,7910.0,7910.0,449274
2017-09-04,8065.0,8145.0,8030.0,8070.0,8070.0,336322
2017-09-05,8075.0,8100.0,8005.0,8080.0,8080.0,391974
2017-09-06,8065.0,8080.0,8000.0,8020.0,8020.0,338814
2017-09-07,7995.0,8190.0,7970.0,8190.0,8190.0,384003
2017-09-08,8220.0,8255.0,8090.0,8125.0,8125.0,502354
2017-09-11,8000.0,8050.0,7960.0,8000.0,8000.0,444400
2017-09-12,7930.0,7965.0,7765.0,7765.0,7765.0,616233
2017-09-13,7760.0,7795.0,7692.919922,7715.0,7715.0,607552
2017-09-14,7725.0,7735.0,7574.5,7610.0,7610.0,1641130
2017-09-15,7630.0,7680.0,7490.0,7545.0,7545.0,636592
2017-09-18,7500.0,7520.0,7410.0,7415.0,7415.0,358698
2017-09-19,7430.0,7465.0,7385.0,7450.0,7450.0,251953
2017-09-20,7450.0,7495.0,7435.0,7470.0,7470.0,276938
2017-09-21,7285.0,7330.0,7165.0,7300.0,7300.0,494762
2017-09-22,7295.0,7430.0,7295.0,7420.0,7420.0,365609
2017-09-25,7360.0,7500.0,7330.0,7490.0,7490.0,329528
2017-09-26,7570.0,7575.0,7460.0,7475.0,7475.0,394570
2017-09-27,7425.0,7425.0,7280.0,7300.0,7300.0,421146
2017-09-28,7245.0,7350.0,7205.5,7350.0,7350.0,440594
2017-09-29,7335.0,7390.0,7305.0,7315.0,7315.0,450589
2017-10-02,7300.0,7370.0,7230.0,7320.0,7320.0,383403
2017-10-03,7325.0,7388.580078,7309.5,7365.0,7365.0,250443
2017-10-04,7385.0,7470.0,7360.0,7425.0,7425.0,456701
2017-10-05,7420.0,7460.5,7395.0,7435.0,7435.0,314760
2017-10-06,7405.0,7435.0,7334.589844,7430.0,7430.0,524173
2017-10-09,7465.0,7530.0,7460.0,7500.0,7500.0,306175
2017-10-10,7510.0,7580.0,7510.0,7535.0,7535.0,385523
2017-10-11,7525.0,7530.0,7421.640137,7430.0,7430.0,336869
2017-10-12,7400.0,7550.0,7400.0,7515.0,7515.0,264878
2017-10-13,7510.0,7580.0,7469.75,7535.0,7535.0,456957
2017-10-16,7560.0,7585.0,7475.0,7480.0,7480.0,289422
2017-10-17,7400.0,7439.5,7320.0,7320.0,7320.0,403962
2017-10-18,7345.0,7440.0,7340.0,7360.0,7360.0,388162
2017-10-19,7380.0,7515.0,7350.0,7490.0,7490.0,458945
2017-10-20,7460.0,7495.0,7387.5,7395.0,7395.0,367231
2017-10-23,7380.0,7465.0,7350.0,7435.0,7435.0,267231
2017-10-24,7420.0,7485.0,7405.0,7435.0,7435.0,294900
2017-10-25,7400.0,7415.0,7299.5,7330.0,7330.0,516168
2017-10-26,7370.0,7395.0,7335.0,7350.0,7350.0,306699
2017-10-27,7335.0,7480.0,7295.0,7410.0,7410.0,434378
2017-10-30,7375.0,7530.0,7375.0,7530.0,7530.0,285341
2017-10-31,7495.0,7545.0,7385.0,7395.0,7395.0,410979
2017-11-01,7485.0,7505.0,7410.0,7470.0,7470.0,509065
2017-11-02,7200.0,7285.439941,6915.0,6930.0,6930.0,1329940
2017-11-03,6990.0,7095.0,6905.0,6945.0,6945.0,725789
2017-11-06,6965.0,7075.0,6954.700195,7020.0,7020.0,399575
2017-11-07,7010.0,7035.0,6918.620117,6920.0,6920.0,379386
2017-11-08,6920.0,7030.0,6920.0,7005.0,7005.0,460094
2017-11-09,6980.0,6985.0,6875.0,6950.0,6950.0,590482
2017-11-10,6975.0,6975.0,6885.0,6905.0,6905.0,343406
2017-11-13,6920.0,6980.0,6880.0,6935.0,6935.0,304854
2017-11-14,6930.0,7020.0,6885.0,6990.0,6990.0,561924
2017-11-15,7040.0,7190.0,7020.0,7045.0,7045.0,694106
2017-11-16,7080.0,7080.0,6955.0,7025.0,7025.0,427316
2017-11-17,7040.0,7075.0,6980.0,7075.0,7075.0,364115
2017-11-20,7040.0,7080.0,7025.0,7080.0,7080.0,306834
2017-11-21,7085.0,7165.0,7050.0,7165.0,7165.0,351931
2017-11-22,7150.0,7295.0,7150.0,7265.0,7265.0,416180
2017-11-23,7335.0,7335.0,7210.0,7255.0,7255.0,273973
2017-11-24,7265.0,7300.0,7205.0,7280.0,7280.0,289513
2017-11-27,7280.0,7355.0,7245.0,7285.0,7285.0,389802
2017-11-28,7320.0,7375.0,7265.0,7355.0,7355.0,813027
2017-11-29,7200.0,7245.0,6905.0,6915.0,6915.0,703674
2017-11-30,6880.0,6965.0,6770.0,6775.0,6775.0,1213223
2017-12-01,6755.0,6895.0,6720.0,6885.0,6885.0,608664
2017-12-04,6870.0,6870.0,6770.0,6800.0,6800.0,528378
2017-12-05,6885.0,6885.0,6745.0,6760.0,6760.0,383711
2017-12-06,6730.0,6860.0,6730.0,6745.0,6745.0,492159
2017-12-07,6725.0,6790.0,6700.0,6710.0,6710.0,805377
2017-12-08,6685.0,6880.0,6640.0,6870.0,6870.0,659855
2017-12-11,6850.0,6915.0,6810.0,6830.0,6830.0,484330
2017-12-12,6850.0,6855.0,6735.0,6745.0,6745.0,487240
2017-12-13,6755.0,6820.0,6674.660156,6754.52002,6754.52002,647135
2017-12-14,6880.0,6965.0,6865.0,6920.0,6920.0,631398
2017-12-15,6900.0,7005.0,6845.0,6955.0,6955.0,821197
2017-12-18,6965.0,7110.0,6950.0,7090.0,7090.0,637462
2017-12-19,7100.0,7130.0,6985.0,7045.0,7045.0,489973
2017-12-20,7075.0,7140.0,7050.0,7125.0,7125.0,326224
2017-12-21,7135.0,7155.0,7085.0,7105.0,7105.0,348309
2017-12-22,7120.0,7165.0,7120.0,7135.0,7135.0,95827
2017-12-27,7135.0,7290.0,7135.0,7270.0,7270.0,349255
2017-12-28,7300.0,7325.0,7205.0,7260.0,7260.0,223403
2017-12-29,7275.0,7410.0,7275.0,7410.0,7410.0,283161
2018-01-02,7410.0,7470.0,7368.0,7446.0,7446.0,449838
2018-01-03,7400.0,7422.0,7290.0,7294.0,7294.0,574616
2018-01-04,7294.0,7298.0,7228.0,7242.0,7242.0,424088
2018-01-05,7246.0,7272.0,7186.0,7268.0,7268.0,574357
2018-01-08,7256.0,7304.0,7192.0,7216.0,7216.0,409651
2018-01-09,7214.0,7232.0,7080.0,7196.0,7196.0,541342
2018-01-10,7176.0,7300.0,7148.0,7260.0,7260.0,438954
