Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,90.33000200000001,90.860001,85.389999,85.389999,85.389999,15600
2015-08-24,76.510002,81.809998,74.010002,79.839996,79.839996,26200
2015-08-25,85.800003,85.82,80.309998,80.720001,80.720001,10700
2015-08-26,84.059998,86.779999,82.779999,86.639999,86.639999,13100
2015-08-27,87.639999,90.309998,87.639999,89.769997,89.769997,10300
2015-08-28,90.029999,91.150002,89.910004,90.800003,90.800003,9200
2015-08-31,88.459999,88.800003,87.610001,88.040001,88.040001,5300
2015-09-01,80.220001,81.540001,79.760002,80.040001,80.040001,15000
2015-09-02,82.800003,83.059998,81.029999,82.660004,82.660004,7500
2015-09-03,83.800003,85.050003,83.800003,83.949997,83.949997,4000
2015-09-04,79.660004,79.720001,78.110001,78.550003,78.550003,13700
2015-09-08,81.5,82.349998,81.0,82.33000200000001,82.33000200000001,5800
2015-09-09,85.0,85.029999,82.519997,82.519997,82.519997,17600
2015-09-10,82.019997,82.639999,81.279999,81.559998,81.559998,6800
2015-09-11,81.32,81.32,80.709999,80.709999,80.709999,3000
2015-09-14,81.07,81.550003,81.010002,81.529999,81.529999,1100
2015-09-15,81.309998,83.16999799999999,81.309998,82.940002,82.940002,10800
2015-09-16,83.83000200000001,84.480003,83.779999,84.41999799999999,84.41999799999999,5800
2015-09-17,83.400002,85.41999799999999,83.190002,84.379997,84.379997,2800
2015-09-18,79.629997,80.190002,79.059998,79.07,79.07,6700
2015-09-21,79.699997,80.220001,79.160004,79.849998,79.849998,4600
2015-09-22,76.82,77.0,76.540001,76.68,76.68,1100
2015-09-23,77.839996,77.839996,76.769997,77.58000200000001,77.58000200000001,2400
2015-09-24,75.849998,76.309998,74.730003,76.220001,76.220001,11300
2015-09-25,81.07,81.150002,79.290001,79.93,79.93,10800
2015-09-28,78.0,78.0,76.339996,76.400002,76.400002,1900
2015-09-29,74.239998,74.769997,73.809998,74.660004,74.660004,3600
2015-09-30,76.209999,77.559998,76.089996,77.339996,77.339996,4800
2015-10-01,78.349998,78.360001,77.279999,78.360001,78.360001,1500
2015-10-02,77.290001,80.410004,77.010002,80.410004,80.410004,4200
2015-10-05,83.489998,84.870003,83.489998,84.410004,84.410004,2100
2015-10-06,83.220001,83.610001,82.660004,83.139999,83.139999,5200
2015-10-07,85.519997,85.980003,84.860001,85.519997,85.519997,3400
2015-10-08,84.709999,86.5,84.709999,86.230003,86.230003,2300
2015-10-09,86.970001,86.970001,86.43,86.489998,86.489998,1200
2015-10-12,86.989998,86.989998,86.540001,86.91999799999999,86.91999799999999,2200
2015-10-13,85.959999,86.099998,84.93,85.050003,85.050003,1400
2015-10-14,83.82,83.82,83.08000200000001,83.08000200000001,83.08000200000001,2700
2015-10-15,86.510002,87.739998,86.43,87.480003,87.480003,2500
2015-10-16,87.66999799999999,88.360001,87.589996,88.309998,88.309998,900
2015-10-19,86.800003,87.459999,86.629997,87.459999,87.459999,900
2015-10-20,86.709999,86.709999,86.239998,86.449997,86.449997,3600
2015-10-21,89.040001,89.480003,88.58000200000001,88.58000200000001,88.58000200000001,2900
2015-10-22,89.790001,92.0,89.790001,90.82,90.82,4000
2015-10-23,91.910004,92.849998,91.870003,92.790001,92.790001,2100
2015-10-26,92.300003,92.790001,91.93,92.480003,92.480003,1500
2015-10-27,90.610001,91.089996,90.410004,91.089996,91.089996,2800
2015-10-28,91.440002,92.760002,91.160004,92.620003,92.620003,6600
2015-10-29,90.489998,90.489998,90.300003,90.300003,90.300003,600
2015-10-30,90.790001,90.790001,89.970001,90.029999,90.029999,2000
2015-11-02,90.040001,91.139999,90.040001,91.139999,91.139999,500
2015-11-03,90.629997,91.269997,90.610001,90.980003,90.980003,1300
2015-11-04,90.33000200000001,90.33000200000001,89.800003,89.889999,89.889999,1000
2015-11-05,91.699997,91.989998,91.209999,91.400002,91.400002,2100
2015-11-06,91.5,91.5,90.75,90.949997,90.949997,1000
2015-11-09,91.220001,91.220001,89.709999,90.300003,90.300003,1800
2015-11-10,91.519997,92.16999799999999,91.519997,91.949997,91.949997,1600
2015-11-11,93.279999,93.690002,93.129997,93.129997,93.129997,2800
2015-11-12,91.540001,91.900002,91.07,91.07,91.07,3200
2015-11-13,90.709999,90.75,90.18,90.18,90.18,1000
2015-11-16,91.300003,91.949997,91.300003,91.949997,91.949997,800
2015-11-17,92.040001,92.91999799999999,91.949997,92.68,92.68,700
2015-11-18,92.18,93.260002,92.18,93.260002,93.260002,1000
2015-11-19,93.440002,93.440002,93.440002,93.440002,93.440002,400
2015-11-20,94.370003,94.370003,94.230003,94.230003,94.230003,2600
2015-11-23,93.779999,93.779999,93.779999,93.779999,93.779999,400
2015-11-24,94.139999,94.139999,94.139999,94.139999,94.139999,300
2015-11-25,92.83000200000001,93.160004,92.83000200000001,93.160004,93.160004,300
2015-11-27,93.160004,93.160004,93.160004,93.160004,93.160004,0
2015-11-30,90.620003,90.690002,89.900002,90.339996,90.339996,1600
2015-12-01,92.760002,93.190002,92.760002,93.190002,93.190002,1000
2015-12-02,92.959999,92.959999,91.610001,91.610001,91.610001,3700
2015-12-03,91.07,91.07,91.07,91.07,91.07,100
2015-12-04,91.07,91.07,91.07,91.07,91.07,0
2015-12-07,90.550003,90.550003,90.550003,90.550003,90.550003,200
2015-12-08,87.470001,88.120003,87.099998,88.120003,88.120003,3500
2015-12-09,88.150002,88.470001,86.519997,86.57,86.57,4800
2015-12-10,88.33000200000001,88.33000200000001,88.239998,88.239998,88.239998,500
2015-12-11,85.360001,85.370003,84.900002,85.18,85.18,1800
2015-12-14,86.389999,86.389999,86.389999,86.389999,86.389999,100
2015-12-15,85.93,85.93,85.879997,85.879997,85.879997,1600
2015-12-16,88.68,90.019997,88.68,89.870003,89.870003,8600
2015-12-17,90.389999,90.389999,88.860001,88.860001,88.860001,400
2015-12-18,86.57,86.57,85.93,86.18,86.18,4400
2015-12-21,86.639999,86.699997,85.900002,86.5,86.5,1100
2015-12-22,87.639999,87.639999,87.639999,87.639999,87.639999,100
2015-12-23,89.33000200000001,89.57,89.33000200000001,89.57,89.57,1300
2015-12-24,89.57,89.57,89.57,89.57,89.57,0
2015-12-28,87.879997,87.879997,87.879997,87.879997,87.879997,200
2015-12-29,90.220001,90.769997,90.220001,90.769997,90.769997,2500
2015-12-30,89.57,89.57,89.449997,89.449997,89.449997,2000
2015-12-31,88.08000200000001,88.18,88.08000200000001,88.18,88.18,200
2016-01-04,84.540001,85.099998,83.860001,84.900002,84.900002,4900
2016-01-05,86.620003,86.629997,86.620003,86.620003,86.620003,400
2016-01-06,83.440002,83.68,83.209999,83.209999,83.209999,800
2016-01-07,81.900002,82.550003,81.309998,81.309998,81.309998,2100
2016-01-08,80.870003,80.870003,78.879997,78.879997,78.879997,7100
2016-01-11,79.199997,79.199997,77.510002,78.989998,78.989998,900
2016-01-12,78.809998,78.809998,78.809998,78.809998,78.809998,400
2016-01-13,80.019997,80.019997,77.870003,77.870003,77.870003,3800
2016-01-14,77.150002,78.889999,77.150002,78.809998,78.809998,2500
2016-01-15,74.110001,74.879997,73.050003,73.550003,73.550003,7200
2016-01-19,76.639999,76.639999,75.059998,75.059998,75.059998,2600
2016-01-20,70.480003,70.620003,68.25,69.949997,69.949997,3700
2016-01-21,67.349998,70.07,67.349998,69.470001,69.470001,4600
2016-01-22,72.809998,75.389999,72.809998,75.32,75.32,4100
2016-01-25,73.309998,73.559998,73.309998,73.559998,73.559998,400
2016-01-26,72.68,74.099998,72.68,74.089996,74.089996,3000
2016-01-27,75.970001,76.110001,74.370003,74.370003,74.370003,1400
2016-01-28,74.900002,74.900002,74.099998,74.610001,74.610001,2300
2016-01-29,75.589996,76.5,75.349998,76.5,76.5,8400
2016-02-01,76.599998,76.730003,76.599998,76.690002,76.690002,1800
2016-02-02,75.83000200000001,75.83000200000001,75.480003,75.480003,75.480003,400
2016-02-03,73.58000200000001,73.58000200000001,71.900002,73.349998,73.349998,35200
2016-02-04,72.720001,73.379997,72.610001,72.970001,72.970001,1800
2016-02-05,72.029999,72.129997,70.599998,70.650002,70.650002,1800
2016-02-08,69.639999,69.639999,69.0,69.019997,69.019997,1100
2016-02-09,66.940002,67.699997,66.940002,67.66999799999999,67.66999799999999,800
2016-02-10,66.470001,67.790001,65.82,65.910004,65.910004,2800
2016-02-11,63.07,63.790001000000004,62.0,62.68,62.68,4000
2016-02-12,61.73,63.77,61.419998,63.77,63.77,8600
2016-02-16,68.019997,68.33000200000001,67.5,68.33000200000001,68.33000200000001,10500
2016-02-17,69.160004,70.120003,69.110001,69.66999799999999,69.66999799999999,3500
2016-02-18,70.639999,71.050003,69.489998,70.089996,70.089996,1900
2016-02-19,68.410004,69.010002,68.110001,68.870003,68.870003,14700
2016-02-22,71.139999,71.260002,71.010002,71.230003,71.230003,1000
2016-02-23,70.16999799999999,70.16999799999999,69.410004,69.410004,69.410004,1900
2016-02-24,68.040001,68.040001,68.040001,68.040001,68.040001,100
2016-02-25,68.040001,68.040001,68.040001,68.040001,68.040001,0
2016-02-26,72.5,72.690002,72.209999,72.209999,72.209999,1500
2016-02-29,70.16999799999999,71.08000200000001,70.150002,70.150002,70.150002,1000
2016-03-01,71.300003,73.110001,71.300003,72.970001,72.970001,3800
2016-03-02,73.529999,74.709999,73.529999,74.459999,74.459999,1300
2016-03-03,76.07,76.360001,75.900002,76.16999799999999,76.16999799999999,2700
2016-03-04,78.199997,78.199997,77.150002,77.68,77.68,14100
2016-03-07,75.41999799999999,76.309998,75.41999799999999,76.050003,76.050003,5100
2016-03-08,75.099998,75.099998,74.769997,75.08000200000001,75.08000200000001,2600
2016-03-09,74.849998,75.0,74.410004,74.510002,74.510002,8500
2016-03-10,76.0,76.629997,73.16999799999999,73.16999799999999,73.16999799999999,3900
2016-03-11,76.970001,77.760002,76.970001,77.760002,77.760002,900
2016-03-14,78.150002,78.599998,77.970001,78.599998,78.599998,900
2016-03-15,76.160004,76.290001,76.160004,76.209999,76.209999,1500
2016-03-16,76.739998,76.739998,76.739998,76.739998,76.739998,400
2016-03-17,77.230003,77.230003,77.220001,77.220001,77.220001,1600
2016-03-18,76.82,76.82,76.5,76.5,76.5,400
2016-03-21,76.879997,77.379997,76.879997,77.199997,77.199997,1100
2016-03-22,78.0,78.120003,77.989998,78.120003,78.120003,1200
2016-03-23,76.5,76.860001,76.239998,76.239998,76.239998,900
2016-03-24,75.199997,75.339996,75.199997,75.300003,75.300003,1000
2016-03-28,77.599998,77.889999,77.599998,77.720001,77.720001,1800
2016-03-29,77.720001,77.720001,77.720001,77.720001,77.720001,0
2016-03-30,78.91999799999999,79.050003,78.589996,78.629997,78.629997,3900
2016-03-31,76.860001,76.879997,76.18,76.410004,76.410004,4200
2016-04-01,71.410004,72.790001,71.410004,72.650002,72.650002,4400
2016-04-04,72.489998,72.489998,72.150002,72.150002,72.150002,2500
2016-04-05,69.120003,69.449997,68.980003,69.449997,69.449997,2900
2016-04-06,69.57,70.43,69.57,70.43,70.43,800
2016-04-07,72.099998,72.099998,70.739998,70.75,70.75,1400
2016-04-08,74.959999,75.349998,74.779999,75.349998,75.349998,2100
2016-04-11,74.790001,75.0,74.639999,75.0,75.0,600
2016-04-12,76.879997,77.360001,76.790001,77.279999,77.279999,2200
2016-04-13,80.779999,81.870003,80.779999,81.480003,81.480003,15400
2016-04-14,82.529999,82.709999,81.910004,81.910004,81.910004,4600
2016-04-15,80.800003,80.800003,80.800003,80.800003,80.800003,500
2016-04-18,80.050003,81.66999799999999,80.050003,81.66999799999999,81.66999799999999,1000
2016-04-19,84.639999,84.639999,84.639999,84.639999,84.639999,500
2016-04-20,85.089996,86.07,85.089996,86.07,86.07,900
2016-04-21,85.110001,85.309998,85.050003,85.050003,85.050003,1200
2016-04-22,86.449997,86.839996,86.220001,86.480003,86.480003,2300
2016-04-25,86.480003,86.480003,86.480003,86.480003,86.480003,0
2016-04-26,84.190002,84.559998,84.08000200000001,84.559998,84.559998,900
2016-04-27,83.82,84.650002,83.82,84.18,84.18,800
2016-04-28,78.639999,78.739998,76.059998,76.519997,76.519997,6300
2016-04-29,75.029999,75.800003,75.029999,75.32,75.32,1300
2016-05-02,75.32,75.32,75.32,75.32,75.32,500
2016-05-03,76.620003,76.620003,76.620003,76.620003,76.620003,2900
2016-05-04,76.07,76.07,75.370003,75.370003,75.370003,400
2016-05-05,76.720001,76.720001,76.440002,76.440002,76.440002,600
2016-05-06,77.269997,77.269997,76.410004,77.25,77.25,1600
2016-05-09,77.300003,77.300003,77.220001,77.260002,77.260002,300
2016-05-10,79.629997,80.610001,79.629997,80.610001,80.610001,1600
2016-05-11,80.610001,80.610001,80.610001,80.610001,80.610001,0
2016-05-12,78.769997,79.029999,78.769997,79.029999,79.029999,1800
2016-05-13,77.07,77.07,77.07,77.07,77.07,100
2016-05-16,78.83000200000001,78.83000200000001,78.68,78.68,78.68,400
2016-05-17,78.660004,78.860001,78.599998,78.860001,78.860001,500
2016-05-18,78.449997,78.449997,77.860001,77.860001,77.860001,600
2016-05-19,76.83000200000001,76.83000200000001,76.800003,76.800003,76.800003,900
2016-05-20,77.790001,77.900002,77.66999799999999,77.66999799999999,77.66999799999999,1700
2016-05-23,77.529999,77.529999,77.529999,77.529999,77.529999,100
2016-05-24,78.230003,78.58000200000001,78.230003,78.459999,78.459999,2900
2016-05-25,79.629997,79.870003,79.379997,79.559998,79.559998,3900
2016-05-26,79.5,79.5,79.5,79.5,79.5,300
2016-05-27,79.5,79.5,79.5,79.5,79.5,0
2016-05-31,80.300003,80.449997,80.25,80.449997,80.449997,1700
2016-06-01,79.769997,79.910004,79.760002,79.760002,79.760002,900
2016-06-02,79.760002,79.760002,79.760002,79.760002,79.760002,0
2016-06-03,79.760002,79.760002,79.760002,79.760002,79.760002,0
2016-06-06,80.550003,81.370003,80.550003,81.370003,81.370003,900
2016-06-07,82.5,82.5,82.099998,82.099998,82.099998,2100
2016-06-08,83.199997,83.199997,83.199997,83.199997,83.199997,200
2016-06-09,80.75,81.199997,80.690002,81.199997,81.199997,1100
2016-06-10,78.0,78.41999799999999,78.0,78.41999799999999,78.41999799999999,700
2016-06-13,76.25,76.25,75.120003,75.190002,75.190002,1100
2016-06-14,74.800003,74.800003,73.650002,74.519997,74.519997,2800
2016-06-15,75.940002,76.540001,75.940002,76.540001,76.540001,600
2016-06-16,73.83000200000001,75.510002,73.83000200000001,75.470001,75.470001,1600
2016-06-17,74.68,75.379997,74.5,75.370003,75.370003,2200
2016-06-20,79.379997,79.379997,78.75,78.75,78.75,1200
2016-06-21,80.33000200000001,80.980003,80.33000200000001,80.68,80.68,4000
2016-06-22,80.68,80.68,80.68,80.68,80.68,0
2016-06-23,80.68,80.68,80.68,80.68,80.68,0
2016-06-24,74.769997,76.639999,74.769997,76.290001,76.290001,7500
2016-06-27,74.75,74.75,72.599998,72.599998,72.599998,1400
2016-06-28,76.610001,76.650002,75.379997,75.5,75.5,30600
2016-06-29,78.010002,78.199997,78.010002,78.199997,78.199997,1300
2016-06-30,76.57,76.790001,76.57,76.790001,76.790001,2000
2016-07-01,76.900002,76.900002,76.900002,76.900002,76.900002,300
2016-07-05,76.900002,76.900002,76.900002,76.900002,76.900002,0
2016-07-06,75.400002,76.25,75.400002,76.190002,76.190002,12100
2016-07-07,76.190002,76.190002,76.190002,76.190002,76.190002,0
2016-07-08,76.190002,76.190002,76.190002,76.190002,76.190002,100
2016-07-11,82.0,82.339996,81.720001,82.239998,82.239998,3700
2016-07-12,83.120003,83.33000200000001,82.800003,83.07,83.07,4500
2016-07-13,82.559998,82.800003,82.08000200000001,82.389999,82.389999,1500
2016-07-14,82.75,82.75,82.75,82.75,82.75,300
2016-07-15,82.129997,82.150002,81.809998,82.150002,82.150002,2000
2016-07-18,82.290001,82.290001,82.290001,82.290001,82.290001,100
2016-07-19,81.16999799999999,81.16999799999999,81.010002,81.07,81.07,1400
2016-07-20,83.190002,83.190002,82.839996,82.839996,82.839996,300
2016-07-21,81.91999799999999,81.91999799999999,81.010002,81.150002,81.150002,1700
2016-07-22,81.150002,81.150002,81.150002,81.150002,81.150002,0
2016-07-25,81.150002,81.150002,81.150002,81.150002,81.150002,0
2016-07-26,81.33000200000001,81.33000200000001,81.33000200000001,81.33000200000001,81.33000200000001,500
2016-07-27,81.33000200000001,81.33000200000001,81.33000200000001,81.33000200000001,81.33000200000001,0
2016-07-28,81.33000200000001,81.33000200000001,81.33000200000001,81.33000200000001,81.33000200000001,0
