Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,4129.439941,4173.859863000001,4071.98999,4098.100098,3837.867432,144615
2015-02-04,4121.609863000001,4145.120117,4048.4799799999996,4113.779785,3852.5517579999996,110930
2015-02-05,4111.169922,4129.439941,4061.530029,4103.330078,3842.765381,88097
2015-02-06,4043.26001,4145.120117,4043.26001,4132.060059,3869.670898,145338
2015-02-09,4126.830078,4147.609863000001,4079.51001,4124.220215,3862.329102,131676
2015-02-10,4111.169922,4197.359863000001,4111.169922,4163.399902,3899.0207520000004,113869
2015-02-11,4210.419922,4220.870117,4134.669922,4147.72998,3884.345703,83257
2015-02-12,4189.52002,4189.52002,4119.0,4134.669922,3872.114746,44664
2015-02-13,4132.060059,4187.330078,4100.709961,4179.080078,3913.705078,160153
2015-02-16,4173.859863000001,4198.97998,4150.339844,4166.009765999999,3901.4648439999996,198338
2015-02-17,4179.080078,4199.970215,4155.569824,4163.399902,3899.0207520000004,66611
2015-02-18,4252.209961,4252.209961,4139.899902,4207.799805,3940.601318,136135
2015-02-19,4215.640136999999,4314.890136999999,4213.029785,4299.220215,4026.2163090000004,224829
2015-02-20,4283.560059,4294.0,4236.529785,4278.319824,4006.643311,131969
2015-02-23,4309.669922,4328.609863000001,4246.990234000001,4296.609863000001,4023.77124,69263
2015-02-24,4296.609863000001,4382.799805,4257.430176,4380.189941,4102.044434,206774
2015-02-25,4390.640136999999,4429.819824,4361.910156,4408.919922,4128.949707,191358
2015-02-26,4382.799805,4440.27002,4382.799805,4435.040039,4153.411621,238256
2015-02-27,4414.140136999999,4560.410156,4401.089844,4549.970215,4261.043457,253138
2015-03-02,4573.47998,4596.97998,4505.040039,4589.140136999999,4297.726074,187252
2015-03-03,4531.680176,4591.100098,4530.759765999999,4555.189941,4265.931640999999,286662
2015-03-04,4531.680176,4691.009765999999,4531.680176,4664.890136999999,4368.666504,164375
2015-03-05,5069.740234000001,5511.160156,4962.660156,5498.089844,5148.957031,991267
2015-03-06,5458.910156,5720.109863000001,5364.890136999999,5396.22998,5053.564453,283374
2015-03-09,5364.890136999999,5696.600098,5357.060059,5631.299805,5273.707031,261413
2015-03-10,5555.560059,5654.810059,5547.720215,5563.390136999999,5210.110352000001,226387
2015-03-11,5610.410156,5636.52002,5451.080078,5558.169922,5205.222168,166028
2015-03-12,5518.990234000001,5699.209961,5490.259765999999,5589.509765999999,5332.428711,154900
2015-03-13,5628.689941,5746.220215,5566.660156,5665.259765999999,5404.694824,259663
2015-03-16,5709.660156,5850.700195,5649.189941,5806.299805,5539.248047,135103
2015-03-17,5855.919922,5855.919922,5691.379883,5782.790039,5516.819336,71133
2015-03-18,5743.609863000001,5835.029785,5743.609863000001,5811.52002,5544.228515999999,113738
2015-03-19,5848.089844,5848.089844,5657.419922,5735.779785,5471.97168,121860
2015-03-20,5772.339844,5797.5,5678.310059,5746.220215,5481.931640999999,154634
2015-03-23,5746.220215,5764.509765999999,5646.97998,5678.310059,5417.14502,163297
2015-03-24,5709.660156,5876.819824,5678.310059,5798.470215,5531.778809,234771
2015-03-25,5754.069824,5916.0,5722.720215,5829.810059,5561.67627,217570
2015-03-26,5829.810059,5829.810059,5714.879883,5814.129883,5546.718261999999,97560
2015-03-27,5871.600098,6012.640136999999,5850.700195,5866.379883,5596.564453,154440
2015-03-30,5926.439941,6064.879883,5915.589844,5968.240234000001,5693.740234000001,275197
2015-03-31,6007.419922,6007.419922,5811.52002,5837.640136999999,5569.146484000001,166686
2015-04-01,5842.870117,5910.779785,5782.790039,5853.310059,5584.095215,202298
2015-04-02,5798.470215,5824.589844,5657.419922,5730.560059,5466.991699,159278
2015-04-07,5730.560059,5785.399902,5688.77002,5764.509765999999,5499.380371,121320
2015-04-08,5777.569824,5827.200195,5717.5,5788.02002,5521.809082,129987
2015-04-09,5848.089844,5916.0,5805.359863000001,5889.879883,5618.983397999999,106542
2015-04-10,5861.160156,5918.609863000001,5819.359863000001,5887.27002,5616.494140999999,107075
2015-04-13,5905.560059,5923.830078,5755.890136999999,5798.470215,5531.778809,125061
2015-04-14,5835.029785,5926.439941,5738.390136999999,5916.0,5643.902344,138939
2015-04-15,5868.990234000001,5911.069824,5767.120117,5782.790039,5516.819336,158817
2015-04-16,5733.169922,5816.740234000001,5657.419922,5761.899902,5496.890136999999,169180
2015-04-17,5743.609863000001,5837.640136999999,5636.52002,5696.600098,5434.593261999999,120158
2015-04-20,5727.939941,5798.470215,5727.939941,5748.830078,5484.421875,82560
2015-04-21,5725.330078,5848.089844,5725.330078,5829.810059,5561.67627,73814
2015-04-22,5803.689941,5931.680176,5803.689941,5855.919922,5586.586426,127744
2015-04-23,5814.129883,6156.299805,5811.52002,6140.620117,5858.191406,290067
2015-04-24,6130.180176,6182.419922,6023.399902,6156.299805,5873.150390999999,169249
2015-04-27,6119.72998,6252.930176,6043.990234000001,6158.910156,5875.640625,121377
2015-04-28,6122.339844,6185.029785,6085.779785,6153.689941,5870.660156,163619
2015-04-29,6140.620117,6221.600098,6096.220215,6096.220215,5815.833984000001,250182
2015-04-30,6161.52002,6164.129883,5978.47998,6091.0,5810.853515999999,421906
2015-05-01,6185.029785,6208.529785,6067.490234000001,6083.169922,5803.383789,82809
2015-05-05,6083.169922,6119.72998,5999.580078,6015.259765999999,5738.59668,165248
2015-05-06,5989.129883,6205.919922,5989.129883,6064.879883,5785.93457,372252
2015-05-07,6085.779785,6255.560059,6075.330078,6192.870117,5908.038086,344201
2015-05-08,6344.359863000001,6532.410156,6286.890136999999,6503.689941,6204.5625,292083
2015-05-11,6485.399902,6545.47998,6446.220215,6464.5,6167.174805,226195
2015-05-12,6399.209961,6438.390136999999,6313.009765999999,6393.97998,6099.898438,245415
2015-05-13,6427.930176,6485.399902,6420.100098,6446.220215,6149.73584,145714
2015-05-14,6451.439941,6527.189941,6407.97998,6495.839844,6197.073242,123712
2015-05-15,6482.790039,6631.669922,6465.310059,6592.490234000001,6289.27832,146176
2015-05-18,5944.990234000001,5975.549805,5883.870117,5923.839844,5651.381836,217960
2015-05-19,5956.75,6135.399902,5937.939941,6111.899902,5830.791992,153139
2015-05-20,6140.100098,6144.810059,6076.629883,6100.140136999999,5819.57373,117726
2015-05-21,6062.529785,6104.839844,6006.109863000001,6039.02002,5761.264647999999,166374
2015-05-22,5992.009765999999,6130.700195,5987.310059,6114.25,5833.033691,107475
2015-05-26,6114.25,6163.609863000001,6097.790039,6156.560059,5873.397949,155903
2015-05-27,6133.049805,6332.859863000001,6133.049805,6292.899902,6003.467285,266995
2015-05-28,6229.430176,6299.950195,6210.629883,6295.25,6005.708984000001,138861
2015-05-29,6283.5,6356.370117,6234.129883,6267.040039,5978.797363000001,274975
2015-06-01,6309.359863000001,6375.180176,6222.379883,6316.410156,6025.896973,217172
2015-06-02,6377.529785,6403.390136999999,6309.359863000001,6342.27002,6050.566895,177023
2015-06-03,6323.459961,6398.680176,6295.25,6295.25,6005.708984000001,298378
2015-06-04,6290.549805,6318.759765999999,6212.97998,6217.680176,5931.707031,318546
2015-06-05,6097.790039,6104.839844,5881.52002,5897.97998,5626.710938,544748
2015-06-08,5923.839844,6015.52002,5883.169922,5954.399902,5680.536133,263797
2015-06-09,5961.450195,6003.759765999999,5848.609863000001,5893.279785,5622.227051,524952
2015-06-10,5919.140136999999,5987.310059,5876.819824,5987.310059,5711.933105,265462
2015-06-11,6003.759765999999,6039.02002,5930.890136999999,5970.850098,5696.22998,188665
2015-06-12,5947.339844,5996.709961,5916.970215,5970.850098,5696.22998,184297
2015-06-15,5963.799805,6010.810059,5897.97998,5900.330078,5628.953125,212211
2015-06-16,5895.629883,5916.779785,5841.560059,5909.72998,5637.920897999999,207304
2015-06-17,5846.259765999999,5865.069824,5672.310059,5679.359863000001,5418.146484000001,606330
2015-06-18,5630.0,5637.049805,5476.660156,5559.470215,5303.770508,596315
2015-06-19,5582.97998,5705.220215,5559.470215,5641.75,5382.266602000001,550367
2015-06-22,5712.27002,5752.22998,5620.589844,5641.75,5382.266602000001,343510
2015-06-23,5705.220215,5740.47998,5634.700195,5674.660156,5413.663086,332673
2015-06-24,5693.470215,5693.470215,5545.370117,5552.419922,5297.044434,307814
2015-06-25,5524.209961,5669.959961,5524.209961,5658.200195,5397.958984000001,295562
2015-06-26,5620.589844,5742.830078,5618.240234000001,5707.569824,5445.058594,300551
2015-06-29,5554.77002,5658.200195,5512.459961,5547.720215,5292.561522999999,285925
2015-06-30,5524.209961,5688.759765999999,5475.879883,5655.850098,5395.717285,346842
2015-07-01,5712.27002,5942.640136999999,5712.27002,5862.720215,5593.073242,418313
2015-07-02,5843.910156,5959.100098,5818.049805,5865.069824,5595.314941,308560
2015-07-03,5822.759765999999,5867.509765999999,5782.790039,5829.810059,5561.67627,279185
2015-07-06,5775.740234000001,5827.459961,5738.129883,5759.290039,5494.399902,153385
2015-07-07,5785.140136999999,5832.160156,5721.669922,5756.939941,5492.157715,237038
2015-07-08,5789.850098,5792.200195,5496.0,5540.669922,5285.835938,319131
2015-07-09,5519.509765999999,5721.669922,5519.509765999999,5695.819824,5433.849121,186462
2015-07-10,5759.290039,5784.959961,5705.220215,5773.390136999999,5507.852051,128465
2015-07-13,5789.850098,5933.240234000001,5775.620117,5912.080078,5640.162598,334679
2015-07-14,5942.640136999999,5942.640136999999,5836.859863000001,5867.419922,5597.557129,198133
2015-07-15,5883.870117,5895.629883,5771.040039,5853.319824,5584.10498,272212
2015-07-16,5893.279785,5937.939941,5853.319824,5937.939941,5664.833496,170828
2015-07-17,5956.75,6083.689941,5930.890136999999,6081.339844,5801.638184,233975
2015-07-20,5933.240234000001,6175.359863000001,5933.240234000001,6135.399902,5853.211914,165794
2015-07-21,6135.399902,6161.259765999999,6062.529785,6095.439941,5815.088867,142142
2015-07-22,6074.279785,6330.509765999999,6074.279785,6196.52002,5911.52002,467337
2015-07-23,6257.640136999999,6410.439941,6224.72998,6354.02002,6061.776367,488354
2015-07-24,6372.830078,6485.660156,6330.509765999999,6393.97998,6099.898438,306071
2015-07-27,6363.419922,6372.830078,6245.890136999999,6274.100098,5985.532715,236611
2015-07-28,6288.200195,6354.02002,6269.390136999999,6344.620117,6052.808594,199450
2015-07-29,6354.02002,6431.589844,6321.109863000001,6417.490234000001,6122.327636999999,328660
2015-07-30,6448.049805,6457.450195,6304.649902,6330.509765999999,6039.348145,236452
2015-07-31,6365.77002,6558.529785,6339.919922,6544.430176,6243.429199,333746
2015-08-03,6520.919922,6582.040039,6452.75,6537.379883,6236.702636999999,274521
2015-08-04,6563.240234000001,6589.089844,6436.299805,6584.390136999999,6281.55127,381402
2015-08-05,6593.790039,6605.549805,6537.379883,6560.879883,6259.12207,538927
2015-08-06,6523.27002,6582.040039,6523.27002,6556.180176,6254.638184,171979
2015-08-07,6579.689941,6579.689941,6398.680176,6422.189941,6126.811035,179316
2015-08-10,6473.910156,6499.77002,6406.060059,6485.660156,6187.362305,133238
2015-08-11,6436.299805,6590.169922,6419.839844,6570.290039,6268.100098,244883
2015-08-12,6535.029785,6542.080078,6384.580078,6448.049805,6151.481445,239354
2015-08-13,6535.029785,6593.790039,6497.410156,6584.390136999999,6281.55127,273383
2015-08-14,6563.240234000001,6718.379883,6563.240234000001,6683.120117,6375.740723,217966
2015-08-17,6734.839844,6734.839844,6483.310059,6638.459961,6333.134277,144224
2015-08-18,6600.850098,6678.419922,6600.850098,6666.669922,6360.046386999999,122101
2015-08-19,6640.810059,6661.970215,6577.339844,6596.149902,6292.769531,116292
2015-08-20,6567.939941,6596.149902,6431.589844,6452.75,6155.965332,141401
2015-08-21,6330.509765999999,6361.069824,6191.819824,6196.52002,5911.52002,265938
2015-08-24,6055.47998,6055.47998,5822.759765999999,5968.5,5693.987793,244646
2015-08-25,5999.060059,6147.160156,5902.680176,6118.950195,5837.518555,345429
2015-08-26,7172.069823999999,7541.140137,7073.339844,7367.180176000001,7028.337890999999,1585734
2015-08-27,7364.830078,7691.589844,7287.259765999999,7585.799805,7236.902344,839698
2015-08-28,7501.180176000001,7653.970215,7421.25,7616.359863,7266.057129000001,410225
2015-09-01,7616.359863,7616.359863,7409.5,7428.299805,7086.645995999999,430307
2015-09-02,7522.330078,7614.009765999999,7451.810059,7517.629883,7171.868164,204127
2015-09-03,7494.120117,7635.169922,7482.370117,7510.580078,7222.789062999999,260266
2015-09-04,7404.799805,7535.259765999999,7353.080078,7353.080078,7071.324219,175424
2015-09-07,7395.390137,7475.319823999999,7350.189941,7371.890137,7089.413573999999,62439
2015-09-08,7355.430176000001,7458.859863,7296.660156,7317.819823999999,7037.415039,324652
2015-09-09,7404.799805,7428.299805,7136.430176000001,7136.810059,6863.341309,354592
2015-09-10,7070.990234000001,7122.709961,6995.77002,7035.72998,6766.134276999999,247119
2015-09-11,7070.990234000001,7146.220215,7040.430176000001,7108.600098000001,6836.212401999999,124034
2015-09-14,7153.27002,7362.47998,7141.509765999999,7315.470215,7035.155273,167418
2015-09-15,7388.339844,7388.339844,7228.490234000001,7247.299805,6969.597168000001,134000
2015-09-16,7306.069823999999,7402.439941,7306.069823999999,7381.290039,7098.453613,216977
2015-09-17,7414.200195,7475.319823999999,7343.680176000001,7463.560059,7177.570801000001,168208
2015-09-18,7385.990234000001,7585.799805,7385.990234000001,7564.649901999999,7274.787109000001,198631
2015-09-21,7491.77002,7604.609863,7491.77002,7545.839844,7256.698242,136052
2015-09-22,7498.830078,7615.259765999999,7498.830078,7524.680176000001,7236.349120999999,188530
2015-09-23,7482.370117,7616.359863,7482.370117,7581.100098000001,7290.606934,77700
2015-09-24,7534.089844,7677.47998,7517.629883,7519.97998,7231.828613,167153
2015-09-25,7581.100098000001,7679.830078,7574.049805,7625.759765999999,7333.555664,143945
2015-09-28,7592.850098000001,7649.27002,7552.890137,7616.359863,7324.515625,139069
2015-09-29,7534.089844,7668.080078,7472.970215,7581.100098000001,7290.606934,264232
2015-09-30,7679.830078,7806.77002,7675.129883,7806.77002,7507.629883,534381
2015-10-01,7877.290039,7926.660156,7837.330078,7898.450195,7595.796875,557492
2015-10-02,7900.799805,7919.609863,7842.029785,7874.939941,7573.187012,180537
2015-10-05,7929.009765999999,8032.439941,7907.850098000001,7914.899901999999,7611.616211,477214
2015-10-06,7757.410156,7951.779785,7621.060059,7677.47998,7383.293456999999,446646
2015-10-07,7691.589844,7703.620117,7390.689941,7475.319823999999,7188.879883,229786
2015-10-08,7475.319823999999,7571.700195,7430.649901999999,7552.890137,7263.478026999999,257615
2015-10-09,7531.740234000001,7606.959961,7268.450195,7357.779785,7075.84375,187893
2015-10-12,7315.470215,7366.430176000001,7223.790039,7282.560059,7003.506348000001,168110
2015-10-13,7423.600098000001,7443.439941,7280.209961,7294.310059,7014.806151999999,131145
2015-10-14,7313.120117,7444.759765999999,7275.410156,7310.77002,7030.635742,123221
2015-10-15,7336.620117,7350.060059,7204.97998,7263.75,6985.417969,163380
2015-10-16,7263.75,7346.029785,7263.75,7346.029785,7064.544434,247039
2015-10-19,7360.129883,7397.740234000001,7315.470215,7397.740234000001,7114.272948999999,128628
2015-10-20,7400.100098000001,7581.100098000001,7400.100098000001,7480.02002,7193.399901999999,111528
2015-10-21,7552.890137,7552.890137,7435.359863,7461.209961,7175.311523,65663
2015-10-22,7425.950195,7455.370117,7329.569823999999,7395.390137,7112.013184,89520
2015-10-23,7378.939941,7550.540039,7346.029785,7538.790039,7249.918456999999,104935
2015-10-26,7364.830078,7536.439941,7364.830078,7501.180176000001,7213.75,80879
2015-10-27,7470.620117,7527.029785,7428.299805,7428.299805,7143.661620999999,95343
2015-10-28,7428.299805,7531.740234000001,7395.390137,7524.680176000001,7236.349120999999,128492
2015-10-29,7498.830078,7614.009765999999,7489.419922,7552.890137,7263.478026999999,138750
2015-10-30,7529.390137,7602.259765999999,7397.740234000001,7585.799805,7295.126953,130889
2015-11-02,7585.799805,7630.470215,7435.359863,7498.830078,7211.489258,122229
2015-11-03,7498.830078,7625.759765999999,7498.830078,7522.330078,7234.088867,105707
2015-11-04,7592.850098000001,7592.850098000001,7437.709961,7522.330078,7234.088867,94842
2015-11-05,7557.589844,7693.939941,7489.419922,7668.080078,7374.254395,160638
2015-11-06,7757.410156,7757.410156,7595.209961,7651.620117,7358.425293000001,350200
2015-11-09,7642.220215,7695.97998,7599.910156,7658.680176000001,7365.214355,141332
2015-11-10,7708.040039,7846.72998,7625.759765999999,7799.720215,7500.850098000001,464360
2015-11-11,7755.049805,8081.810059,7755.049805,7994.830078,7688.483398,298031
2015-11-12,8051.25,8110.009765999999,7968.970215,8110.009765999999,7799.25,211100
2015-11-13,8072.399901999999,8121.77002,8032.439941,8121.77002,7810.55957,128233
2015-11-16,8044.189941,8140.569823999999,7919.609863,8110.009765999999,7799.25,212150
2015-11-17,8110.009765999999,8196.990234,8060.649901999999,8142.919922,7830.898926000001,85369
2015-11-18,8098.259765999999,8192.290039,8098.259765999999,8149.97998,7837.688477,68651
2015-11-19,8201.69043,8227.549805,8114.720215,8145.279785,7833.168945,82053
2015-11-20,8126.470215,8281.620117,8110.100098000001,8274.570313,7957.504883,467614
2015-11-23,8248.709961,8349.790039,8222.849609,8251.05957,7934.89502,189991
2015-11-24,8415.610352,8415.610352,8159.379883,8182.890137,7869.337890999999,404547
2015-11-25,8338.040039,8521.389648,8272.219727,8521.389648,8194.866211,242628
2015-11-26,8523.740234,8544.900391,8448.519531,8467.330078,8142.878418000001,112100
2015-11-27,8556.650391,8660.089844,8523.740234,8615.419922,8285.293945,284762
2015-11-30,8643.629883,8729.05957,8561.360352,8610.719727,8280.774414,289993
2015-12-01,8631.879883,8650.679688,8472.030273,8528.44043,8201.647461,282745
2015-12-02,8596.620117,8723.55957,8526.089844,8683.589844,8350.851563,141002
2015-12-03,8653.030273,8740.009766,8589.55957,8676.540039,8344.071289,222579
2015-12-04,8697.700195,8888.110352,8620.120117,8885.759766,8545.274414,154534
2015-12-07,8843.44043,8968.030273,8817.580078,8968.030273,8624.393555,365439
2015-12-08,8991.540039,9050.30957,8789.379883,8824.639648,8486.49707,449026
2015-12-09,8885.759766,8885.759766,8737.660156,8777.620117,8441.27832,337332
2015-12-10,8735.30957,8805.830078,8645.980469,8782.320313,8445.798828,247897
2015-12-11,8749.410156,8768.219727,8563.709961,8563.709961,8235.56543,260304
2015-12-14,8627.179688,8676.540039,8556.650391,8620.120117,8289.813477,98490
2015-12-15,8669.490234,8758.820313,8528.44043,8678.889648,8346.332031,250466
2015-12-16,8747.05957,8873.339844,8714.150391,8859.900391,8520.40625,205641
2015-12-17,8685.94043,8993.889648,8685.94043,8991.540039,8647.001953,87886
2015-12-18,8895.160156,9092.620117,8895.160156,9080.870117,8732.908203,373535
2015-12-21,8996.240234,9113.780273,8977.429688,9083.219727,8735.168945,311247
2015-12-22,9120.830078,9120.830078,8930.419922,8989.19043,8644.742188,78625
2015-12-23,9085.570313,9085.570313,8857.639648,8958.629883,8615.352539,79441
2015-12-24,8848.139648,8989.19043,8848.139648,8984.490234,8640.22168,16338
2015-12-29,8984.490234,9125.530273,8953.929688,9120.830078,8771.337891,35631
2015-12-30,9047.959961,9156.089844,8941.610352,9097.320313,8748.728516,52757
2015-12-31,9139.629883,9219.55957,9064.320313,9167.839844,8816.545898,60053
2016-01-04,9167.839844,9184.299805,9021.980469,9184.299805,8832.375,111483
2016-01-05,9184.299805,9184.299805,9073.80957,9118.480469,8769.078125,125007
2016-01-06,9156.089844,9254.820313,8958.629883,9228.959961,8875.324219,263603
2016-01-07,9059.709961,9149.040039,9036.200195,9097.320313,8748.728516,243665
2016-01-08,9167.839844,9388.209961,9094.969727,9339.450195,8981.580078,234329
2016-01-11,9355.900391,9379.410156,9228.959961,9327.69043,8970.271484,177587
2016-01-12,9379.410156,9393.509766,9254.820313,9254.820313,8900.193359,367885
2016-01-13,9290.080078,9297.509766,9092.620117,9099.669922,8750.988281,241029
2016-01-14,9125.530273,9125.530273,8521.389648,8566.05957,8237.825195,335936
2016-01-15,8589.55957,8958.629883,8239.299805,8829.339844,8491.016602,718600
2016-01-18,8826.990234,8963.330078,8681.240234,8942.169922,8599.522461,274355
2016-01-19,8984.490234,9217.209961,8957.589844,9193.700195,8841.416016,373632
2016-01-20,9163.139648,9181.950195,8951.580078,9024.450195,8678.651367,307645
2016-01-21,9047.959961,9106.719727,8801.650391,9106.719727,8757.767578,246194
2016-01-22,9231.30957,9250.120117,9106.719727,9144.339844,8793.947266,462359
2016-01-25,9233.660156,9572.169922,9158.44043,9492.240234,9128.517578,523344
2016-01-26,9412.320313,9821.349609,9379.410156,9757.879883,9383.977539,444518
2016-01-27,9826.049805,9962.389648,9758.769531,9922.429688,9542.22168,521827
2016-01-28,9927.129883,10103.400391,9804.889648,10014.099609,9630.378906,640800
2016-01-29,10070.5,10308.0,9974.139648,10308.0,10033.24707,655231
2016-02-01,10265.599609,10557.099609,10206.700195,10390.200195,10113.255859,2716797
2016-02-02,10500.0,10718.0,10200.0,10490.0,10210.395508,759440
2016-02-03,10600.0,10600.0,10150.0,10360.0,10083.860352,3558704
2016-02-04,10300.0,10500.0,9424.259766,10020.0,9752.922852,1236319
2016-02-05,9900.0,10090.0,9820.0,9850.0,9587.455078,462073
2016-02-08,9780.0,10050.0,9170.0,9360.0,9110.514648,481743
2016-02-09,9165.0,9400.0,9019.610352,9260.0,9013.180664,514599
2016-02-10,9360.0,9375.0,9050.0,9120.0,8876.911133,291484
2016-02-11,9050.0,9101.299805,8647.490234,8765.0,8531.375,251193
2016-02-12,8625.0,9042.259766,8625.0,8900.0,8662.776367,210939
2016-02-15,8955.0,9069.259766,8910.0,8985.0,8745.510742,64037
2016-02-16,8960.0,9170.0,8960.0,9145.0,8901.246094,200407
2016-02-17,9245.0,9705.0,9245.0,9600.0,9344.117188,409543
2016-02-18,9600.0,9780.0,9475.0,9600.0,9344.117188,170308
2016-02-19,9540.0,10130.900391,9540.0,10100.0,9830.791016,292053
2016-02-22,10060.0,10459.900391,10060.0,10320.0,10044.926758,216437
2016-02-23,10120.0,10362.799805,10050.0,10170.0,9898.924805,240377
2016-02-24,10100.0,10350.0,8976.129883,10260.0,9986.526367,314736
2016-02-25,10300.0,10690.0,10241.200195,10650.0,10366.130859,221807
2016-02-26,10750.0,10790.0,10580.0,10770.0,10482.931641,133687
2016-02-29,10700.0,11012.700195,10600.0,10800.0,10512.132813,252708
2016-03-01,10830.0,10830.0,10540.0,10550.0,10268.795898,322089
2016-03-02,10640.0,10670.0,10330.0,10350.0,10074.126953,408506
2016-03-03,10400.0,10618.400391,9775.0,9880.0,9616.655273,204033
2016-03-04,9875.0,10073.0,9617.019531,9700.0,9441.452148,211867
2016-03-07,9750.0,9800.0,9542.0,9620.0,9363.584961,169616
2016-03-08,9700.0,9735.0,9355.0,9450.0,9198.116211,483111
2016-03-09,9525.0,9705.110352,9388.75,9600.0,9344.117188,198422
2016-03-10,9685.0,9685.0,9436.290039,9505.0,9251.650391,229324
2016-03-11,9665.0,9665.0,9305.0,9305.0,9056.981445,163942
2016-03-14,9405.0,9435.0,9110.0,9155.0,8910.979492,191620
2016-03-15,9160.0,9220.0,8937.650391,9035.0,8794.177734,311513
2016-03-16,9075.0,9235.0,9025.0,9100.0,8857.445313,328920
2016-03-17,9240.0,9240.0,8965.0,9005.0,8764.977539,201547
2016-03-18,9040.0,9040.0,8705.0,8865.0,8628.708984,2208490
2016-03-21,8815.0,9055.0,8815.0,9025.0,8784.444336,133414
2016-03-22,9020.0,9345.0,9005.30957,9240.0,8993.712891,182873
2016-03-23,9060.0,9245.0,8895.0,9245.0,8998.581055,251550
2016-03-24,9180.0,9384.049805,9155.0,9300.0,9052.114258,103069
2016-03-29,9300.0,9390.530273,9160.0,9360.0,9110.514648,83317
2016-03-30,9480.0,9580.0,9300.0,9570.0,9314.917969,180694
2016-03-31,9570.0,9800.0,9550.0,9705.0,9446.318359,345922
2016-04-01,9640.0,9805.0,9595.0,9715.0,9456.052734,232694
2016-04-04,9750.0,9821.44043,9715.0,9760.0,9499.853516,68290
2016-04-05,9700.0,9745.0,9565.0,9665.0,9407.385742,263348
2016-04-06,9680.0,9760.0,9645.0,9725.0,9465.787109,165922
2016-04-07,9735.0,9760.0,9495.400391,9550.0,9295.450195,121703
2016-04-08,9540.0,9635.0,9505.0,9585.0,9329.517578,115983
2016-04-11,9505.0,9755.0,9395.0,9420.0,9168.916016,90118
2016-04-12,9445.0,9475.0,9290.0,9320.0,9071.582031,88422
2016-04-13,9355.0,9659.759766,9350.0,9590.0,9334.384766,182192
2016-04-14,9595.0,9660.0,9541.200195,9660.0,9402.518555,90990
2016-04-15,9600.0,9698.5,9540.0,9635.0,9378.185547,248271
2016-04-18,9545.0,9690.0,9505.0,9525.0,9271.117188,76111
2016-04-19,9465.0,9525.0,9315.0,9330.0,9081.314453,273661
2016-04-20,9230.0,9260.0,8843.919922,8925.0,8687.109375,230468
2016-04-21,8900.0,8975.0,8700.0,8715.0,8482.707031,189680
2016-04-22,8705.0,8721.740234,8345.0,8375.0,8151.769531,252210
2016-04-25,8395.0,8450.0,8325.0,8375.0,8151.769531,88241
2016-04-26,8485.0,8800.0,8450.0,8765.0,8531.375,212040
2016-04-27,8735.0,9075.0,8725.0,9005.0,8764.977539,256279
2016-04-28,8940.0,9049.669922,8850.0,8995.0,8755.244141,112147
2016-04-29,8950.0,9170.0,8935.0,9150.0,8906.112305,153076
2016-05-03,9150.0,9215.0,9035.730469,9170.0,8925.579102,121456
2016-05-04,9185.0,9250.0,8790.0,8990.0,8750.37793,266653
2016-05-05,9000.0,9067.849609,8895.0,8895.0,8657.908203,100225
2016-05-06,8890.0,8950.0,8777.80957,8885.0,8648.176758,158011
2016-05-09,8905.0,9125.0,8905.0,9085.0,8842.844727,221489
