Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,434.39999400000005,436.60000599999995,431.27999900000003,432.5,398.408661,3158110
2015-05-12,430.89999400000005,432.299988,423.39999400000005,426.0,392.421021,3047965
2015-05-13,427.60000599999995,427.60000599999995,423.959991,426.5,392.881622,1772195
2015-05-14,426.89999400000005,429.200012,424.60000599999995,428.89999400000005,395.092407,1949389
2015-05-15,430.89999400000005,435.619995,430.200012,433.89999400000005,399.698334,2022253
2015-05-18,435.799988,438.200012,433.200012,435.299988,400.987946,1758371
2015-05-19,436.700012,443.60000599999995,436.200012,441.700012,406.883484,3055479
2015-05-20,441.0,445.993988,438.5,438.700012,404.119934,1773840
2015-05-21,438.0,439.700012,436.549988,438.799988,404.212036,1352057
2015-05-22,438.799988,439.89999400000005,435.200012,435.799988,401.448517,1808806
2015-05-26,435.799988,436.0,426.89999400000005,427.299988,393.6185,2252373
2015-05-27,427.60000599999995,439.200012,426.10000599999995,436.200012,401.81701699999996,2598473
2015-05-28,436.0,437.10000599999995,427.5,431.89999400000005,397.855927,2341833
2015-05-29,432.60000599999995,438.700012,429.10000599999995,431.299988,397.303223,2963547
2015-06-01,433.39999400000005,433.39999400000005,423.299988,427.0,393.342194,2499995
2015-06-02,429.200012,429.200012,421.89999400000005,426.200012,392.605225,1553958
2015-06-03,426.200012,430.39999400000005,424.89999400000005,429.39999400000005,395.552979,2100840
2015-06-04,430.299988,433.0,425.799988,431.60000599999995,397.57962000000003,2677269
2015-06-05,430.0,435.39999400000005,426.700012,435.0,400.711609,2794349
2015-06-08,433.700012,438.60000599999995,433.0,433.200012,399.053467,2259602
2015-06-09,434.299988,435.5,426.200012,426.799988,393.157959,3098073
2015-06-10,426.89999400000005,433.0,424.5,433.0,398.869232,3055144
2015-06-11,430.799988,434.60000599999995,430.799988,433.0,398.869232,2624119
2015-06-12,431.700012,434.299988,425.299988,426.700012,393.06582599999996,1896370
2015-06-15,423.10000599999995,424.82000700000003,419.5,422.0,388.736298,2599662
2015-06-16,421.10000599999995,422.60000599999995,417.899994,421.5,388.27572599999996,2340185
2015-06-17,421.799988,423.10000599999995,416.26001,417.0,384.130402,1754332
2015-06-18,415.200012,418.0,410.5,412.700012,380.169373,3269987
2015-06-19,412.799988,417.600006,411.799988,416.100006,383.30139199999996,3625687
2015-06-22,421.39999400000005,422.799988,417.380005,422.5,389.196869,2443275
2015-06-23,424.299988,425.35998499999994,419.89999400000005,419.89999400000005,386.801849,1877532
2015-06-24,418.600006,421.700012,416.799988,416.799988,383.946167,1930750
2015-06-25,416.399994,417.700012,411.700012,412.0,379.524567,2518180
2015-06-26,410.399994,412.0,407.096008,407.5,375.379272,3300203
2015-06-29,400.0,404.359985,397.299988,400.5,368.931,5219629
2015-06-30,398.399994,400.959991,396.899994,397.200012,365.891144,3700632
2015-07-01,401.0,403.200012,397.899994,402.799988,371.049713,4170354
2015-07-02,402.200012,411.100006,401.399994,411.0,378.603394,4121011
2015-07-03,414.700012,415.600006,406.5,408.799988,376.576782,3565119
2015-07-06,405.799988,407.399994,402.700012,403.5,371.69455,2189987
2015-07-07,404.700012,406.700012,391.700012,391.700012,360.824677,3246614
2015-07-08,392.899994,395.700012,391.799988,393.399994,362.390656,3252985
2015-07-09,393.799988,400.0,393.0,399.200012,367.733521,2251889
2015-07-10,403.899994,409.899994,402.700012,408.299988,376.11618,3161267
2015-07-13,411.299988,415.600006,409.5,415.600006,382.84078999999997,1799579
2015-07-14,414.700012,417.839996,414.299988,417.799988,384.867371,3409609
2015-07-15,419.100006,425.60000599999995,418.100006,425.299988,391.776184,3327806
2015-07-16,427.89999400000005,432.799988,427.200012,432.200012,398.13232400000004,2802604
2015-07-17,434.0,434.60000599999995,430.200012,431.39999400000005,397.395355,1986886
2015-07-20,430.299988,437.299988,428.5,430.89999400000005,396.934784,2335725
2015-07-21,432.10000599999995,442.5,432.10000599999995,440.200012,405.50174,3851221
2015-07-22,439.0,451.01501500000006,437.77999900000003,449.5,414.068634,9223496
2015-07-23,450.0,450.0,443.67099,444.0,409.002197,4240361
2015-07-24,442.200012,455.5,441.5,452.10000599999995,416.463745,6638458
2015-07-27,452.299988,452.60000599999995,435.5,437.799988,403.290924,5038877
2015-07-28,490.0,525.0,481.0,518.5,477.629822,34169207
2015-07-29,520.0,522.280029,500.5,518.0,477.16925,16419635
2015-07-30,517.5,520.6099849999999,511.5,517.0,476.24807699999997,4129775
2015-07-31,519.5,520.5,507.5,514.0,473.484528,4702087
2015-08-03,512.5,526.5,512.0,523.0,481.775116,4064536
2015-08-04,522.0,528.0,520.5,526.5,484.999176,3514035
2015-08-05,522.0,527.0,521.0,524.0,482.696228,10678046
2015-08-06,513.5,520.0,505.5,510.0,469.799805,4494528
2015-08-07,510.5,515.0,506.0,506.0,466.11508200000003,3504865
2015-08-10,509.0,509.0,503.5,505.0,465.19390899999996,3460055
2015-08-11,507.0,509.0,502.5,507.0,467.03628499999996,2451866
2015-08-12,505.0,506.002014,502.5,504.5,464.733337,3496459
2015-08-13,510.0,513.0,506.0,508.5,468.41805999999997,1664452
2015-08-14,508.5,510.10000599999995,503.5,507.0,467.03628499999996,2469376
2015-08-17,507.0,508.5,502.5,508.0,467.95742800000005,2590891
2015-08-18,509.5,512.0,505.5,510.0,469.799805,2942268
2015-08-19,511.5,512.5,504.700012,506.0,466.11508200000003,3711618
2015-08-20,503.0,510.5,503.0,507.0,467.03628499999996,3116541
2015-08-21,500.0,505.5,489.67999299999997,491.299988,452.57379199999997,7096615
2015-08-24,480.299988,504.0,473.89999400000005,495.0,455.982147,16282073
2015-08-25,525.0,528.0,514.5,514.5,473.945099,26596907
2015-08-26,515.0,517.2490230000001,512.5,512.5,472.102783,9574311
2015-08-27,514.5,515.5,510.0,515.0,474.40570099999997,7135629
2015-08-28,514.0,519.6309809999999,514.0,514.0,473.484528,5871163
2015-09-01,514.0,517.5,504.0,506.5,466.57565300000005,5782068
2015-09-02,510.0,513.5,508.0,509.5,469.33923300000004,5799258
2015-09-03,512.0,514.6400150000001,508.0,508.5,468.41805999999997,4496777
2015-09-04,502.5,506.5,497.200012,498.39999400000005,459.11413600000003,4790467
2015-09-07,501.0,506.5,498.200012,503.5,463.81213399999996,4386508
2015-09-08,508.0,511.22000099999997,504.0,504.5,464.733337,2687495
2015-09-09,508.5,510.0,507.5,509.0,468.87863200000004,3963207
2015-09-10,503.5,508.5,502.0,508.0,471.19750999999997,3144587
2015-09-11,507.0,507.71398899999997,502.0,506.0,469.34240700000004,3184770
2015-09-14,506.0,512.0,505.5,509.5,472.588867,3431502
2015-09-15,508.0,515.5,507.0,515.5,478.154175,2476717
2015-09-16,514.5,519.0,514.5,516.0,478.61795,5507549
2015-09-17,513.0,517.0,513.0,514.5,477.226624,3474613
2015-09-18,510.0,516.0,509.0,509.5,472.588867,8541079
2015-09-21,400.0,409.97399900000005,390.5,403.299988,374.082611,32801670
2015-09-22,406.0,411.600006,405.200012,406.200012,376.77252200000004,14575849
2015-09-23,405.899994,407.5,401.700012,403.700012,374.45361299999996,9545233
2015-09-24,402.200012,407.299988,397.600006,399.299988,370.372375,7503333
2015-09-25,405.0,409.200012,402.5,407.600006,378.071075,6898477
2015-09-28,406.899994,410.45901499999997,398.700012,399.200012,370.279633,5072535
2015-09-29,394.100006,398.0,390.799988,391.899994,363.508453,5368513
2015-09-30,398.0,402.700012,394.5,402.700012,373.526093,7837916
2015-10-01,406.700012,410.0,400.600006,402.299988,373.155029,5363054
2015-10-02,404.5,410.5,399.559998,404.600006,375.288422,3957436
2015-10-05,410.700012,412.200012,408.100006,411.200012,381.410278,5590363
2015-10-06,412.899994,417.458008,411.5,416.700012,386.511841,3747650
2015-10-07,417.700012,419.200012,410.299988,414.600006,384.56399500000003,3489810
2015-10-08,412.899994,421.0,411.799988,418.0,387.717621,5519645
2015-10-09,419.399994,423.5,414.799988,415.100006,385.02771,3199242
2015-10-12,414.899994,416.940002,404.799988,407.299988,377.792786,4055842
2015-10-13,407.899994,408.0,402.799988,405.100006,375.752228,2286274
2015-10-14,403.299988,408.600006,401.299988,405.899994,376.494232,2835220
2015-10-15,409.100006,409.5,405.399994,405.600006,376.215973,3148708
2015-10-16,406.899994,409.600006,405.299988,407.5,377.978363,2237561
2015-10-19,406.700012,410.299988,405.399994,409.299988,379.647919,1614328
2015-10-20,411.0,413.5,407.600006,411.799988,381.966827,1637241
2015-10-21,413.399994,414.799988,407.700012,414.0,384.00741600000003,2445168
2015-10-22,412.0,416.200012,410.200012,412.100006,382.245087,3027944
2015-10-23,413.600006,421.39999400000005,413.100006,415.0,384.934967,3095996
2015-10-26,414.100006,415.799988,411.600006,412.399994,382.52331499999997,1447328
2015-10-27,411.5,412.700012,409.299988,411.200012,381.410278,2568205
2015-10-28,412.5,420.39999400000005,410.399994,419.799988,389.38723799999997,3607944
2015-10-29,421.0,421.0,417.899994,420.89999400000005,390.407532,3567937
2015-10-30,420.0,420.89999400000005,419.100006,420.89999400000005,390.407532,3036638
2015-11-02,418.5,420.5,416.450012,419.799988,389.38723799999997,1714183
2015-11-03,422.10000599999995,422.10000599999995,413.899994,416.700012,386.511841,2086979
2015-11-04,417.0,418.899994,413.200012,415.100006,385.02771,3757052
2015-11-05,424.0,430.200012,421.39999400000005,429.299988,398.199005,6335061
2015-11-06,431.10000599999995,438.799988,427.369995,434.200012,402.744049,3682869
2015-11-09,435.89999400000005,440.799988,430.10000599999995,430.10000599999995,398.94104,3642301
2015-11-10,431.5,431.5,426.10000599999995,429.60000599999995,398.477264,3155652
2015-11-11,429.5,437.200012,429.200012,437.200012,405.526672,2412288
2015-11-12,437.299988,440.700012,431.0,433.0,401.63092,2314889
2015-11-13,432.39999400000005,435.60000599999995,429.299988,431.5,400.239594,2466752
2015-11-16,427.0,436.60000599999995,427.0,436.60000599999995,404.970154,2100958
2015-11-17,439.700012,441.60000599999995,435.799988,437.200012,405.526672,3189385
2015-11-18,436.89999400000005,439.5,433.700012,433.89999400000005,402.465759,3434254
2015-11-19,437.299988,441.299988,435.549988,440.0,408.12381,2327500
2015-11-20,441.799988,444.200012,438.89999400000005,438.89999400000005,407.103516,2434664
2015-11-23,436.799988,438.0,425.89999400000005,428.0,396.993195,4236551
2015-11-24,429.0,433.60000599999995,424.90799000000004,429.39999400000005,398.291748,5213307
2015-11-25,428.60000599999995,436.200012,428.299988,435.0,403.486084,2405326
2015-11-26,436.60000599999995,439.700012,435.0,437.0,405.341156,1562273
2015-11-27,434.299988,439.299988,433.5,436.799988,405.15567000000004,1194032
2015-11-30,436.39999400000005,443.10000599999995,434.799988,439.89999400000005,408.031036,2751054
2015-12-01,442.299988,445.700012,440.89999400000005,444.700012,412.48330699999997,2423572
2015-12-02,445.89999400000005,447.10800199999994,441.587006,443.299988,411.184723,2406675
2015-12-03,443.5,449.299988,437.5,438.60000599999995,406.825287,2193505
2015-12-04,438.10000599999995,439.299988,434.299988,436.700012,405.062958,1660625
2015-12-07,439.0,445.60000599999995,438.10998499999994,439.200012,407.38183599999996,2376392
2015-12-08,437.700012,440.299988,428.200012,430.10000599999995,398.94104,1937879
2015-12-09,430.10000599999995,431.60000599999995,426.60000599999995,429.200012,398.106262,1680622
2015-12-10,427.10000599999995,430.5,425.200012,426.0,395.138092,3119649
2015-12-11,426.200012,427.06600999999995,419.60000599999995,419.700012,389.294525,2108360
2015-12-14,423.0,423.5,411.899994,412.5,382.616089,2259592
2015-12-15,416.0,425.799988,414.299988,421.0,390.500275,3336809
2015-12-16,422.299988,425.10000599999995,417.899994,423.299988,392.633667,2257313
2015-12-17,429.89999400000005,430.5,424.0,424.200012,393.468475,2149117
2015-12-18,423.60000599999995,434.39999400000005,421.799988,428.10000599999995,397.085938,4063761
2015-12-21,426.0,432.200012,425.60000599999995,428.299988,397.27142299999997,1422934
2015-12-22,431.299988,431.299988,423.299988,426.0,395.138092,1839964
2015-12-23,428.200012,434.0,425.5,432.10000599999995,400.79614300000003,1857931
2015-12-24,432.0,433.39999400000005,430.39999400000005,430.89999400000005,399.68310499999995,224096
2015-12-29,430.89999400000005,433.5,421.200012,433.5,402.09475699999996,2278027
2015-12-30,431.0,434.93399000000005,430.118988,431.39999400000005,400.14685099999997,1713251
2015-12-31,430.799988,430.799988,425.10000599999995,426.5,395.601837,407866
2016-01-04,426.5,426.5,408.399994,410.0,380.297211,2683695
2016-01-05,414.0,415.100006,408.600006,414.799988,384.74945099999997,2909177
2016-01-06,413.200012,420.700012,412.399994,413.799988,383.82193,3636453
2016-01-07,407.0,407.0,400.100006,405.100006,375.752228,3922762
2016-01-08,410.899994,415.200012,407.299988,408.0,378.442108,2484429
2016-01-11,406.700012,411.899994,403.700012,406.399994,376.958008,2975342
2016-01-12,408.200012,411.399994,406.899994,407.0,377.51455699999997,4051632
2016-01-13,410.799988,412.384003,409.299988,410.200012,380.482727,2455225
2016-01-14,406.0,407.799988,398.600006,403.899994,374.63909900000004,3493924
2016-01-15,402.0,404.799988,398.299988,403.299988,374.082611,3959004
2016-01-18,401.600006,406.0,397.399994,399.0,370.094086,1936698
2016-01-19,405.0,413.0,405.0,407.799988,378.256561,3890060
2016-01-20,400.100006,400.100006,385.600006,388.100006,359.98379500000004,3745355
2016-01-21,388.299988,395.0,383.5,395.0,366.383911,3962085
2016-01-22,400.899994,406.700012,397.100006,405.299988,375.937683,4011433
2016-01-25,412.799988,412.799988,399.299988,401.0,371.94921899999997,3090953
2016-01-26,395.200012,403.100006,393.5,402.399994,373.247803,2010038
2016-01-27,401.899994,411.799988,401.399994,411.799988,381.966827,3284279
2016-01-28,408.799988,413.0,403.899994,405.200012,375.844971,2341707
2016-01-29,408.5,416.399994,406.5,416.399994,386.233551,3812598
2016-02-01,418.0,419.0,410.399994,416.399994,386.233551,3035139
2016-02-02,414.100006,419.200012,405.200012,406.899994,377.42175299999997,2581241
2016-02-03,406.100006,408.0,393.700012,400.200012,371.207184,2967594
2016-02-04,405.200012,409.700012,395.899994,401.600006,372.505768,3210847
2016-02-05,402.899994,403.5,393.899994,394.5,365.920105,2767529
2016-02-08,394.600006,397.141998,380.899994,381.100006,353.490906,3830816
2016-02-09,381.299988,388.200012,371.0,373.200012,346.16323900000003,3587841
2016-02-10,376.200012,386.600006,373.399994,383.200012,355.43875099999997,3086135
2016-02-11,381.899994,382.0,371.399994,374.200012,347.09078999999997,4483216
2016-02-12,377.700012,389.5,376.548004,389.200012,361.00412,3407304
2016-02-15,399.899994,400.200012,392.100006,397.600006,368.795532,3894448
2016-02-16,400.0,403.299988,395.799988,400.100006,371.11441,2536310
2016-02-17,400.0,410.899994,397.100006,410.899994,381.132019,2558062
2016-02-18,410.899994,413.600006,407.5,409.899994,380.204437,1682881
2016-02-19,409.0,411.5,405.399994,409.100006,379.46243300000003,1392676
2016-02-22,411.600006,420.243988,411.600006,412.899994,382.987152,1251291
2016-02-23,410.700012,414.5,403.200012,404.799988,375.473877,1910052
2016-02-24,404.799988,405.472992,391.0,394.5,365.920105,2581770
2016-02-25,409.600006,446.200012,408.799988,433.200012,401.816498,7217830
2016-02-26,435.299988,439.10000599999995,427.5,435.799988,404.228119,6368953
2016-02-29,433.0,437.299988,429.0,435.299988,403.764313,3542534
2016-03-01,434.299988,450.0,433.39999400000005,444.5,412.297852,5265017
2016-03-02,447.60000599999995,451.5,444.60000599999995,447.299988,414.89495800000003,3929414
2016-03-03,441.200012,446.0,436.700012,442.700012,417.156525,2435959
2016-03-04,443.700012,451.700012,439.299988,448.700012,422.810333,2281286
2016-03-07,446.10000599999995,448.799988,437.0,439.60000599999995,414.23538199999996,2270391
2016-03-08,437.10000599999995,440.200012,433.0,438.200012,412.916138,1540916
2016-03-09,440.700012,444.700012,436.39999400000005,438.89999400000005,413.57574500000004,1881971
2016-03-10,439.39999400000005,450.0,434.60000599999995,434.60000599999995,409.52383399999997,4003073
2016-03-11,443.89999400000005,454.299988,441.799988,453.60000599999995,427.427551,3031067
2016-03-14,454.200012,459.10000599999995,451.0,451.700012,425.63717699999995,2731390
2016-03-15,449.0,458.799988,447.39999400000005,458.799988,432.32754500000004,2705230
2016-03-16,460.0,470.60000599999995,458.5,468.0,440.996704,3036122
2016-03-17,469.200012,470.700012,462.200012,468.39999400000005,441.373596,1931781
2016-03-18,469.60000599999995,474.89999400000005,467.60000599999995,470.700012,443.54089400000004,2907052
2016-03-21,468.10000599999995,476.60000599999995,468.0,468.5,441.467834,1701735
2016-03-22,466.5,474.10000599999995,462.60000599999995,474.10000599999995,446.74475099999995,2378882
2016-03-23,472.700012,476.299988,468.200012,472.299988,445.048584,5047390
2016-03-24,468.89999400000005,473.299988,466.200012,467.200012,440.242889,1583979
2016-03-29,467.200012,480.0,467.200012,474.5,447.12167400000004,2354156
2016-03-30,477.200012,481.200012,475.700012,477.39999400000005,449.854309,1732702
2016-03-31,475.799988,478.10000599999995,473.200012,475.700012,448.25241100000005,1875948
2016-04-01,472.0,477.0,469.89498899999995,476.700012,449.194733,1656588
2016-04-04,474.0,478.10000599999995,468.39999400000005,472.5,445.23706100000004,2892049
2016-04-05,467.5,470.799988,464.5,469.10000599999995,442.033234,1753811
2016-04-06,469.10000599999995,473.60000599999995,468.23999000000003,472.10000599999995,444.860138,2565859
2016-04-07,472.39999400000005,475.13598600000006,468.39999400000005,470.5,443.35244800000004,2295345
2016-04-08,470.39999400000005,472.89999400000005,469.39999400000005,470.10000599999995,442.975555,1606963
2016-04-11,468.799988,473.200012,467.549988,469.60000599999995,442.50436399999995,1345360
2016-04-12,470.0,473.60000599999995,468.0,473.0,445.708191,3967832
2016-04-13,477.0,482.200012,470.89999400000005,481.5,453.717743,2596247
2016-04-14,483.0,483.39999400000005,469.5,475.5,448.06399500000003,2376841
2016-04-15,474.89999400000005,474.89999400000005,469.89999400000005,470.5,443.35244800000004,1853914
2016-04-18,465.799988,473.700012,464.60000599999995,473.299988,445.99090599999994,1304079
2016-04-19,473.0,477.299988,467.799988,470.200012,443.06976299999997,2008103
2016-04-20,467.39999400000005,472.200012,465.0,471.39999400000005,444.20053099999996,1730323
2016-04-21,471.39999400000005,473.10000599999995,469.299988,472.0,444.7659,1619242
2016-04-22,470.0,471.299988,467.200012,468.299988,441.279388,2220571
2016-04-25,467.200012,469.299988,462.200012,464.39999400000005,437.604401,918064
2016-04-26,465.0,468.200012,463.799988,464.89999400000005,438.075562,1341748
2016-04-27,462.89999400000005,463.10000599999995,458.799988,462.60000599999995,435.908295,1780060
2016-04-28,460.39999400000005,461.10000599999995,456.89999400000005,459.60000599999995,433.08139000000006,1852639
2016-04-29,456.700012,462.0,454.700012,459.10000599999995,432.610229,1827027
2016-05-03,459.10000599999995,488.04400599999997,459.10000599999995,472.0,444.7659,2903512
2016-05-04,470.10000599999995,473.584015,468.200012,469.5,442.410156,2386279
2016-05-05,475.0,483.5,474.0,478.799988,451.173553,2911192
2016-05-06,476.5,480.700012,476.39999400000005,478.799988,451.173553,2166159
2016-05-09,483.0,485.200012,480.60000599999995,480.60000599999995,452.86969000000005,1311870
2016-05-10,482.39999400000005,486.299988,478.700012,479.799988,452.11584500000004,1647240
2016-05-11,478.60000599999995,481.799988,477.60000599999995,479.700012,452.02160599999996,1547040
2016-05-12,477.60000599999995,482.799988,474.60000599999995,475.89999400000005,448.44085700000005,1197403
2016-05-13,468.799988,469.200012,462.0,469.200012,442.12747199999995,2428013
2016-05-16,466.200012,474.299988,466.200012,473.10000599999995,445.80245999999994,938784
2016-05-17,474.299988,477.60000599999995,472.61401399999994,473.89999400000005,446.55627400000003,1587172
2016-05-18,471.299988,478.799988,470.299988,478.799988,451.173553,1632207
2016-05-19,482.799988,490.700012,480.5,480.5,452.775452,2959959
2016-05-20,484.0,485.60000599999995,479.10000599999995,480.60000599999995,452.86969000000005,2422692
2016-05-23,478.89999400000005,484.39999400000005,478.89999400000005,479.39999400000005,451.738922,1312964
2016-05-24,479.299988,490.60000599999995,477.0,487.0,458.900421,2059462
2016-05-25,488.799988,489.60000599999995,482.299988,482.60000599999995,454.75427199999996,3393471
2016-05-26,480.200012,482.10000599999995,474.799988,481.60000599999995,453.81201200000004,1383035
2016-05-27,480.0,483.700012,479.200012,482.10000599999995,454.28317300000003,1072620
2016-05-31,482.10000599999995,491.89999400000005,480.10000599999995,490.0,461.727325,3008689
2016-06-01,490.799988,491.42999299999997,485.39999400000005,490.200012,461.915771,1571010
2016-06-02,489.200012,491.39999400000005,481.39999400000005,484.700012,456.733154,2207805
2016-06-03,486.60000599999995,490.89999400000005,478.89999400000005,484.5,456.54467800000003,3038946
2016-06-06,486.10000599999995,487.209991,481.299988,484.799988,456.827332,1473817
