Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,49.77,50.450001,49.450001,50.220001,48.825447,10897800
2015-03-17,52.630001,54.18,52.5,53.689999,52.199085,41453200
2015-03-18,53.689999,54.599998,53.34,54.130001,52.626865,21297000
2015-03-19,54.57,55.240002000000004,54.450001,55.189999,53.657436,18897700
2015-03-20,55.189999,56.049999,54.860001000000004,55.759997999999996,54.211605000000006,137767200
2015-03-23,55.470001,55.93,54.369999,54.400002,52.889374,18719300
2015-03-24,54.040001000000004,54.41,53.66,53.93,52.432426,11940800
2015-03-25,53.619999,53.779999,51.93,52.009997999999996,50.565742,14237900
2015-03-26,50.84,51.689999,50.25,51.27,49.846294,14242700
2015-03-27,51.380001,52.849998,51.380001,52.66,51.197689000000004,8980800
2015-03-30,53.240002000000004,53.84,53.049999,53.639998999999996,52.150478,8167300
2015-03-31,53.66,53.73,52.68,52.779999,51.314358,8386400
2015-04-01,51.099998,51.380001,50.110001000000004,50.439999,49.039336999999996,15154800
2015-04-02,50.48,50.849998,49.150002,49.18,47.814331,14109800
2015-04-06,48.349998,48.689999,47.669998,48.080002,46.744869,13323400
2015-04-07,48.299999,48.799999,47.490002000000004,47.5,46.180977,9393200
2015-04-08,47.799999,49.09,47.73,48.740002000000004,47.386547,11180000
2015-04-09,48.860001000000004,49.48,47.720001,47.84,46.511536,11576200
2015-04-10,48.16,48.790001000000004,47.720001,47.73,46.404590999999996,11713400
2015-04-13,47.470001,48.59,47.470001,47.790001000000004,46.462925,9350300
2015-04-14,47.490002000000004,47.779999,46.880001,47.419998,46.103195,9867600
2015-04-15,48.0,48.720001,47.669998,47.75,46.424034000000006,9846700
2015-04-16,47.810001,48.91,47.75,48.240002000000004,46.900428999999995,7155900
2015-04-17,47.959998999999996,48.650002,47.950001,48.189999,46.851814000000005,8659800
2015-04-20,48.610001000000004,49.779999,47.91,49.759997999999996,48.37822,9520500
2015-04-21,50.0,51.419998,49.459998999999996,51.360001000000004,49.933784,10850300
2015-04-22,51.400002,51.540001000000004,50.400002,51.400002,49.972679,7333300
2015-04-23,51.07,51.720001,50.700001,51.450001,50.02129,9821800
2015-04-24,51.98,53.470001,51.490002000000004,52.709998999999996,51.246311,20248100
2015-04-27,52.68,52.68,51.700001,51.869999,50.429623,9843400
2015-04-28,51.700001,51.82,50.009997999999996,51.189999,49.768516999999996,9235700
2015-04-29,50.580002,50.799999,47.66,48.880001,47.522659000000004,18050300
2015-04-30,48.5,49.459998999999996,48.009997999999996,48.290001000000004,47.045288,9400400
2015-05-01,48.650002,49.830002,48.509997999999996,49.389998999999996,48.116928,8084600
2015-05-04,49.41,50.080002,48.799999,48.950001,47.688278000000004,5589800
2015-05-05,48.209998999999996,48.709998999999996,46.900002,47.009997999999996,45.798275,11385000
2015-05-06,46.779999,47.639998999999996,46.150002,47.049999,45.837241999999996,10116400
2015-05-07,47.400002,49.619999,47.400002,49.060001,47.795437,11428000
2015-05-08,49.23,49.830002,48.93,49.040001000000004,47.775954999999996,6478200
2015-05-11,49.0,50.299999,48.799999,49.650002,48.370232,8036700
2015-05-12,49.110001000000004,49.400002,48.630001,48.849998,47.590851,6820500
2015-05-13,49.27,49.849998,48.400002,48.490002000000004,47.240131,8553100
2015-05-14,48.939999,49.09,48.5,48.82,47.561626000000004,7980100
2015-05-15,49.41,49.450001,48.560001,48.669998,47.415493,6650400
2015-05-18,48.560001,49.169998,48.380001,49.0,47.736988000000004,6150500
2015-05-19,49.450001,49.68,47.700001,47.849998,46.616627,14984900
2015-05-20,47.560001,47.560001,42.970001,43.060001,41.950096,51460300
2015-05-21,43.189999,43.389998999999996,42.400002,42.470001,41.375301,23895800
2015-05-22,42.700001,42.93,42.02,42.610001000000004,41.511692,16113100
2015-05-26,43.049999,43.09,41.360001000000004,41.560001,40.488754,17481100
2015-05-27,41.650002,42.450001,41.599998,42.240002000000004,41.15123,13017800
2015-05-28,42.25,42.5,41.77,41.970001,40.888184,9238800
2015-05-29,41.68,42.599998,41.32,42.369999,41.277874,13223400
2015-06-01,42.610001000000004,44.380001,42.09,44.18,43.041225,21917100
2015-06-02,43.299999,44.110001000000004,43.040001000000004,43.779999,42.651531,14814800
2015-06-03,43.349998,43.91,43.009997999999996,43.130001,42.018295,13272600
2015-06-04,43.049999,43.98,41.880001,42.169998,41.083034999999995,14128000
2015-06-05,42.130001,42.580002,41.709998999999996,41.720001,40.644638,9951100
2015-06-08,41.07,41.240002000000004,39.27,39.860001000000004,38.832581,25726200
2015-06-09,38.799999,40.720001,38.450001,40.330002,39.29047,27024800
2015-06-10,40.209998999999996,41.209998999999996,39.700001,40.43,39.387882,15731900
2015-06-11,40.790001000000004,41.259997999999996,39.939999,40.02,38.988453,10116700
2015-06-12,39.84,41.0,39.759997999999996,40.709998999999996,39.660667,10333800
2015-06-15,40.349998,41.0,40.009997999999996,40.07,39.037163,8830300
2015-06-16,40.130001,40.32,39.32,39.48,38.462368,9212100
2015-06-17,39.27,40.09,38.91,39.880001,38.852058,9567400
2015-06-18,39.799999,40.220001,39.610001000000004,39.98,38.949482,10647000
2015-06-19,40.299999,41.889998999999996,40.299999,41.560001,40.488754,20198300
2015-06-22,42.919998,43.25,42.240002000000004,43.029999,41.920871999999996,15120200
2015-06-23,42.98,43.419998,42.349998,42.73,41.628605,10702000
2015-06-24,42.700001,42.919998,42.07,42.240002000000004,41.15123,6895900
2015-06-25,42.650002,43.419998,42.200001,42.240002000000004,41.15123,8174200
2015-06-26,42.439999,42.580002,41.330002,41.439999,40.371853,9819900
2015-06-29,40.77,41.32,39.59,39.75,38.725418,17651700
2015-06-30,40.200001,40.599998,39.93,39.939999,38.910515000000004,11184500
2015-07-01,40.650002,40.900002,37.799999,38.799999,37.7999,24907100
2015-07-02,39.02,39.810001,38.400002,39.029999,38.023967999999996,11080000
2015-07-06,39.09,40.0,39.080002,39.73,38.705929,9157700
2015-07-07,39.93,40.740002000000004,39.259997999999996,40.669998,39.621696,10375900
2015-07-08,40.299999,40.310001,39.139998999999996,39.310001,38.296753,11193000
2015-07-09,39.84,40.279999,39.66,39.669998,38.647476,8490900
2015-07-10,40.509997999999996,41.639998999999996,40.5,41.209998999999996,40.147778,16451700
2015-07-13,41.959998999999996,42.720001,41.959998999999996,42.419998,41.326588,12077000
2015-07-14,42.040001000000004,42.459998999999996,41.290001000000004,42.060001,40.975871999999995,12701500
2015-07-15,41.389998999999996,42.220001,40.389998999999996,41.540001000000004,40.469269,17922800
2015-07-16,41.810001,42.220001,41.299999,41.389998999999996,40.323139000000005,12111300
2015-07-17,41.450001,41.84,41.240002000000004,41.400002,40.332882,9736000
2015-07-20,41.549999,41.709998999999996,40.439999,40.549999,39.504795,7645900
2015-07-21,40.5,41.299999,40.490002000000004,40.900002,39.845772,7300000
2015-07-22,40.959998999999996,41.610001000000004,40.959998999999996,41.43,40.362106,8302900
2015-07-23,42.779999,43.810001,42.0,42.610001000000004,41.511692,16579900
2015-07-24,43.0,43.110001000000004,39.619999,39.630001,38.608513,20152600
2015-07-27,39.630001,40.810001,38.900002,40.139998999999996,39.105358,12071400
2015-07-28,40.18,41.380001,40.18,41.169998,40.108807,8186000
2015-07-29,41.09,41.330002,40.439999,40.73,39.680153000000004,6801400
2015-07-30,40.580002,40.93,39.919998,40.27,39.232006,5855800
2015-07-31,40.529999,40.540001000000004,39.880001,40.099998,39.066387,6955900
2015-08-03,40.240002000000004,41.849998,40.209998999999996,41.709998999999996,40.634884,9261900
2015-08-04,42.150002,42.77,41.880001,42.740002000000004,41.638335999999995,13354300
2015-08-05,42.849998,43.299999,42.59,42.959998999999996,41.852672999999996,7581000
2015-08-06,43.25,43.450001,41.759997999999996,42.18,41.188656,7395500
2015-08-07,42.209998999999996,42.48,41.400002,41.490002000000004,40.514866,5588600
2015-08-10,41.75,42.43,41.450001,41.68,40.700409,6860600
2015-08-11,41.740002000000004,43.419998,41.650002,42.700001,41.696434,10323100
2015-08-12,42.369999,42.68,40.68,42.52,41.52066,10391900
2015-08-13,42.759997999999996,43.279999,42.27,42.669998,41.66713,6605800
2015-08-14,42.349998,43.169998,42.349998,42.880001,41.872203999999996,4857400
2015-08-17,42.959998999999996,44.02,42.82,43.950001,42.917053,8385400
2015-08-18,44.060001,44.450001,43.240002000000004,43.630001,42.604572,6317200
2015-08-19,43.529999,44.27,43.209998999999996,43.529999,42.506924,8374000
2015-08-20,42.84,43.52,41.779999,41.98,40.993359000000005,8905700
2015-08-21,41.400002,41.599998,39.75,39.75,38.815765,16241600
2015-08-24,36.0,39.900002,34.099998,37.619999,36.735828000000005,19612700
2015-08-25,39.389998999999996,39.490002000000004,37.490002000000004,37.5,36.618649,12820300
2015-08-26,38.77,39.009997999999996,36.970001,38.849998,37.936913,15679800
2015-08-27,39.169998,39.450001,37.970001,39.029999,38.112686,13793600
2015-08-28,38.93,39.580002,38.349998,38.619999,37.712322,11825000
2015-08-31,38.630001,39.759997999999996,38.619999,38.98,38.063866,12389400
2015-09-01,38.630001,39.810001,38.5,39.200001,38.278694,16042600
2015-09-02,39.970001,41.509997999999996,39.799999,41.509997999999996,40.534401,19316800
2015-09-03,41.84,41.91,40.779999,40.889998999999996,39.92897,9905600
2015-09-04,40.400002,41.32,40.150002,40.599998,39.645786,9738400
2015-09-08,41.279999,41.580002,40.689999,40.799999,39.841084,10814800
2015-09-09,41.150002,42.18,40.630001,41.0,40.036388,12462900
2015-09-10,41.389998999999996,41.880001,40.709998999999996,41.209998999999996,40.241451,9181600
2015-09-11,41.220001,42.150002,41.049999,42.150002,41.159363,8635200
2015-09-14,42.169998,42.5,41.84,42.290001000000004,41.29607,7362500
2015-09-15,42.360001000000004,42.849998,41.889998999999996,42.639998999999996,41.637844,7008300
2015-09-16,42.400002,43.25,42.240002000000004,43.060001,42.047977,7703100
2015-09-17,43.110001000000004,44.59,42.990002000000004,43.990002000000004,42.95612,12835700
2015-09-18,43.43,44.029999,43.279999,43.490002000000004,42.467869,12386900
2015-09-21,43.720001,44.009997999999996,42.880001,43.23,42.213974,6687200
2015-09-22,42.77,43.080002,40.919998,41.189999,40.221920000000004,12483700
2015-09-23,41.32,41.5,40.5,41.240002000000004,40.270748,8248800
2015-09-24,41.150002,41.150002,39.919998,40.25,39.30402,10507300
2015-09-25,40.93,41.029999,39.919998,40.240002000000004,39.29425,7524900
2015-09-28,39.869999,40.18,38.639998999999996,39.080002,38.161518,9635900
2015-09-29,39.049999,39.77,38.790001000000004,39.18,38.259163,7478800
2015-09-30,39.18,39.68,37.720001,38.830002,37.917393,15646800
2015-10-01,38.5,39.27,37.84,39.200001,38.278694,9175100
2015-10-02,38.75,38.77,37.419998,38.630001,37.722084,12276300
2015-10-05,38.900002,40.299999,38.82,40.189999,39.245415,9421800
2015-10-06,39.950001,40.369999,38.080002,38.130001,37.233841,12985800
2015-10-07,38.41,39.41,37.759997999999996,39.310001,38.386105,10513700
2015-10-08,39.209998999999996,40.029999,38.700001,39.740002000000004,38.806007,8308100
2015-10-09,40.27,42.490002000000004,40.25,42.419998,41.423004,16835500
2015-10-12,42.59,43.880001,42.549999,43.84,42.809643,11443300
2015-10-13,42.700001,43.970001,42.52,43.41,42.389748,13250300
2015-10-14,44.0,44.5,43.23,43.799999,42.770576,11125800
2015-10-15,44.099998,44.48,43.5,44.459998999999996,43.415062,8185400
2015-10-16,43.950001,44.02,42.860001000000004,43.709998999999996,42.682693,11572900
2015-10-19,43.830002,44.490002000000004,43.619999,44.450001,43.405304,8934600
2015-10-20,44.540001000000004,45.18,44.450001,44.790001000000004,43.737312,7582400
2015-10-21,44.490002000000004,45.18,44.09,44.310001,43.268593,6935700
2015-10-22,44.889998999999996,46.009997999999996,44.360001000000004,45.990002000000004,44.909107,14444600
2015-10-23,46.369999,46.419998,43.810001,45.669998,44.596626,20281400
2015-10-26,45.360001000000004,46.57,44.990002000000004,46.470001,45.377834,11026200
2015-10-27,46.41,46.689999,45.650002,46.459998999999996,45.368057,6824100
2015-10-28,46.200001,46.360001000000004,45.23,45.860001000000004,44.782166,7629700
2015-10-29,45.630001,46.099998,45.209998999999996,45.860001000000004,44.782166,5178800
2015-10-30,45.77,46.77,45.709998999999996,46.220001,45.133705,8589700
2015-11-02,46.200001,46.82,46.200001,46.470001,45.377834,6189300
2015-11-03,47.02,47.09,46.080002,46.5,45.505039000000004,6983200
2015-11-04,46.419998,46.450001,45.150002,45.630001,44.653664,8050600
2015-11-05,45.700001,45.830002,45.029999,45.599998,44.624302,5864700
2015-11-06,45.509997999999996,45.970001,45.049999,45.34,44.369862,11669600
2015-11-09,45.169998,45.209998999999996,44.560001,44.650002,43.69463,7214600
2015-11-10,44.66,45.16,44.02,44.490002000000004,43.538055,5935300
2015-11-11,44.759997999999996,44.950001,44.369999,44.389998999999996,43.440189000000004,4413000
2015-11-12,44.290001000000004,44.52,43.82,43.900002,42.960674,5951100
2015-11-13,43.669998,44.23,43.119999,43.450001,42.520306,7486100
2015-11-16,42.41,42.84,41.849998,42.830002,41.91357,10201100
2015-11-17,43.0,43.459998999999996,42.049999,42.299999,41.394909000000006,9596500
2015-11-18,42.32,42.32,41.009997999999996,41.75,40.856682,11071100
2015-11-19,41.939999,42.73,41.889998999999996,42.299999,41.394909000000006,6545500
2015-11-20,42.400002,42.709998999999996,42.049999,42.200001,41.297047,5656000
2015-11-23,42.110001000000004,42.740002000000004,41.810001,42.299999,41.394909000000006,4166100
2015-11-24,41.02,41.639998999999996,40.450001,41.23,40.347797,7578000
2015-11-25,41.349998,41.5,40.959998999999996,41.310001,40.426094,4276600
2015-11-27,41.380001,42.25,41.169998,41.689999,40.797958,3066600
2015-11-30,41.75,41.990002000000004,40.98,41.259997999999996,40.377167,6450900
2015-12-01,41.470001,43.299999,41.299999,43.259997999999996,42.33437,8912900
2015-12-02,44.09,44.529999,43.529999,43.82,42.882389,8010400
2015-12-03,43.650002,44.599998,42.919998,43.27,42.344153999999996,7235300
2015-12-04,43.82,44.990002000000004,43.82,44.970001,44.007782,9460900
2015-12-07,45.349998,46.490002000000004,45.220001,45.779999,44.800449,8911700
2015-12-08,45.099998,45.509997999999996,44.07,44.549999,43.596767,9043700
2015-12-09,44.299999,45.189999,43.189999,43.650002,42.716029999999996,8001000
2015-12-10,43.790001000000004,44.48,43.540001000000004,44.09,43.146614,7948000
2015-12-11,43.279999,43.59,42.060001,42.09,41.1894,10235200
2015-12-14,42.259997999999996,42.869999,41.080002,41.77,40.876244,10750500
2015-12-15,41.970001,42.82,41.919998,42.599998,41.688492,7097300
2015-12-16,42.990002000000004,43.490002000000004,42.119999,43.200001,42.275658,7850900
2015-12-17,43.330002,43.950001,42.450001,42.459998999999996,41.551483000000005,7225000
2015-12-18,41.610001000000004,42.310001,40.700001,41.09,40.210803999999996,17810000
2015-12-21,41.349998,42.43,41.349998,42.400002,41.492779,6597500
2015-12-22,42.560001,43.080002,42.360001000000004,42.900002,41.982071000000005,5704700
2015-12-23,42.779999,43.389998999999996,42.43,43.290001000000004,42.363728,6093600
2015-12-24,43.27,44.189999,43.110001000000004,43.810001,42.872601,3307000
2015-12-28,43.619999,44.040001000000004,42.91,43.23,42.305012,4140200
2015-12-29,43.25,43.619999,43.029999,43.5,42.569237,4006900
2015-12-30,43.639998999999996,43.639998999999996,42.459998999999996,42.799999,41.884212,5463600
2015-12-31,42.540001000000004,42.57,41.830002,42.349998,41.443836,6813800
2016-01-04,41.290001000000004,41.349998,40.299999,40.91,40.034653000000006,12037200
2016-01-05,41.18,41.490002000000004,39.950001,40.52,39.652996,10514200
2016-01-06,40.049999,41.700001,40.0,41.23,40.347797,12393800
2016-01-07,40.970001,41.52,39.68,40.450001,39.584499,11312900
2016-01-08,40.939999,41.360001000000004,40.259997999999996,40.369999,39.506207,8853100
2016-01-11,40.560001,41.200001,39.900002,41.080002,40.201019,15862700
2016-01-12,41.150002,42.360001000000004,40.48,42.0,41.10133,12636000
2016-01-13,42.169998,42.740002000000004,39.66,40.099998,39.241978,12718600
2016-01-14,40.209998999999996,40.779999,38.860001000000004,40.549999,39.682354,11756500
2016-01-15,39.040001000000004,39.889998999999996,38.369999,38.759997999999996,37.930649,18924800
2016-01-19,39.59,39.779999,38.209998999999996,38.860001000000004,38.028521999999995,10505900
2016-01-20,38.529999,39.849998,36.200001,39.060001,38.224239000000004,16089100
2016-01-21,38.93,40.0,38.02,39.790001000000004,38.938621999999995,9781700
2016-01-22,40.0,40.720001,39.57,40.16,39.300701000000004,7247000
2016-01-25,40.02,40.16,38.82,38.880001,38.048088,10113200
2016-01-26,38.73,39.75,38.439999,39.639998999999996,38.791824,8095700
2016-01-27,40.150002,40.869999,39.48,39.689999,38.840752,10186000
2016-01-28,39.610001000000004,39.790001000000004,37.66,38.139998999999996,37.323921,17112300
2016-01-29,37.52,39.09,36.599998,38.990002000000004,38.155743,20957500
2016-02-01,39.0,39.939999,38.630001,39.380001,38.537388,12023500
2016-02-02,38.830002,38.970001,37.0,37.029999,36.237671,12401400
2016-02-03,37.380001,37.610001000000004,35.759997999999996,37.509997999999996,36.707401000000004,12390500
2016-02-04,37.34,38.599998,36.700001,38.209998999999996,37.392421999999996,8585900
2016-02-05,37.709998999999996,38.490002000000004,36.529999,36.75,35.963669,10072700
2016-02-08,36.080002,36.16,34.759997999999996,35.549999,34.884258,12821900
2016-02-09,34.93,36.75,34.91,36.189999,35.512271999999996,11013000
2016-02-10,36.57,37.639998999999996,36.529999,37.119999,36.42485,8114100
2016-02-11,36.470001,37.220001,36.169998,36.490002000000004,35.806667,8096000
2016-02-12,36.919998,37.98,36.419998,37.82,37.111748,9412800
2016-02-16,38.130001,38.77,37.529999,38.610001000000004,37.886959000000004,7147500
2016-02-17,38.950001,39.830002,38.869999,39.34,38.603291,8432500
2016-02-18,39.360001000000004,39.68,38.959998999999996,39.540001000000004,38.799545,9605800
2016-02-19,39.16,40.07,39.040001000000004,39.759997999999996,39.015419,11052400
2016-02-22,40.139998999999996,40.93,40.07,40.84,40.075195,9997300
2016-02-23,40.560001,40.810001,40.169998,40.380001,39.623821,6432200
2016-02-24,40.02,40.830002,39.389998999999996,40.66,39.898567,6103700
2016-02-25,40.759997999999996,41.380001,40.41,41.360001000000004,40.585460999999995,6915200
2016-02-26,41.5,41.599998,40.380001,40.869999,40.10463,7467200
2016-02-29,40.77,41.34,40.5,41.0,40.232201,5791300
2016-03-01,41.439999,42.02,41.060001,41.830002,41.046654,7885800
2016-03-02,41.470001,41.799999,41.290001000000004,41.59,40.811157,7913700
2016-03-03,41.52,42.240002000000004,41.23,41.880001,41.095721999999995,8803500
2016-03-04,42.169998,42.169998,41.419998,41.630001,40.850403,9474100
2016-03-07,41.310001,42.23,40.900002,42.130001,41.341038,6959700
2016-03-08,41.299999,41.41,40.049999,40.77,40.006512,8418300
2016-03-09,40.740002000000004,41.720001,40.52,41.650002,40.870028999999995,8546300
2016-03-10,42.110001000000004,42.110001000000004,40.91,41.630001,40.850403,5812300
2016-03-11,41.889998999999996,42.5,41.700001,42.470001,41.674675,5701500
2016-03-14,42.310001,42.700001,42.119999,42.59,41.792423,4568000
2016-03-15,42.299999,42.490002000000004,41.98,42.110001000000004,41.321415,4445400
2016-03-16,41.810001,42.43,41.59,42.310001,41.517672999999995,4792900
2016-03-17,42.310001,42.310001,41.82,42.099998,41.3116,5960600
2016-03-18,42.310001,43.529999,41.75,43.439999,42.626507000000004,13746000
2016-03-21,43.32,43.779999,43.279999,43.470001,42.655945,4756400
2016-03-22,42.0,43.02,41.84,42.759997999999996,41.95924,6721600
2016-03-23,42.799999,42.860001000000004,41.580002,41.919998,41.134968,9583400
2016-03-24,41.880001,41.950001,40.189999,40.5,39.741566,12515100
2016-03-28,41.0,41.34,40.330002,40.91,40.143887,6402800
2016-03-29,40.900002,41.43,40.77,41.349998,40.575645,6782700
2016-03-30,41.75,42.07,41.360001000000004,41.380001,40.605083,6076800
2016-03-31,41.5,41.68,40.98,41.009997999999996,40.242008,8138000
2016-04-01,40.130001,40.16,39.27,39.52,38.779919,11244100
2016-04-04,39.810001,40.240002000000004,39.150002,39.369999,38.632721000000004,7831200
2016-04-05,39.130001,39.380001,38.740002000000004,38.93,38.20097,7648400
2016-04-06,39.07,39.07,38.34,38.900002,38.171528,5645500
2016-04-07,38.66,39.049999,37.91,38.360001000000004,37.641636,8206700
2016-04-08,38.700001,38.720001,38.119999,38.5,37.779018,6087400
2016-04-11,38.790001000000004,39.549999,38.669998,38.73,38.004715000000004,7932300
2016-04-12,38.82,39.43,38.759997999999996,39.189999,38.456093,5889700
2016-04-13,39.299999,40.009997999999996,38.889998999999996,39.939999,39.192051,12493500
2016-04-14,40.34,41.66,40.25,41.169998,40.399014,10124600
2016-04-15,41.299999,41.360001000000004,40.720001,40.91,40.143887,6982200
2016-04-18,41.18,41.259997999999996,40.439999,40.919998,40.153698,5234200
2016-04-19,40.990002000000004,41.759997999999996,40.970001,41.34,40.565841999999996,6650200
2016-04-20,41.360001000000004,41.709998999999996,41.110001000000004,41.259997999999996,40.487328000000005,5018200
2016-04-21,40.799999,40.93,39.799999,40.009997999999996,39.260742,10782600
2016-04-22,37.68,38.490002000000004,37.009997999999996,38.209998999999996,37.49445,20939500
2016-04-25,38.16,38.400002,36.919998,37.0,36.307109999999994,12670100
2016-04-26,37.27,37.490002000000004,36.259997999999996,36.919998,36.228603,14692700
2016-04-27,36.790001000000004,37.290001000000004,36.52,36.709998999999996,36.022537,12305000
2016-04-28,37.040001000000004,37.09,35.889998999999996,35.970001,35.296391,9836800
2016-04-29,35.810001,35.830002,34.099998,34.689999,34.040366999999996,17807200
2016-05-02,34.990002000000004,35.169998,34.400002,34.43,33.882908,8829800
2016-05-03,34.759997999999996,34.77,33.849998,34.580002,34.030521,10674200
2016-05-04,34.169998,34.299999,33.0,33.209998999999996,32.682293,13402400
2016-05-05,33.279999,33.52,32.73,32.810001,32.288651,11606100
2016-05-06,32.669998,33.150002,32.189999,33.029999,32.505157000000004,12749100
2016-05-09,33.029999,33.799999,32.939999,32.939999,32.416584,9312500
2016-05-10,33.240002000000004,33.799999,33.09,33.77,33.233398,8118200
2016-05-11,33.68,34.040001000000004,32.849998,32.860001000000004,32.33786,8148600
2016-05-12,33.009997999999996,33.02,31.290001,31.33,30.832169,14228200
2016-05-13,31.09,32.009997999999996,31.08,31.51,31.00931,10132500
2016-05-16,31.809998999999998,32.299999,30.99,32.119999,31.609615,12397800
2016-05-17,32.25,33.290001000000004,32.02,32.639998999999996,32.121353000000006,13303400
2016-05-18,32.610001000000004,33.360001000000004,32.34,32.610001000000004,32.091827,9136300
2016-05-19,32.279999,32.59,31.690001000000002,32.150002,31.639141,8875400
2016-05-20,32.299999,32.810001,31.950001,32.009997999999996,31.50136,7278000
2016-05-23,32.029999,32.290001000000004,31.700001,31.73,31.225811,6488600
2016-05-24,31.889999,32.279999,31.85,32.150002,31.639141,6962700
2016-05-25,32.389998999999996,32.900002,32.099998,32.169998,31.658819,7401800
2016-05-26,32.130001,32.34,31.370001000000002,31.51,31.00931,7157800
2016-05-27,31.6,31.84,31.41,31.65,31.147084999999997,8573700
2016-05-31,31.75,31.969998999999998,31.33,31.91,31.402953999999998,9618700
2016-06-01,31.940001000000002,32.259997999999996,31.73,31.950001,31.442318,6415500
2016-06-02,31.67,32.07,31.58,31.67,31.166763,6811900
2016-06-03,31.59,31.6,30.370001000000002,30.809998999999998,30.320433,12424100
2016-06-06,30.77,31.299999,30.379998999999998,31.26,30.763283,8335400
2016-06-07,31.459999,32.869999,31.1,32.360001000000004,31.845803999999998,12424200
2016-06-08,32.630001,32.970001,32.220001,32.509997999999996,31.993418,8173100
2016-06-09,32.25,33.580002,32.25,33.400002,32.869278,8188300
2016-06-10,32.799999,33.48,32.639998999999996,33.139998999999996,32.613403000000005,8252300
2016-06-13,32.990002000000004,32.990002000000004,31.639999,31.799999,31.294696999999996,9225600
2016-06-14,31.809998999999998,31.969998999999998,30.02,30.360001,29.877581,13802900
2016-06-15,30.65,31.1,30.450001,30.49,30.005515999999997,8152300
2016-06-16,29.799999,29.799999,29.02,29.139999,28.676968,18236700
