Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,50.377518,50.377518,49.687588,49.81303,41.061802,138000
2015-01-05,49.562145,49.649956,48.822037,48.985110999999996,40.379333,337100
2015-01-06,48.696594,48.696594,47.805958000000004,48.069386,39.624485,167200
2015-01-07,48.696594,49.336349,48.608784,49.210907,40.565459999999995,198200
2015-01-08,49.361439000000004,50.013737,49.361439000000004,49.850662,41.092819,221700
2015-01-09,49.787941,49.81303,49.123096000000004,49.336349,40.668865000000004,106600
2015-01-12,50.063911,50.189353999999994,49.863205,50.00119,41.2169,171800
2015-01-13,50.578224,50.640945,49.373981,49.750309,41.010098,215500
2015-01-14,49.976105,50.252075,49.70013,50.2019,41.382359,122300
2015-01-15,49.399071,49.599777,49.060375,49.072922,40.451714,223000
2015-01-16,49.461791999999996,49.587234,48.960021999999995,49.574688,40.86533,159800
2015-01-20,50.051369,50.151722,49.599777,49.900837,41.134178000000006,147200
2015-01-21,49.737762,50.226986,49.624866,50.089001,41.289288,723500
2015-01-22,50.816565999999995,51.418686,50.741299,51.355965000000005,42.333672,239500
2015-01-23,51.707203,51.945541,51.531586,51.569218,42.509457,253200
2015-01-26,51.644482,52.409679,51.594307,52.146252000000004,42.985119,139600
2015-01-27,51.945541,52.221515999999994,51.707203,51.970631,42.840351,107700
2015-01-28,50.778931,50.841652,49.825573,49.863205,41.103157,218600
2015-01-29,50.402607,50.502959999999995,50.026278999999995,50.465328,41.599506,127800
2015-01-30,50.364975,50.477871,49.838116,49.875751,41.113506,187600
2015-02-02,49.70013,49.70013,48.546062,49.22345,40.575798,193700
2015-02-03,48.822037,49.624866,48.784405,49.549599,40.84465,210700
2015-02-04,49.273628,50.051369,49.235996,49.72522,40.989422,140700
2015-02-05,50.013737,50.189353999999994,49.900837,50.176811,41.361675,115800
2015-02-06,49.951015000000005,50.114090000000004,49.549599,49.712672999999995,40.979076,99900
2015-02-09,49.825573,49.988647,49.624866,49.637409000000005,40.917034,281800
2015-02-10,50.916920000000005,51.330875,50.741299,51.255611,42.250954,139300
2015-02-11,51.117626,51.368511,51.017272999999996,51.293243,42.281971,246200
2015-02-12,51.468864,51.920456,51.293243,51.895367,42.778313,231500
2015-02-13,50.490417,50.80402,50.252075,50.603313,41.713245,306800
2015-02-17,47.755779,49.411613,47.755779,48.897301,40.30695,536100
2015-02-18,50.264621999999996,50.490417,50.013737,50.226986,41.403034000000005,202500
2015-02-19,49.348892,49.687588,49.261086,49.31126,40.648182,197200
2015-02-20,49.010201,49.42416,48.721684,49.323803000000005,40.658527,265200
2015-02-23,49.599777,49.863205,49.499424,49.863205,41.103157,97100
2015-02-24,49.574688,49.938469,49.361439000000004,49.637409000000005,40.917034,111600
2015-02-25,49.913383,49.938469,49.687588,49.875751,41.113506,64700
2015-02-26,50.151722,50.314796,49.963558,50.214443,41.392693,59300
2015-02-27,51.167801000000004,51.569218,50.967094,51.30579,42.292309,131100
2015-03-02,51.468864,52.171337,51.468864,52.171337,43.005798,305700
2015-03-03,51.531586,51.945541,51.506496000000006,51.757381,42.66457,140400
2015-03-04,51.493953999999995,51.493953999999995,51.142715,51.330875,42.312992,143100
2015-03-05,51.117626,51.544128,51.067448,51.268158,42.261288,133700
2015-03-06,50.728756,50.841652,50.139179,50.2019,41.382359,154400
2015-03-09,50.540592,50.791477,50.377518,50.666035,41.764953999999996,125700
2015-03-10,50.176811,50.239532000000004,49.562145,49.574688,40.86533,123900
2015-03-11,49.160728000000006,49.348892,48.909847,49.123096000000004,40.49308,83300
2015-03-12,49.612320000000004,49.900837,49.562145,49.800484000000004,41.05146,79700
2015-03-13,49.047832,49.22345,48.608784,49.160728000000006,40.524094,108400
2015-03-16,49.574688,50.126633,49.549599,50.089001,41.289288,330600
2015-03-17,49.587234,49.976105,49.549599,49.913383,41.144527000000004,162800
2015-03-18,49.562145,50.89183,49.562145,50.791477,41.868355,161200
2015-03-19,50.114090000000004,50.427696000000005,49.838116,50.252075,41.423714000000004,207400
