Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,186.899994,186.899994,182.800003,184.800003,179.52389499999998,44331325
2016-05-27,185.25,187.300003,184.75,186.199997,180.883926,27230015
2016-05-31,186.199997,188.149994,181.529999,182.399994,177.192429,47907064
2016-06-01,182.0,182.048004,177.149994,179.949997,174.812378,42805647
2016-06-02,180.449997,185.050003,180.100006,180.399994,175.249527,40051652
2016-06-03,181.949997,183.399994,177.25,179.649994,174.52095,29555292
2016-06-06,179.5,182.550003,178.75,180.100006,174.958099,38197828
2016-06-07,181.350006,183.100006,178.949997,180.25,175.103806,24456046
2016-06-08,179.050003,180.0,176.899994,178.050003,172.966644,30376289
2016-06-09,177.850006,178.399994,175.399994,176.050003,171.023727,30037205
2016-06-10,175.699997,175.699997,168.449997,169.399994,164.563568,44750644
2016-06-13,167.0,167.550003,163.550003,165.149994,160.434906,41436851
2016-06-14,161.149994,162.550003,159.300003,160.050003,155.48053000000002,63316712
2016-06-15,161.949997,164.289001,160.300003,160.949997,156.354843,45194603
2016-06-16,157.75,160.33999599999999,155.783997,158.5,153.97479199999998,41635541
2016-06-17,161.199997,166.75,160.147995,165.75,161.017807,87695628
2016-06-20,172.899994,177.63900800000002,171.899994,176.850006,171.800888,63959244
