Date,Open,High,Low,Close,Adj Close,Volume
2015-03-06,3.6750300000000005,3.6750300000000005,3.6750300000000005,3.6750300000000005,3.2151240000000003,0.0
2015-03-09,3.66583,3.66583,3.66583,3.66583,3.207075,0.0
2015-03-10,3.6469400000000003,3.6469400000000003,3.6469400000000003,3.6469400000000003,3.1905490000000003,0.0
2015-03-11,3.64969,3.64969,3.64969,3.64969,3.192955,0.0
2015-03-12,3.66299,3.66299,3.66299,3.66299,3.204591,0.0
2015-03-13,3.67254,3.67254,3.67254,3.67254,3.212946,0.0
2015-03-16,3.67265,3.67265,3.67265,3.67265,3.2130419999999997,0.0
2015-03-17,3.6859800000000003,3.6859800000000003,3.6859800000000003,3.6859800000000003,3.224704,0.0
2015-03-18,3.6859800000000003,3.6859800000000003,3.6859800000000003,3.6859800000000003,3.224704,0.0
2015-03-19,3.692,3.692,3.692,3.692,3.2299700000000002,0.0
2015-03-20,4.971,4.987,4.951,4.967,4.345413,2534194.0
2015-03-23,3.71443,3.71443,3.71443,3.71443,3.249593,0.0
2015-03-24,3.71715,3.71715,3.71715,3.71715,3.251973,0.0
2015-03-25,3.71995,3.71995,3.71995,3.71995,3.254422,0.0
2015-03-26,3.72011,3.72011,3.72011,3.72011,3.254562,0.0
2015-03-27,3.71339,3.71339,3.71339,3.71339,3.248683,0.0
2015-03-30,3.71507,3.71507,3.71507,3.71507,3.250153,0.0
2015-03-31,4.914,4.982,4.793,4.824,4.220307,2298175.0
2015-04-01,3.7018199999999997,3.7018199999999997,3.7018199999999997,3.7018199999999997,3.2385610000000002,0.0
2015-04-02,4.783,4.842,4.732,4.842,4.236055,1056077.0
2015-04-07,3.70629,3.70629,3.70629,3.70629,3.2424720000000002,0.0
2015-04-08,4.87,4.929,4.854,4.91,4.295546,1562148.0
2015-04-09,3.70465,3.70465,3.70465,3.70465,3.241037,0.0
2015-04-10,3.7099599999999997,3.7099599999999997,3.7099599999999997,3.7099599999999997,3.245683,0.0
2015-04-13,3.7045,3.7045,3.7045,3.7045,3.2409060000000003,0.0
2015-04-14,5.09,5.14,5.025,5.045,4.413651,1116213.0
2015-04-15,5.045,5.08,5.035,5.07,4.435523,1175318.0
2015-04-16,5.1,5.115,5.005,5.055,4.4224,1304752.0
2015-04-17,3.6880800000000002,3.6880800000000002,3.6880800000000002,3.6880800000000002,3.226541,0.0
2015-04-20,3.6914,3.6914,3.6914,3.6914,3.229445,0.0
2015-04-21,3.6863900000000003,3.6863900000000003,3.6863900000000003,3.6863900000000003,3.225062,0.0
2015-04-22,5.03,5.085,5.005,5.04,4.4092769999999994,2356181.0
2015-04-23,3.6837,3.6837,3.6837,3.6837,3.222709,0.0
2015-04-24,5.035,5.085,5.015,5.085,4.448646,1402764.0
2015-04-27,3.67757,3.67757,3.67757,3.67757,3.217346,0.0
2015-04-28,3.67521,3.67521,3.67521,3.67521,3.215281,0.0
2015-04-29,3.67542,3.67542,3.67542,3.67542,3.215465,0.0
2015-04-30,3.80911,3.80911,3.80911,3.80911,3.332425,0.0
2015-05-01,5.01,5.015,4.92,4.979,4.35591,653202.0
2015-05-05,3.70252,3.70252,3.70252,3.70252,3.239173,0.0
2015-05-06,3.71659,3.71659,3.71659,3.71659,3.2514830000000003,0.0
2015-05-07,3.71221,3.71221,3.71221,3.71221,3.247651,0.0
2015-05-08,3.6938199999999997,3.6938199999999997,3.6938199999999997,3.6938199999999997,3.231563,0.0
2015-05-11,3.66281,3.66281,3.66281,3.66281,3.2044330000000003,0.0
2015-05-12,5.16,5.18,4.995,5.06,4.426774,1793659.0
2015-05-13,3.6716300000000004,3.6716300000000004,3.6716300000000004,3.6716300000000004,3.212149,0.0
2015-05-14,3.79587,3.79587,3.79587,3.79587,3.320842,0.0
2015-05-15,3.8061300000000005,3.8061300000000005,3.8061300000000005,3.8061300000000005,3.329818,0.0
2015-05-18,3.8142199999999997,3.8142199999999997,3.8142199999999997,3.8142199999999997,3.3368949999999997,0.0
2015-05-19,3.80948,3.80948,3.80948,3.80948,3.3327480000000005,0.0
2015-05-20,3.8052099999999998,3.8052099999999998,3.8052099999999998,3.8052099999999998,3.3290129999999998,0.0
2015-05-21,3.80229,3.80229,3.80229,3.80229,3.326458,0.0
2015-05-22,5.595,5.61,5.545,5.595,4.8948220000000005,1078295.0
2015-05-26,3.8089800000000005,3.8089800000000005,3.8089800000000005,3.8089800000000005,3.3323110000000002,0.0
2015-05-27,3.81132,3.81132,3.81132,3.81132,3.3343580000000004,0.0
2015-05-28,3.8225599999999997,3.8225599999999997,3.8225599999999997,3.8225599999999997,3.3441919999999996,0.0
2015-05-29,5.655,5.715,5.59,5.63,4.925441999999999,3363167.0
2015-06-01,3.8298099999999997,3.8298099999999997,3.8298099999999997,3.8298099999999997,3.3505339999999997,0.0
2015-06-02,3.8451199999999996,3.8451199999999996,3.8451199999999996,3.8451199999999996,3.363928,0.0
2015-06-03,3.86455,3.86455,3.86455,3.86455,3.380927,0.0
2015-06-04,3.86104,3.86104,3.86104,3.86104,3.377856,0.0
2015-06-05,5.63,5.63,5.53,5.545,4.851079,1218317.0
2015-06-08,3.8536300000000003,3.8536300000000003,3.8536300000000003,3.8536300000000003,3.371373,0.0
2015-06-09,3.85227,3.85227,3.85227,3.85227,3.3701830000000004,0.0
2015-06-10,3.8328599999999997,3.8328599999999997,3.8328599999999997,3.8328599999999997,3.3532019999999996,0.0
2015-06-11,3.83305,3.83305,3.83305,3.83305,3.3533690000000003,0.0
2015-06-12,3.82758,3.82758,3.82758,3.82758,3.348583,0.0
2015-06-15,3.8247400000000003,3.8247400000000003,3.8247400000000003,3.8247400000000003,3.3460989999999997,0.0
2015-06-16,3.81439,3.81439,3.81439,3.81439,3.337044,0.0
2015-06-17,3.80356,3.80356,3.80356,3.80356,3.3275690000000004,0.0
2015-06-18,3.7955099999999997,3.7955099999999997,3.7955099999999997,3.7955099999999997,3.447418,0.0
2015-06-19,3.7885800000000005,3.7885800000000005,3.7885800000000005,3.7885800000000005,3.441123,0.0
2015-06-22,3.80959,3.80959,3.80959,3.80959,3.460207,0.0
2015-06-23,3.7972599999999996,3.7972599999999996,3.7972599999999996,3.7972599999999996,3.449007,0.0
2015-06-24,3.7958199999999995,3.7958199999999995,3.7958199999999995,3.7958199999999995,3.4476989999999996,0.0
2015-06-25,3.7986199999999997,3.7986199999999997,3.7986199999999997,3.7986199999999997,3.450243,0.0
2015-06-26,3.7951099999999998,3.7951099999999998,3.7951099999999998,3.7951099999999998,3.447054,0.0
2015-06-29,3.7911099999999998,3.7911099999999998,3.7911099999999998,3.7911099999999998,3.443421,0.0
2015-06-30,3.86,3.86,3.86,3.86,3.505993,0.0
2015-07-01,3.80179,3.80179,3.80179,3.80179,3.453122,0.0
2015-07-02,3.80289,3.80289,3.80289,3.80289,3.4541209999999998,0.0
2015-07-03,3.80188,3.80188,3.80188,3.80188,3.453203,0.0
2015-07-06,3.7939199999999995,3.7939199999999995,3.7939199999999995,3.7939199999999995,3.4459739999999996,0.0
2015-07-07,3.8028199999999996,3.8028199999999996,3.8028199999999996,3.8028199999999996,3.454057,0.0
2015-07-08,3.8178699999999997,3.8178699999999997,3.8178699999999997,3.8178699999999997,3.4677269999999996,0.0
2015-07-09,3.81337,3.81337,3.81337,3.81337,3.4636400000000003,0.0
2015-07-10,3.8190800000000005,3.8190800000000005,3.8190800000000005,3.8190800000000005,3.4688260000000004,0.0
2015-07-13,3.80076,3.80076,3.80076,3.80076,3.452186,0.0
2015-07-14,3.7972099999999998,3.7972099999999998,3.7972099999999998,3.7972099999999998,3.4489620000000003,0.0
2015-07-15,5.51,5.55,5.485,5.535,5.027376,933033.0
2015-07-16,3.7846900000000003,3.7846900000000003,3.7846900000000003,3.7846900000000003,3.43759,0.0
2015-07-17,3.77348,3.77348,3.77348,3.77348,3.4274080000000002,0.0
2015-07-20,3.7798,3.7798,3.7798,3.7798,3.433149,0.0
2015-07-21,3.7900099999999997,3.7900099999999997,3.7900099999999997,3.7900099999999997,3.442422,0.0
2015-07-22,3.77684,3.77684,3.77684,3.77684,3.43046,0.0
2015-07-23,3.7996800000000004,3.7996800000000004,3.7996800000000004,3.7996800000000004,3.4512050000000003,0.0
2015-07-24,3.79943,3.79943,3.79943,3.79943,3.450978,0.0
2015-07-27,3.8063800000000003,3.8063800000000003,3.8063800000000003,3.8063800000000003,3.4572910000000006,0.0
2015-07-28,3.80476,3.80476,3.80476,3.80476,3.4558199999999997,0.0
2015-07-29,3.8694599999999997,3.8694599999999997,3.8694599999999997,3.8694599999999997,3.514586,0.0
2015-07-30,3.86001,3.86001,3.86001,3.86001,3.5060019999999996,0.0
2015-07-31,5.475,5.54005,5.45,5.535,5.027376,2432948.0
2015-08-03,3.86849,3.86849,3.86849,3.86849,3.5137050000000003,0.0
2015-08-04,3.8705,3.8705,3.8705,3.8705,3.5155300000000005,0.0
2015-08-05,3.85849,3.85849,3.85849,3.85849,3.504622,0.0
2015-08-06,3.8779,3.8779,3.8779,3.8779,3.5222510000000002,0.0
2015-08-07,3.88701,3.88701,3.88701,3.88701,3.530526,0.0
2015-08-10,3.88898,3.88898,3.88898,3.88898,3.532315,0.0
2015-08-11,3.89035,3.89035,3.89035,3.89035,3.53356,0.0
2015-08-12,3.89975,3.89975,3.89975,3.89975,3.542098,0.0
2015-08-13,3.89791,3.89791,3.89791,3.89791,3.540426,0.0
2015-08-14,3.89131,3.89131,3.89131,3.89131,3.534432,0.0
2015-08-17,3.89164,3.89164,3.89164,3.89164,3.534731,0.0
2015-08-18,5.275,5.31,5.235,5.265,4.782138,861068.0
2015-08-19,3.87764,3.87764,3.87764,3.87764,3.5220160000000003,0.0
2015-08-20,5.07,5.1065,5.015,5.02,4.559608,1466363.0
2015-08-21,4.96,5.02,4.872,4.872,4.425180999999999,2137389.0
2015-08-24,3.88616,3.88616,3.88616,3.88616,3.529754,0.0
2015-08-25,3.8727699999999996,3.8727699999999996,3.8727699999999996,3.8727699999999996,3.5175919999999996,0.0
2015-08-26,3.89986,3.89986,3.89986,3.89986,3.5421980000000004,0.0
2015-08-27,3.8982699999999997,3.8982699999999997,3.8982699999999997,3.8982699999999997,3.540753,0.0
2015-08-28,4.955,4.963,4.867,4.918,4.466963,1523862.0
2015-09-01,3.9008599999999998,3.9008599999999998,3.9008599999999998,3.9008599999999998,3.543106,0.0
2015-09-02,3.91135,3.91135,3.91135,3.91135,3.552634,0.0
2015-09-03,3.9070400000000003,3.9070400000000003,3.9070400000000003,3.9070400000000003,3.548719,0.0
2015-09-04,3.9146400000000003,3.9146400000000003,3.9146400000000003,3.9146400000000003,3.555622,0.0
2015-09-07,3.90809,3.90809,3.90809,3.90809,3.5496730000000003,0.0
2015-09-08,4.751,4.828,4.751,4.812,4.370684,2576104.0
2015-09-09,3.90061,3.90061,3.90061,3.90061,3.542879,0.0
2015-09-10,4.8,4.829,4.761,4.79,4.350701,1470260.0
2015-09-11,3.9161,3.9161,3.9161,3.9161,3.556948,0.0
2015-09-14,3.9178,3.9178,3.9178,3.9178,3.5584919999999998,0.0
2015-09-15,3.9230199999999997,3.9230199999999997,3.9230199999999997,3.9230199999999997,3.5632330000000003,0.0
2015-09-16,3.90785,3.90785,3.90785,3.90785,3.5494550000000005,0.0
2015-09-17,3.90971,3.90971,3.90971,3.90971,3.5511440000000003,0.0
2015-09-18,3.90975,3.90975,3.90975,3.90975,3.5511809999999997,0.0
2015-09-21,4.641,4.813,4.641,4.713,4.280762999999999,1923785.0
2015-09-22,3.90361,3.90361,3.90361,3.90361,3.545604,0.0
2015-09-23,4.62,4.775,4.6,4.739,4.304379,1802069.0
2015-09-24,3.92958,3.92958,3.92958,3.92958,3.5691919999999997,0.0
2015-09-25,3.92255,3.92255,3.92255,3.92255,3.562807,0.0
2015-09-28,4.8,4.824,4.7,4.712,4.279855,1389368.0
2015-09-29,3.92018,3.92018,3.92018,3.92018,3.560654,0.0
2015-09-30,4.653,4.663,4.615,4.663,4.235348999999999,1911881.0
2015-10-01,3.9224099999999997,3.9224099999999997,3.9224099999999997,3.9224099999999997,3.562679,0.0
2015-10-02,3.9316,3.9316,3.9316,3.9316,3.5710269999999995,0.0
2015-10-05,3.93037,3.93037,3.93037,3.93037,3.5699099999999997,0.0
2015-10-06,3.9193,3.9193,3.9193,3.9193,3.559855,0.0
2015-10-07,3.9082199999999996,3.9082199999999996,3.9082199999999996,3.9082199999999996,3.5497910000000004,0.0
2015-10-08,3.9174800000000003,3.9174800000000003,3.9174800000000003,3.9174800000000003,3.5582019999999996,0.0
2015-10-09,3.9292199999999995,3.9292199999999995,3.9292199999999995,3.9292199999999995,3.568865,0.0
2015-10-12,4.803,4.8424,4.737,4.754,4.318003,1219550.0
2015-10-13,3.9477,3.9477,3.9477,3.9477,3.58565,0.0
2015-10-14,4.66,4.685,4.605,4.605,4.182668,1298790.0
2015-10-15,4.63,4.696,4.596,4.68,4.25079,1156506.0
2015-10-16,3.9239699999999997,3.9239699999999997,3.9239699999999997,3.9239699999999997,3.5640959999999997,0.0
2015-10-19,3.9114199999999997,3.9114199999999997,3.9114199999999997,3.9114199999999997,3.5526980000000004,0.0
2015-10-20,4.793,4.871,4.781,4.865,4.418823000000001,1958245.0
2015-10-21,4.873,4.892,4.8014,4.855,4.40974,1013342.0
2015-10-22,3.8931,3.8931,3.8931,3.8931,3.536058,0.0
2015-10-23,3.88955,3.88955,3.88955,3.88955,3.532833,0.0
2015-10-26,3.89259,3.89259,3.89259,3.89259,3.535594,0.0
2015-10-27,3.89814,3.89814,3.89814,3.89814,3.540635,0.0
2015-10-28,3.89505,3.89505,3.89505,3.89505,3.537829,0.0
2015-10-29,3.8769400000000003,3.8769400000000003,3.8769400000000003,3.8769400000000003,3.52138,0.0
2015-10-30,5.035,5.04,4.983,5.01,4.550525,1435490.0
2015-11-02,4.994,5.03,4.9866,5.025,4.564149,811549.0
2015-11-03,5.01,5.025,4.987,5.015,4.555067,1056422.0
2015-11-04,3.86121,3.86121,3.86121,3.86121,3.5070919999999997,0.0
2015-11-05,3.8806800000000004,3.8806800000000004,3.8806800000000004,3.8806800000000004,3.524777,0.0
2015-11-06,3.89815,3.89815,3.89815,3.89815,3.5406440000000003,0.0
2015-11-09,3.89727,3.89727,3.89727,3.89727,3.5398449999999997,0.0
2015-11-10,3.89094,3.89094,3.89094,3.89094,3.534096,0.0
2015-11-11,3.90277,3.90277,3.90277,3.90277,3.5448410000000004,0.0
2015-11-12,4.995,5.065,4.775,4.784,4.3452519999999994,1783484.0
2015-11-13,3.97514,3.97514,3.97514,3.97514,3.6105739999999997,0.0
2015-11-16,3.9708300000000003,3.9708300000000003,3.9708300000000003,3.9708300000000003,3.6066589999999996,0.0
2015-11-17,4.851,4.918,4.8308,4.918,4.466963,1262184.0
2015-11-18,4.903,4.909,4.839,4.889,4.440622,881876.0
2015-11-19,3.97068,3.97068,3.97068,3.97068,3.606523,0.0
2015-11-20,3.9764699999999995,3.9764699999999995,3.9764699999999995,3.9764699999999995,3.611782,0.0
2015-11-23,3.9780599999999997,3.9780599999999997,3.9780599999999997,3.9780599999999997,3.613226,0.0
2015-11-24,3.98026,3.98026,3.98026,3.98026,3.615224,0.0
2015-11-25,3.9808800000000004,3.9808800000000004,3.9808800000000004,3.9808800000000004,3.615788,0.0
2015-11-26,3.96909,3.96909,3.96909,3.96909,3.605078,0.0
2015-11-27,3.97051,3.97051,3.97051,3.97051,3.6063690000000004,0.0
2015-11-30,4.999,5.03,4.939,5.025,4.564149,1723465.0
2015-12-01,3.9718,3.9718,3.9718,3.9718,3.60754,0.0
2015-12-02,3.97465,3.97465,3.97465,3.97465,3.610129,0.0
2015-12-03,3.9713800000000004,3.9713800000000004,3.9713800000000004,3.9713800000000004,3.607158,0.0
2015-12-04,3.96789,3.96789,3.96789,3.96789,3.603989,0.0
2015-12-07,3.96395,3.96395,3.96395,3.96395,3.6004099999999997,0.0
2015-12-08,3.9681800000000003,3.9681800000000003,3.9681800000000003,3.9681800000000003,3.604252,0.0
2015-12-09,3.9651300000000003,3.9651300000000003,3.9651300000000003,3.9651300000000003,3.601482,0.0
2015-12-10,3.9664,3.9664,3.9664,3.9664,3.6579870000000003,0.0
2015-12-11,4.756,4.784,4.63,4.63,4.269988,2247627.0
2015-12-14,3.96651,3.96651,3.96651,3.96651,3.658089,0.0
2015-12-15,3.96929,3.96929,3.96929,3.96929,3.660653,0.0
2015-12-16,3.9713199999999995,3.9713199999999995,3.9713199999999995,3.9713199999999995,3.662525,0.0
2015-12-17,3.9734599999999998,3.9734599999999998,3.9734599999999998,3.9734599999999998,3.6644980000000005,0.0
2015-12-18,3.9706900000000003,3.9706900000000003,3.9706900000000003,3.9706900000000003,3.661944,0.0
2015-12-21,3.9714400000000003,3.9714400000000003,3.9714400000000003,3.9714400000000003,3.662635,0.0
2015-12-22,3.97396,3.97396,3.97396,3.97396,3.6649589999999996,0.0
2015-12-23,3.9741699999999995,3.9741699999999995,3.9741699999999995,3.9741699999999995,3.665153,0.0
2015-12-24,4.78,4.833,4.776,4.798,4.424925,236466.0
2015-12-29,3.9781800000000005,3.9781800000000005,3.9781800000000005,3.9781800000000005,3.668851,0.0
2015-12-30,4.854,4.873,4.823,4.832,4.456281,1065207.0
2015-12-31,4.848,4.848,4.778,4.816,4.4415260000000005,711228.0
2016-01-04,4.12899,4.12899,3.9739199999999997,3.9739199999999997,3.6649230000000004,0.0
2016-01-05,3.9772300000000005,3.9772300000000005,3.9772300000000005,3.9772300000000005,3.667975,0.0
2016-01-06,3.9744599999999997,3.9744599999999997,3.9744599999999997,3.9744599999999997,3.665421,0.0
2016-01-07,3.973,3.973,3.973,3.973,3.664074,0.0
2016-01-08,3.97371,3.97371,3.97371,3.97371,3.664729,0.0
2016-01-11,3.97062,3.97062,3.97062,3.97062,3.661879,0.0
2016-01-12,3.97799,3.97799,3.97799,3.97799,3.668676,0.0
2016-01-13,3.9737699999999996,3.9737699999999996,3.9737699999999996,3.9737699999999996,3.6647839999999996,0.0
2016-01-14,3.97896,3.97896,3.97896,3.97896,3.669571,0.0
2016-01-15,3.98075,3.98075,3.98075,3.98075,3.671222,0.0
2016-01-18,3.9812,3.9812,3.9812,3.9812,3.671636,0.0
2016-01-19,4.33,4.368,4.297,4.314,3.9785589999999997,1377164.0
2016-01-20,3.9831199999999995,3.9831199999999995,3.9831199999999995,3.9831199999999995,3.673407,0.0
2016-01-21,3.98461,3.98461,3.98461,3.98461,3.674782,0.0
2016-01-22,3.9796099999999996,3.9796099999999996,3.9796099999999996,3.9796099999999996,3.6701699999999997,0.0
2016-01-25,3.9804699999999995,3.9804699999999995,3.9804699999999995,3.9804699999999995,3.670964,0.0
2016-01-26,3.97917,3.97917,3.97917,3.97917,3.669765,0.0
2016-01-27,3.98335,3.98335,3.98335,3.98335,3.6736199999999997,0.0
2016-01-28,4.389,4.405,4.314,4.339,4.001616,2423771.0
2016-01-29,4.14084,4.14084,4.14084,4.14084,3.818864,0.0
2016-02-01,4.13476,4.13476,4.13476,4.13476,3.813257,0.0
2016-02-02,4.14105,4.14105,4.14105,4.14105,3.819057,0.0
2016-02-03,4.283,4.289,4.129,4.182,3.8568239999999996,2690992.0
2016-02-04,4.1359900000000005,4.1359900000000005,4.1359900000000005,4.1359900000000005,3.8143910000000005,0.0
2016-02-05,4.13821,4.13821,4.13821,4.13821,3.8164379999999998,0.0
2016-02-08,4.14348,4.14348,4.14348,4.14348,3.8212980000000005,0.0
2016-02-09,4.14056,4.14056,4.14056,4.14056,3.818606,0.0
2016-02-10,4.13771,4.13771,4.13771,4.13771,3.8159769999999997,0.0
2016-02-11,4.003,4.01,3.898,3.898,3.594906,2294769.0
2016-02-12,4.1295,4.1295,4.1295,4.1295,3.8084050000000005,0.0
2016-02-15,4.13025,4.13025,4.13025,4.13025,3.809097,0.0
2016-02-16,4.13384,4.13384,4.13384,4.13384,3.812408,0.0
2016-02-17,4.096,4.26,4.096,4.241,3.911236,1502454.0
2016-02-18,4.13983,4.13983,4.13983,4.13983,3.817932,0.0
2016-02-19,4.142180000000001,4.142180000000001,4.142180000000001,4.142180000000001,3.8201,0.0
2016-02-22,4.15033,4.15033,4.15033,4.15033,3.827615,0.0
2016-02-23,4.149769999999999,4.149769999999999,4.149769999999999,4.149769999999999,3.8270989999999996,0.0
2016-02-24,4.213,4.265,4.168,4.25,3.919536,3088949.0
2016-02-25,4.15417,4.15417,4.15417,4.15417,3.831157,0.0
2016-02-26,4.15875,4.15875,4.15875,4.15875,3.835381,0.0
2016-02-29,4.343,4.385,4.305,4.381,4.040349,1932593.0
2016-03-01,4.15846,4.15846,4.15846,4.15846,3.835114,0.0
2016-03-02,4.1544099999999995,4.1544099999999995,4.1544099999999995,4.1544099999999995,3.831378,0.0
2016-03-03,4.15322,4.15322,4.15322,4.15322,3.830281,0.0
2016-03-04,4.151590000000001,4.151590000000001,4.151590000000001,4.151590000000001,3.828778,0.0
2016-03-07,4.438,4.472,4.362,4.372,4.03205,1104684.0
2016-03-08,4.15204,4.15204,4.15204,4.15204,3.829193,0.0
2016-03-09,4.15287,4.15287,4.15287,4.15287,3.829958,0.0
2016-03-10,4.275,4.367,4.224,4.224,3.895557,2677245.0
2016-03-11,4.14781,4.14781,4.14781,4.14781,3.8252919999999997,0.0
2016-03-14,4.14799,4.14799,4.14799,4.14799,3.8254580000000002,0.0
2016-03-15,4.153919999999999,4.153919999999999,4.153919999999999,4.153919999999999,3.8309269999999995,0.0
2016-03-16,4.15611,4.15611,4.15611,4.15611,3.8329459999999997,0.0
2016-03-17,4.14494,4.14494,4.14494,4.14494,3.8226449999999996,0.0
2016-03-18,4.14346,4.14346,4.14346,4.14346,3.8212800000000002,0.0
2016-03-21,4.1479,4.1479,4.1479,4.1479,3.825375,0.0
2016-03-22,4.1524,4.1524,4.1524,4.1524,3.829525,0.0
2016-03-23,4.154059999999999,4.154059999999999,4.154059999999999,4.154059999999999,3.831056,0.0
2016-03-24,4.539,4.567,4.507,4.531,4.178687,1227363.0
2016-03-29,4.15322,4.15322,4.1499,4.1499,3.8272190000000004,0.0
2016-03-30,4.144480000000001,4.144480000000001,4.144480000000001,4.144480000000001,3.822221,0.0
2016-03-31,4.595,4.607,4.559,4.564,4.2091199999999995,1995313.0
2016-04-01,4.15261,4.15261,4.15261,4.15261,3.8297190000000003,0.0
2016-04-04,4.15001,4.15001,4.15001,4.15001,3.827321,0.0
2016-04-05,4.154780000000001,4.154780000000001,4.154780000000001,4.154780000000001,3.83172,0.0
2016-04-06,4.15766,4.15766,4.15766,4.15766,3.8343760000000002,0.0
2016-04-07,4.15779,4.15779,4.15779,4.15779,3.834496,0.0
2016-04-08,4.15916,4.15916,4.15916,4.15916,3.8357589999999995,0.0
2016-04-11,4.15192,4.15192,4.15192,4.15192,3.829082,0.0
2016-04-12,4.1539,4.1539,4.1539,4.1539,3.830908,0.0
2016-04-13,4.15476,4.15476,4.15476,4.15476,3.8317010000000002,0.0
2016-04-14,4.157719999999999,4.157719999999999,4.157719999999999,4.157719999999999,3.834431,0.0
2016-04-15,4.1588400000000005,4.1588400000000005,4.1588400000000005,4.1588400000000005,3.835464,0.0
2016-04-18,4.15698,4.15698,4.15698,4.15698,3.8337489999999996,0.0
2016-04-19,4.15665,4.15665,4.15665,4.15665,3.8334449999999998,0.0
2016-04-20,4.15532,4.15532,4.15532,4.15532,3.832218,0.0
2016-04-21,4.15789,4.15789,4.15789,4.15789,3.8345879999999997,0.0
2016-04-22,4.15808,4.15808,4.15808,4.15808,3.834764,0.0
2016-04-25,4.15797,4.15797,4.15797,4.15797,3.8346620000000002,0.0
2016-04-26,4.157,4.157,4.157,4.157,3.833767,0.0
2016-04-27,4.811,4.851,4.808,4.851,4.473804,1338913.0
2016-04-28,4.16228,4.16228,4.16228,4.16228,3.8386370000000003,0.0
2016-04-29,4.48311,4.48311,4.48311,4.48311,4.134519999999999,0.0
2016-05-03,4.1586,4.16291,4.1586,4.16291,3.8392169999999997,0.0
2016-05-04,4.16249,4.16249,4.16249,4.16249,3.83883,0.0
