Date,Open,High,Low,Close,Adj Close,Volume
2015-03-27,406.60400400000003,408.22900400000003,401.536987,405.265015,372.216125,1146395
2015-03-30,408.51599100000004,408.993988,401.34500099999997,403.352997,370.460052,2264002
2015-03-31,401.63198900000003,407.65499900000003,398.572998,398.572998,366.06985499999996,2477515
2015-04-01,398.954987,401.25,398.09500099999997,399.242004,366.684296,4821948
2015-04-02,399.62399300000004,402.49301099999997,399.62399300000004,401.05899,368.35314900000003,1281476
2015-04-07,401.05899,408.993988,401.05899,407.846008,374.58667,1668365
2015-04-08,409.66299399999997,410.332001,406.699005,410.332001,376.869934,2027425
2015-04-09,412.721985,416.928986,409.471985,416.355011,382.401794,1404729
2015-04-10,416.641998,422.569,415.82901,421.80499299999997,387.407288,1489092
2015-04-13,423.81201200000004,424.38598600000006,418.363007,418.363007,384.246002,2198305
2015-04-14,420.178986,422.18701200000004,417.059998,421.23098799999997,386.880127,900127
2015-04-15,422.569,423.334015,417.119995,417.50201400000003,383.4552,1209308
2015-04-16,416.928986,416.928986,412.053009,413.487,379.76763900000003,986812
2015-04-17,410.906006,415.589996,408.03799399999997,410.618988,377.133514,2071440
2015-04-20,410.428009,415.68600499999997,410.428009,414.346985,380.557526,1559651
2015-04-21,415.87701400000003,416.54599,413.868988,415.303986,381.43649300000004,1651642
2015-04-22,416.164001,416.164001,408.610992,412.817993,379.153198,1388752
2015-04-23,414.346985,415.782013,409.471985,411.192993,377.660706,1023713
2015-04-24,409.471985,413.200012,409.471985,412.14898700000003,378.538727,1410503
2015-04-27,412.053009,416.26001,408.132996,415.39898700000003,381.523712,1065972
2015-04-28,417.789001,419.032013,411.862,415.208008,381.348328,1886786
2015-04-29,415.494995,417.597992,409.66299399999997,409.66299399999997,376.255493,1404843
2015-04-30,411.957001,412.531006,404.30899,410.14099100000004,376.694458,1878451
2015-05-01,403.544006,408.802002,401.44101,406.316986,373.182343,395059
2015-05-05,406.316986,409.37600699999996,399.14599599999997,400.294006,367.650543,1848777
2015-05-06,399.62399300000004,399.62399300000004,394.940002,395.799988,363.52297999999996,1104608
2015-05-07,392.83700600000003,394.27099599999997,390.255005,390.35101299999997,358.518372,2633517
2015-05-08,425.43798799999996,434.80700700000006,397.139008,400.675995,368.001343,3827772
2015-05-11,398.47699,404.213013,397.99899300000004,399.338013,366.77246099999996,2434356
2015-05-12,397.139008,397.139008,388.24798599999997,392.932007,360.888885,2397479
2015-05-13,394.843994,397.71200600000003,391.785004,396.756012,364.401062,3846443
2015-05-14,394.365997,396.85199,393.98400899999996,395.799988,363.52297999999996,2613082
2015-05-15,397.71200600000003,402.205994,396.183014,402.015015,369.231171,4844486
2015-05-18,403.830994,404.11801099999997,400.675995,401.536987,368.792114,1714948
2015-05-19,405.265015,408.610992,403.06601,408.610992,375.289246,1863716
2015-05-20,409.088989,410.14099100000004,405.93399,408.03799399999997,374.763,2136156
2015-05-21,408.802002,409.85400400000003,402.109985,403.927002,370.987213,1446805
2015-05-22,402.109985,405.360992,402.109985,403.449005,370.548187,1109668
2015-05-26,403.449005,407.27301,400.197998,400.580994,367.91409300000004,1377442
2015-05-27,400.389008,407.75100699999996,400.389008,407.36801099999997,374.147644,1727833
2015-05-28,406.699005,412.721985,406.699005,412.053009,378.450592,2078948
2015-05-29,413.29599,414.825012,407.463989,407.463989,374.23580899999996,2433675
2015-06-01,409.566986,413.77398700000003,406.63198900000003,410.618988,377.133514,1638593
2015-06-02,411.76599100000004,412.817993,404.022003,404.022003,371.074524,1420024
2015-06-03,406.411987,407.082001,399.911011,399.911011,367.298737,1952751
2015-06-04,399.242004,401.34500099999997,393.888,397.99899300000004,365.542694,1195769
2015-06-05,398.09500099999997,398.09500099999997,391.307007,392.644989,360.625275,1452868
2015-06-08,391.881012,396.756012,390.924988,394.74899300000004,362.557739,1275794
2015-06-09,393.028015,400.00698900000003,393.028015,396.756012,364.401062,1452626
2015-06-10,395.035004,403.830994,394.07901,401.919006,369.142975,1054435
2015-06-11,401.919006,414.442993,401.727997,412.62701400000003,378.977783,1745966
2015-06-12,411.28799399999997,413.105011,403.449005,405.265015,372.216125,1172669
2015-06-15,401.536987,404.022003,399.81601,400.867004,368.176788,1438953
2015-06-16,400.867004,401.44101,394.843994,397.71200600000003,365.279083,1510803
2015-06-17,400.675995,400.675995,393.12298599999997,393.792999,361.67965699999996,1148343
2015-06-18,393.028015,394.557007,388.821014,393.12298599999997,361.06427,1307171
2015-06-19,392.166992,397.042999,390.255005,393.315002,361.240631,3216671
2015-06-22,398.859985,399.194,393.028015,396.183014,363.874786,1883972
2015-06-23,397.99899300000004,402.49301099999997,394.843994,402.109985,369.31842,1339883
2015-06-24,400.772003,403.315002,397.221008,398.859985,366.333466,2303538
2015-06-25,398.190002,401.919006,393.792999,400.10199,367.474182,1979553
2015-06-26,396.565002,400.294006,396.565002,398.47699,365.981659,856288
2015-06-29,388.43899500000003,394.174988,385.858002,390.06399500000003,358.25473,1268987
2015-06-30,390.06399500000003,390.82901,383.753998,387.960999,356.323273,1859255
2015-07-01,392.932007,395.114014,388.630005,394.174988,362.03051800000003,852944
2015-07-02,392.35900899999996,395.799988,389.108002,390.446014,358.605591,1246394
2015-07-03,388.72601299999997,395.22699,388.72601299999997,393.696991,361.591492,876503
2015-07-06,388.24798599999997,393.218994,387.600006,387.674011,356.059662,1083949
2015-07-07,390.06399500000003,392.932007,387.291992,387.769989,356.147797,1158560
2015-07-08,387.100006,391.593994,387.100006,388.43899500000003,356.762268,843152
2015-07-09,390.35101299999997,402.205994,389.87298599999997,401.44101,368.703979,1707454
2015-07-10,405.93399,406.411987,400.580994,403.927002,370.987213,1012493
2015-07-13,404.977997,417.88501,404.022003,415.016998,381.172852,1753820
2015-07-14,416.833008,418.363007,410.14099100000004,414.730011,380.909302,942344
2015-07-15,416.450989,417.119995,413.29599,414.346985,380.557526,889873
2015-07-16,418.266998,421.040009,415.87701400000003,419.98800700000004,385.738495,1123320
2015-07-17,419.414001,422.665009,417.119995,422.665009,388.197205,1855583
2015-07-20,411.00100699999996,426.201996,411.00100699999996,420.657013,386.35296600000004,798533
2015-07-21,423.621002,424.002991,419.51000999999997,421.13500999999997,386.791962,1069473
2015-07-22,421.040009,423.23901399999994,416.833008,418.363007,384.246002,936566
2015-07-23,419.032013,420.589996,415.39898700000003,417.02398700000003,383.01617400000003,856022
2015-07-24,418.17199700000003,423.621002,416.164001,418.266998,384.15783700000003,1060191
2015-07-27,417.789001,419.89300499999996,413.009003,413.009003,379.328644,802454
2015-07-28,408.132996,424.09899900000005,408.132996,422.569,388.109039,1573823
2015-07-29,426.67999299999997,428.497009,421.709015,425.82000700000003,391.094879,1624744
2015-07-30,429.07000700000003,429.64401200000003,419.98800700000004,422.18701200000004,387.75820899999997,1535701
2015-07-31,422.665009,429.834991,422.091003,429.07000700000003,394.079865,1740135
2015-08-03,427.540985,433.372986,427.540985,429.73999000000003,394.695221,886114
2015-08-04,434.041992,435.85800199999994,427.15799000000004,434.80700700000006,399.34902999999997,1301502
2015-08-05,435.666992,438.34399400000007,434.13699299999996,436.81399500000003,401.192352,1476931
2015-08-06,435.571991,441.498993,433.658997,439.96899400000007,404.090027,1110502
2015-08-07,441.78601100000003,442.64599599999997,436.71899400000007,437.674988,401.983154,1204001
2015-08-10,439.490997,441.78601100000003,435.95401,440.16101100000003,404.26641800000004,1277333
2015-08-11,437.57901,439.96899400000007,432.98999000000003,434.902008,399.436279,1126069
2015-08-12,430.31298799999996,435.873993,426.10699500000004,429.35699500000004,394.343475,1499270
2015-08-13,432.703003,438.72601299999997,432.703003,437.865997,402.158539,2150063
2015-08-14,440.16101100000003,443.60199000000006,438.72601299999997,442.35900899999996,406.28515600000003,742682
2015-08-17,443.22000099999997,446.18399000000005,439.96899400000007,443.028992,406.900482,701707
2015-08-18,441.69000199999994,444.653992,439.77801500000004,443.41101100000003,407.251343,887472
2015-08-19,443.506989,443.506989,436.81399500000003,436.81399500000003,401.192352,1086808
2015-08-20,432.130005,432.130005,426.39401200000003,428.59200999999996,398.198853,916486
2015-08-21,422.47399900000005,427.73199500000004,418.553986,418.553986,388.87265,1216145
2015-08-24,410.618988,410.714996,391.49798599999997,395.513,367.465576,1591123
2015-08-25,398.667999,409.66299399999997,395.799988,407.177002,378.30246,1766506
2015-08-26,402.300995,407.27301,396.278015,397.903992,369.68701200000004,1737868
2015-08-27,406.795013,408.132996,399.62399300000004,407.463989,378.569092,1524662
2015-08-28,407.36801099999997,408.132996,399.62399300000004,401.153992,372.706573,3276392
2015-09-01,401.153992,403.449005,394.07901,395.799988,367.732239,1988484
2015-09-02,406.411987,406.507996,397.329987,402.49301099999997,373.950623,1725672
2015-09-03,405.64801,408.132996,399.433014,402.68399,374.128082,1833006
2015-09-04,402.778992,403.544006,396.183014,396.85199,368.709625,2001710
2015-09-07,401.536987,401.536987,394.07901,395.417999,367.377319,1374654
2015-09-08,396.565002,401.919006,396.47000099999997,399.433014,371.107605,1438477
2015-09-09,407.75100699999996,408.64898700000003,402.778992,403.640015,375.016296,1144611
2015-09-10,401.536987,401.536987,397.903992,399.62399300000004,371.285095,1472177
2015-09-11,398.09500099999997,401.153992,391.97601299999997,394.843994,366.84405499999997,1191537
2015-09-14,395.89599599999997,399.81601,391.210999,393.218994,365.33429,1088425
2015-09-15,394.653015,394.653015,390.35101299999997,393.315002,365.423431,702888
2015-09-16,397.139008,398.572998,391.785004,394.174988,366.222504,976897
2015-09-17,396.756012,400.389008,395.22699,398.09500099999997,369.864502,1300697
2015-09-18,396.278015,400.10199,393.792999,398.190002,369.952789,5781071
2015-09-21,395.513,400.389008,393.15799,395.992004,367.910675,780204
2015-09-22,394.653015,397.71200600000003,390.160004,390.35101299999997,362.669708,822289
2015-09-23,389.48999,401.25,387.386993,398.859985,370.575226,1498383
2015-09-24,398.764008,404.5,397.99899300000004,398.954987,370.66351299999997,1653682
2015-09-25,404.5,413.868988,404.11801099999997,413.200012,383.898376,1813337
2015-09-28,411.00100699999996,415.39898700000003,406.890015,406.890015,378.035828,1011909
2015-09-29,403.927002,408.420013,402.64599599999997,403.927002,375.282959,1173342
2015-09-30,412.14898700000003,413.678009,407.27301,410.618988,381.50036600000004,1563106
2015-10-01,416.26001,416.833008,409.566986,411.096985,381.94448900000003,1181185
2015-10-02,414.346985,418.649994,408.610992,413.77398700000003,384.431641,1106216
2015-10-05,419.414001,424.959991,419.127991,422.951996,392.958801,970435
2015-10-06,421.61300700000004,423.52499400000005,417.50201400000003,419.700989,389.938324,1075349
2015-10-07,421.89999400000005,423.14300499999996,411.192993,412.243988,383.010132,1706954
2015-10-08,413.487,414.156006,408.707001,412.531006,383.276794,1389095
2015-10-09,414.156006,416.164001,408.03799399999997,410.714996,381.589539,1241963
2015-10-12,409.757996,411.192993,406.507996,407.846008,378.924042,715761
2015-10-13,409.27999900000003,411.096985,405.265015,408.132996,379.190674,1181990
2015-10-14,405.64801,407.082001,402.49301099999997,405.455994,376.70349100000004,1001123
2015-10-15,414.92099,414.92099,404.977997,409.66299399999997,380.612152,747570
2015-10-16,411.28799399999997,412.531006,407.75100699999996,409.27999900000003,380.25631699999997,1157963
2015-10-19,407.082001,414.156006,407.082001,413.487,384.165009,886170
2015-10-20,413.009003,419.453003,413.009003,416.928986,387.362915,817515
2015-10-21,419.51000999999997,424.19500700000003,417.31100499999997,422.569,392.602936,1175646
2015-10-22,420.084015,430.408997,412.91299399999997,429.26199299999996,398.82132,876983
2015-10-23,430.122009,433.467987,426.201996,427.253998,396.95575,1168727
2015-10-26,424.86401399999994,429.64401200000003,424.290009,429.07000700000003,398.642975,741745
2015-10-27,426.67999299999997,430.60000599999995,425.72399900000005,429.07000700000003,398.642975,690057
2015-10-28,430.31298799999996,433.085999,427.828003,433.085999,402.374146,1066308
2015-10-29,435.18899500000003,436.335999,431.652008,432.60800199999994,401.930054,888694
2015-10-30,433.085999,434.51998899999995,426.872009,430.027008,399.532104,1781905
2015-11-02,425.43798799999996,429.931,425.43798799999996,428.11401399999994,397.75473,951023
2015-11-03,428.11401399999994,428.11401399999994,419.98800700000004,420.178986,390.38241600000003,1292490
2015-11-04,420.084015,421.709015,410.321014,413.487,384.165009,2140354
2015-11-05,414.156006,419.51000999999997,413.105011,419.222992,389.49420200000003,1118336
2015-11-06,421.23098799999997,421.996002,416.164001,417.216003,387.629578,972890
2015-11-09,415.39898700000003,418.17199700000003,405.455994,406.316986,377.503448,2191170
2015-11-10,409.950012,409.950012,397.52099599999997,405.360992,376.615204,1272832
2015-11-11,404.5,409.088989,403.33401499999997,408.610992,379.634766,971256
2015-11-12,407.941986,409.85400400000003,400.867004,401.727997,373.239868,610343
2015-11-13,399.14599599999997,402.49301099999997,397.71200600000003,401.44101,372.973236,916339
2015-11-16,400.10199,404.5,393.12298599999997,404.5,375.815338,1232708
2015-11-17,406.60400400000003,415.208008,405.832001,414.25201400000003,384.875763,1920615
2015-11-18,414.92099,414.92099,407.36801099999997,410.618988,381.50036600000004,1030068
2015-11-19,411.47900400000003,416.738007,410.906006,416.450989,386.918793,744972
2015-11-20,416.641998,418.841003,415.112,417.980011,388.33941699999997,1102149
2015-11-23,417.789001,417.789001,413.200012,414.346985,384.963989,626701
2015-11-24,411.192993,414.299988,403.734985,407.846008,378.924042,1079082
2015-11-25,410.618988,415.68600499999997,408.610992,414.442993,385.053223,876461
2015-11-26,414.06100499999997,414.539001,410.045013,414.25201400000003,384.875763,466908
2015-11-27,410.52301,416.928986,410.52301,416.833008,387.273712,573006
2015-11-30,417.119995,421.80499299999997,416.067993,421.80499299999997,391.893127,1369014
2015-12-01,432.130005,437.196991,422.951996,429.35699500000004,398.909607,1548945
2015-12-02,431.93899500000003,435.18899500000003,429.35699500000004,429.834991,399.353699,1450331
2015-12-03,430.696014,435.285004,419.796997,421.326996,391.449036,1044513
2015-12-04,421.61300700000004,421.61300700000004,408.716003,421.13500999999997,391.27066,1028454
2015-12-07,421.421997,430.505005,420.466003,420.466003,390.649109,871793
2015-12-08,421.13500999999997,421.61300700000004,416.26001,416.833008,387.273712,1556397
2015-12-09,415.972992,418.506012,412.721985,414.730011,385.319885,742128
2015-12-10,412.817993,413.200012,409.184998,409.471985,380.434753,1325645
2015-12-11,411.192993,411.192993,401.919006,404.40499900000003,375.72705099999996,923830
2015-12-14,403.640015,409.700989,399.911011,399.911011,371.551758,940615
2015-12-15,401.34500099999997,414.156006,401.34500099999997,410.332001,381.23373399999997,1360990
2015-12-16,407.65499900000003,412.817993,402.588013,409.471985,380.434753,1470765
2015-12-17,417.02398700000003,417.119995,405.552002,409.566986,380.52297999999996,1589420
2015-12-18,407.27301,416.833008,405.64801,407.082001,378.214172,2610045
2015-12-21,406.12600699999996,411.47900400000003,404.882996,404.882996,376.171173,800525
2015-12-22,405.93399,408.89801,401.34500099999997,406.411987,377.591675,821447
2015-12-23,408.610992,411.575012,404.60699500000004,410.906006,381.767029,581508
2015-12-24,406.316986,415.53299,406.316986,412.721985,383.454254,63952
2015-12-29,412.721985,420.178986,412.243988,419.60598799999997,389.850037,794062
2015-12-30,417.02398700000003,420.466003,412.62701400000003,414.825012,385.408142,735475
2015-12-31,415.494995,425.15100099999995,408.802002,410.52301,381.41119399999997,304572
2016-01-04,410.52301,410.52301,400.484985,405.169006,376.43689,764318
2016-01-05,409.85400400000003,411.862,405.64801,409.37600699999996,380.34552,1105659
2016-01-06,409.66299399999997,412.434998,406.985992,410.045013,380.967102,1179638
2016-01-07,405.360992,410.52301,404.69101,405.552002,376.792725,1631997
2016-01-08,411.096985,411.67099,401.822998,402.015015,373.506531,1132215
2016-01-11,402.397003,411.096985,397.808014,401.919006,373.41735800000004,1348984
2016-01-12,404.5,408.993988,400.772003,405.169006,376.43689,1320988
2016-01-13,405.360992,410.52301,400.675995,407.846008,378.924042,3643434
2016-01-14,406.221008,408.324005,403.449005,406.316986,377.503448,2718980
2016-01-15,403.06601,407.36801099999997,396.565002,398.667999,370.396881,2798903
2016-01-18,397.23400899999996,401.63198900000003,394.365997,394.653015,366.66659500000003,1813096
2016-01-19,396.947998,402.68399,396.08700600000003,399.72000099999997,371.37426800000003,1274115
2016-01-20,394.940002,396.47000099999997,388.140015,389.011993,361.425629,2111919
2016-01-21,386.431,395.992004,386.431,393.696991,365.778381,2532473
2016-01-22,401.727997,406.316986,398.850006,404.5,375.815338,1280418
2016-01-25,406.699005,408.51599100000004,402.68399,406.411987,377.591675,1239759
2016-01-26,401.727997,407.559998,401.727997,407.463989,378.569092,1541371
2016-01-27,409.471985,409.471985,402.778992,405.360992,376.615204,2124759
2016-01-28,409.85400400000003,410.944,404.40499900000003,405.93399,377.14761400000003,2402686
2016-01-29,410.332001,419.60598799999997,407.75100699999996,419.60598799999997,389.850037,2762744
2016-02-01,420.084015,422.665009,415.303986,422.665009,392.692169,1594425
2016-02-02,422.951996,422.951996,416.641998,417.50201400000003,387.895264,1496745
2016-02-03,418.649994,419.032013,412.531006,415.016998,385.586456,1613135
2016-02-04,421.040009,421.89999400000005,409.471985,413.39099100000004,384.075806,1970566
2016-02-05,411.862,416.26001,405.360992,406.411987,377.591675,1802737
2016-02-08,409.37600699999996,409.37600699999996,396.37399300000004,398.47699,370.21939100000003,1698272
2016-02-09,401.34500099999997,401.34500099999997,387.005005,394.174988,366.222504,1965657
2016-02-10,398.859985,404.30899,395.89599599999997,400.580994,372.174194,1288408
2016-02-11,396.756012,398.38198900000003,387.386993,388.533997,360.981506,2431202
2016-02-12,391.593994,398.190002,385.858002,392.166992,364.356842,2034117
2016-02-15,400.294006,401.44101,396.890015,399.72000099999997,371.37426800000003,1338576
2016-02-16,404.69101,404.69101,398.190002,400.389008,371.99585,1324677
2016-02-17,399.81601,412.339996,399.81601,411.28799399999997,382.121918,1668124
2016-02-18,419.032013,419.127991,408.51599100000004,412.721985,383.454254,1634785
2016-02-19,412.721985,418.075989,408.993988,415.112,385.674774,2139002
2016-02-22,418.744995,420.178986,407.177002,408.802002,379.812225,2397439
2016-02-23,408.22900400000003,412.817993,404.11801099999997,405.64801,376.881927,1717839
2016-02-24,406.890015,406.890015,398.09500099999997,399.338013,371.019379,1777402
2016-02-25,396.661011,401.63198900000003,394.843994,396.47000099999997,368.354736,2293140
2016-02-26,398.859985,402.300995,398.572998,398.572998,370.30859399999997,1172911
2016-02-29,397.71200600000003,399.213013,388.533997,397.23400899999996,369.064575,3092951
2016-03-01,398.190002,401.05899,392.549988,398.667999,370.396881,2375321
2016-03-02,400.10199,400.389008,391.307007,393.888,365.955841,2457741
2016-03-03,395.513,399.050995,394.365997,397.23400899999996,369.064575,1937164
2016-03-04,399.72000099999997,399.72000099999997,392.071991,394.940002,366.933258,1709415
2016-03-07,392.644989,396.37399300000004,385.092987,386.335999,358.939392,1702052
2016-03-08,384.423004,385.858002,379.739014,384.90100099999995,357.60614,1086859
2016-03-09,383.372009,386.415009,378.78299,380.695007,353.698425,2142873
2016-03-10,381.26901200000003,387.86499,377.16299399999997,380.98199500000004,353.965057,2201174
2016-03-11,385.858002,388.72601299999997,384.423004,387.960999,360.449127,1640165
2016-03-14,388.533997,397.808014,388.533997,396.85199,368.709625,3322248
2016-03-15,396.756012,397.300995,392.644989,394.365997,366.39993300000003,1835620
2016-03-16,394.27099599999997,397.808014,393.410004,393.98400899999996,366.045044,2225240
2016-03-17,398.190002,401.05899,391.785004,401.05899,372.618317,1425824
2016-03-18,400.197998,404.40499900000003,396.183014,397.139008,368.976288,3260351
2016-03-21,395.035004,401.822998,395.035004,400.00698900000003,371.6409,1437558
2016-03-22,399.050995,400.294006,394.653015,398.667999,370.396881,1390878
2016-03-23,398.47699,399.62399300000004,394.557007,398.47699,370.21939100000003,1817178
2016-03-24,391.115997,393.696991,380.309998,382.60699500000004,365.189331,1647217
2016-03-29,382.60699500000004,395.60900899999996,381.510986,388.43899500000003,370.755829,1675378
2016-03-30,391.785004,394.653015,390.35101299999997,393.792999,375.866089,1732188
2016-03-31,395.035004,397.329987,391.210999,392.263,374.40576200000004,1821229
2016-04-01,389.394989,392.01800499999996,383.964996,389.777008,372.03292799999997,1436126
2016-04-04,389.777008,394.653015,388.679993,393.792999,375.866089,1528819
2016-04-05,391.210999,398.47699,389.682007,397.139008,379.059814,1200591
2016-04-06,396.756012,402.588013,396.278015,402.205994,383.896118,941647
2016-04-07,402.778992,404.30899,395.799988,397.99899300000004,379.880646,992950
2016-04-08,396.85199,405.265015,396.08700600000003,402.971008,384.626312,1105603
2016-04-11,406.507996,415.494995,406.507996,413.200012,394.38961800000004,1888387
2016-04-12,417.31100499999997,418.266998,408.324005,412.817993,394.02502400000003,2314508
2016-04-13,419.032013,419.032013,412.721985,414.442993,395.57605,1704385
2016-04-14,414.730011,414.825012,406.02999900000003,407.75100699999996,389.18869,1268459
2016-04-15,407.27301,409.37600699999996,404.40499900000003,406.221008,387.728333,1801114
2016-04-18,404.022003,404.786987,401.919006,402.300995,383.986786,1223979
2016-04-19,403.25698900000003,407.75100699999996,401.34500099999997,402.971008,384.626312,1437210
2016-04-20,402.778992,403.640015,395.799988,398.190002,380.062958,3071919
2016-04-21,398.190002,398.190002,392.83700600000003,395.799988,377.781708,1313102
2016-04-22,393.98400899999996,395.992004,388.24798599999997,389.394989,371.668304,1188377
2016-04-25,387.291992,397.425995,387.291992,395.22699,377.234833,1259860
2016-04-26,396.85199,399.62399300000004,395.22699,397.99899300000004,379.880646,1482025
2016-04-27,395.704987,404.5,392.166992,402.68399,384.352325,1409196
2016-04-28,401.44101,403.734985,397.808014,402.49301099999997,384.170074,1015665
2016-04-29,399.14599599999997,403.927002,399.14599599999997,399.338013,381.15869100000003,1800064
2016-05-03,399.338013,406.411987,398.667999,403.830994,385.447144,1246169
2016-05-04,405.360992,405.360992,401.63198900000003,402.49301099999997,384.170074,1140982
2016-05-05,402.397003,407.082001,402.397003,404.40499900000003,385.994995,1050155
2016-05-06,404.40499900000003,406.890015,402.98999,405.64801,387.181458,1284528
2016-05-09,406.125,412.721985,406.125,411.47900400000003,392.746979,1991605
2016-05-10,413.009003,415.332001,408.51599100000004,409.66299399999997,391.01361099999997,1024467
2016-05-11,407.463989,409.303009,404.5,405.360992,386.907471,1128817
2016-05-12,406.507996,406.507996,401.727997,405.074005,386.633545,1064688
2016-05-13,401.63198900000003,406.699005,399.72000099999997,405.552002,387.089813,1086834
2016-05-16,405.455994,406.699005,402.23400899999996,406.221008,387.728333,574442
2016-05-17,408.802002,413.39099100000004,406.699005,406.699005,388.184601,1443788
2016-05-18,405.455994,407.082001,402.397003,404.40499900000003,385.994995,1519600
2016-05-19,402.015015,407.463989,399.72000099999997,402.49301099999997,384.170074,1585070
2016-05-20,403.544006,408.707001,403.161987,408.03799399999997,389.462646,1289990
2016-05-23,409.85400400000003,413.77398700000003,405.64801,412.14898700000003,393.386475,1423528
2016-05-24,409.757996,415.972992,408.03799399999997,413.39099100000004,394.57193,1352386
2016-05-25,417.694,417.694,411.957001,413.105011,394.29895,1181006
