Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,187.649994,191.5,185.992996,188.0,186.995728,18333615
2015-01-05,187.350006,191.024002,181.149994,181.600006,180.629913,30561243
2015-01-06,182.699997,184.5,177.5,178.800003,177.844879,26787260
2015-01-07,180.649994,184.800003,180.490005,182.0,181.027771,31141207
2015-01-08,190.25,212.80000299999998,188.91499299999998,209.25,208.132217,151707125
2015-01-09,206.0,209.080002,202.399994,204.100006,203.00972,62853891
2015-01-12,204.199997,206.149994,201.550003,204.550003,203.457321,26938263
2015-01-13,203.75,214.69999700000002,203.5,212.0,210.867523,34594226
2015-01-14,214.0,219.25,213.30000299999998,214.0,212.856842,51936980
2015-01-15,215.05000299999998,219.30299399999998,208.78599499999999,219.25,218.07879599999998,32584171
2015-01-16,218.5,222.600006,216.5,219.05000299999998,217.87986800000002,31554163
2015-01-19,223.350006,227.149994,220.600006,221.399994,220.2173,36180212
2015-01-20,223.25,227.36000099999998,220.30000299999998,224.899994,223.698608,40018757
2015-01-21,225.75,229.05000299999998,223.22000099999997,229.0,227.77670299999997,34643547
2015-01-22,230.0,238.100006,225.25,235.850006,234.59011800000002,63279897
2015-01-23,237.80000299999998,241.850006,232.80000299999998,235.30000299999998,234.04306,51008830
2015-01-26,236.55000299999998,238.649994,226.86000099999998,230.0,228.771362,36124220
2015-01-27,230.0,232.516998,227.69999700000002,230.25,229.020035,25555108
2015-01-28,232.850006,234.899994,220.914993,227.649994,226.43391400000002,22294714
2015-01-29,225.05000299999998,227.149994,223.55000299999998,227.0,225.78738399999997,22502087
2015-01-30,226.5,226.899994,223.600006,224.75,223.549408,26929427
2015-02-02,227.0,228.44999700000002,224.05000299999998,228.350006,227.13018799999998,27193918
2015-02-03,230.0,234.80000299999998,228.888,232.05000299999998,230.810425,36674802
2015-02-04,232.149994,233.649994,226.75,229.55000299999998,228.32377599999998,30575900
2015-02-05,227.5,233.919998,225.350006,232.399994,231.15853900000002,26246990
2015-02-06,231.649994,233.19999700000002,227.964005,228.69999700000002,227.478302,18773876
2015-02-09,226.55000299999998,233.5,226.44999700000002,233.399994,232.153198,30066673
2015-02-10,234.0,241.850006,230.350006,241.850006,240.558075,47431699
2015-02-11,241.94999700000002,242.399994,238.5,242.399994,241.105118,23266757
2015-02-12,241.899994,246.16000400000001,241.05000299999998,243.5,242.199249,25234367
2015-02-13,242.5,243.600006,239.5,241.600006,240.309402,23929710
2015-02-16,241.19999700000002,243.55000299999998,240.899994,242.399994,241.105118,10923397
2015-02-17,243.80000299999998,246.80000299999998,242.44999700000002,244.350006,243.044708,24286519
2015-02-18,244.05000299999998,247.600006,242.25,242.69999700000002,241.403519,26851869
2015-02-19,242.94999700000002,243.600006,238.649994,239.94999700000002,238.66821299999998,23162489
2015-02-20,237.80000299999998,240.899994,237.80000299999998,240.600006,239.31474300000002,19400652
2015-02-23,241.94999700000002,242.80000299999998,238.149994,240.399994,239.115799,15219088
2015-02-24,241.5,241.626007,236.75,238.399994,237.126495,19998284
