Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,162.53999299999998,162.96000700000002,161.679993,162.050003,160.946732,704400
2017-11-13,161.5,162.470001,161.429993,161.669998,160.569305,490800
2017-11-14,161.970001,161.970001,159.970001,161.0,159.90386999999998,620100
2017-11-15,159.580002,162.240005,158.800003,161.570007,160.470001,736700
2017-11-16,161.570007,164.470001,161.25,162.880005,162.880005,639100
2017-11-17,162.419998,166.080002,161.75,165.399994,165.399994,808200
2017-11-20,165.869995,166.850006,164.720001,165.199997,165.199997,553900
2017-11-21,165.820007,169.880005,164.21000700000002,168.880005,168.880005,1400600
2017-11-22,168.800003,169.440002,166.169998,166.639999,166.639999,889400
2017-11-24,167.83999599999999,168.75,166.830002,167.820007,167.820007,336300
2017-11-27,167.699997,167.990005,164.929993,165.0,165.0,985800
2017-11-28,165.020004,167.830002,163.770004,167.479996,167.479996,1722200
2017-11-29,167.570007,170.21000700000002,167.020004,168.990005,168.990005,1420500
2017-11-30,169.899994,171.580002,167.03999299999998,168.570007,168.570007,988100
2017-12-01,168.429993,169.179993,164.509995,167.46000700000002,167.46000700000002,776800
2017-12-04,169.399994,171.399994,168.320007,169.630005,169.630005,1097800
2017-12-05,168.800003,170.08999599999999,166.690002,169.119995,169.119995,693500
2017-12-06,169.389999,170.800003,168.899994,169.110001,169.110001,463300
2017-12-07,170.050003,171.279999,169.009995,170.490005,170.490005,742900
2017-12-08,170.880005,170.880005,168.470001,169.699997,169.699997,579200
2017-12-11,169.330002,169.860001,166.669998,167.869995,167.869995,1151800
2017-12-12,168.639999,168.78999299999998,165.979996,166.509995,166.509995,859100
2017-12-13,166.919998,168.190002,166.649994,167.03999299999998,167.03999299999998,506100
2017-12-14,167.300003,167.880005,162.919998,163.919998,163.919998,850400
2017-12-15,164.33999599999999,165.110001,163.220001,164.490005,164.490005,1205700
2017-12-18,165.300003,166.0,164.729996,165.360001,165.360001,735900
2017-12-19,165.610001,166.869995,164.699997,166.100006,166.100006,561000
2017-12-20,166.259995,166.699997,164.770004,164.880005,164.880005,415100
2017-12-21,165.399994,170.78999299999998,165.33999599999999,169.610001,169.610001,1240300
2017-12-22,170.050003,172.300003,169.029999,171.679993,171.679993,705100
2017-12-26,171.71000700000002,173.199997,169.770004,170.16000400000001,170.16000400000001,469500
2017-12-27,169.940002,170.869995,169.639999,170.080002,170.080002,329500
2017-12-28,170.279999,170.759995,169.16000400000001,170.669998,170.669998,281300
2017-12-29,170.529999,171.679993,168.259995,168.639999,168.639999,399800
2018-01-02,169.169998,169.949997,167.0,167.990005,167.990005,676000
2018-01-03,168.279999,169.550003,167.899994,168.83999599999999,168.83999599999999,963200
2018-01-04,169.91000400000001,170.25,168.100006,168.820007,168.820007,617400
2018-01-05,168.880005,169.320007,167.729996,168.479996,168.479996,561200
2018-01-08,168.600006,170.429993,167.91000400000001,169.050003,169.050003,918900
2018-01-09,169.559998,169.830002,167.940002,168.369995,168.369995,1108700
2018-01-10,167.03999299999998,167.119995,164.330002,166.21000700000002,166.21000700000002,827700
2018-01-11,166.860001,169.300003,164.520004,169.029999,169.029999,953700
2018-01-12,169.809998,172.990005,168.490005,172.75,172.75,1081800
2018-01-16,173.0,173.199997,167.639999,168.949997,168.949997,844300
2018-01-17,169.779999,172.300003,168.53999299999998,171.380005,171.380005,804400
2018-01-18,171.919998,172.050003,166.66000400000001,167.389999,167.389999,1061500
2018-01-19,167.360001,167.809998,165.5,167.529999,167.529999,879700
2018-01-22,166.949997,166.949997,163.770004,166.649994,166.649994,1109300
2018-01-23,176.16000400000001,177.0,170.399994,171.979996,171.979996,2152100
2018-01-24,173.679993,181.889999,173.479996,178.970001,178.970001,2261400
2018-01-25,180.009995,187.470001,179.020004,183.08999599999999,183.08999599999999,2563900
2018-01-26,185.740005,186.949997,184.5,185.970001,185.970001,1472200
2018-01-29,184.41000400000001,184.899994,182.199997,182.5,182.5,968100
2018-01-30,181.720001,183.08999599999999,180.059998,182.070007,182.070007,843000
2018-01-31,183.0,183.600006,180.449997,181.419998,181.419998,822500
2018-02-01,180.619995,184.5,180.41000400000001,182.490005,182.490005,798600
2018-02-02,181.270004,181.58999599999999,177.259995,178.059998,178.059998,851800
2018-02-05,176.970001,179.110001,171.529999,171.880005,171.880005,1295600
2018-02-06,168.580002,174.440002,167.509995,173.809998,173.809998,1298300
2018-02-07,173.190002,176.46000700000002,171.470001,171.520004,171.520004,861900
2018-02-08,170.990005,171.0,164.940002,164.949997,164.949997,932900
2018-02-09,168.279999,171.399994,163.630005,167.009995,167.009995,1635900
2018-02-12,169.029999,172.490005,168.029999,171.050003,171.050003,930900
2018-02-13,170.399994,171.669998,168.889999,170.190002,170.190002,592100
2018-02-14,168.979996,172.66000400000001,168.080002,171.21000700000002,171.21000700000002,751000
2018-02-15,172.809998,177.58999599999999,171.46000700000002,176.740005,176.740005,894900
2018-02-16,176.46000700000002,180.0,172.16000400000001,172.699997,172.699997,1288400
2018-02-20,172.300003,173.33999599999999,167.770004,168.5,168.5,1059100
