Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,76.879997,77.25,76.370003,76.769997,76.278778,1140500
2017-06-08,76.769997,76.889999,75.760002,76.150002,75.66275,1489400
2017-06-09,75.900002,76.389999,74.309998,75.099998,74.796257,2288500
2017-06-12,74.730003,75.949997,73.940002,75.550003,75.244446,2434100
2017-06-13,75.41999799999999,75.959999,74.900002,75.93,75.62291,2087200
2017-06-14,76.0,76.190002,74.660004,74.790001,74.48751800000001,1194700
2017-06-15,74.059998,74.57,73.75,74.099998,73.800308,1710800
2017-06-16,73.629997,74.980003,73.510002,74.839996,74.537308,2555000
2017-06-19,75.0,76.870003,74.900002,76.709999,76.39975,1683400
2017-06-20,76.410004,76.540001,75.68,75.91999799999999,75.612938,1500000
2017-06-21,76.0,76.989998,75.790001,76.41999799999999,76.110924,2000400
2017-06-22,76.540001,77.0,76.120003,76.720001,76.409706,1043900
2017-06-23,76.269997,78.470001,76.059998,78.459999,78.14267,10491700
2017-06-26,78.050003,79.309998,77.860001,78.849998,78.53109,2848000
2017-06-27,78.540001,79.25,77.5,77.519997,77.206467,2011700
2017-06-28,77.900002,78.58000200000001,77.260002,78.400002,78.082916,2147000
2017-06-29,78.190002,78.849998,77.470001,78.540001,78.222351,1999200
2017-06-30,78.220001,78.779999,76.720001,76.720001,76.409706,1825600
2017-07-03,76.760002,76.849998,75.839996,75.949997,75.642822,1217400
2017-07-05,75.949997,76.66999799999999,75.879997,76.239998,75.931656,1779800
2017-07-06,76.199997,76.699997,75.639999,76.510002,76.200562,1941700
2017-07-07,76.510002,77.650002,76.459999,77.459999,77.146713,842900
2017-07-10,77.360001,78.25,77.129997,77.849998,77.53514100000001,2193500
2017-07-11,77.91999799999999,78.050003,77.339996,77.730003,77.415627,1945800
2017-07-12,78.25,78.980003,77.91999799999999,78.68,78.361778,967200
2017-07-13,78.68,78.93,77.980003,78.559998,78.242271,1008600
2017-07-14,78.82,78.82,77.91999799999999,78.510002,78.192474,1411700
2017-07-17,78.519997,78.57,77.650002,78.209999,77.893684,1481800
2017-07-18,78.239998,78.349998,77.739998,77.980003,77.66461899999999,1719100
2017-07-19,78.0,78.709999,77.769997,78.709999,78.391663,1756200
2017-07-20,78.519997,78.870003,78.089996,78.639999,78.321938,806300
2017-07-21,78.529999,80.360001,78.529999,79.940002,79.616692,1610200
2017-07-24,80.0,80.389999,79.620003,80.25,79.925438,1412100
2017-07-25,80.349998,80.730003,79.980003,80.059998,79.736198,790100
2017-07-26,80.059998,80.389999,79.849998,80.059998,79.736198,1064000
2017-07-27,80.220001,80.290001,77.370003,78.480003,78.162598,1798000
2017-07-28,78.410004,78.889999,78.339996,78.43,78.112801,898600
2017-07-31,78.540001,79.0,77.959999,78.379997,78.062996,978500
2017-08-01,78.75,79.389999,78.41999799999999,79.33000200000001,79.009155,1065200
2017-08-02,78.970001,79.25,77.860001,78.110001,77.79409,1011400
2017-08-03,78.370003,78.650002,78.0,78.440002,78.122757,858600
2017-08-04,78.489998,78.949997,78.400002,78.720001,78.401619,833100
2017-08-07,78.650002,79.25,78.629997,78.870003,78.551018,1219000
2017-08-08,78.459999,79.290001,77.260002,77.489998,77.176598,2747400
2017-08-09,79.68,84.5,79.66999799999999,82.980003,82.64439399999999,4614800
2017-08-10,82.190002,82.550003,80.699997,81.269997,80.941299,2464100
2017-08-11,81.459999,82.199997,80.849998,82.050003,81.71815500000001,1552200
2017-08-14,82.809998,84.440002,82.5,84.230003,83.88934300000001,2419800
2017-08-15,84.449997,85.690002,83.800003,85.349998,85.004807,2206500
2017-08-16,85.360001,86.08000200000001,84.959999,85.790001,85.443031,1491800
2017-08-17,85.5,85.790001,83.57,83.58000200000001,83.241966,1772700
2017-08-18,83.519997,84.129997,82.800003,83.339996,83.00293,1782600
2017-08-21,83.370003,83.68,82.849998,83.269997,82.933212,1093500
2017-08-22,83.5,85.589996,83.5,85.510002,85.164162,1946200
2017-08-23,84.93,85.230003,84.400002,85.07,84.725945,2262000
2017-08-24,85.5,85.800003,84.93,85.029999,84.686104,1123500
2017-08-25,85.379997,85.599998,84.739998,84.879997,84.536705,771400
2017-08-28,84.889999,85.07,84.120003,84.790001,84.447067,737200
2017-08-29,84.309998,84.940002,84.129997,84.699997,84.35743000000001,852500
2017-08-30,84.589996,84.769997,84.08000200000001,84.43,84.08852399999999,754300
2017-08-31,84.879997,85.279999,84.41999799999999,85.0,84.656219,1503300
2017-09-01,85.129997,85.379997,84.559998,84.910004,84.746048,754600
2017-09-05,84.610001,85.709999,84.239998,84.440002,84.276955,1390800
2017-09-06,84.43,84.91999799999999,83.629997,84.010002,83.847786,1216800
2017-09-07,84.260002,84.339996,83.519997,84.33000200000001,84.167168,1698700
2017-09-08,84.290001,84.589996,83.58000200000001,84.16999799999999,84.00747700000001,1669500
2017-09-11,84.839996,85.860001,84.18,85.25,85.085388,2988100
2017-09-12,85.57,86.290001,85.459999,85.910004,85.744118,2038500
2017-09-13,85.800003,85.800003,84.739998,85.360001,85.195183,2688700
2017-09-14,84.980003,85.82,84.5,85.400002,85.2351,2410000
2017-09-15,85.779999,85.83000200000001,84.959999,85.07,84.905739,2249700
2017-09-18,85.08000200000001,85.389999,84.730003,84.849998,84.686165,1269400
2017-09-19,84.900002,85.050003,84.660004,84.769997,84.606316,832900
2017-09-20,84.760002,85.309998,84.260002,84.889999,84.726089,1990300
2017-09-21,84.519997,85.389999,84.33000200000001,84.839996,84.67617800000001,1383400
2017-09-22,84.41999799999999,85.989998,84.25,85.510002,85.344894,2674000
2017-09-25,85.33000200000001,85.58000200000001,83.800003,84.57,84.406708,1644500
2017-09-26,84.459999,84.540001,83.870003,84.019997,83.857765,925200
2017-09-27,84.599998,85.07,84.160004,84.620003,84.45661199999999,1079400
2017-09-28,84.25,84.970001,83.93,84.790001,84.62628199999999,946900
2017-09-29,84.519997,86.029999,84.410004,85.879997,85.71417199999999,1477000
2017-10-02,85.879997,86.75,85.040001,85.349998,85.18519599999999,1879700
2017-10-03,85.370003,85.730003,85.0,85.110001,84.945663,1131200
2017-10-04,85.110001,85.620003,84.849998,85.5,85.334908,742600
2017-10-05,85.470001,86.139999,85.209999,85.779999,85.614365,1826900
2017-10-06,85.870003,87.440002,85.540001,87.440002,87.271164,2213800
2017-10-09,87.800003,89.519997,87.470001,88.410004,88.239296,1915800
2017-10-10,88.41999799999999,88.730003,87.769997,88.089996,87.919907,1569000
2017-10-11,87.83000200000001,87.989998,87.059998,87.650002,87.48075899999999,2024400
2017-10-12,92.059998,93.400002,89.5,91.199997,91.023903,4302200
2017-10-13,91.599998,91.989998,90.949997,91.040001,90.864212,2026400
2017-10-16,91.059998,91.800003,90.849998,91.489998,91.313339,1740600
2017-10-17,91.389999,92.230003,91.16999799999999,92.110001,91.932144,2411500
2017-10-18,92.650002,92.66999799999999,91.57,91.57,91.393188,1374700
2017-10-19,91.0,91.089996,90.120003,91.029999,90.854233,1947600
2017-10-20,91.519997,91.900002,91.089996,91.889999,91.71257,1549400
2017-10-23,92.279999,92.599998,91.440002,91.489998,91.313339,789600
2017-10-24,91.400002,91.58000200000001,91.08000200000001,91.410004,91.233498,737200
2017-10-25,91.150002,91.400002,90.33000200000001,90.629997,90.45500200000001,1115000
2017-10-26,91.309998,91.379997,90.5,90.93,90.754425,638200
2017-10-27,91.040001,92.529999,90.269997,91.910004,91.732536,968800
2017-10-30,91.66999799999999,91.66999799999999,90.440002,91.18,91.00394399999999,946900
2017-10-31,91.25,91.889999,90.629997,91.519997,91.343285,1017200
2017-11-01,91.989998,92.529999,90.889999,91.5,91.323326,1145800
2017-11-02,91.07,91.449997,90.519997,90.690002,90.514893,1608100
2017-11-03,90.660004,91.730003,90.150002,91.449997,91.273415,1317800
2017-11-06,91.160004,93.209999,91.099998,93.019997,92.840385,1494600
2017-11-07,92.959999,92.989998,91.620003,92.529999,92.351334,3181400
2017-11-08,97.0,99.0,95.540001,96.75,96.563187,4181400
2017-11-09,96.599998,97.199997,94.459999,94.629997,94.447273,2218500
2017-11-10,94.589996,96.120003,94.550003,95.940002,95.75475300000001,1290100
2017-11-13,95.900002,97.639999,95.639999,96.800003,96.613091,1902700
2017-11-14,96.699997,96.809998,95.290001,95.760002,95.575096,1066100
2017-11-15,95.360001,96.269997,94.559998,95.989998,95.804649,1152500
2017-11-16,96.120003,97.650002,96.0,97.32,97.132088,1450300
2017-11-17,96.889999,97.199997,96.489998,96.900002,96.712898,1096600
2017-11-20,97.0,98.769997,96.800003,97.910004,97.720947,977000
2017-11-21,98.529999,99.440002,97.949997,99.019997,98.828796,1260700
2017-11-22,98.809998,98.82,97.599998,97.790001,97.60118100000001,780300
2017-11-24,98.190002,98.5,97.699997,97.760002,97.571236,376900
2017-11-27,98.099998,98.470001,97.5,97.540001,97.351662,1444900
2017-11-28,98.0,98.989998,97.650002,98.0,97.810776,2373000
2017-11-29,98.050003,98.120003,95.25,95.519997,95.33555600000001,1539300
2017-11-30,95.870003,96.959999,95.589996,96.139999,95.95436099999999,2633000
2017-12-01,96.099998,96.41999799999999,93.790001,95.58000200000001,95.39544699999999,1441100
2017-12-04,95.83000200000001,95.900002,92.57,93.220001,93.040001,1780800
2017-12-05,92.550003,94.190002,92.029999,92.870003,92.870003,1388100
2017-12-06,92.93,94.510002,92.529999,93.379997,93.379997,1097700
2017-12-07,93.300003,94.82,93.300003,94.650002,94.650002,1516800
2017-12-08,95.0,96.059998,94.519997,95.93,95.93,1237700
2017-12-11,95.779999,96.809998,95.470001,95.769997,95.769997,1135900
2017-12-12,95.75,95.75,94.519997,94.790001,94.790001,1612500
2017-12-13,94.769997,96.0,94.610001,94.949997,94.949997,1626700
2017-12-14,94.949997,95.150002,93.760002,94.199997,94.199997,1487400
2017-12-15,94.93,95.559998,94.029999,95.25,95.25,2120000
2017-12-18,95.83000200000001,96.440002,95.5,95.910004,95.910004,1395400
2017-12-19,95.75,95.75,94.650002,94.93,94.93,2022200
2017-12-20,95.599998,96.739998,95.150002,95.379997,95.379997,1349200
2017-12-21,95.849998,96.779999,95.739998,96.32,96.32,1301100
2017-12-22,96.059998,96.309998,95.57,95.889999,95.889999,1103700
2017-12-26,95.68,96.339996,95.339996,95.900002,95.900002,408700
2017-12-27,96.059998,96.059998,94.389999,94.730003,94.730003,1835000
2017-12-28,94.75,95.389999,94.519997,94.970001,94.970001,677800
2017-12-29,95.089996,95.400002,94.400002,94.900002,94.900002,881400
2018-01-02,94.900002,95.550003,94.550003,95.050003,95.050003,1046500
2018-01-03,95.480003,97.230003,95.400002,96.849998,96.849998,1457400
2018-01-04,97.410004,99.989998,97.33000200000001,99.18,99.18,2116700
2018-01-05,99.5,100.720001,98.769997,100.629997,100.629997,1243700
2018-01-08,100.589996,101.160004,100.040001,100.550003,100.550003,1143500
2018-01-09,100.699997,102.709999,100.160004,101.629997,101.629997,1786500
2018-01-10,100.860001,101.360001,100.110001,101.230003,101.230003,1034300
2018-01-11,101.519997,101.75,100.660004,101.089996,101.089996,1281600
2018-01-12,101.379997,101.559998,100.389999,101.290001,101.290001,1153000
2018-01-16,101.790001,102.949997,100.470001,101.059998,101.059998,1604200
2018-01-17,101.400002,101.690002,100.510002,100.610001,100.610001,1722900
2018-01-18,100.379997,100.879997,100.209999,100.480003,100.480003,1532900
2018-01-19,101.0,101.410004,100.239998,100.980003,100.980003,1977900
2018-01-22,100.75,101.83000200000001,100.25,101.709999,101.709999,1507000
2018-01-23,101.760002,102.690002,101.160004,101.949997,101.949997,1018400
2018-01-24,102.0,102.690002,100.800003,101.190002,101.190002,1517200
2018-01-25,101.519997,102.720001,101.519997,101.860001,101.860001,1487600
2018-01-26,102.209999,102.730003,101.790001,102.5,102.5,1232400
2018-01-29,102.440002,102.57,99.970001,100.120003,100.120003,1174300
2018-01-30,99.839996,99.91999799999999,98.400002,99.0,99.0,1931400
2018-01-31,100.510002,101.559998,99.32,99.550003,99.550003,1565000
2018-02-01,98.949997,100.160004,98.610001,99.489998,99.489998,1093500
2018-02-02,99.089996,100.949997,98.589996,98.889999,98.889999,1862900
2018-02-05,98.41999799999999,100.190002,95.139999,96.089996,96.089996,1906700
2018-02-06,94.139999,96.510002,93.16999799999999,95.940002,95.940002,2246100
2018-02-07,95.58000200000001,97.589996,95.459999,96.08000200000001,96.08000200000001,1543300
2018-02-08,96.059998,96.209999,91.610001,91.91999799999999,91.91999799999999,3871700
2018-02-09,94.599998,97.699997,92.25,96.989998,96.989998,3558300
2018-02-12,97.75,99.449997,97.389999,97.900002,97.900002,2544500
2018-02-13,97.089996,98.370003,95.650002,97.239998,97.239998,1419200
2018-02-14,96.550003,100.33000200000001,96.480003,100.139999,100.139999,2760400
2018-02-15,100.650002,101.110001,98.959999,101.089996,101.089996,1742700
2018-02-16,100.839996,101.849998,100.470001,100.82,100.82,1610800
2018-02-20,100.089996,101.389999,99.620003,100.66999799999999,100.66999799999999,1139400
