Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,63.75,64.5,63.490002000000004,64.410004,62.95021800000001,2423400
2017-05-05,64.639999,65.540001,64.58000200000001,65.489998,64.005737,1749900
2017-05-08,65.629997,65.75,64.68,65.019997,63.546387,1500100
2017-05-09,64.93,65.099998,64.470001,64.839996,63.370461,1379300
2017-05-10,64.730003,65.459999,64.589996,65.150002,63.673439,1065400
2017-05-11,64.790001,64.949997,64.160004,64.809998,63.341145,1075000
2017-05-12,65.089996,65.290001,64.83000200000001,64.900002,63.429111,1249600
2017-05-15,64.82,65.449997,64.68,64.839996,63.370461,1263000
2017-05-16,64.650002,64.980003,64.440002,64.519997,63.057716000000006,1283500
2017-05-17,64.550003,64.91999799999999,64.239998,64.339996,62.881797999999996,2535200
2017-05-18,64.459999,65.599998,64.339996,65.410004,63.927551,2086600
2017-05-19,65.410004,65.599998,64.760002,65.550003,64.06437700000001,1908800
2017-05-22,65.5,65.980003,65.32,65.360001,63.87868100000001,1435800
2017-05-23,65.269997,65.519997,64.769997,64.93,63.458431000000004,1728300
2017-05-24,65.139999,65.25,64.739998,65.199997,63.722301,1325100
2017-05-25,65.470001,65.529999,64.699997,65.07,63.595253,1242700
2017-05-26,65.199997,65.269997,64.849998,65.16999799999999,63.69299300000001,799900
2017-05-30,65.160004,65.470001,64.959999,65.309998,63.82981899999999,1004600
2017-05-31,65.33000200000001,65.68,65.050003,65.089996,63.614799,2252800
2017-06-01,65.059998,65.08000200000001,64.400002,64.93,63.458431000000004,1762300
2017-06-02,65.290001,66.730003,65.269997,66.720001,65.207863,2351300
2017-06-05,66.410004,67.5,66.129997,67.41999799999999,65.891991,1597400
2017-06-06,67.389999,67.389999,66.730003,66.900002,65.383781,1546500
2017-06-07,66.900002,67.239998,66.760002,67.089996,65.569473,1867500
2017-06-08,67.089996,67.5,66.379997,67.440002,65.91154499999999,1418600
2017-06-09,67.309998,67.68,66.93,67.629997,66.097229,1703500
2017-06-12,67.41999799999999,67.589996,66.709999,66.949997,65.432648,1761700
2017-06-13,67.059998,67.550003,66.720001,67.110001,65.58901999999999,935700
2017-06-14,67.559998,67.68,66.910004,67.190002,65.66720600000001,999000
2017-06-15,67.040001,68.110001,67.0,67.769997,66.234062,1127000
2017-06-16,68.290001,68.779999,68.110001,68.57,67.01593000000001,2652700
2017-06-19,68.75,68.83000200000001,67.93,68.129997,66.585899,1507000
2017-06-20,68.18,68.57,67.400002,68.160004,66.615227,1595900
2017-06-21,68.029999,68.190002,67.260002,68.010002,66.46862800000001,1285200
2017-06-22,67.370003,67.41999799999999,66.57,67.040001,66.009781,1908900
2017-06-23,67.010002,67.33000200000001,66.68,67.209999,66.17716999999999,2129100
2017-06-26,67.389999,67.550003,67.019997,67.139999,66.108246,877700
2017-06-27,66.900002,67.400002,66.349998,66.410004,65.389465,1464400
2017-06-28,66.519997,66.690002,66.059998,66.370003,65.350082,1349600
2017-06-29,66.199997,66.5,65.66999799999999,66.300003,65.28115799999999,1722100
2017-06-30,66.279999,66.790001,65.83000200000001,65.83000200000001,64.818382,2061900
2017-07-03,66.040001,66.709999,65.660004,66.57,65.547005,1044600
2017-07-05,66.66999799999999,67.129997,66.449997,66.779999,65.753777,2157200
2017-07-06,66.129997,66.220001,64.839996,64.889999,63.892821999999995,2827500
2017-07-07,64.91999799999999,65.349998,64.589996,64.980003,63.981444999999994,1446600
2017-07-10,65.150002,65.199997,64.57,64.730003,63.735282999999995,1394200
2017-07-11,64.900002,65.029999,63.98,64.410004,63.4202,1048600
2017-07-12,64.660004,65.349998,64.660004,65.050003,64.05036899999999,1162600
2017-07-13,64.980003,65.379997,64.599998,65.010002,64.010979,1098700
2017-07-14,65.32,65.66999799999999,65.139999,65.459999,64.454063,1311200
2017-07-17,65.470001,66.41999799999999,65.269997,66.25,65.23191800000001,1212200
2017-07-18,66.139999,66.339996,65.66999799999999,66.050003,65.03499599999999,1722200
2017-07-19,66.050003,67.18,65.989998,67.160004,66.127945,1774300
2017-07-20,67.129997,67.720001,67.059998,67.160004,66.127945,1491300
2017-07-21,67.129997,67.379997,66.779999,67.160004,66.127945,1187500
2017-07-24,67.18,67.339996,66.360001,66.650002,65.625778,1683500
2017-07-25,66.660004,66.660004,65.620003,66.07,65.054688,1942900
2017-07-26,66.08000200000001,67.68,65.849998,67.360001,66.32486,1929100
2017-07-27,67.230003,67.529999,66.550003,67.5,66.462715,1584000
2017-07-28,67.620003,67.879997,67.339996,67.709999,66.66947900000001,1084200
2017-07-31,67.730003,68.099998,67.290001,68.059998,67.014107,1315000
2017-08-01,68.199997,68.199997,67.629997,67.839996,66.797485,1330700
2017-08-02,67.639999,68.059998,67.290001,67.760002,66.718719,1638800
2017-08-03,67.639999,67.83000200000001,67.110001,67.300003,66.265793,1276100
2017-08-04,67.309998,67.75,67.029999,67.32,66.285477,1057300
2017-08-07,67.209999,67.599998,66.940002,67.239998,66.206703,1108200
2017-08-08,67.110001,67.33000200000001,66.779999,67.150002,66.118095,2096600
2017-08-09,67.33000200000001,67.440002,67.029999,67.349998,66.31501800000001,1865400
2017-08-10,67.16999799999999,67.379997,66.959999,67.08000200000001,66.049164,1642100
2017-08-11,66.870003,67.389999,66.709999,66.980003,65.95070600000001,1260500
2017-08-14,67.230003,68.029999,67.139999,67.980003,66.93534100000001,1547900
2017-08-15,67.82,68.339996,67.529999,68.309998,67.260262,1491600
2017-08-16,68.440002,68.709999,67.709999,67.910004,66.866417,1275400
2017-08-17,67.800003,68.08000200000001,67.529999,67.650002,66.610413,1441900
2017-08-18,67.529999,67.529999,66.91999799999999,67.16999799999999,66.13777900000001,2942300
2017-08-21,67.290001,68.050003,67.019997,67.769997,66.728561,975800
2017-08-22,67.769997,68.059998,67.449997,67.739998,66.699028,1021500
2017-08-23,67.75,68.099998,67.709999,67.980003,66.93534100000001,1251400
2017-08-24,68.129997,68.470001,67.879997,67.970001,66.92549100000001,1479800
2017-08-25,68.07,68.25,67.889999,67.940002,66.895958,1191200
2017-08-28,67.989998,68.089996,66.93,67.370003,66.334709,915500
2017-08-29,67.410004,67.730003,67.010002,67.150002,66.118095,1039400
2017-08-30,67.07,67.309998,66.529999,67.309998,66.275627,1323700
2017-08-31,67.33000200000001,67.43,66.82,67.150002,66.118095,2363000
2017-09-01,67.150002,67.559998,66.900002,66.989998,65.960548,1399500
2017-09-05,67.099998,67.209999,66.449997,67.139999,66.108246,1641600
2017-09-06,67.400002,67.529999,66.949997,67.220001,66.187012,1904600
2017-09-07,67.379997,67.849998,67.25,67.720001,66.67932900000001,3078200
2017-09-08,67.58000200000001,68.589996,67.58000200000001,68.089996,67.043648,1463800
2017-09-11,68.199997,68.769997,68.059998,68.610001,67.555656,1257700
2017-09-12,68.379997,68.529999,66.970001,67.610001,66.571022,1257200
2017-09-13,67.550003,67.589996,67.139999,67.309998,66.275627,1050000
2017-09-14,67.379997,67.599998,66.980003,67.389999,66.354401,1631100
2017-09-15,67.239998,67.879997,67.08000200000001,67.879997,66.83686800000001,3190200
2017-09-18,67.82,68.160004,67.160004,67.339996,66.30516800000001,1518600
2017-09-19,67.639999,67.639999,66.709999,66.83000200000001,65.803009,1854000
2017-09-20,66.879997,67.190002,66.410004,66.720001,65.694702,1278400
2017-09-21,66.730003,66.910004,66.410004,66.470001,65.44854699999999,1536100
2017-09-22,66.099998,66.269997,65.459999,65.879997,65.363213,1822600
2017-09-25,66.0,66.41999799999999,65.889999,66.08000200000001,65.561646,1637700
2017-09-26,66.150002,66.309998,65.989998,66.029999,65.512039,1520700
2017-09-27,65.839996,65.849998,65.440002,65.620003,65.105255,1284100
2017-09-28,65.66999799999999,65.91999799999999,65.470001,65.839996,65.323524,1281400
2017-09-29,65.75,66.099998,65.489998,65.93,65.41282700000001,1729200
2017-10-02,66.089996,66.25,65.57,65.599998,65.085411,1410200
2017-10-03,65.650002,65.839996,65.16999799999999,65.550003,65.03580500000001,1595900
2017-10-04,65.639999,66.550003,65.459999,66.519997,65.998192,1254100
2017-10-05,66.699997,67.199997,66.360001,66.57,66.04780600000001,1377100
2017-10-06,66.470001,66.470001,65.650002,66.41999799999999,65.898979,1327100
2017-10-09,66.440002,66.57,66.110001,66.440002,65.918823,1251100
2017-10-10,66.540001,66.940002,66.279999,66.400002,65.87913499999999,1356200
2017-10-11,66.400002,66.83000200000001,66.360001,66.470001,65.94858599999999,1017200
2017-10-12,66.480003,67.269997,66.339996,67.230003,66.702629,1343600
2017-10-13,67.610001,67.720001,67.239998,67.489998,66.960587,1250600
2017-10-16,67.410004,67.540001,66.900002,67.269997,66.74231,1654000
2017-10-17,67.059998,67.239998,66.510002,66.879997,66.35537,1293600
2017-10-18,66.760002,66.93,66.440002,66.720001,66.196625,1757200
2017-10-19,66.910004,66.910004,65.91999799999999,66.059998,65.541801,1728600
2017-10-20,66.18,66.18,65.800003,66.139999,65.621178,1067700
2017-10-23,66.41999799999999,66.709999,65.959999,66.66999799999999,66.147018,1143200
2017-10-24,66.370003,66.559998,65.269997,65.790001,65.273926,2009700
2017-10-25,67.739998,67.739998,66.33000200000001,66.879997,66.35537,2108200
2017-10-26,67.68,67.68,66.57,67.150002,66.623253,1886800
2017-10-27,66.900002,67.660004,66.709999,67.650002,67.119331,1561700
2017-10-30,67.599998,67.779999,66.959999,67.019997,66.49427,1934300
2017-10-31,66.889999,67.290001,66.660004,67.260002,66.732391,1347300
2017-11-01,67.32,68.040001,67.010002,67.809998,67.278076,880700
2017-11-02,68.0,68.160004,66.510002,66.849998,66.32560699999999,1241600
2017-11-03,66.400002,68.269997,66.360001,68.209999,67.674934,1754500
2017-11-06,68.68,69.629997,68.360001,69.209999,68.667091,1544300
2017-11-07,69.389999,69.769997,69.209999,69.559998,69.01434300000001,1213700
2017-11-08,69.639999,70.400002,69.639999,70.370003,69.818001,1684300
2017-11-09,70.099998,70.459999,69.879997,69.879997,69.33183299999999,1431900
2017-11-10,69.57,70.029999,69.230003,69.25,68.706779,1411000
2017-11-13,69.150002,70.25,68.800003,70.150002,69.599724,1377500
2017-11-14,70.089996,70.349998,69.57,69.980003,69.431061,1520100
2017-11-15,69.970001,70.089996,68.900002,69.029999,68.48850300000001,1072900
2017-11-16,69.07,69.41999799999999,68.529999,69.220001,68.677017,1025500
2017-11-17,68.980003,69.300003,68.16999799999999,68.32,67.78407299999999,1630400
2017-11-20,68.269997,68.370003,67.720001,67.91999799999999,67.387215,1771100
2017-11-21,68.220001,68.58000200000001,68.029999,68.099998,67.56579599999999,2298000
2017-11-22,67.989998,68.5,67.860001,68.139999,67.60548399999999,1318300
2017-11-24,68.309998,68.480003,68.150002,68.209999,67.674934,655800
2017-11-27,68.129997,68.389999,67.599998,67.629997,67.099487,1281000
2017-11-28,67.550003,67.800003,66.650002,66.900002,66.375214,2552700
2017-11-29,66.779999,66.93,66.010002,66.739998,66.21646899999999,2073300
2017-11-30,67.019997,67.129997,66.589996,66.82,66.295845,2518300
2017-12-01,67.019997,67.389999,66.290001,66.529999,66.00811800000001,1130200
2017-12-04,66.720001,66.83000200000001,66.050003,66.300003,65.779922,1696000
2017-12-05,66.300003,66.379997,65.470001,65.510002,64.996117,1134000
2017-12-06,65.550003,65.809998,65.150002,65.400002,64.886986,1064600
2017-12-07,65.5,65.5,64.959999,65.150002,64.638947,2219200
2017-12-08,65.360001,65.82,64.980003,65.809998,65.293762,1356200
2017-12-11,65.940002,66.089996,65.370003,65.91999799999999,65.402901,1083200
2017-12-12,65.970001,66.410004,65.57,66.300003,65.779922,1687400
2017-12-13,66.449997,66.620003,65.540001,65.629997,65.115173,1335600
2017-12-14,65.550003,65.660004,65.32,65.400002,64.886986,2811000
2017-12-15,65.739998,66.099998,65.540001,65.660004,65.14494300000001,3601100
2017-12-18,65.769997,65.93,65.459999,65.599998,65.085411,1595700
2017-12-19,65.540001,65.629997,63.740002000000004,64.300003,63.795612,2474500
2017-12-20,64.199997,64.66999799999999,63.740002000000004,63.810001,63.309456000000004,2072000
2017-12-21,64.059998,64.059998,63.200001,63.389998999999996,62.892745999999995,1653000
2017-12-22,63.619999,63.91,63.34,63.799999,63.299530000000004,1068600
2017-12-26,63.970001,64.290001,63.68,64.099998,63.597176,879000
2017-12-27,64.269997,64.33000200000001,63.799999,64.08000200000001,63.577335,1623200
2017-12-28,64.099998,64.379997,63.740002000000004,64.25,63.746002000000004,1765600
2017-12-29,63.860001000000004,64.16999799999999,63.66,63.77,63.77,1752300
2018-01-02,63.970001,64.019997,63.459998999999996,63.509997999999996,63.509997999999996,1238500
2018-01-03,63.509997999999996,63.880001,63.389998999999996,63.84,63.84,1408200
2018-01-04,63.759997999999996,63.779999,62.630001,62.740002000000004,62.740002000000004,1917000
2018-01-05,62.689999,62.860001000000004,62.52,62.689999,62.689999,2226800
2018-01-08,62.66,63.32,62.52,63.110001000000004,63.110001000000004,1814100
2018-01-09,63.0,63.040001000000004,62.09,62.349998,62.349998,1614200
2018-01-10,62.0,62.009997999999996,61.049999,61.459998999999996,61.459998999999996,1781800
2018-01-11,61.779999,62.049999,60.889998999999996,60.959998999999996,60.959998999999996,1677600
2018-01-12,60.860001000000004,60.990002000000004,60.130001,60.419998,60.419998,1459500
2018-01-16,60.650002,61.759997999999996,60.450001,60.669998,60.669998,2277800
2018-01-17,61.02,61.07,60.52,60.849998,60.849998,1745400
2018-01-18,60.59,60.779999,59.880001,60.450001,60.450001,2043400
2018-01-19,60.439999,60.689999,60.18,60.470001,60.470001,1929200
2018-01-22,60.529999,61.220001,60.400002,61.18,61.18,1692100
2018-01-23,61.32,61.849998,61.279999,61.790001000000004,61.790001000000004,1845100
2018-01-24,61.73,61.860001000000004,61.290001000000004,61.439999,61.439999,1136600
2018-01-25,61.389998999999996,61.57,60.630001,61.209998999999996,61.209998999999996,1574200
2018-01-26,61.389998999999996,61.549999,60.919998,61.540001000000004,61.540001000000004,1568500
2018-01-29,61.619999,61.68,60.759997999999996,61.209998999999996,61.209998999999996,2031000
2018-01-30,61.060001,61.380001,60.57,60.57,60.57,2620900
2018-01-31,59.950001,61.669998,59.509997999999996,61.610001000000004,61.610001000000004,5601000
2018-02-01,61.459998999999996,61.740002000000004,60.040001000000004,60.330002,60.330002,2124200
2018-02-02,59.669998,60.360001000000004,58.959998999999996,59.950001,59.950001,2488600
2018-02-05,59.740002000000004,60.400002,57.919998,58.049999,58.049999,3428800
2018-02-06,56.919998,58.18,56.07,57.709998999999996,57.709998999999996,3580000
2018-02-07,57.66,58.57,56.849998,56.860001000000004,56.860001000000004,2799100
2018-02-08,56.900002,57.779999,55.25,55.259997999999996,55.259997999999996,3417000
2018-02-09,55.560001,57.0,55.209998999999996,56.650002,56.650002,3152200
2018-02-12,56.830002,57.119999,54.970001,56.610001000000004,56.610001000000004,2982800
2018-02-13,56.549999,57.330002,56.209998999999996,56.990002000000004,56.990002000000004,2242300
2018-02-14,56.400002,56.880001,55.84,56.669998,56.669998,2759100
2018-02-15,56.950001,58.0,56.919998,57.91,57.91,2179800
2018-02-16,57.900002,58.59,57.619999,57.970001,57.970001,2186800
2018-02-20,57.759997999999996,58.34,57.549999,57.639998999999996,57.639998999999996,3020600
