Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,168.720001,169.929993,167.630005,167.880005,166.507095,602600
2017-06-26,168.350006,168.449997,165.96000700000002,166.41000400000001,165.049118,873300
2017-06-27,166.33999599999999,167.91000400000001,165.830002,166.029999,164.672226,341100
2017-06-28,166.770004,168.600006,166.550003,168.03999299999998,166.665771,421100
2017-06-29,168.03999299999998,168.71000700000002,164.33999599999999,166.050003,164.69206200000002,509400
2017-06-30,166.610001,167.66000400000001,166.220001,167.080002,165.71363799999997,612200
2017-07-03,167.330002,170.580002,167.119995,170.580002,169.185013,317200
2017-07-05,170.529999,172.03999299999998,170.100006,171.330002,169.92889399999999,559400
2017-07-06,171.139999,171.479996,168.860001,169.059998,167.677444,509500
2017-07-07,169.059998,172.740005,168.809998,171.509995,170.107407,652000
2017-07-10,171.5,171.5,169.419998,170.03999299999998,168.649429,461600
2017-07-11,170.110001,170.429993,168.53999299999998,169.66000400000001,168.272537,415200
2017-07-12,170.389999,170.440002,169.050003,169.490005,168.103943,377300
2017-07-13,169.71000700000002,171.08999599999999,168.679993,168.990005,167.608017,335900
2017-07-14,169.5,172.46000700000002,168.919998,172.110001,170.702499,508100
2017-07-17,172.179993,173.360001,171.080002,171.979996,170.57356299999998,430800
2017-07-18,171.78999299999998,171.78999299999998,169.479996,169.869995,168.48082,540200
2017-07-19,170.389999,172.009995,170.309998,171.96000700000002,170.553726,330200
2017-07-20,175.0,180.729996,173.509995,177.720001,176.266617,1013000
2017-07-21,176.53999299999998,178.360001,172.729996,176.619995,175.175613,1106400
2017-07-24,176.58999599999999,179.369995,175.770004,177.679993,176.226944,479700
2017-07-25,178.28999299999998,178.33999599999999,176.119995,177.309998,175.85997,528600
2017-07-26,177.559998,177.820007,174.990005,175.520004,174.084625,1145700
2017-07-27,175.96000700000002,178.580002,173.850006,176.020004,174.58053600000002,1001200
2017-07-28,176.270004,176.630005,174.759995,176.369995,174.927658,590600
2017-07-31,176.630005,177.610001,174.91000400000001,174.970001,173.539124,474100
2017-08-01,175.149994,175.240005,172.759995,174.360001,172.934113,607900
2017-08-02,174.100006,175.720001,173.83999599999999,174.970001,173.539124,485300
2017-08-03,174.970001,175.46000700000002,172.58999599999999,175.399994,173.965591,515800
2017-08-04,175.779999,176.119995,174.619995,176.0,174.560684,314800
2017-08-07,176.940002,177.179993,175.869995,176.580002,175.135941,412000
2017-08-08,177.550003,178.669998,176.479996,178.179993,176.722855,551600
2017-08-09,178.25,182.149994,178.08999599999999,181.729996,180.24382,987000
2017-08-10,181.66000400000001,185.119995,181.66000400000001,183.28999299999998,181.791061,1450000
2017-08-11,184.0,185.0,183.389999,183.630005,182.128296,657400
2017-08-14,182.419998,183.25,180.199997,183.0,181.503448,854400
2017-08-15,182.899994,182.990005,180.96000700000002,181.429993,180.686798,442000
2017-08-16,181.850006,182.580002,181.119995,181.449997,180.706711,522500
2017-08-17,181.320007,182.139999,178.550003,178.58999599999999,177.858429,538000
2017-08-18,178.350006,179.21000700000002,177.5,178.080002,177.350525,414000
2017-08-21,178.0,180.389999,177.630005,180.119995,179.382172,368600
2017-08-22,180.830002,182.350006,179.929993,180.669998,179.929916,431800
2017-08-23,179.880005,180.830002,178.66000400000001,179.279999,178.545609,295700
2017-08-24,179.809998,180.440002,178.33999599999999,180.070007,179.332382,267800
2017-08-25,180.770004,180.889999,178.970001,179.220001,178.48585500000002,240700
2017-08-28,179.860001,179.860001,178.309998,178.899994,178.16716,957600
2017-08-29,179.5,182.100006,179.259995,181.830002,181.085159,297600
2017-08-30,181.850006,182.110001,181.059998,181.610001,180.866074,343800
2017-08-31,182.03999299999998,182.679993,181.110001,181.479996,180.73658799999998,326400
2017-09-01,182.300003,182.809998,181.66000400000001,182.199997,181.453644,647900
2017-09-05,182.66000400000001,182.949997,180.979996,182.850006,182.100998,882000
2017-09-06,183.309998,184.110001,180.429993,181.100006,180.358154,688900
2017-09-07,181.399994,181.559998,180.199997,181.479996,180.73658799999998,428600
2017-09-08,180.919998,182.240005,180.470001,182.199997,181.453644,270800
2017-09-11,182.850006,183.610001,182.419998,183.259995,182.509308,532900
2017-09-12,183.580002,184.600006,183.009995,184.399994,183.644638,252800
2017-09-13,183.96000700000002,184.130005,182.5,182.720001,181.971527,607200
2017-09-14,182.78999299999998,184.229996,182.240005,184.08999599999999,183.33590700000002,531900
2017-09-15,184.5,185.949997,184.419998,185.649994,184.889511,726800
2017-09-18,185.649994,187.300003,184.580002,187.300003,186.53276100000002,748600
2017-09-19,187.470001,189.860001,186.630005,189.419998,188.644073,414100
2017-09-20,189.509995,189.729996,187.979996,189.509995,188.73370400000002,385000
2017-09-21,189.440002,191.25,188.779999,190.320007,189.54039,466000
2017-09-22,190.330002,191.020004,188.880005,189.279999,188.504639,318800
2017-09-25,189.240005,189.630005,187.899994,189.320007,188.54449499999998,425000
2017-09-26,189.28999299999998,189.429993,187.399994,189.009995,188.235748,307000
2017-09-27,189.610001,189.929993,188.419998,188.970001,188.195923,348600
2017-09-28,188.970001,189.110001,187.270004,187.880005,187.11038200000002,338100
2017-09-29,187.580002,188.509995,187.33999599999999,188.429993,187.658127,300600
2017-10-02,186.889999,191.600006,185.869995,191.550003,190.76535,408200
2017-10-03,191.669998,192.0,189.110001,190.440002,189.659897,498200
2017-10-04,190.770004,190.96000700000002,188.580002,188.619995,187.847351,815300
2017-10-05,189.009995,190.110001,188.690002,189.41000400000001,188.634125,943300
2017-10-06,189.0,189.470001,188.58999599999999,189.380005,188.60424799999998,413700
2017-10-09,188.199997,189.070007,186.91000400000001,187.690002,186.92115800000002,375300
2017-10-10,188.220001,188.220001,186.96000700000002,187.570007,186.80166599999998,401700
2017-10-11,187.869995,187.940002,187.100006,187.66000400000001,186.891281,328800
2017-10-12,187.699997,189.570007,187.440002,188.820007,188.046539,405800
2017-10-13,189.380005,189.720001,187.259995,187.559998,186.79168700000002,408000
2017-10-16,187.729996,188.449997,186.259995,186.350006,185.586655,334200
2017-10-17,185.91000400000001,186.610001,185.259995,186.100006,185.337677,297800
2017-10-18,186.25,186.25,184.380005,185.800003,185.03891000000002,396800
2017-10-19,185.110001,187.690002,184.570007,187.570007,186.80166599999998,366200
2017-10-20,188.380005,189.419998,186.91000400000001,189.419998,188.644073,460000
2017-10-23,189.25,189.669998,188.96000700000002,189.199997,188.424973,392500
2017-10-24,189.479996,189.479996,187.770004,188.21000700000002,187.439041,380500
2017-10-25,187.610001,188.580002,187.270004,188.449997,187.67803999999998,460900
2017-10-26,188.399994,190.0,182.889999,185.449997,184.690338,1005500
2017-10-27,186.009995,191.21000700000002,186.009995,189.100006,188.325394,584500
2017-10-30,189.320007,189.820007,187.440002,187.770004,187.00083899999998,420800
2017-10-31,187.970001,189.479996,186.860001,187.179993,186.41323899999998,559700
2017-11-01,187.800003,188.169998,185.279999,185.550003,184.789932,485900
2017-11-02,185.5,188.5,185.5,187.559998,186.79168700000002,665300
2017-11-03,187.149994,187.600006,185.96000700000002,186.520004,185.755951,525400
2017-11-06,186.080002,186.970001,185.919998,186.399994,185.63644399999998,510600
2017-11-07,186.41000400000001,187.899994,185.570007,186.100006,185.337677,503400
2017-11-08,185.800003,187.699997,185.639999,187.050003,186.283783,477200
2017-11-09,186.169998,186.899994,184.610001,184.759995,184.003159,365300
2017-11-10,184.41000400000001,185.479996,184.020004,184.220001,183.46537800000002,354800
2017-11-13,183.949997,185.53999299999998,183.130005,185.119995,184.361679,267200
2017-11-14,184.509995,185.600006,183.78999299999998,184.71000700000002,183.95336899999998,481000
2017-11-15,184.699997,185.179993,183.03999299999998,183.08999599999999,182.33999599999999,334100
2017-11-16,183.309998,186.529999,183.21000700000002,185.190002,185.190002,659700
2017-11-17,184.360001,186.25,184.08999599999999,184.389999,184.389999,344900
2017-11-20,184.83999599999999,189.699997,184.690002,189.220001,189.220001,913300
2017-11-21,189.78999299999998,191.179993,188.309998,190.479996,190.479996,566100
2017-11-22,190.600006,190.600006,188.630005,189.199997,189.199997,388800
2017-11-24,189.830002,190.990005,189.320007,190.020004,190.020004,201000
2017-11-27,190.0,192.889999,189.380005,192.800003,192.800003,414400
2017-11-28,193.440002,195.029999,192.179993,194.770004,194.770004,432100
2017-11-29,195.279999,196.75,194.869995,196.449997,196.449997,565700
2017-11-30,199.470001,199.970001,196.5,198.58999599999999,198.58999599999999,1381200
2017-12-01,198.5,198.860001,192.190002,195.53999299999998,195.53999299999998,860300
2017-12-04,196.550003,197.630005,192.929993,192.940002,192.940002,909600
2017-12-05,193.190002,196.5,192.669998,195.050003,195.050003,820900
2017-12-06,196.429993,197.850006,193.75,194.639999,194.639999,770100
2017-12-07,194.080002,196.0,191.070007,193.619995,193.619995,956600
2017-12-08,193.610001,194.419998,191.75,193.850006,193.850006,656800
2017-12-11,193.490005,194.490005,192.78999299999998,193.41000400000001,193.41000400000001,786000
2017-12-12,194.16000400000001,195.360001,193.690002,194.389999,194.389999,502100
2017-12-13,194.139999,196.399994,193.889999,193.970001,193.970001,364900
2017-12-14,194.529999,195.179993,191.740005,192.41000400000001,192.41000400000001,536100
2017-12-15,193.350006,195.880005,193.119995,195.050003,195.050003,840200
2017-12-18,195.429993,195.71000700000002,192.970001,194.199997,194.199997,506700
2017-12-19,194.020004,195.259995,192.83999599999999,192.940002,192.940002,322200
2017-12-20,194.25,195.429993,193.83999599999999,194.100006,194.100006,320300
2017-12-21,194.610001,195.800003,194.190002,195.279999,195.279999,612200
2017-12-22,195.740005,199.03999299999998,195.229996,197.699997,197.699997,525200
2017-12-26,197.360001,198.470001,196.940002,197.330002,197.330002,260700
2017-12-27,197.220001,198.199997,196.679993,198.169998,198.169998,248100
2017-12-28,198.059998,199.679993,197.5,199.050003,199.050003,635500
2017-12-29,199.240005,199.509995,197.78999299999998,197.850006,197.850006,283800
2018-01-02,198.470001,198.5,195.809998,198.270004,198.270004,472100
2018-01-03,198.080002,199.369995,197.25,199.240005,199.240005,421400
2018-01-04,199.33999599999999,199.729996,197.979996,198.270004,198.270004,459900
2018-01-05,198.990005,202.009995,198.71000700000002,201.580002,201.580002,795500
2018-01-08,201.509995,203.970001,200.899994,203.259995,203.259995,635400
2018-01-09,203.729996,206.830002,202.53999299999998,204.990005,204.990005,851700
2018-01-10,204.270004,206.529999,203.5,205.729996,205.729996,709200
2018-01-11,206.130005,207.220001,205.41000400000001,206.470001,206.470001,940300
2018-01-12,207.070007,209.979996,206.470001,209.46000700000002,209.46000700000002,585900
2018-01-16,210.08999599999999,210.789993,207.16000400000001,207.389999,207.389999,1121300
2018-01-17,213.520004,213.850006,209.600006,212.61000099999998,212.61000099999998,833200
2018-01-18,212.97000099999997,213.580002,209.789993,209.99000499999997,209.99000499999997,486200
2018-01-19,210.58999599999999,211.059998,209.169998,210.729996,210.729996,391300
2018-01-22,210.75,210.86999500000002,208.279999,209.80000299999998,209.80000299999998,641500
2018-01-23,209.919998,210.75,209.139999,209.199997,209.199997,374700
2018-01-24,208.96000700000002,211.44999700000002,208.820007,209.789993,209.789993,1004700
2018-01-25,211.88999900000002,212.47000099999997,203.320007,209.199997,209.199997,1136000
2018-01-26,211.11000099999998,217.47000099999997,209.509995,217.00999500000003,217.00999500000003,1370400
2018-01-29,217.729996,218.710007,216.02999900000003,217.460007,217.460007,674200
2018-01-30,215.809998,216.44999700000002,212.88000499999998,214.36999500000002,214.36999500000002,575300
2018-01-31,215.57000699999998,216.25,212.330002,212.460007,212.460007,630000
2018-02-01,211.83999599999999,216.38000499999998,211.169998,214.080002,214.080002,578000
2018-02-02,212.82000699999998,213.559998,209.46000700000002,210.5,210.5,592500
2018-02-05,209.199997,210.52999900000003,197.309998,199.389999,199.389999,978600
2018-02-06,195.139999,203.429993,192.83999599999999,202.309998,202.309998,1329300
2018-02-07,201.759995,209.960007,201.240005,207.690002,207.690002,1020000
2018-02-08,207.419998,208.53999299999998,198.5,198.78999299999998,198.78999299999998,812700
2018-02-09,200.830002,205.330002,198.809998,202.509995,202.509995,889000
2018-02-12,203.490005,206.070007,201.330002,204.440002,204.440002,587600
2018-02-13,204.050003,207.25,203.740005,206.610001,206.610001,868000
2018-02-14,205.449997,209.360001,205.0,209.0,209.0,522400
2018-02-15,210.44999700000002,213.44999700000002,209.229996,213.350006,213.350006,561300
2018-02-16,212.50999500000003,215.42999300000002,211.17999300000002,212.88999900000002,212.88999900000002,1140400
2018-02-20,210.75999500000003,214.309998,210.0,210.979996,210.979996,641200
