Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.5,73.800003,72.16999799999999,72.849998,71.121658,1851800
2017-01-04,72.860001,74.0,72.639999,72.989998,71.258339,1012700
2017-01-05,72.790001,73.82,72.589996,73.739998,71.99054699999999,1122100
2017-01-06,73.66999799999999,74.309998,73.449997,74.150002,72.390831,782500
2017-01-09,73.779999,74.18,73.089996,73.160004,71.424316,857600
2017-01-10,73.120003,73.720001,72.839996,73.139999,71.404785,651700
2017-01-11,73.010002,73.629997,72.93,73.440002,71.69767,668200
2017-01-12,73.360001,73.510002,72.889999,73.440002,71.69767,843900
2017-01-13,73.550003,73.650002,73.160004,73.379997,71.63909100000001,1036600
2017-01-17,73.18,73.93,72.900002,73.559998,71.814819,717700
2017-01-18,73.58000200000001,74.449997,72.949997,74.050003,72.293198,1187900
2017-01-19,74.150002,74.150002,73.150002,73.370003,71.629333,1198700
2017-01-20,73.510002,73.910004,72.91999799999999,73.599998,71.85386700000001,1251900
2017-01-23,73.43,73.720001,73.190002,73.68,71.931976,1615200
2017-01-24,73.949997,75.019997,73.510002,74.660004,72.888725,1168400
2017-01-25,75.0,75.08000200000001,74.129997,74.68,72.908249,982000
2017-01-26,74.449997,75.910004,74.41999799999999,75.75,73.95285799999999,1416600
2017-01-27,75.870003,77.650002,75.58000200000001,77.58000200000001,75.739449,2487800
2017-01-30,77.360001,77.360001,76.33000200000001,76.510002,74.694839,2616100
2017-01-31,76.739998,76.739998,75.75,76.059998,74.25550799999999,1653800
2017-02-01,74.599998,76.0,73.269997,75.110001,73.328041,2936100
2017-02-02,74.860001,75.559998,74.459999,74.940002,73.162086,1452300
2017-02-03,75.110001,75.83000200000001,75.0,75.550003,73.757607,944100
2017-02-06,75.449997,75.889999,74.75,74.83000200000001,73.054695,895300
2017-02-07,75.32,75.870003,75.019997,75.620003,73.825951,1128500
2017-02-08,75.699997,76.220001,75.209999,76.129997,74.323853,785000
2017-02-09,75.959999,76.300003,75.58000200000001,75.620003,73.825951,1724800
2017-02-10,75.91999799999999,76.82,75.910004,76.559998,74.743645,726100
2017-02-13,76.66999799999999,77.16999799999999,76.610001,76.980003,75.153679,869000
2017-02-14,76.970001,77.25,76.559998,77.199997,75.368462,931100
2017-02-15,77.25,77.940002,77.110001,77.879997,76.032326,885200
2017-02-16,77.879997,78.059998,77.440002,78.059998,76.208054,1091100
2017-02-17,77.959999,79.089996,77.199997,79.059998,77.18433399999999,1755900
2017-02-21,78.91999799999999,79.57,78.779999,79.41999799999999,77.53578900000001,1388700
2017-02-22,79.370003,79.459999,78.860001,79.410004,77.526031,1232000
2017-02-23,79.459999,79.879997,79.209999,79.459999,77.574844,1294100
2017-02-24,79.110001,80.230003,78.879997,80.129997,78.228951,1386600
2017-02-27,80.08000200000001,80.349998,79.660004,80.230003,78.326584,1080400
2017-02-28,80.120003,80.470001,80.019997,80.370003,78.463264,1651000
2017-03-01,80.66999799999999,81.160004,80.389999,80.860001,79.386124,1499300
2017-03-02,81.120003,81.120003,80.209999,80.529999,79.062134,881400
2017-03-03,80.519997,80.860001,79.279999,79.769997,78.315979,1049800
2017-03-06,78.860001,79.650002,78.860001,79.279999,77.83491500000001,1413100
2017-03-07,79.150002,79.529999,78.870003,78.940002,77.501122,931200
2017-03-08,79.160004,79.410004,78.379997,78.730003,77.294952,1183000
2017-03-09,78.769997,79.019997,78.33000200000001,78.519997,77.088768,729100
2017-03-10,78.849998,79.41999799999999,78.449997,79.339996,77.893814,668400
2017-03-13,79.33000200000001,79.620003,78.620003,79.309998,77.864372,580500
2017-03-14,79.209999,79.260002,78.309998,78.559998,77.128036,575000
2017-03-15,78.720001,79.160004,78.300003,78.540001,77.108406,1440900
2017-03-16,78.5,78.860001,78.110001,78.209999,76.78441600000001,740700
2017-03-17,78.190002,79.129997,77.809998,78.91999799999999,77.481483,1483900
2017-03-20,78.910004,79.040001,78.519997,78.93,77.491302,937900
2017-03-21,79.07,79.400002,78.18,78.360001,76.931694,1114900
2017-03-22,78.540001,78.699997,77.699997,78.089996,76.66660300000001,823400
2017-03-23,78.160004,78.589996,77.660004,77.68,76.264084,620900
2017-03-24,77.75,78.16999799999999,77.260002,77.470001,76.05791500000001,1374200
2017-03-27,76.93,77.379997,76.339996,77.019997,75.616119,993600
2017-03-28,77.019997,77.91999799999999,76.589996,77.519997,76.106995,1193900
2017-03-29,77.339996,77.75,76.220001,77.290001,75.881187,902300
2017-03-30,77.25,77.879997,76.949997,77.650002,76.234634,1118200
2017-03-31,77.480003,78.029999,77.230003,77.290001,75.881187,1385300
2017-04-03,77.519997,78.129997,76.480003,76.709999,75.31175999999999,1573000
