Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,42.674534,42.674534,41.52409,42.202557,42.047932,4148900
2017-01-04,42.379546999999995,43.39233,42.232056,43.244839,43.086399,2653800
2017-01-05,43.04818,43.716815999999994,43.018681,43.677483,43.517456,1969300
2017-01-06,43.903636999999996,43.972469,42.920353000000006,42.959686,42.802288,2088700
2017-01-09,42.871189,42.930187,42.409046000000004,42.822025,42.665134,1877500
2017-01-10,42.900688,43.284168,42.546707,42.999016,42.84148,1713300
2017-01-11,42.920353000000006,43.294003000000004,42.654869,43.294003000000004,43.135384,1604500
2017-01-12,43.185840999999996,43.76598,42.546707,43.687317,43.527256,2705800
2017-01-13,43.608654,43.952801,43.431664000000005,43.716815999999994,43.556647999999996,1906000
2017-01-17,43.500492,43.903636999999996,43.333332,43.657818,43.497864,1758800
2017-01-18,43.785645,43.874138,43.274338,43.559490000000004,43.399895,1765800
2017-01-19,43.559490000000004,44.198624,42.930187,42.999016,42.84148,2334400
2017-01-20,43.205505,43.362831,42.910522,43.117012,42.959038,2391000
2017-01-23,43.107178000000005,43.480827000000005,42.733528,43.018681,42.861069,2433300
2017-01-24,43.9823,45.742378,43.903636999999996,45.594887,45.427837,5238500
2017-01-25,45.880039000000004,46.656834,45.67355,46.145527,46.016151,3524300
2017-01-26,46.214355,46.794495,45.811211,45.919373,45.79063,2939200
2017-01-27,45.771877,45.860374,44.857426000000004,45.024582,44.89835,2199800
2017-01-30,44.660767,44.719765,43.864307000000004,44.7001,44.574776,2355800
2017-01-31,44.53294,44.552605,43.529990999999995,43.903636999999996,43.780552,3164000
2017-02-01,43.992134,44.414947999999995,43.303833000000004,44.139626,44.015877,4409400
2017-02-02,44.178959000000006,44.454277000000005,43.795475,44.060963,43.937435,2017700
2017-02-03,44.355949,44.464110999999995,43.913471,44.385448,44.261009,2031300
2017-02-06,44.296951,44.601768,43.903636999999996,44.021633,43.898212,1528900
2017-02-07,44.218288,44.228123,43.333332,43.874138,43.751133,2113000
2017-02-08,43.874138,44.591938,43.77581,44.434612,44.310036,2803800
2017-02-09,44.395278999999995,44.591938,43.903636999999996,44.434612,44.310036,2018200
2017-02-10,45.260571,46.184855999999996,44.926254,46.027531,45.898487,2976400
2017-02-13,46.204525,46.322517,45.752213,45.919373,45.79063,2375000
2017-02-14,45.821040999999994,45.919373,45.014748,45.437560999999995,45.310173,2118200
2017-02-15,45.50639,46.342182,45.417896,46.116028,45.986736,2093500
2017-02-16,46.007866,46.283184000000006,45.368732,45.408062,45.28075,1395500
2017-02-17,45.240906,45.683384000000004,44.985252,45.683384000000004,45.555309,1254300
2017-02-21,45.939037,46.263519,45.752213,46.23402,46.104397,1923900
2017-02-22,47.118977,47.138641,46.145527,46.519172999999995,46.388748,2453800
2017-02-23,46.794495,46.794495,45.929203,46.361847,46.231869,1718400
2017-02-24,46.155357,46.735496999999995,45.889874,46.637169,46.506415999999994,1877700
2017-02-27,46.637169,47.689281,46.430679,47.561455,47.428108,2462900
2017-02-28,47.531956,48.180923,47.384464,47.974434,47.839931,3558300
2017-03-01,48.328419,49.596855,48.29892,49.174042,49.036179,3536000
2017-03-02,49.06588,49.252705,48.711899,48.908553999999995,48.771439,1628500
2017-03-03,48.751228000000005,49.24287,48.269421,49.06588,48.928318,3248000
2017-03-06,48.800391999999995,49.351032000000004,48.603737,49.134708,48.996952,2609200
2017-03-07,49.24287,49.96067,48.967552000000005,49.862339,49.722546,2898300
2017-03-08,49.803345,51.543755,49.754177,51.376598,51.232559,4603200
2017-03-09,51.376598,52.015732,50.432644,51.061946999999996,50.918789000000004,4805800
2017-03-10,51.533924,52.890854000000004,51.52409,51.838741,51.693405,6202200
2017-03-13,51.966568,52.114059000000005,51.022617,51.052113,50.908981,3862000
2017-03-14,50.93412,50.97345,50.186825,50.737465,50.595219,2415900
2017-03-15,50.993118,51.415928,50.38348,51.258602,51.114895000000004,2974000
2017-03-16,51.445427,52.379546999999995,51.012783,52.084564,51.938541,3736800
2017-03-17,52.025566,52.399212,51.750244,51.946903000000006,51.801266,4068000
2017-03-20,51.917404,51.937069,51.278271000000004,51.799412,51.65419,3506300
2017-03-21,51.288101,51.52409,49.970501,50.412979,50.271637,4695600
2017-03-22,50.521141,50.530975,49.400196,49.862339,49.722546,3260800
2017-03-23,49.921337,50.481808,49.79351,50.009834000000005,49.869625,1706700
2017-03-24,50.196655,50.471977,49.852509000000005,50.186825,50.04612,1895900
2017-03-27,49.528023,50.245823,49.380531,50.127827,49.987289000000004,1816500
2017-03-28,49.901672,50.806293,49.891838,50.501476000000004,50.359885999999996,1590600
2017-03-29,50.176990999999994,50.796459000000006,50.176990999999994,50.639133,50.497162,1374700
2017-03-30,50.540805999999996,50.707966,50.176990999999994,50.442478,50.301056,1606900
2017-03-31,50.344151000000004,50.521141,50.167159999999996,50.334315999999994,50.193199,1229600
2017-04-03,50.393314000000004,50.629303,49.606685999999996,50.058997999999995,49.918655,1932100
2017-04-04,49.862339,50.137661,49.587021,49.79351,49.653912,1298400
2017-04-05,50.019665,50.55064,49.734512,49.79351,49.653912,1834500
2017-04-06,49.705013,50.432644,49.606685999999996,50.058997999999995,49.918655,1472300
2017-04-07,49.882008,50.20649,49.79351,49.832840000000004,49.693127000000004,1187300
2017-04-10,50.108162,51.30777,50.058997999999995,50.619469,50.477551,2220200
2017-04-11,50.55064,51.111111,50.334315999999994,51.052113,50.908981,2626300
2017-04-12,50.747295,51.032447999999995,50.294987,50.432644,50.291247999999996,1977700
2017-04-13,50.560471,51.563423,50.560471,50.924285999999995,50.781517,2647500
2017-04-17,51.071781,51.543755,50.914455,51.474926,51.330612,2089500
2017-04-18,51.189774,51.887904999999996,50.963619,51.553589,51.40905,1850100
2017-04-19,51.809242,52.005901,51.445427,51.720749,51.575745,1852300
2017-04-20,52.005901,52.114059000000005,50.521141,51.022617,50.879566,2880100
2017-04-21,50.855457,51.209438,50.511307,51.140609999999995,50.997231,2208600
2017-04-24,51.681416,51.819077,50.55064,50.707966,50.5658,1874300
2017-04-25,50.432644,50.511307,49.478859,49.852509000000005,49.712738,3989200
2017-04-26,49.980335,50.471977,49.773846,50.117992,49.977482,4499700
2017-04-27,50.147490999999995,50.412979,49.773846,50.255653,50.114758,2036400
2017-04-28,50.117992,50.167159999999996,49.056046,49.655848999999996,49.555415999999994,2742500
2017-05-01,49.882008,50.088497,49.429695,49.44936,49.349342,2123900
2017-05-02,49.41003,49.61652,49.016715999999995,49.341198,49.241402,2020600
2017-05-03,49.282204,49.557522,48.515240000000006,48.898724,48.799820000000004,2316400
2017-05-04,48.957718,49.282204,48.849556,48.947887,48.848888,1278000
2017-05-05,49.174042,49.262535,48.829890999999996,48.957718,48.8587,1540800
2017-05-08,48.947887,49.174042,48.741398,49.016715999999995,48.917576000000004,1105800
2017-05-09,48.977383,49.891838,48.977383,49.813175,49.712425,2016300
2017-05-10,49.685349,49.744347,49.183876,49.724682,49.624111,1508200
2017-05-11,49.61652,50.216324,49.360867,50.137661,50.036251,1868700
2017-05-12,50.098328,50.098328,49.44936,49.547688,49.447475,1026600
2017-05-15,49.714847999999996,50.38348,49.655848999999996,50.176990999999994,50.075503999999995,1548000
2017-05-16,50.38348,50.580139,49.764010999999996,50.570305,50.468021,1287100
2017-05-17,50.570305,50.570305,49.311703,49.429695,49.32972,1822300
2017-05-18,49.419861,50.639133,49.095379,50.245823,50.144196,1893600
2017-05-19,50.432644,51.445427,50.245823,51.278271000000004,51.174557,2325200
2017-05-22,51.425762,51.838741,51.258602,51.573254,51.468945,1841900
2017-05-23,51.946903000000006,52.428711,50.648967999999996,50.76696,50.664276,1738100
2017-05-24,50.648967999999996,51.179939000000005,50.157326,51.111111,51.007732,1354300
2017-05-25,51.406096999999995,51.533924,50.609634,50.865292,50.762413,1795100
2017-05-26,50.658802,50.884956,50.501476000000004,50.668633,50.566151,947000
2017-05-30,50.580139,50.776794,50.078663,50.629303,50.526905,1643300
2017-05-31,50.845622999999996,50.875122,50.117992,50.452312,50.350269,1477600
2017-06-01,50.501476000000004,51.130775,50.147490999999995,51.061946999999996,50.958672,1574000
2017-06-02,51.111111,52.005901,51.111111,51.848576,51.743706,1975800
2017-06-05,51.819077,51.86824,51.347099,51.553589,51.449318,1884700
2017-06-06,51.111111,51.533924,50.894787,51.337265,51.233433000000005,1436900
2017-06-07,51.366764,51.966568,51.30777,51.533924,51.429691,1295100
2017-06-08,51.533924,51.819077,51.150444,51.268436,51.164742,1261100
2017-06-09,51.347099,51.445427,50.884956,51.130775,51.027355,1562400
2017-06-12,51.042282,51.848576,51.042282,51.809242,51.704453,1586500
2017-06-13,51.966568,53.077679,51.720749,52.753197,52.6465,2048600
2017-06-14,52.949852,53.923306000000004,52.733528,53.028515000000006,52.921261,2692400
2017-06-15,52.674533999999994,53.156342,51.966568,52.212391,52.106789,2141500
2017-06-16,52.015732,52.114059000000005,51.396263,52.045231,51.939964,2294300
2017-06-19,52.114059000000005,52.41888,51.730579,51.858406,51.753521,4657200
2017-06-20,54.562439000000005,54.81809200000001,52.359882,52.969517,52.862381000000006,7395800
2017-06-21,52.890854000000004,53.36283100000001,51.90757,52.359882,52.253979,2566200
2017-06-22,52.222221000000005,52.320549,51.52409,51.533924,51.429691,1404600
2017-06-23,51.622417,51.956734000000004,51.219273,51.248771999999995,51.145119,4172300
2017-06-26,51.406096999999995,51.710915,51.199608000000005,51.583088000000004,51.47876,1294200
2017-06-27,51.622417,51.927238,51.219273,51.219273,51.115673,1123800
2017-06-28,51.642086,52.182891999999995,51.248771999999995,51.976402,51.871277,1614200
2017-06-29,51.86824,51.966568,51.160275,51.819077,51.714268,2584800
2017-06-30,52.015732,52.890854000000004,51.986233,52.428711,52.32267,1841200
2017-07-03,52.340218,52.605701,51.671581,51.681416,51.576885,1142500
2017-07-05,51.563423,51.86824,51.061946999999996,51.52409,51.419876,2156500
2017-07-06,51.130775,51.514259,50.678467,51.002949,50.899788,2612300
2017-07-07,51.288101,52.979351,51.130775,52.586037,52.479675,2484700
2017-07-10,52.507374,53.697146999999994,52.310719,53.68731700000001,53.578731999999995,2992100
2017-07-11,52.812191000000006,53.136677,52.143559,52.84169,52.773476,2546700
2017-07-12,53.058014,53.608654,52.379546999999995,52.851524,52.783294999999995,1959100
2017-07-13,52.645035,53.303833,52.49754300000001,52.900688,52.832397,1198600
2017-07-14,52.723698,53.510326,52.723698,53.126842,53.058262,1361400
2017-07-17,53.097343,53.323502000000005,52.566371999999994,52.713863,52.645813000000004,2240800
2017-07-18,52.576206000000006,52.674533999999994,51.651917,52.064896000000005,51.997684,2212600
2017-07-19,52.291053999999995,52.753197,51.917404,52.409046000000004,52.341389,3062300
2017-07-20,52.46804399999999,52.49754300000001,51.671581,52.369717,52.302113,1674300
2017-07-21,52.350048,53.382495999999996,52.232056,52.438545,52.370853000000004,1874000
2017-07-24,52.379546999999995,52.517208,51.90757,51.996067,51.928944,1602600
2017-07-25,52.055065,52.654869,52.035396999999996,52.300884,52.233368,1823100
2017-07-26,52.241886,52.291053999999995,51.533924,51.86824,51.801281,1504500
2017-07-27,51.887904999999996,52.232056,51.553589,52.143559,52.076244,1160300
2017-07-28,52.064896000000005,52.300884,50.97345,51.553589,51.487034,2095900
2017-07-31,51.789577,51.819077,51.150444,51.563423,51.496860999999996,1141300
2017-08-01,51.681416,52.517208,51.415928,52.487708999999995,52.419949,1068200
2017-08-02,52.350048,53.195675,52.133728000000005,52.969517,52.901138,1413000
2017-08-03,52.969517,53.146511,52.615536,52.969517,52.901138,1301500
2017-08-04,53.087513,53.490657999999996,53.038349,53.343166000000004,53.274303,1009500
2017-08-07,53.343166000000004,53.510326,53.107178000000005,53.382495999999996,53.313582999999994,818100
2017-08-08,53.343166000000004,53.942969999999995,52.999016000000005,53.520157,53.451069,1120600
2017-08-09,53.264503000000005,53.618483999999995,52.910522,53.25466899999999,53.18592099999999,1181900
2017-08-10,52.920353000000006,53.077679,52.123894,52.271384999999995,52.203907,1000400
2017-08-11,52.084564,52.487708999999995,51.809242,52.359882,52.29229,712900
2017-08-14,52.409046000000004,53.28416800000001,52.409046000000004,52.989185,52.92078000000001,1174700
2017-08-15,52.989185,53.25466899999999,52.674533999999994,53.166176,53.097542000000004,1217000
2017-08-16,53.235004,53.303833,52.763027,53.185841,53.117180000000005,915500
2017-08-17,53.17600600000001,53.264503000000005,51.956734000000004,51.996067,51.928944,1372700
2017-08-18,51.819077,51.819077,51.002949,51.012783,50.946926,1788000
2017-08-21,51.022617,51.386429,50.668633,51.238937,51.172791,1120300
2017-08-22,51.179939000000005,51.288101,50.58997,51.061946999999996,50.996029,1773700
2017-08-23,50.835793,51.248771999999995,50.265488,50.727631,50.662147999999995,2329000
2017-08-24,50.894787,50.953784999999996,50.285152000000004,50.334315999999994,50.269341,909000
2017-08-25,50.353981,50.884956,50.216324,50.747295,50.681785999999995,1297900
2017-08-28,50.75713,50.806293,49.813175,50.068829,50.004191999999996,1734000
2017-08-29,49.675518,50.03933,49.587021,49.646019,49.581932,1583800
2017-08-30,49.724682,50.20649,49.606685999999996,49.862339,49.797973999999996,930000
2017-08-31,50.009834000000005,50.943954,49.96067,50.894787,50.829086,1564600
2017-09-01,51.042282,51.278271000000004,50.816124,50.894787,50.829086,957900
2017-09-05,50.845622999999996,50.845622999999996,49.518192,50.186825,50.122040000000005,1571600
2017-09-06,50.226154,50.304817,48.928219,49.213371,49.149837,3247700
2017-09-07,49.370697,49.478859,48.938053000000004,49.036381,48.973079999999996,1672400
2017-09-08,48.918388,50.009834000000005,48.69223,49.695183,49.631031,1534800
2017-09-11,49.921337,50.983284000000005,49.764010999999996,50.875122,50.809447999999996,1867600
2017-09-12,50.875122,51.406096999999995,50.76696,51.288101,51.221893,1608300
2017-09-13,51.258602,51.376598,49.577187,50.353981,50.288979,3230300
2017-09-14,50.255653,50.58997,49.587021,50.03933,49.974731,2014700
2017-09-15,50.0,50.825958,49.557522,50.452312,50.38718,3216000
2017-09-18,50.511307,51.258602,50.344151000000004,50.835793,50.770168,2888500
2017-09-19,50.530975,51.327434999999994,50.294987,50.943954,50.878192999999996,3310400
2017-09-20,50.639133,50.894787,49.596855,49.61652,49.552471000000004,2434100
2017-09-21,49.891838,50.088497,49.419861,49.646019,49.581932,1101600
2017-09-22,49.655848999999996,50.058997999999995,49.282204,49.439529,49.375706,1856600
2017-09-25,49.164207,49.832840000000004,49.06588,49.685349,49.621208,2623900
2017-09-26,49.96067,50.452312,49.685349,50.324482,50.259518,1842100
2017-09-27,50.658802,50.875122,49.911503,50.462143,50.396999,2206300
2017-09-28,50.442478,51.386429,50.344151000000004,51.356934,51.290638,1971900
2017-09-29,51.710915,52.6647,51.612587,51.917404,51.850384000000005,3296400
2017-10-02,52.182891999999995,52.261555,51.622417,51.937069,51.870022,3034500
2017-10-03,53.9823,54.916419999999995,52.615536,54.424778,54.354518999999996,8070900
2017-10-04,54.139626,55.496559,54.139626,55.46706,55.395458,3666600
