Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.110001000000004,53.849998,52.959998999999996,53.389998999999996,51.116695,1927000
2017-01-04,53.639998999999996,54.169998,53.5,54.049999,51.748589,2331000
2017-01-05,53.900002,54.259997999999996,53.330002,53.610001000000004,51.327328,2081100
2017-01-06,53.560001,53.93,53.259997999999996,53.720001,51.432648,1253500
2017-01-09,53.700001,54.169998,53.419998,53.619999,51.336899,2987000
2017-01-10,53.700001,54.220001,53.450001,53.779999,51.490089000000005,2748600
2017-01-11,53.580002,54.200001,53.450001,54.139998999999996,51.834763,1966400
2017-01-12,53.84,54.080002,53.040001000000004,53.669998,51.384766,1915800
2017-01-13,53.68,54.080002,53.439999,53.549999,51.269882,1694500
2017-01-17,53.349998,53.5,52.77,52.990002000000004,50.73373,1799000
2017-01-18,53.150002,53.200001,52.66,53.029999,50.772022,2223600
2017-01-19,53.139998999999996,53.150002,52.41,52.68,50.436924,1934700
2017-01-20,53.75,53.959998999999996,53.130001,53.689999,51.403923,3085300
2017-01-23,53.77,54.360001000000004,53.650002,54.310001,51.997528,2406600
2017-01-24,54.509997999999996,56.009997999999996,54.48,55.900002,53.51982099999999,3820500
2017-01-25,56.48,58.259997999999996,56.459998999999996,57.990002000000004,55.52083199999999,5188000
2017-01-26,58.610001000000004,58.860001000000004,57.369999,57.509997999999996,55.061264,3650500
2017-01-27,57.73,57.84,57.189999,57.34,54.898506000000005,2044300
2017-01-30,57.02,57.02,56.310001,56.889998999999996,54.467663,2272300
2017-01-31,56.830002,57.360001000000004,56.209998999999996,56.599998,54.190018,3747000
2017-02-01,56.73,57.119999,56.009997999999996,56.5,54.094276,2990600
2017-02-02,55.48,55.779999,52.299999,53.349998,51.0784,8057300
2017-02-03,53.549999,53.669998,52.220001,53.009997999999996,50.752871999999996,5844200
2017-02-06,52.330002,52.330002,50.599998,51.599998,49.402912,6180300
2017-02-07,51.91,52.66,51.68,52.130001,49.910343,4606200
2017-02-08,52.02,53.959998999999996,51.669998,53.099998,50.839043,7574600
2017-02-09,53.099998,53.099998,52.049999,52.16,49.939068,4471000
2017-02-10,52.380001,53.029999,51.91,52.889998999999996,50.637985,3815300
2017-02-13,52.5,53.470001,52.349998,52.68,50.882351,3833700
2017-02-14,52.490002000000004,52.919998,52.330002,52.880001,51.075527,2880200
2017-02-15,52.91,53.400002,52.700001,52.759997999999996,50.959618,4414300
2017-02-16,52.860001000000004,53.5,52.73,53.380001,51.558464,2920700
2017-02-17,53.200001,53.360001000000004,51.93,52.150002,50.370441,3944400
2017-02-21,52.25,52.849998,52.150002,52.759997999999996,50.959618,2517800
2017-02-22,52.330002,52.380001,51.459998999999996,52.029999,50.254528,2966900
2017-02-23,52.259997999999996,52.889998999999996,51.93,52.220001,50.438049,3615700
2017-02-24,52.0,52.669998,51.900002,52.619999,50.824397999999995,2336200
2017-02-27,52.41,53.07,52.41,52.889998999999996,51.085186,3016600
2017-02-28,52.73,53.0,52.540001000000004,52.700001,50.901669,3452900
2017-03-01,53.23,53.869999,53.209998999999996,53.669998,51.838570000000004,3096400
2017-03-02,53.5,54.110001000000004,53.389998999999996,53.720001,51.886864,3817400
2017-03-03,53.73,54.25,53.650002,54.0,52.157307,2942800
2017-03-06,53.639998999999996,53.880001,52.130001,52.330002,50.544296,3231400
2017-03-07,52.150002,52.310001,51.450001,51.48,49.723301,2761200
2017-03-08,51.720001,51.939999,51.41,51.540001000000004,49.781254,2268100
2017-03-09,51.529999,51.549999,50.48,50.73,48.99889,3135500
2017-03-10,50.93,51.5,50.419998,50.700001,48.969916999999995,3967800
2017-03-13,50.84,51.119999,50.580002,50.689999,48.960258,4170200
2017-03-14,50.57,50.799999,50.279999,50.68,48.950603,1859600
2017-03-15,50.950001,51.610001000000004,50.73,51.360001000000004,49.607395000000004,2744500
2017-03-16,51.630001,51.810001,51.23,51.459998999999996,49.703983,2712500
2017-03-17,51.669998,51.790001000000004,51.240002000000004,51.360001000000004,49.607395000000004,3770900
2017-03-20,51.48,52.27,51.060001,52.220001,50.438049,2233100
2017-03-21,52.369999,52.470001,50.77,50.919998,49.182411,3247400
2017-03-22,51.029999,51.419998,50.59,51.169998,49.423882,1567300
2017-03-23,51.200001,51.889998999999996,51.049999,51.310001,49.559104999999995,2098800
2017-03-24,51.400002,51.48,50.560001,50.810001,49.076159999999994,2071800
2017-03-27,50.209998999999996,50.400002,49.619999,50.27,48.554592,2153500
2017-03-28,50.189999,51.080002,50.139998999999996,50.93,49.192066,1906000
2017-03-29,50.720001,51.07,50.619999,50.740002000000004,49.008553000000006,1698200
2017-03-30,50.639998999999996,51.16,50.560001,51.139998999999996,49.394901000000004,2109300
2017-03-31,50.900002,51.25,50.720001,50.779999,49.047184,3210800
2017-04-03,50.889998999999996,51.139998999999996,49.860001000000004,50.189999,48.477321999999994,2701500
2017-04-04,50.220001,50.82,49.990002000000004,50.700001,48.969916999999995,2369600
2017-04-05,50.849998,51.299999,50.52,50.580002,48.854015000000004,1524600
2017-04-06,50.529999,51.27,50.450001,50.950001,49.211384,1221200
2017-04-07,50.77,51.110001000000004,50.439999,50.509997999999996,48.786396,1434400
2017-04-10,50.669998,50.84,50.220001,50.450001,48.728451,1661900
2017-04-11,50.299999,50.459998999999996,49.91,50.259997999999996,48.54493,1666700
2017-04-12,50.16,50.32,49.599998,50.040001000000004,48.332439,3454600
2017-04-13,49.91,50.009997999999996,49.619999,49.639998999999996,47.946087,1973500
2017-04-17,49.950001,50.48,49.93,50.470001,48.747768,1797200
2017-04-18,50.869999,51.990002000000004,50.869999,51.450001,49.694328000000006,3130100
2017-04-19,52.029999,52.720001,51.970001,52.330002,50.544296,3047200
2017-04-20,52.540001000000004,53.299999,52.360001000000004,53.02,51.210747,3996000
2017-04-21,53.0,53.029999,52.560001,52.779999,50.978939000000004,2368200
2017-04-24,53.599998,53.68,53.200001,53.209998999999996,51.394264,3156700
2017-04-25,53.599998,53.970001,53.529999,53.689999,51.857887,2661300
2017-04-26,53.740002000000004,54.23,53.630001,54.07,52.224918,1907800
2017-04-27,54.0,55.540001000000004,53.189999,54.919998,53.045914,3098000
2017-04-28,54.630001,54.869999,53.849998,53.970001,52.128334,2686600
2017-05-01,54.09,54.200001,53.66,53.779999,51.944813,2490100
2017-05-02,53.759997999999996,53.970001,53.41,53.689999,51.857887,1916800
2017-05-03,53.389998999999996,53.560001,53.09,53.279999,51.461876000000004,2238600
2017-05-04,53.259997999999996,53.5,52.970001,53.150002,51.336311,2393900
2017-05-05,53.380001,53.52,52.900002,53.439999,51.616417,2254200
2017-05-08,53.380001,53.599998,52.880001,52.939999,51.133476,2050600
2017-05-09,53.02,53.209998999999996,52.52,52.540001000000004,50.747128000000004,1979700
2017-05-10,52.5,53.259997999999996,52.41,53.07,51.259040999999996,2117100
2017-05-11,52.810001,53.110001000000004,52.32,52.549999,50.756786,2119800
2017-05-12,52.459998999999996,52.52,52.040001000000004,52.290001000000004,50.505660999999996,1799600
2017-05-15,52.439999,53.209998999999996,52.25,53.060001,51.249386,2053500
2017-05-16,53.09,53.139998999999996,52.25,52.880001,51.075527,1837100
2017-05-17,52.880001,52.880001,51.610001000000004,51.66,49.89716,2268500
2017-05-18,51.490002000000004,51.560001,50.66,50.82,49.085823,2737400
2017-05-19,51.040001000000004,51.470001,50.84,51.110001000000004,49.365929,2062200
2017-05-22,51.330002,51.779999,51.23,51.669998,49.906815,2055000
2017-05-23,51.790001000000004,52.150002,51.689999,51.970001,50.196583000000004,1862200
2017-05-24,51.759997999999996,52.450001,51.73,52.169998,50.842709,1947800
2017-05-25,52.279999,52.41,51.970001,52.16,50.832966,1577100
2017-05-26,52.099998,52.57,51.860001000000004,52.419998,51.086349,1274300
2017-05-30,53.049999,53.740002000000004,52.73,53.279999,51.924473,2876500
2017-05-31,53.330002,53.41,52.59,52.880001,51.534649,3189400
2017-06-01,53.0,53.950001,52.82,53.880001,52.509205,3351500
2017-06-02,53.849998,54.619999,53.82,54.389998999999996,53.006229000000005,2458100
2017-06-05,54.299999,54.439999,54.0,54.139998999999996,52.762592000000005,2844600
2017-06-06,53.939999,54.09,53.48,53.849998,52.479969,2596400
2017-06-07,54.18,54.43,53.790001000000004,54.0,52.626152000000005,1529400
2017-06-08,54.0,54.0,53.439999,53.669998,52.304546,1895400
2017-06-09,53.889998999999996,54.900002,53.82,54.889998999999996,53.493506999999994,2316400
2017-06-12,54.889998999999996,55.34,54.790001000000004,55.09,53.688423,3429200
2017-06-13,55.0,55.970001,54.959998999999996,55.860001000000004,54.43883100000001,2726400
2017-06-14,55.59,56.25,55.560001,55.889998999999996,54.468067000000005,2124900
2017-06-15,55.759997999999996,56.240002000000004,55.5,55.810001,54.390106,1751600
2017-06-16,55.880001,56.599998,55.619999,56.509997999999996,55.072295999999994,3984400
2017-06-19,56.950001,57.09,56.560001,56.939999,55.491352,1980100
2017-06-20,56.849998,57.0,56.630001,56.689999,55.247715,1736500
2017-06-21,56.759997999999996,56.869999,56.029999,56.209998999999996,54.779922,2009300
2017-06-22,56.25,56.549999,55.900002,56.439999,55.004073999999996,2375700
2017-06-23,56.5,57.130001,56.25,56.849998,55.403645,9019100
2017-06-26,56.849998,57.0,56.349998,56.73,55.286697,1927700
2017-06-27,56.869999,57.240002000000004,56.18,56.18,54.750690000000006,1238800
2017-06-28,56.110001000000004,56.5,55.41,55.98,54.555779,2913600
2017-06-29,56.040001000000004,56.16,55.459998999999996,55.68,54.263412,1796800
2017-06-30,55.91,56.889998999999996,55.889998999999996,56.610001000000004,55.169754000000005,1629100
2017-07-03,56.889998999999996,57.200001,56.779999,56.98,55.530333999999996,875800
2017-07-05,56.939999,57.139998999999996,56.470001,56.75,55.306187,1460900
2017-07-06,56.549999,56.639998999999996,56.049999,56.130001,54.701962,1475000
2017-07-07,56.189999,56.639998999999996,56.029999,56.369999,54.935852000000004,1159700
2017-07-10,56.259997999999996,57.52,56.110001000000004,57.240002000000004,55.783722,1907400
2017-07-11,57.32,57.439999,56.880001,57.040001000000004,55.588814,1183900
2017-07-12,57.299999,57.459998999999996,57.09,57.209998999999996,55.754486,1429400
2017-07-13,57.799999,58.950001,57.689999,58.150002,56.670574,3013700
2017-07-14,58.119999,58.349998,57.959998999999996,58.150002,56.670574,1092400
2017-07-17,58.0,58.470001,57.810001,58.169998,56.690059999999995,1618100
2017-07-18,57.619999,57.880001,57.389998999999996,57.630001,56.163799,1458400
2017-07-19,57.66,57.91,57.470001,57.509997999999996,56.046852,1734800
2017-07-20,57.5,57.669998,56.639998999999996,56.919998,55.471863,2003300
2017-07-21,56.810001,56.939999,56.43,56.639998999999996,55.19899,2529800
2017-07-24,56.630001,56.950001,56.43,56.75,55.306187,1233000
2017-07-25,57.299999,57.349998,56.639998999999996,56.900002,55.452374,1554500
2017-07-26,56.959998999999996,56.959998999999996,56.279999,56.389998999999996,54.955349,1817400
