Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.760002,71.959999,71.07,71.75,69.62640400000001,1971400
2017-01-04,71.940002,72.599998,71.779999,72.360001,70.218346,1790700
2017-01-05,72.480003,72.730003,71.730003,72.099998,69.966042,2270100
2017-01-06,71.82,72.059998,71.559998,71.690002,69.568184,2066200
2017-01-09,71.910004,72.08000200000001,70.93,71.019997,68.917999,1251800
2017-01-10,71.08000200000001,71.33000200000001,70.57,71.110001,69.005348,1258200
2017-01-11,71.07,72.309998,71.07,72.129997,69.99515500000001,1505500
2017-01-12,72.059998,72.489998,71.83000200000001,72.379997,70.237755,1176400
2017-01-13,72.239998,72.489998,71.610001,72.099998,69.966042,979300
2017-01-17,72.389999,72.889999,72.290001,72.510002,70.363907,1673400
2017-01-18,72.610001,72.949997,72.18,72.300003,70.16011800000001,1173500
2017-01-19,72.099998,72.550003,71.540001,71.720001,69.59729,1219100
2017-01-20,71.870003,72.309998,71.57,71.970001,69.839897,921200
2017-01-23,72.08000200000001,72.160004,71.629997,71.82,69.694328,1037200
2017-01-24,71.720001,72.110001,71.480003,72.0,69.869003,1522500
2017-01-25,71.75,71.989998,71.550003,71.730003,69.60700200000001,862000
2017-01-26,71.800003,72.269997,71.589996,71.959999,69.83019300000001,1061600
2017-01-27,72.33000200000001,72.33000200000001,71.790001,72.0,69.869003,1047500
2017-01-30,72.290001,72.290001,71.349998,71.93,69.801079,993200
2017-01-31,72.059998,72.900002,71.730003,72.879997,70.722961,2880900
2017-02-01,72.349998,72.58000200000001,71.5,71.599998,69.48084300000001,1413200
2017-02-02,71.769997,72.650002,71.480003,72.610001,70.460945,1931400
2017-02-03,72.0,72.739998,71.800003,72.540001,70.39302099999999,2098300
2017-02-06,72.83000200000001,73.160004,72.389999,72.75,70.596809,1531800
2017-02-07,72.730003,73.120003,72.510002,73.050003,70.88793199999999,1801000
2017-02-08,73.699997,75.089996,73.589996,74.83000200000001,72.61524200000001,3261400
2017-02-09,74.83000200000001,74.989998,74.32,74.760002,72.547318,1849100
2017-02-10,74.239998,75.230003,74.110001,75.209999,72.983994,1598300
2017-02-13,75.199997,75.639999,74.980003,75.559998,73.323631,1242100
2017-02-14,75.57,75.610001,74.839996,75.389999,73.15866899999999,1483300
2017-02-15,74.83000200000001,75.099998,74.260002,74.980003,72.76080300000001,1890700
2017-02-16,75.129997,75.82,75.099998,75.790001,73.546837,1254300
2017-02-17,75.82,76.43,75.82,76.339996,74.08054399999999,1984400
2017-02-21,76.040001,77.349998,75.910004,77.220001,74.93450899999999,1852900
2017-02-22,77.5,77.639999,76.510002,77.190002,74.905396,3380000
2017-02-23,77.57,78.040001,77.389999,77.900002,75.594383,1750900
2017-02-24,78.129997,78.940002,78.050003,78.870003,76.53568299999999,1926200
2017-02-27,78.93,79.209999,78.480003,79.0,76.661827,1530400
2017-02-28,79.029999,79.940002,78.940002,79.739998,77.379921,2506800
2017-03-01,78.91999799999999,79.980003,78.449997,79.379997,77.030571,2710000
2017-03-02,78.940002,80.610001,78.889999,79.91999799999999,77.554588,2041800
2017-03-03,79.860001,79.989998,78.870003,79.489998,77.137321,1821300
2017-03-06,79.400002,79.610001,79.099998,79.349998,77.001465,1567400
2017-03-07,79.300003,79.620003,79.129997,79.25,76.904427,1820600
