Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,227.789993,229.94999700000002,227.63000499999998,229.460007,224.65567000000001,331100
2017-02-09,227.77999900000003,229.789993,227.649994,229.789993,224.97876000000002,369900
2017-02-10,230.05000299999998,231.00999500000003,229.27999900000003,230.710007,225.879517,292400
2017-02-13,230.25999500000003,233.460007,229.97000099999997,233.080002,228.199875,206400
2017-02-14,231.600006,234.440002,231.600006,233.57000699999998,228.679611,290400
2017-02-15,233.419998,234.42999300000002,231.67999300000002,234.11000099999998,229.20831299999998,199700
2017-02-16,233.94999700000002,236.399994,233.86000099999998,235.50999500000003,230.57899500000002,275000
2017-02-17,235.49000499999997,235.49000499999997,233.66000400000001,235.11999500000002,230.197159,250800
2017-02-21,235.580002,236.19999700000002,233.520004,233.940002,229.04187000000002,247000
2017-02-22,233.13000499999998,235.38000499999998,232.67999300000002,234.91000400000001,229.99156200000002,246400
2017-02-23,235.82000699999998,236.460007,234.61000099999998,235.38000499999998,230.451721,193400
2017-02-24,234.42999300000002,237.19999700000002,233.919998,235.02999900000003,230.10903900000002,194100
2017-02-27,234.940002,234.940002,232.99000499999997,233.02999900000003,228.150925,166700
2017-02-28,233.289993,235.309998,232.979996,235.13999900000002,230.216751,336300
2017-03-01,237.36000099999998,240.50999500000003,236.0,239.149994,234.14277599999997,286300
2017-03-02,238.38000499999998,239.22000099999997,236.91000400000001,237.17999300000002,232.21402,273300
2017-03-03,237.11999500000002,238.36000099999998,235.07000699999998,235.61999500000002,230.68669100000002,200100
2017-03-06,235.00999500000003,235.00999500000003,232.58999599999999,232.66000400000001,229.003571,211500
2017-03-07,231.99000499999997,232.190002,230.899994,231.42999300000002,227.792892,393800
2017-03-08,231.75,234.0,231.75,233.05000299999998,229.38745099999997,215300
2017-03-09,232.92999300000002,233.789993,231.72000099999997,232.74000499999997,229.082321,142900
2017-03-10,232.770004,235.350006,232.74000499999997,234.99000499999997,231.296967,244000
2017-03-13,235.11000099999998,235.61999500000002,234.190002,235.0,231.30679300000003,230300
2017-03-14,234.13000499999998,234.91000400000001,233.69999700000002,234.710007,231.021362,118700
2017-03-15,234.97000099999997,236.38999900000002,233.99000499999997,236.27999900000003,232.56668100000002,194300
2017-03-16,236.38999900000002,236.399994,234.33999599999999,235.669998,231.966263,169600
2017-03-17,235.66000400000001,236.47000099999997,234.039993,235.99000499999997,232.28125,266000
2017-03-20,236.05000299999998,236.38999900000002,234.600006,235.169998,231.474136,128100
2017-03-21,236.149994,236.149994,233.05000299999998,233.47000099999997,229.800842,170000
2017-03-22,233.479996,234.960007,232.55000299999998,234.42999300000002,230.745743,184400
2017-03-23,234.399994,235.169998,233.559998,234.039993,230.361862,128600
2017-03-24,234.05000299999998,236.210007,232.75,233.399994,229.731934,126100
2017-03-27,231.55000299999998,232.86999500000002,230.940002,231.770004,228.12756299999998,165000
2017-03-28,231.330002,234.690002,231.270004,233.809998,230.13549799999998,238600
2017-03-29,233.289993,234.419998,232.559998,233.42999300000002,229.76145899999997,150600
2017-03-30,233.149994,235.38000499999998,232.27999900000003,234.88999900000002,231.19853199999997,142100
2017-03-31,234.36000099999998,235.669998,233.74000499999997,233.809998,230.13549799999998,173800
2017-04-03,234.63999900000002,235.940002,232.94999700000002,233.80000299999998,230.125656,226800
2017-04-04,233.72000099999997,236.5,233.72000099999997,236.11000099999998,232.399338,150400
2017-04-05,235.88000499999998,236.33999599999999,233.270004,233.80000299999998,230.125656,186900
2017-04-06,233.559998,234.25999500000003,231.419998,233.63999900000002,229.96815499999997,303900
2017-04-07,232.91000400000001,234.61000099999998,232.61000099999998,232.61999500000002,228.96420299999997,236800
2017-04-10,232.5,234.479996,232.039993,233.66000400000001,229.987869,128800
2017-04-11,233.399994,235.399994,232.25999500000003,234.350006,230.667023,145900
2017-04-12,235.00999500000003,235.00999500000003,232.809998,233.350006,229.68272400000004,147300
2017-04-13,234.11000099999998,234.69999700000002,230.520004,230.63000499999998,227.00547799999998,245700
2017-04-17,230.399994,235.0,230.399994,234.559998,230.87370299999998,158100
2017-04-18,233.149994,234.58999599999999,233.100006,233.91000400000001,230.233917,134300
2017-04-19,234.30000299999998,234.479996,232.539993,233.210007,229.544937,179800
2017-04-20,232.94999700000002,235.479996,232.25,234.94999700000002,231.25758399999998,139500
2017-04-21,234.919998,235.399994,233.72000099999997,233.729996,230.05673199999998,209300
2017-04-24,236.210007,240.0,235.63000499999998,239.38000499999998,235.61796600000002,722200
2017-04-25,245.19999700000002,252.960007,241.770004,251.919998,247.96087599999998,860800
2017-04-26,253.38000499999998,258.299988,253.02999900000003,256.910004,252.872467,491300
2017-04-27,255.789993,256.809998,253.50999500000003,253.91000400000001,249.91963199999998,401800
2017-04-28,252.729996,254.19999700000002,250.729996,251.710007,247.754196,285200
2017-05-01,252.91000400000001,254.979996,249.080002,250.330002,246.39585899999997,200000
2017-05-02,249.30000299999998,251.38999900000002,247.69999700000002,247.99000499999997,244.092651,261000
2017-05-03,248.61000099999998,249.24000499999997,246.61000099999998,248.67999300000002,244.77178999999998,224500
2017-05-04,249.58999599999999,249.97000099999997,246.83999599999999,248.38000499999998,244.476532,275100
2017-05-05,247.960007,248.940002,246.36000099999998,246.419998,242.547333,246000
2017-05-08,246.16000400000001,247.850006,244.88999900000002,246.190002,242.32093799999998,214300
2017-05-09,247.07000699999998,247.66000400000001,242.399994,243.059998,239.240112,262000
2017-05-10,242.539993,244.67999300000002,242.19999700000002,244.0,240.165359,221000
2017-05-11,242.309998,245.5,242.100006,244.419998,240.57875099999998,250000
2017-05-12,243.67999300000002,245.350006,243.42999300000002,243.94999700000002,240.116135,196600
2017-05-15,245.11999500000002,246.149994,244.11000099999998,244.69999700000002,240.85435499999997,195100
2017-05-16,244.88000499999998,245.979996,242.399994,244.539993,240.696869,280200
2017-05-17,244.539993,244.539993,240.149994,241.649994,237.85229500000003,193000
2017-05-18,240.899994,245.289993,240.32000699999998,243.850006,240.01771499999998,248300
2017-05-19,243.33999599999999,247.44999700000002,242.69999700000002,243.940002,240.106308,269700
2017-05-22,243.25,244.899994,242.669998,243.97000099999997,240.135834,369700
2017-05-23,244.61999500000002,246.50999500000003,241.50999500000003,246.270004,242.39968900000002,241600
2017-05-24,247.539993,247.979996,246.0,247.600006,243.70878599999998,303500
2017-05-25,247.33999599999999,249.38999900000002,247.039993,249.00999500000003,245.096634,254600
2017-05-26,247.770004,248.75,246.50999500000003,248.66000400000001,245.986969,189700
2017-05-30,247.039993,248.80000299999998,245.61000099999998,248.270004,245.601151,225600
2017-05-31,250.080002,254.649994,248.13000499999998,254.649994,251.912552,718300
2017-06-01,255.13999900000002,256.040009,253.44999700000002,255.600006,252.85235600000001,275800
2017-06-02,255.16000400000001,255.92999300000002,253.75999500000003,255.52999900000003,252.783096,195400
2017-06-05,255.61000099999998,255.979996,253.789993,254.080002,251.348694,194400
2017-06-06,252.830002,254.270004,251.63000499999998,252.080002,249.37019300000003,220300
2017-06-07,251.55000299999998,252.99000499999997,251.36000099999998,252.42999300000002,249.71641499999998,204200
2017-06-08,251.86000099999998,254.49000499999997,251.24000499999997,253.169998,250.44847099999998,290600
2017-06-09,254.32000699999998,256.450012,253.50999500000003,255.57000699999998,252.82267799999997,252600
2017-06-12,255.57000699999998,258.47000099999997,254.86000099999998,258.119995,255.345245,251800
2017-06-13,258.0,258.0,254.52999900000003,255.25999500000003,252.515991,494400
2017-06-14,254.13999900000002,255.42999300000002,251.38999900000002,252.38000499999998,249.666977,391400
2017-06-15,250.47000099999997,253.05000299999998,250.27999900000003,252.08999599999999,249.38008100000002,479600
2017-06-16,253.07000699999998,255.979996,251.600006,255.58999599999999,252.84245299999998,7583800
2017-06-19,257.160004,259.940002,256.910004,257.320007,254.553864,487900
2017-06-20,256.75,257.899994,253.539993,254.86000099999998,252.1203,321800
2017-06-21,254.850006,257.040009,254.02999900000003,256.579987,253.821808,369900
2017-06-22,256.48999,258.200012,255.350006,256.73999,253.980087,368900
2017-06-23,257.22000099999997,257.22000099999997,253.36000099999998,253.979996,251.24975600000002,469900
2017-06-26,254.88000499999998,256.299988,253.669998,254.149994,251.417923,299100
2017-06-27,254.27999900000003,254.55000299999998,252.16000400000001,253.41000400000001,250.68588300000002,355900
2017-06-28,254.49000499999997,256.01001,253.669998,255.07000699999998,252.32804900000002,532000
2017-06-29,256.209991,256.25,253.809998,255.16000400000001,252.417084,346000
2017-06-30,255.05000299999998,255.710007,252.38999900000002,254.58999599999999,251.85319500000003,427400
2017-07-03,255.600006,268.380005,254.92999300000002,263.950012,261.112579,523900
2017-07-05,264.799988,265.700012,262.369995,262.75,259.925476,522600
2017-07-06,262.5,263.130005,260.910004,261.320007,258.510864,437800
2017-07-07,262.77999900000003,264.070007,261.040009,263.209991,260.38052400000004,281500
2017-07-10,262.51001,267.049988,262.209991,265.579987,262.72506699999997,476900
2017-07-11,266.27999900000003,266.27999900000003,260.179993,262.23999,259.420959,522800
2017-07-12,262.0,264.609985,261.410004,262.72000099999997,259.895813,310400
2017-07-13,263.630005,264.299988,261.899994,263.829987,260.993866,319800
2017-07-14,263.269989,263.950012,261.920013,263.75,260.914734,287500
2017-07-17,262.600006,265.47000099999997,261.160004,264.859985,262.012787,272600
2017-07-18,263.350006,268.410004,262.679993,267.329987,264.456238,483600
2017-07-19,268.200012,270.809998,267.329987,269.040009,266.14788799999997,489800
2017-07-20,268.730011,269.820007,267.72000099999997,269.109985,266.217102,399900
2017-07-21,268.570007,270.369995,267.98999,270.119995,267.216248,347900
2017-07-24,270.73999,273.549988,269.27999900000003,271.119995,268.20550499999996,451700
2017-07-25,272.75,277.170013,263.269989,266.730011,263.86270099999996,662600
2017-07-26,266.820007,266.820007,259.839996,260.019989,257.224823,521400
2017-07-27,259.570007,259.859985,257.079987,259.52999900000003,256.740082,387200
2017-07-28,259.52999900000003,260.549988,258.170013,259.859985,257.066559,312900
2017-07-31,260.070007,263.25,260.070007,262.390015,259.569366,307500
2017-08-01,264.230011,265.579987,261.980011,263.98999,261.152161,393700
2017-08-02,263.850006,266.869995,263.040009,265.339996,262.48764,277500
2017-08-03,265.0,266.869995,264.459991,266.059998,263.19989,213300
2017-08-04,267.200012,267.429993,264.059998,265.670013,262.814117,211700
2017-08-07,265.75,266.269989,264.22000099999997,265.589996,262.73495499999996,235100
2017-08-08,265.329987,266.25,264.799988,266.190002,263.328522,289600
2017-08-09,265.269989,268.829987,264.880005,268.72000099999997,265.831299,249500
2017-08-10,268.519989,269.700012,267.859985,269.299988,266.40506,330600
2017-08-11,269.5,269.670013,264.859985,265.070007,262.220581,218600
2017-08-14,266.290009,268.959991,266.059998,268.940002,266.04895,230600
2017-08-15,269.600006,270.940002,266.390015,267.410004,264.5354,258000
2017-08-16,268.519989,269.649994,266.0,266.910004,264.040771,227300
2017-08-17,266.709991,267.25,262.170013,262.5,259.67819199999997,296600
2017-08-18,261.730011,263.26001,261.329987,263.019989,260.192566,659500
2017-08-21,263.140015,263.309998,261.52999900000003,262.47000099999997,259.648499,215200
2017-08-22,262.649994,263.679993,262.22000099999997,263.679993,260.84549,254600
2017-08-23,263.570007,265.730011,262.600006,262.790009,259.965057,194200
2017-08-24,262.77999900000003,263.100006,256.679993,257.609985,254.840729,369100
2017-08-25,257.5,260.579987,257.230011,260.23999,257.44244399999997,302000
2017-08-28,258.859985,258.880005,251.75999500000003,252.88999900000002,250.17147799999998,581900
2017-08-29,251.83999599999999,253.42999300000002,250.75,252.49000499999997,249.775787,491100
2017-08-30,251.91000400000001,253.91000400000001,250.92999300000002,251.75,249.04373199999998,405500
2017-08-31,251.74000499999997,253.0,250.190002,252.479996,249.76588399999997,528800
2017-09-01,251.36000099999998,252.940002,247.770004,248.38000499999998,246.93249500000002,540600
2017-09-05,246.13000499999998,246.13000499999998,230.059998,231.190002,229.842682,1013700
2017-09-06,231.07000699999998,233.850006,227.190002,227.38000499999998,226.05488599999998,1195200
2017-09-07,227.30000299999998,227.309998,210.19999700000002,211.940002,210.70486499999998,1196400
2017-09-08,211.899994,226.669998,209.220001,222.479996,221.18342599999997,1566400
2017-09-11,242.169998,245.210007,230.74000499999997,231.960007,230.6082,1421900
2017-09-12,231.94999700000002,234.960007,229.190002,233.25,231.890671,653200
2017-09-13,231.960007,234.11999500000002,229.52999900000003,233.32000699999998,231.96026600000002,479900
2017-09-14,233.330002,233.330002,227.020004,229.289993,227.95373500000002,558300
2017-09-15,229.600006,231.850006,228.559998,231.66000400000001,230.30993700000002,540100
2017-09-18,232.0,232.830002,226.17999300000002,226.669998,225.349014,483400
2017-09-19,226.38999900000002,229.05000299999998,225.229996,225.88000499999998,224.563629,599400
2017-09-20,225.789993,226.13000499999998,221.58999599999999,224.82000699999998,223.50981099999998,648400
2017-09-21,225.25,228.649994,225.00999500000003,227.30000299999998,225.97534199999998,427000
2017-09-22,226.309998,227.350006,224.19999700000002,226.25999500000003,224.941406,341700
2017-09-25,225.399994,227.55000299999998,223.55000299999998,223.940002,222.63493300000002,537000
2017-09-26,222.229996,222.99000499999997,217.05000299999998,220.270004,218.986313,888700
2017-09-27,222.94999700000002,223.289993,220.97000099999997,221.080002,219.79159500000003,736000
2017-09-28,220.979996,224.47000099999997,219.77999900000003,222.88000499999998,221.581116,591800
2017-09-29,223.57000699999998,229.44999700000002,222.690002,228.38999900000002,227.05899,663300
2017-10-02,227.19999700000002,230.460007,224.50999500000003,229.27999900000003,227.943802,560000
2017-10-03,228.55000299999998,230.05000299999998,227.440002,229.32000699999998,227.98358199999998,412300
2017-10-04,229.5,230.149994,227.55000299999998,227.69999700000002,226.373016,396000
2017-10-05,226.580002,228.419998,226.00999500000003,226.75,225.42854300000002,450300
2017-10-06,227.27999900000003,228.13999900000002,224.669998,225.00999500000003,223.698685,312100
2017-10-09,225.58999599999999,227.460007,224.0,226.020004,224.70280499999998,343700
2017-10-10,226.0,227.330002,224.710007,224.770004,223.460098,380200
2017-10-11,224.52999900000003,224.77999900000003,221.020004,222.50999500000003,221.21325699999997,564000
2017-10-12,223.08999599999999,227.66000400000001,223.08999599999999,226.809998,225.488205,579500
2017-10-13,228.0,244.58999599999999,228.0,240.50999500000003,239.10835299999997,933400
2017-10-16,239.960007,241.13999900000002,237.789993,238.11999500000002,236.73228500000002,562400
2017-10-17,239.190002,239.190002,235.16000400000001,236.399994,235.022308,439300
2017-10-18,237.100006,237.479996,234.11000099999998,235.0,233.63047799999998,323400
2017-10-19,234.580002,237.460007,234.210007,237.25,235.86735499999998,237900
2017-10-20,239.30000299999998,239.539993,235.74000499999997,236.669998,235.29074100000003,402200
2017-10-23,236.979996,236.979996,234.710007,235.850006,234.475525,294100
2017-10-24,235.52999900000003,238.00999500000003,233.36000099999998,234.27999900000003,232.914673,491200
2017-10-25,233.57000699999998,238.059998,231.75999500000003,232.940002,231.58247400000002,536500
2017-10-26,234.0,236.13999900000002,231.899994,234.94999700000002,233.58076499999999,371500
2017-10-27,234.58999599999999,239.190002,232.149994,236.94999700000002,235.56910699999997,534300
2017-10-30,235.80000299999998,240.74000499999997,235.80000299999998,239.11999500000002,237.726456,645800
2017-10-31,239.0,244.169998,236.27999900000003,237.44999700000002,236.06619300000003,817200
2017-11-01,238.57000699999998,239.13000499999998,234.789993,234.789993,233.42169199999998,728600
2017-11-02,234.789993,237.25,226.77999900000003,227.440002,226.114532,692600
2017-11-03,227.440002,228.86999500000002,224.039993,227.83999599999999,226.512192,500700
2017-11-06,227.600006,230.74000499999997,227.600006,228.460007,227.12858599999998,310600
2017-11-07,229.0,231.67999300000002,226.61000099999998,227.02999900000003,225.70692400000001,489800
2017-11-08,226.11999500000002,229.07000699999998,225.13000499999998,228.36000099999998,227.029175,580900
2017-11-09,228.25,232.36999500000002,226.72000099999997,230.789993,229.44499199999998,561600
2017-11-10,230.55000299999998,232.77999900000003,228.020004,231.13999900000002,229.792969,329200
2017-11-13,230.66000400000001,231.210007,228.13000499999998,228.55000299999998,227.218063,410500
2017-11-14,227.55000299999998,228.600006,225.69999700000002,226.13000499999998,224.81216400000002,425400
2017-11-15,225.47000099999997,230.479996,223.539993,229.270004,227.93386800000002,599000
2017-11-16,229.309998,229.960007,224.63999900000002,225.47000099999997,224.15600600000002,589300
2017-11-17,225.69999700000002,227.58999599999999,224.69999700000002,226.32000699999998,225.001068,832900
2017-11-20,226.33999599999999,226.33999599999999,223.229996,223.83999599999999,222.535507,447000
2017-11-21,224.669998,224.669998,221.94999700000002,222.25,220.954773,499300
2017-11-22,222.350006,222.88000499999998,219.07000699999998,219.24000499999997,217.962326,623000
2017-11-24,219.36999500000002,219.88999900000002,217.30000299999998,217.669998,216.401459,299200
2017-11-27,219.460007,223.729996,217.91000400000001,223.07000699999998,221.770004,950500
2017-11-28,222.830002,225.960007,221.25999500000003,225.00999500000003,225.00999500000003,573800
2017-11-29,225.42999300000002,227.669998,220.729996,222.74000499999997,222.74000499999997,481300
2017-11-30,223.42999300000002,224.75999500000003,217.77999900000003,219.600006,219.600006,917200
2017-12-01,219.94999700000002,221.669998,215.02999900000003,218.059998,218.059998,471800
2017-12-04,219.440002,221.020004,213.36999500000002,213.559998,213.559998,567600
2017-12-05,214.44999700000002,214.58999599999999,211.63000499999998,212.149994,212.149994,529100
2017-12-06,212.38000499999998,214.830002,211.0,211.059998,211.059998,626500
2017-12-07,210.67999300000002,211.86999500000002,210.00999500000003,210.36000099999998,210.36000099999998,597800
2017-12-08,210.25,214.27999900000003,208.809998,212.27999900000003,212.27999900000003,609800
2017-12-11,211.99000499999997,217.710007,210.479996,217.47000099999997,217.47000099999997,655500
2017-12-12,218.020004,220.710007,217.74000499999997,219.82000699999998,219.82000699999998,793800
2017-12-13,219.350006,220.270004,216.30000299999998,216.919998,216.919998,668100
2017-12-14,217.899994,218.86000099999998,214.61999500000002,217.69999700000002,217.69999700000002,1334600
2017-12-15,218.47000099999997,224.229996,217.77999900000003,222.11000099999998,222.11000099999998,906300
2017-12-18,221.88999900000002,222.5,217.539993,219.22000099999997,219.22000099999997,453700
2017-12-19,219.63000499999998,220.07000699999998,218.059998,218.88000499999998,218.88000499999998,455700
2017-12-20,219.13999900000002,220.789993,215.520004,216.50999500000003,216.50999500000003,402700
2017-12-21,217.539993,219.789993,217.419998,218.440002,218.440002,335300
2017-12-22,218.0,219.27999900000003,217.350006,218.94999700000002,218.94999700000002,173900
2017-12-26,218.66000400000001,221.42999300000002,218.66000400000001,219.729996,219.729996,161600
2017-12-27,219.61000099999998,221.25,218.960007,219.979996,219.979996,187400
2017-12-28,220.309998,222.830002,219.830002,222.57000699999998,222.57000699999998,226100
2017-12-29,222.690002,222.770004,221.02999900000003,221.25999500000003,221.25999500000003,304300
2018-01-02,222.63999900000002,222.63999900000002,215.69999700000002,216.47000099999997,216.47000099999997,563500
2018-01-03,217.49000499999997,220.330002,215.41000400000001,219.770004,219.770004,479000
2018-01-04,220.72000099999997,223.270004,219.83999599999999,221.770004,221.770004,431700
2018-01-05,222.72000099999997,222.72000099999997,219.22000099999997,222.350006,222.350006,391000
2018-01-08,221.63000499999998,222.24000499999997,218.419998,218.75,218.75,551800
2018-01-09,217.940002,220.67999300000002,216.88000499999998,216.94999700000002,216.94999700000002,436400
2018-01-10,216.580002,221.08999599999999,216.36000099999998,219.97000099999997,219.97000099999997,394300
2018-01-11,220.350006,224.16000400000001,220.0,222.809998,222.809998,365300
2018-01-12,222.919998,224.350006,220.63999900000002,224.19999700000002,224.19999700000002,278000
2018-01-16,225.58999599999999,226.100006,222.460007,222.75,222.75,370500
2018-01-17,223.899994,226.22000099999997,222.440002,226.0,226.0,265900
2018-01-18,225.539993,227.100006,223.0,223.24000499999997,223.24000499999997,312600
2018-01-19,223.830002,225.55000299999998,223.41000400000001,224.600006,224.600006,259100
2018-01-22,230.0,235.830002,229.94999700000002,230.5,230.5,477000
2018-01-23,230.080002,231.789993,226.91000400000001,231.63999900000002,231.63999900000002,446500
2018-01-24,232.0,233.690002,231.039993,231.960007,231.960007,321100
2018-01-25,231.940002,232.50999500000003,230.059998,230.92999300000002,230.92999300000002,288700
2018-01-26,231.100006,231.100006,225.77999900000003,229.25,229.25,294800
2018-01-29,229.22000099999997,229.75999500000003,225.25999500000003,228.82000699999998,228.82000699999998,253800
2018-01-30,228.27999900000003,230.44999700000002,226.22000099999997,227.44999700000002,227.44999700000002,291300
2018-01-31,227.899994,230.580002,227.52999900000003,229.80000299999998,229.80000299999998,419600
2018-02-01,228.770004,231.66000400000001,228.08999599999999,230.13999900000002,230.13999900000002,296000
2018-02-02,229.32000699999998,232.63000499999998,229.32000699999998,229.61000099999998,229.61000099999998,346100
2018-02-05,228.309998,231.789993,224.32000699999998,225.42999300000002,225.42999300000002,493400
2018-02-06,225.979996,243.0,225.979996,242.32000699999998,242.32000699999998,942000
2018-02-07,242.309998,250.67999300000002,242.229996,246.69999700000002,246.69999700000002,669200
2018-02-08,246.0,247.419998,241.059998,241.059998,241.059998,514100
2018-02-09,243.41000400000001,243.41000400000001,237.419998,239.770004,239.770004,510700
2018-02-12,241.57000699999998,244.229996,237.440002,239.479996,239.479996,472300
2018-02-13,239.149994,239.149994,236.419998,238.17999300000002,238.17999300000002,388600
2018-02-14,237.520004,243.25999500000003,237.42999300000002,242.58999599999999,242.58999599999999,280200
2018-02-15,243.50999500000003,244.649994,240.059998,242.38999900000002,242.38999900000002,368400
2018-02-16,241.75,244.19999700000002,240.36000099999998,243.25999500000003,243.25999500000003,283300
2018-02-20,243.169998,245.0,240.61999500000002,243.25999500000003,243.25999500000003,373400
