Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.919998,57.970001,56.779999,57.950001,56.45470400000001,1277300
2017-01-04,57.939999,58.189999,57.66,58.150002,56.64954,1023600
2017-01-05,57.939999,58.43,57.34,58.07,56.571602,828800
2017-01-06,58.02,58.560001,57.919998,58.009997999999996,56.513149,681100
2017-01-09,57.77,58.0,56.529999,56.57,55.11031,873600
2017-01-10,56.939999,57.34,56.66,56.93,55.461020999999995,951300
2017-01-11,56.939999,57.77,56.82,57.470001,55.987087,643200
2017-01-12,57.439999,57.669998,56.709998999999996,57.27,55.792252000000005,622500
2017-01-13,58.18,58.830002,58.07,58.709998999999996,57.195091000000005,872200
2017-01-17,58.669998,59.0,58.009997999999996,58.5,56.990513,1331900
2017-01-18,58.48,58.779999,58.259997999999996,58.740002000000004,57.224318999999994,696800
2017-01-19,58.650002,59.25,58.389998999999996,58.93,57.409411999999996,890100
2017-01-20,59.16,59.25,58.540001000000004,58.799999,57.282764,607200
2017-01-23,58.580002,59.240002000000004,58.049999,58.799999,57.282764,746200
2017-01-24,59.0,60.299999,58.77,60.23,58.675872999999996,922000
2017-01-25,60.200001,61.599998,60.099998,61.5,60.258263,1261200
2017-01-26,61.259997999999996,61.869999,60.549999,60.830002,59.601791000000006,952100
2017-01-27,60.799999,61.330002,60.77,61.049999,59.817347999999996,1168600
2017-01-30,60.619999,60.990002000000004,59.880001,60.759997999999996,59.533203,1208700
2017-01-31,60.310001,60.759997999999996,58.419998,58.630001,57.446208999999996,3292300
2017-02-01,58.610001000000004,59.540001000000004,57.48,58.119999,56.946507,2098500
2017-02-02,58.139998999999996,58.220001,57.439999,57.82,56.652561,1192600
2017-02-03,58.290001000000004,58.459998999999996,57.98,58.389998999999996,57.211056000000006,1286300
2017-02-06,58.16,58.209998999999996,57.439999,57.889998999999996,56.721153,1059600
2017-02-07,58.150002,58.450001,57.759997999999996,58.139998999999996,56.966103000000004,1034800
2017-02-08,57.970001,58.02,57.650002,57.959998999999996,56.789738,1137600
2017-02-09,57.939999,58.669998,57.939999,58.299999,57.122870999999996,1474700
2017-02-10,58.459998999999996,58.759997999999996,58.16,58.720001,57.53439300000001,1054400
2017-02-13,58.73,59.689999,58.73,59.48,58.279049,1320800
2017-02-14,59.349998,59.459998999999996,58.5,58.619999,57.436413,1216500
2017-02-15,58.439999,59.209998999999996,58.259997999999996,59.150002,57.955711,644200
2017-02-16,59.119999,59.119999,58.040001000000004,58.540001000000004,57.358031999999994,1371300
2017-02-17,58.32,58.32,57.630001,58.130001,56.956306000000005,871900
2017-02-21,58.110001000000004,59.41,58.02,59.34,58.141872,876100
2017-02-22,58.950001,59.189999,58.610001000000004,58.900002,57.710762,696800
2017-02-23,59.23,59.529999,58.080002,58.48,57.299243999999995,1192300
2017-02-24,57.959998999999996,58.310001,57.700001,58.150002,56.975903,1943100
2017-02-27,58.290001000000004,58.799999,57.889998999999996,58.619999,57.436413,2078500
2017-02-28,58.43,58.799999,57.84,58.060001,56.88771800000001,1074000
2017-03-01,58.869999,60.09,58.75,59.860001000000004,58.651375,2076700
2017-03-02,59.610001000000004,59.84,58.720001,58.77,57.583385,861900
2017-03-03,58.810001,59.209998999999996,58.34,59.150002,57.955711,836800
2017-03-06,58.619999,59.290001000000004,58.59,58.860001000000004,57.671566000000006,834400
2017-03-07,58.799999,59.189999,58.59,58.900002,57.710762,915600
2017-03-08,59.099998,59.419998,58.84,59.310001,58.112480000000005,1216100
2017-03-09,59.310001,59.689999,58.93,59.200001,58.0047,1278300
2017-03-10,59.73,60.23,59.68,60.110001000000004,58.896331999999994,2512600
2017-03-13,60.18,60.919998,60.18,60.810001,59.582198999999996,2090600
