Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,84.300003,84.58000200000001,83.110001,83.589996,82.22159599999999,1776900
2017-05-09,83.599998,84.790001,83.480003,84.769997,83.382278,1100400
2017-05-10,84.629997,85.769997,84.040001,85.769997,84.365913,1256300
2017-05-11,85.339996,86.970001,84.529999,85.360001,83.962624,928600
2017-05-12,85.050003,85.269997,84.190002,84.209999,82.831451,657800
2017-05-15,84.5,84.989998,84.32,84.480003,83.097031,589100
2017-05-16,84.389999,84.720001,83.599998,83.699997,82.329788,1135000
2017-05-17,83.699997,83.699997,81.58000200000001,81.849998,80.510086,1327000
2017-05-18,81.220001,81.699997,80.68,80.83000200000001,79.50679000000001,1302300
2017-05-19,81.050003,81.199997,79.629997,80.83000200000001,79.50679000000001,1571300
2017-05-22,81.949997,83.129997,81.629997,82.93,81.57240300000001,1475800
2017-05-23,82.93,82.93,81.779999,82.110001,80.765831,980300
2017-05-24,82.050003,82.349998,80.970001,82.220001,80.874023,941800
2017-05-25,82.66999799999999,83.220001,81.889999,82.269997,80.92321,1346200
2017-05-26,82.279999,82.720001,81.66999799999999,81.860001,80.51992,952900
2017-05-30,82.809998,83.93,82.239998,82.83000200000001,81.474037,1317000
2017-05-31,82.870003,83.599998,82.43,83.57,82.20192,2092500
2017-06-01,83.949997,85.650002,83.489998,85.639999,84.238045,1490800
2017-06-02,85.58000200000001,86.790001,85.199997,86.620003,85.202003,1318800
2017-06-05,86.589996,87.449997,86.379997,87.309998,85.88069899999999,1077400
2017-06-06,87.209999,87.959999,86.519997,87.459999,86.028252,1001900
2017-06-07,87.779999,87.970001,85.66999799999999,86.18,84.769196,1151600
2017-06-08,86.18,86.739998,85.209999,86.650002,85.23150600000001,831700
2017-06-09,86.75,87.769997,85.389999,86.16999799999999,84.759354,1173800
2017-06-12,85.739998,86.209999,85.099998,86.110001,84.70034799999999,1638300
2017-06-13,86.300003,86.889999,85.639999,86.040001,85.095955,1200000
2017-06-14,86.029999,86.029999,84.5,84.870003,83.938797,875800
2017-06-15,84.290001,84.660004,83.860001,84.449997,83.523399,993400
2017-06-16,84.660004,84.91999799999999,84.300003,84.720001,83.790436,1172300
2017-06-19,85.050003,86.300003,84.91999799999999,86.199997,85.254196,783000
2017-06-20,86.0,86.029999,85.410004,85.739998,84.79924,730800
2017-06-21,86.07,86.379997,85.82,86.239998,85.293762,1100200
2017-06-22,86.25,87.699997,85.949997,87.360001,86.401466,1038900
2017-06-23,87.410004,88.760002,87.08000200000001,88.639999,87.667427,1641400
2017-06-26,88.75,89.150002,88.389999,88.41999799999999,87.449844,758200
2017-06-27,88.559998,88.790001,87.720001,87.720001,86.75752299999999,792000
2017-06-28,88.160004,88.66999799999999,87.809998,88.129997,87.163025,1108300
2017-06-29,88.089996,88.300003,86.190002,86.800003,85.84761800000001,1436700
2017-06-30,87.0,87.559998,86.68,86.739998,85.78827700000001,1229300
2017-07-03,86.989998,87.279999,86.66999799999999,86.68,85.72893499999999,472300
2017-07-05,86.83000200000001,87.220001,86.41999799999999,86.83000200000001,85.877289,815200
2017-07-06,86.699997,86.709999,85.589996,85.959999,85.016838,860700
2017-07-07,86.349998,87.599998,86.290001,87.309998,86.35202,617400
2017-07-10,86.839996,87.599998,86.839996,87.230003,86.272903,548500
2017-07-11,87.379997,87.779999,86.68,87.650002,86.688293,479900
2017-07-12,88.199997,88.790001,87.910004,88.650002,87.677322,581500
2017-07-13,88.58000200000001,88.910004,88.059998,88.33000200000001,87.360825,683400
2017-07-14,88.239998,88.650002,87.769997,88.610001,87.63775600000001,460700
2017-07-17,88.43,88.550003,88.059998,88.279999,87.311378,444700
2017-07-18,88.089996,88.470001,87.5,88.449997,87.479507,540400
2017-07-19,88.809998,90.0,88.519997,89.779999,88.794914,726400
2017-07-20,89.779999,89.989998,89.220001,89.959999,88.972939,531500
2017-07-21,89.989998,91.41999799999999,89.639999,90.519997,89.526794,1081500
2017-07-24,90.510002,91.08000200000001,90.150002,90.66999799999999,89.675156,552600
2017-07-25,90.889999,91.5,90.650002,91.389999,90.387253,669400
2017-07-26,91.510002,92.190002,91.230003,91.839996,90.832314,686800
2017-07-27,91.989998,92.32,91.379997,92.209999,91.198257,732500
2017-07-28,91.989998,92.66999799999999,91.0,91.010002,90.011429,1015400
2017-07-31,91.220001,91.449997,89.739998,90.68,89.68504300000001,1004700
2017-08-01,91.050003,92.16999799999999,90.900002,91.949997,90.941101,726200
2017-08-02,91.900002,91.989998,90.309998,90.43,89.43779,646400
2017-08-03,90.510002,91.349998,90.209999,90.400002,89.408119,971400
2017-08-04,91.589996,93.75,89.629997,90.370003,89.37844799999999,2085500
2017-08-07,90.349998,90.349998,88.639999,89.199997,88.221283,1307000
2017-08-08,89.18,89.480003,88.300003,88.58000200000001,87.608086,989000
2017-08-09,88.129997,88.529999,87.699997,88.510002,87.538857,773400
2017-08-10,87.849998,88.16999799999999,86.970001,86.989998,86.03553000000001,901000
2017-08-11,87.150002,88.32,86.959999,87.480003,86.520157,806000
2017-08-14,88.110001,88.879997,88.0,88.599998,87.62786899999999,682500
2017-08-15,88.720001,88.870003,87.900002,87.91999799999999,86.955322,895900
2017-08-16,88.050003,88.620003,86.440002,88.190002,87.222374,1548700
2017-08-17,87.639999,88.410004,87.08000200000001,87.129997,86.173988,1292000
2017-08-18,86.989998,88.459999,86.349998,87.370003,86.411362,1185300
2017-08-21,86.709999,87.639999,85.68,87.199997,86.243225,1406300
2017-08-22,87.449997,87.5,86.029999,86.410004,85.461899,1275800
2017-08-23,86.160004,87.459999,85.150002,86.209999,85.264084,3547300
2017-08-24,86.440002,86.709999,85.910004,86.510002,85.560806,870100
2017-08-25,86.760002,87.470001,86.440002,86.879997,85.926735,872800
2017-08-28,87.019997,87.959999,87.019997,87.300003,86.34213299999999,725900
2017-08-29,86.889999,87.199997,86.559998,86.940002,85.986076,880800
2017-08-30,86.980003,87.730003,86.519997,87.660004,86.698181,572500
2017-08-31,87.900002,88.33000200000001,87.57,88.120003,87.153137,1269400
2017-09-01,88.339996,88.389999,87.620003,87.870003,86.905876,620400
2017-09-05,87.58000200000001,87.889999,86.32,86.660004,85.70916,637200
2017-09-06,86.660004,86.699997,85.379997,85.720001,84.779472,1085400
2017-09-07,85.790001,86.449997,85.110001,86.349998,85.40255,1006400
2017-09-08,86.099998,86.160004,85.050003,85.120003,84.186058,1583200
2017-09-11,85.66999799999999,87.400002,85.349998,87.010002,86.055313,1008400
2017-09-12,87.230003,87.93,86.620003,87.739998,86.777298,834100
2017-09-13,87.489998,87.489998,85.91999799999999,85.970001,85.026718,762500
2017-09-14,85.190002,85.690002,84.43,84.58000200000001,84.111816,957300
2017-09-15,84.589996,85.540001,84.279999,85.480003,85.00683599999999,1799100
2017-09-18,85.760002,85.93,85.290001,85.480003,85.00683599999999,1005700
2017-09-19,85.769997,86.0,85.269997,85.839996,85.364838,771600
2017-09-20,85.980003,86.0,84.910004,85.650002,85.175896,614600
2017-09-21,85.57,85.629997,84.720001,84.989998,84.519539,470900
2017-09-22,84.93,85.040001,84.18,84.290001,83.823418,746000
2017-09-25,84.139999,84.389999,83.139999,83.5,83.037788,520600
2017-09-26,83.650002,83.809998,82.860001,83.019997,82.560448,748100
2017-09-27,83.349998,84.449997,83.110001,84.099998,83.634468,877500
2017-09-28,83.769997,84.260002,83.589996,83.690002,83.22674599999999,677200
2017-09-29,83.91999799999999,84.870003,83.610001,84.870003,84.40020799999999,953700
2017-10-02,84.739998,85.839996,84.559998,85.839996,85.364838,1039600
2017-10-03,85.739998,85.790001,85.260002,85.690002,85.215675,604100
2017-10-04,85.800003,86.010002,85.459999,85.639999,85.165947,572500
2017-10-05,85.66999799999999,86.540001,85.599998,86.0,85.52395600000001,749100
2017-10-06,86.900002,89.690002,86.75,89.440002,88.944916,2118200
2017-10-09,89.699997,90.050003,88.91999799999999,89.099998,88.606789,991300
2017-10-10,89.540001,89.720001,88.760002,89.08000200000001,88.586906,824100
2017-10-11,89.16999799999999,89.5,88.779999,89.260002,88.765907,570300
2017-10-12,89.190002,90.230003,88.889999,89.800003,89.302925,725600
2017-10-13,90.0,90.160004,89.510002,89.93,89.432198,681000
2017-10-16,89.93,90.019997,89.279999,89.360001,88.865356,583400
2017-10-17,89.089996,89.300003,88.529999,88.879997,88.388008,589100
2017-10-18,89.150002,89.190002,88.059998,89.089996,88.596848,720200
2017-10-19,88.849998,90.07,88.709999,89.650002,89.153748,611700
2017-10-20,90.370003,90.66999799999999,89.639999,90.0,89.501808,1136000
2017-10-23,90.349998,90.43,89.790001,89.940002,89.442146,563200
2017-10-24,90.0,90.879997,89.699997,90.230003,89.73054499999999,466700
2017-10-25,89.970001,90.5,89.650002,90.050003,89.551537,572100
2017-10-26,90.129997,90.43,89.309998,90.279999,89.78025799999999,410600
2017-10-27,90.449997,91.790001,90.019997,91.190002,90.685226,701100
2017-10-30,91.07,91.16999799999999,90.160004,90.370003,89.869766,725600
2017-10-31,90.32,90.800003,90.029999,90.540001,90.038826,750500
2017-11-01,91.139999,91.739998,90.160004,90.559998,90.058708,789800
2017-11-02,90.33000200000001,90.599998,89.82,90.019997,89.521698,1058400
2017-11-03,91.519997,94.940002,90.400002,94.25,93.728287,1576900
2017-11-06,94.019997,94.059998,92.190002,92.43,91.918358,1385600
2017-11-07,92.400002,92.650002,91.68,92.110001,91.60013599999999,678900
2017-11-08,91.989998,93.110001,91.400002,92.660004,92.147095,672900
2017-11-09,92.0,92.110001,91.260002,91.610001,91.102898,627800
2017-11-10,91.279999,92.0,91.0,91.07,90.565887,584900
2017-11-13,90.599998,91.760002,90.599998,91.370003,90.864227,782200
2017-11-14,90.870003,91.18,90.25,91.019997,90.516159,760700
2017-11-15,90.980003,91.620003,90.209999,90.389999,89.889656,807500
2017-11-16,90.620003,91.209999,90.050003,90.970001,90.46644599999999,947300
2017-11-17,90.599998,91.449997,90.41999799999999,90.949997,90.44654799999999,1161900
2017-11-20,91.370003,92.690002,91.260002,92.33000200000001,91.818916,500300
2017-11-21,92.589996,93.43,92.370003,92.449997,91.938248,1040200
2017-11-22,92.599998,92.599998,91.209999,91.83000200000001,91.321686,508600
2017-11-24,92.040001,92.599998,91.989998,92.360001,91.848747,235000
2017-11-27,92.610001,93.239998,92.32,92.879997,92.365868,519000
2017-11-28,93.129997,94.629997,93.099998,94.529999,94.006737,909100
2017-11-29,94.389999,94.959999,94.0,94.16999799999999,93.64872700000001,793100
2017-11-30,94.300003,94.660004,93.82,94.110001,93.589066,854400
2017-12-01,94.0,94.18,92.110001,93.029999,92.515038,1004400
2017-12-04,93.440002,94.0,93.139999,93.629997,93.111717,1308700
2017-12-05,93.120003,93.790001,90.510002,90.660004,90.158165,1428500
2017-12-06,90.449997,91.879997,90.25,91.290001,90.784676,743700
2017-12-07,91.089996,93.959999,90.860001,92.800003,92.286316,2148100
2017-12-08,93.470001,93.730003,92.16999799999999,92.519997,92.007858,1231900
2017-12-11,92.32,92.760002,91.940002,92.33000200000001,91.818916,1231300
2017-12-12,92.41999799999999,93.949997,91.82,93.370003,92.853157,872800
2017-12-13,93.309998,94.690002,93.0,93.940002,93.420006,907200
2017-12-14,93.800003,93.800003,92.08000200000001,92.199997,92.199997,1052300
2017-12-15,92.620003,93.879997,92.230003,93.150002,93.150002,1438900
2017-12-18,93.269997,94.68,93.269997,94.489998,94.489998,1566700
2017-12-19,94.699997,95.300003,93.260002,93.279999,93.279999,1781300
2017-12-20,93.589996,93.769997,92.0,92.099998,92.099998,1041400
2017-12-21,92.18,92.720001,91.360001,91.620003,91.620003,814100
2017-12-22,91.620003,91.629997,90.639999,90.760002,90.760002,559100
2017-12-26,90.82,91.07,90.33000200000001,90.66999799999999,90.66999799999999,609100
2017-12-27,90.650002,90.91999799999999,90.010002,90.800003,90.800003,555500
2017-12-28,90.959999,91.449997,89.91999799999999,90.57,90.57,1095700
2017-12-29,90.800003,90.93,90.040001,90.339996,90.339996,630600
2018-01-02,90.839996,91.139999,90.050003,90.550003,90.550003,800400
2018-01-03,90.470001,90.58000200000001,89.18,89.910004,89.910004,1591200
2018-01-04,89.889999,91.620003,89.889999,90.660004,90.660004,1295900
2018-01-05,91.209999,91.980003,90.690002,91.879997,91.879997,679600
2018-01-08,91.68,92.849998,91.599998,92.82,92.82,727700
2018-01-09,93.0,93.480003,91.93,92.120003,92.120003,814300
2018-01-10,91.959999,92.709999,91.720001,92.379997,92.379997,537000
2018-01-11,92.33000200000001,93.629997,92.139999,93.550003,93.550003,811900
2018-01-12,94.980003,97.18,94.650002,96.57,96.57,1874900
2018-01-16,97.099998,97.120003,95.279999,95.860001,95.860001,1192700
2018-01-17,96.449997,97.699997,96.349998,97.279999,97.279999,708400
2018-01-18,97.410004,97.650002,96.839996,97.5,97.5,1061300
2018-01-19,97.980003,98.269997,97.449997,97.800003,97.800003,1069800
2018-01-22,98.220001,98.269997,97.019997,97.33000200000001,97.33000200000001,976200
2018-01-23,97.33000200000001,97.33000200000001,96.370003,96.760002,96.760002,808700
2018-01-24,97.150002,97.260002,95.760002,95.839996,95.839996,837200
2018-01-25,96.739998,98.190002,96.379997,97.68,97.68,1117500
2018-01-26,98.110001,99.0,97.93,99.0,99.0,976300
2018-01-29,99.110001,100.800003,99.010002,99.18,99.18,986100
2018-01-30,98.879997,99.93,98.339996,99.800003,99.800003,906500
2018-01-31,99.860001,100.260002,98.860001,99.459999,99.459999,887900
2018-02-01,99.489998,99.980003,97.68,99.120003,99.120003,1483400
2018-02-02,100.849998,107.779999,100.58000200000001,103.870003,103.870003,4455900
2018-02-05,103.550003,106.0,101.059998,101.059998,101.059998,3017100
2018-02-06,99.660004,103.18,99.040001,102.760002,102.760002,3183300
2018-02-07,102.779999,104.160004,102.339996,102.629997,102.629997,2096200
2018-02-08,102.949997,103.0,98.720001,98.739998,98.739998,2042600
2018-02-09,99.510002,100.32,96.940002,99.129997,99.129997,3309500
2018-02-12,99.82,102.010002,99.639999,101.300003,101.300003,1243500
2018-02-13,100.839996,102.089996,100.199997,101.940002,101.940002,1024500
2018-02-14,101.620003,105.220001,101.300003,105.019997,105.019997,1658500
2018-02-15,105.639999,106.370003,104.620003,106.129997,106.129997,1694000
2018-02-16,105.83000200000001,107.08000200000001,105.010002,105.910004,105.910004,1075500
2018-02-20,105.260002,106.970001,104.839996,105.75,105.75,1420200
