Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,109.389999,109.440002,105.660004,107.25,106.76741799999999,16179400
2017-02-17,106.699997,107.410004,104.790001,107.230003,106.74751299999998,14093500
2017-02-21,108.230003,111.230003,108.220001,111.07,110.57023600000001,13798800
2017-02-22,111.41999799999999,111.800003,109.989998,110.760002,110.40078000000001,10844300
2017-02-23,105.5,106.389999,99.68,100.489998,100.16409300000001,39822200
2017-02-24,97.07,102.0,95.699997,101.459999,101.130943,25747600
2017-02-27,102.199997,105.019997,101.559998,104.410004,104.071388,17885000
2017-02-28,104.800003,105.199997,100.779999,101.480003,101.150887,15634000
2017-03-01,103.790001,104.370003,101.110001,102.790001,102.456627,12620100
2017-03-02,102.269997,102.839996,98.889999,99.0,98.678925,18858300
2017-03-03,98.57,98.769997,96.220001,98.43,98.110771,21617300
2017-03-06,96.959999,98.099998,95.16999799999999,97.66999799999999,97.35323299999999,22089200
2017-03-07,97.66999799999999,99.529999,97.150002,98.739998,98.41976899999999,15085000
2017-03-08,100.699997,101.300003,98.470001,98.559998,98.240349,15967800
2017-03-09,97.910004,99.449997,97.400002,98.540001,98.220413,11951500
2017-03-10,99.610001,100.089996,98.379997,99.120003,98.798538,12493500
2017-03-13,99.540001,102.25,99.510002,101.849998,101.519684,19353400
2017-03-14,102.370003,102.75,100.470001,101.779999,101.449905,13050400
2017-03-15,102.25,102.989998,100.32,102.550003,102.217422,15375900
2017-03-16,102.980003,103.83000200000001,102.410004,103.809998,103.47332800000001,13077500
2017-03-17,104.519997,106.120003,103.809998,106.07,105.72599,27992200
2017-03-20,106.779999,109.610001,106.129997,109.449997,109.095024,18714200
2017-03-21,108.75,109.959999,105.589996,105.910004,105.566521,22837100
2017-03-22,105.459999,108.260002,105.300003,108.07,107.71951299999999,15419100
2017-03-23,107.75,108.559998,106.699997,107.089996,106.74268300000001,13348500
2017-03-24,108.970001,109.290001,106.41999799999999,107.470001,107.121452,10987500
2017-03-27,105.58000200000001,108.410004,103.58000200000001,108.25,107.898918,12666100
2017-03-28,108.300003,108.889999,107.269997,107.690002,107.340744,10811100
2017-03-29,107.989998,108.489998,107.25,107.339996,106.991875,8749800
2017-03-30,107.629997,110.0,107.400002,109.400002,109.045204,13138300
2017-03-31,109.010002,109.889999,108.400002,108.93,108.576729,11020200
2017-04-03,108.949997,109.650002,107.41999799999999,108.379997,108.02849599999999,11130800
2017-04-04,103.400002,104.41999799999999,100.339996,100.779999,100.453156,31782000
2017-04-05,100.019997,102.370003,99.5,100.029999,99.70558199999999,18676200
2017-04-06,100.239998,101.25,98.410004,100.760002,100.43321999999999,15878000
2017-04-07,101.019997,101.730003,99.720001,100.33000200000001,100.004616,10726700
2017-04-10,100.360001,100.629997,97.599998,97.769997,97.452911,18908300
2017-04-11,96.550003,98.900002,96.349998,98.120003,97.801773,15453700
2017-04-12,98.120003,98.699997,97.099998,97.309998,96.9944,10352300
2017-04-13,96.33000200000001,97.209999,95.489998,95.489998,95.180305,12672300
2017-04-17,96.010002,99.239998,95.800003,99.230003,98.90818,12432300
2017-04-18,98.650002,99.540001,97.599998,99.290001,98.967979,9252900
2017-04-19,100.0,100.980003,99.410004,99.68,99.35672,9520700
2017-04-20,100.269997,101.449997,99.410004,101.260002,100.931587,10100400
2017-04-21,100.839996,101.790001,100.360001,101.68,101.350227,8547400
2017-04-24,102.959999,103.480003,102.110001,102.949997,102.616112,9295500
2017-04-25,103.540001,105.33000200000001,102.66999799999999,104.739998,104.400314,9711000
2017-04-26,105.290001,105.389999,103.940002,104.019997,103.682632,8175100
2017-04-27,104.32,105.980003,103.589996,105.639999,105.29738600000002,7992500
2017-04-28,105.360001,105.639999,104.07,104.300003,103.961739,8677600
2017-05-01,104.739998,106.849998,104.449997,106.639999,106.294151,7693300
2017-05-02,105.550003,105.599998,102.559998,103.480003,103.144402,15749300
2017-05-03,103.199997,104.639999,102.599998,104.25,103.91190300000001,8422600
2017-05-04,104.5,104.949997,103.529999,103.849998,103.513191,5244700
2017-05-05,103.379997,104.150002,102.75,103.860001,103.523163,5710700
2017-05-08,104.339996,104.400002,102.309998,102.769997,102.436691,9131000
2017-05-09,103.0,104.93,102.660004,102.940002,102.606155,21191800
2017-05-10,114.290001,121.82,114.019997,121.290001,120.896629,53227400
2017-05-11,120.050003,130.429993,119.910004,126.5,126.08973700000001,48494800
2017-05-12,126.629997,129.600006,125.779999,127.889999,127.47522,24065500
2017-05-15,129.559998,134.41000400000001,129.380005,134.309998,133.874405,27188500
2017-05-16,136.380005,137.440002,133.360001,136.809998,136.366287,28017500
2017-05-17,134.100006,134.860001,127.550003,127.720001,127.30578600000001,31784200
2017-05-18,129.5,133.429993,127.050003,133.070007,132.638443,28900800
2017-05-19,137.029999,138.220001,135.220001,136.0,135.70169099999998,25459300
2017-05-22,137.770004,139.479996,137.330002,138.899994,138.595337,20915200
2017-05-23,139.699997,139.78999299999998,135.71000700000002,137.029999,136.729431,17031200
2017-05-24,140.96000700000002,141.070007,138.080002,138.570007,138.266083,20399900
2017-05-25,140.0,140.029999,136.440002,138.259995,137.956741,15205700
2017-05-26,137.929993,145.279999,137.110001,141.83999599999999,141.528885,19478500
2017-05-30,143.699997,146.28999299999998,143.050003,144.869995,144.552231,24741300
2017-05-31,146.690002,147.0,142.050003,144.350006,144.033386,22182900
2017-06-01,144.990005,145.029999,142.520004,144.360001,144.04335,12583500
2017-06-02,144.240005,145.300003,143.399994,143.639999,143.324936,12186400
2017-06-05,142.979996,148.529999,142.509995,148.009995,147.685333,20434400
2017-06-06,147.820007,149.690002,146.800003,147.33999599999999,147.01681499999998,18968200
2017-06-07,148.330002,149.880005,147.699997,149.119995,148.792908,15315300
2017-06-08,153.46000700000002,160.0,151.78999299999998,159.940002,159.58918799999998,28579300
2017-06-09,164.740005,168.5,142.75,149.600006,149.271866,92323200
2017-06-12,145.880005,151.699997,142.110001,149.970001,149.641037,42438300
2017-06-13,154.399994,154.770004,145.649994,151.399994,151.067902,41812600
2017-06-14,151.520004,154.059998,148.5,151.720001,151.387222,29616000
2017-06-15,146.96000700000002,153.600006,146.5,152.369995,152.035782,24095600
2017-06-16,152.759995,154.699997,150.240005,151.619995,151.28741499999998,23124000
2017-06-19,153.41000400000001,157.529999,153.259995,157.320007,156.974945,19454400
2017-06-20,159.029999,161.740005,156.919998,157.08999599999999,156.74543799999998,27386100
2017-06-21,158.21000700000002,159.619995,155.699997,159.470001,159.12020900000002,17066300
2017-06-22,159.800003,160.33999599999999,157.399994,158.369995,158.022629,11728300
2017-06-23,158.679993,159.320007,153.220001,153.830002,153.49258400000002,27214700
2017-06-26,155.16000400000001,156.600006,148.330002,152.149994,151.816269,26599000
2017-06-27,151.440002,151.78999299999998,146.350006,146.580002,146.258484,24987300
2017-06-28,149.320007,151.940002,145.75,151.75,151.417145,24873700
2017-06-29,150.600006,150.720001,144.080002,146.679993,146.358261,26610600
2017-06-30,147.380005,147.929993,143.5,144.559998,144.242905,18276500
2017-07-03,145.050003,145.649994,138.580002,139.330002,139.024399,17726800
2017-07-05,141.899994,144.220001,141.130005,143.050003,142.73623700000002,20504700
2017-07-06,141.869995,145.380005,139.759995,143.479996,143.16528300000002,18657100
2017-07-07,145.779999,147.5,144.850006,146.759995,146.438095,16374300
2017-07-10,149.740005,154.0,148.679993,153.699997,153.362869,23962300
2017-07-11,153.850006,156.190002,152.149994,155.880005,155.538101,18948900
2017-07-12,158.300003,163.0,156.559998,162.509995,162.153549,28630200
2017-07-13,163.0,166.300003,158.75,160.630005,160.277679,34228300
2017-07-14,161.28999299999998,165.009995,161.009995,164.949997,164.58819599999998,23548700
2017-07-17,166.330002,167.5,161.75,164.25,163.889725,23269800
2017-07-18,161.779999,166.550003,161.300003,165.96000700000002,165.595993,19416000
2017-07-19,166.330002,167.399994,164.610001,165.100006,164.737869,17176100
2017-07-20,165.929993,167.509995,163.91000400000001,167.5,167.132599,17489900
2017-07-21,166.669998,169.300003,166.08999599999999,168.100006,167.731293,16208300
2017-07-24,168.389999,168.779999,165.720001,166.149994,165.78556799999998,16313100
2017-07-25,165.220001,165.929993,163.580002,165.350006,164.98731999999998,12413900
2017-07-26,167.679993,169.929993,165.850006,167.259995,166.893127,16010100
2017-07-27,168.270004,168.740005,157.559998,161.740005,161.38523899999998,19571400
2017-07-28,160.28999299999998,165.380005,159.279999,164.389999,164.029419,12833700
2017-07-31,164.940002,166.399994,160.619995,162.509995,162.153549,13991800
2017-08-01,162.130005,164.559998,161.0,164.490005,164.129196,10784600
2017-08-02,165.75,165.91000400000001,161.270004,164.389999,164.029419,11961100
2017-08-03,164.369995,166.630005,163.679993,166.479996,166.114838,11060500
2017-08-04,167.399994,170.070007,166.479996,167.21000700000002,166.843262,14727400
2017-08-07,168.389999,172.369995,168.0,172.350006,171.97197,17935300
2017-08-08,173.889999,174.559998,168.71000700000002,170.300003,169.926453,18883400
2017-08-09,168.429993,172.21000700000002,167.669998,172.110001,171.732498,13269600
2017-08-10,172.16000400000001,172.66000400000001,164.330002,164.740005,164.37866200000002,33202200
2017-08-11,157.139999,159.0,152.91000400000001,155.96000700000002,155.61792,37429900
2017-08-14,159.669998,168.550003,159.199997,168.399994,168.030624,31818000
2017-08-15,168.610001,169.669998,165.58999599999999,166.979996,166.61373899999998,19113300
2017-08-16,167.58999599999999,168.53999299999998,163.83999599999999,165.149994,164.787735,14915800
2017-08-17,164.809998,165.5,161.380005,161.470001,161.115845,13136100
2017-08-18,163.669998,164.360001,159.639999,161.5,161.145767,15030100
2017-08-21,162.490005,162.949997,157.369995,159.149994,158.800903,15591800
2017-08-22,160.490005,162.78999299999998,159.71000700000002,162.550003,162.33625800000002,11261400
2017-08-23,161.199997,166.25,160.850006,165.800003,165.581985,14488000
2017-08-24,167.100006,167.279999,164.119995,165.190002,164.972794,11742500
2017-08-25,166.169998,166.580002,163.550003,163.809998,163.594604,8930000
2017-08-28,164.580002,165.100006,162.330002,164.970001,164.753082,9737400
2017-08-29,162.58999599999999,165.580002,162.259995,164.699997,164.483429,8102400
2017-08-30,165.5,166.130005,164.270004,165.679993,165.462143,9610000
2017-08-31,166.5,169.600006,166.199997,169.440002,169.217194,15317100
2017-09-01,169.949997,171.899994,169.600006,170.46000700000002,170.23587,11135800
2017-09-05,168.380005,168.580002,163.559998,165.91000400000001,165.691849,17384100
2017-09-06,167.240005,167.800003,164.399994,165.809998,165.59198,9941800
2017-09-07,166.490005,167.889999,164.949997,166.580002,166.360962,8821700
2017-09-08,166.110001,166.71000700000002,162.71000700000002,163.690002,163.474762,12471400
2017-09-11,165.53999299999998,169.429993,165.320007,169.0,168.777771,14186100
2017-09-12,170.0,170.0,166.970001,169.610001,169.386978,10287200
2017-09-13,168.58999599999999,171.53999299999998,167.279999,170.369995,170.145966,14524000
2017-09-14,168.78999299999998,172.559998,167.800003,169.399994,169.177246,12842800
2017-09-15,172.860001,180.110001,172.649994,180.110001,179.873169,34119800
2017-09-18,185.139999,191.199997,184.860001,187.550003,187.303375,42111500
2017-09-19,185.509995,189.850006,184.619995,187.350006,187.103668,21857000
2017-09-20,187.5,189.419998,184.21000700000002,185.83999599999999,185.595627,18123000
2017-09-21,181.639999,182.699997,177.610001,180.759995,180.522308,26890000
2017-09-22,180.300003,182.309998,178.600006,179.0,178.764633,12280800
2017-09-25,177.75,177.800003,170.16000400000001,171.0,170.77516200000002,21864500
2017-09-26,176.449997,178.679993,170.350006,171.96000700000002,171.733902,28140500
2017-09-27,175.619995,176.270004,172.75,175.729996,175.498917,17843000
2017-09-28,176.020004,176.179993,173.759995,175.679993,175.44898999999998,10881100
2017-09-29,179.080002,179.729996,177.25,178.770004,178.534943,15477300
2017-10-02,180.800003,181.979996,177.0,179.0,178.764633,12587000
2017-10-03,179.25,180.580002,177.580002,179.369995,179.13414,9758300
2017-10-04,179.619995,181.770004,178.139999,180.869995,180.632156,10696200
2017-10-05,181.860001,182.0,179.559998,180.770004,180.532303,10934100
2017-10-06,179.649994,181.83999599999999,179.0,181.300003,181.061615,7970000
2017-10-09,182.78999299999998,186.729996,182.029999,185.389999,185.146225,14087300
2017-10-10,191.429993,192.949997,187.259995,188.929993,188.68156399999998,24371900
2017-10-11,189.600006,191.0,187.740005,190.940002,190.68893400000002,13237700
2017-10-12,191.080002,193.08999599999999,189.929993,191.029999,190.778809,13207300
2017-10-13,193.550003,195.0,191.649994,194.58999599999999,194.334122,15718200
2017-10-16,195.800003,198.050003,193.240005,197.929993,197.669724,14416000
2017-10-17,197.08999599999999,198.899994,196.350006,197.75,197.489975,11964900
2017-10-18,198.110001,198.139999,193.320007,197.580002,197.32019,14182900
2017-10-19,194.440002,198.0,192.449997,197.800003,197.539917,14269300
2017-10-20,198.490005,199.58999599999999,196.53999299999998,196.899994,196.641083,11290500
2017-10-23,197.779999,198.850006,195.800003,196.619995,196.36146499999998,10717400
2017-10-24,196.990005,198.75,195.940002,198.679993,198.418747,10181100
2017-10-25,197.080002,199.220001,191.169998,193.66000400000001,193.40535,20704000
2017-10-26,194.779999,196.16000400000001,193.809998,195.690002,195.432678,8068600
2017-10-27,197.800003,201.869995,196.75,201.860001,201.594559,14304800
2017-10-30,201.860001,206.08999599999999,201.220001,203.83999599999999,203.57196000000002,12601400
2017-10-31,205.130005,207.889999,204.899994,206.809998,206.538055,10297700
2017-11-01,209.350006,209.97000099999997,204.600006,207.199997,206.927536,12564400
2017-11-02,206.0,207.809998,203.649994,205.940002,205.669205,8557700
2017-11-03,207.199997,208.690002,205.33999599999999,208.690002,208.415604,8841000
2017-11-06,207.199997,209.979996,206.699997,209.630005,209.354355,9748600
2017-11-07,210.55000299999998,212.899994,210.059998,212.02999900000003,211.75120499999997,10692500
2017-11-08,211.850006,212.0,207.240005,209.16000400000001,208.884964,13074700
2017-11-09,205.270004,206.330002,200.369995,205.320007,205.050034,24464100
2017-11-10,213.080002,218.669998,211.63000499999998,216.13999900000002,215.855804,31331400
2017-11-13,216.13999900000002,217.169998,212.00999500000003,212.63000499999998,212.35040299999997,14559400
2017-11-14,213.0,214.80000299999998,211.229996,214.17999300000002,213.898361,13232300
2017-11-15,211.94999700000002,212.0,207.800003,209.979996,209.70388799999998,12548700
2017-11-16,212.979996,214.19999700000002,211.25,211.61000099999998,211.33175699999998,11044200
2017-11-17,213.919998,215.350006,210.75,211.36000099999998,211.082077,12891600
2017-11-20,211.99000499999997,214.57000699999998,210.5,214.080002,213.79849199999998,9902500
2017-11-21,215.690002,216.520004,214.399994,216.05000299999998,215.76591499999998,9979400
2017-11-22,217.0,217.0,213.61000099999998,214.92999300000002,214.796509,8916000
2017-11-24,215.58999599999999,217.0,214.600006,216.960007,216.825256,4518800
2017-11-27,217.309998,217.36000099999998,214.00999500000003,214.13999900000002,214.007004,10572400
2017-11-28,214.350006,214.729996,208.240005,210.710007,210.579132,12818800
2017-11-29,210.00999500000003,210.11999500000002,191.229996,196.419998,196.298004,34919700
2017-11-30,199.199997,202.679993,196.649994,200.71000700000002,200.585342,20594200
2017-12-01,199.309998,200.130005,192.470001,197.679993,197.55722,20288700
2017-12-04,200.050003,200.300003,184.5,186.66000400000001,186.54406699999998,31021100
2017-12-05,182.399994,192.699997,180.580002,187.740005,187.623398,24537200
2017-12-06,185.699997,190.139999,184.83999599999999,189.259995,189.142456,11675800
2017-12-07,191.96000700000002,193.600006,190.119995,191.990005,191.870758,13565000
2017-12-08,194.009995,194.779999,191.149994,191.490005,191.371078,11671900
2017-12-11,192.059998,194.779999,191.419998,194.66000400000001,194.539108,9318700
2017-12-12,192.899994,193.83999599999999,189.889999,190.83999599999999,190.721466,11375400
2017-12-13,192.5,192.550003,185.880005,186.179993,186.06436200000002,13857000
2017-12-14,185.919998,189.33999599999999,184.600006,186.470001,186.35418700000002,10954100
2017-12-15,188.25,192.380005,185.619995,191.559998,191.441025,16750900
2017-12-18,193.199997,198.020004,192.0,197.899994,197.777084,11942600
2017-12-19,197.520004,197.729996,194.96000700000002,196.110001,195.988205,9327500
2017-12-20,197.699997,198.070007,194.550003,196.800003,196.67778,7220500
2017-12-21,196.940002,197.949997,195.550003,195.889999,195.768341,7522600
2017-12-22,194.399994,195.649994,191.25,195.270004,195.148727,11656900
2017-12-26,193.029999,197.75,191.820007,197.440002,197.317383,8877000
2017-12-27,196.899994,199.970001,196.309998,197.169998,197.04754599999998,8237200
2017-12-28,198.130005,199.380005,197.149994,197.399994,197.27739,6006200
2017-12-29,198.46000700000002,198.46000700000002,193.5,193.5,193.379822,6999100
2018-01-02,195.779999,199.5,194.5,199.350006,199.226196,8890400
2018-01-03,204.100006,213.69999700000002,203.75,212.47000099999997,212.33804300000003,22867600
2018-01-04,215.75999500000003,218.05000299999998,212.690002,213.58999599999999,213.457336,14581700
2018-01-05,214.190002,216.91000400000001,211.080002,215.399994,215.26622000000003,14503100
2018-01-08,220.399994,225.0,218.580002,222.0,221.86212200000003,22030400
2018-01-09,222.22000099999997,223.82000699999998,218.63999900000002,221.940002,221.80215499999997,12425000
2018-01-10,218.19999700000002,223.82000699999998,216.0,223.67999300000002,223.541077,14566600
2018-01-11,225.0,226.270004,223.210007,224.080002,223.940826,10150800
2018-01-12,223.600006,224.99000499999997,221.33999599999999,222.979996,222.84150699999998,8997900
2018-01-16,224.05000299999998,227.50999500000003,216.690002,220.11000099999998,219.97329700000003,17558700
2018-01-17,220.69999700000002,225.11999500000002,216.899994,224.72000099999997,224.580429,13460200
2018-01-18,223.940002,226.63999900000002,222.67999300000002,224.440002,224.300613,10215800
2018-01-19,228.08999599999999,231.08999599999999,227.0,230.11000099999998,229.96708700000002,15234500
2018-01-22,230.42999300000002,233.75999500000003,228.100006,233.690002,233.544861,13773600
2018-01-23,235.850006,239.830002,235.100006,238.91000400000001,238.761627,11880700
2018-01-24,239.039993,240.49000499999997,233.55000299999998,235.80000299999998,235.65354900000003,14499300
2018-01-25,238.0,239.75,235.75,236.350006,236.203217,10247100
2018-01-26,238.11999500000002,243.33999599999999,237.600006,243.330002,243.178879,12908900
2018-01-29,242.74000499999997,248.11000099999998,240.61000099999998,246.850006,246.696686,11377900
2018-01-30,241.11000099999998,246.419998,238.41000400000001,242.72000099999997,242.56926,14270800
2018-01-31,245.770004,249.270004,244.44999700000002,245.80000299999998,245.64733900000002,11964400
2018-02-01,238.520004,246.899994,238.059998,240.5,240.350632,12980600
2018-02-02,237.0,237.97000099999997,231.169998,233.520004,233.374969,17961600
2018-02-05,227.0,233.229996,205.0,213.69999700000002,213.56727599999996,29130100
2018-02-06,204.399994,225.69999700000002,204.0,225.580002,225.439896,27870000
2018-02-07,229.580002,234.97000099999997,226.69999700000002,228.80000299999998,228.657898,20073300
2018-02-08,233.88000499999998,235.22000099999997,217.50999500000003,217.520004,217.38490299999998,28600000
2018-02-09,238.25,238.88999900000002,217.520004,232.080002,231.935867,41865100
2018-02-12,235.36000099999998,235.479996,225.02999900000003,228.02999900000003,227.888367,27329300
2018-02-13,226.559998,234.5,225.25,232.63000499999998,232.48551899999998,15638100
2018-02-14,231.0,242.58999599999999,230.55000299999998,241.419998,241.27005,18624700
2018-02-15,244.789993,248.36999500000002,241.520004,246.5,246.34690899999998,17472500
2018-02-16,245.399994,250.0,243.47000099999997,243.83999599999999,243.68855299999998,15941400
2018-02-20,244.75,251.86999500000002,244.600006,249.080002,248.925308,17156000
