Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,68.099998,68.660004,67.519997,68.360001,66.98468000000001,997200
2017-03-16,68.25,69.16999799999999,67.970001,68.860001,67.474625,917200
2017-03-17,69.41999799999999,70.260002,67.489998,68.25,66.87688399999999,1927800
2017-03-20,68.25,68.5,67.07,67.5,66.141983,923900
2017-03-21,67.970001,68.139999,66.099998,66.510002,65.171898,1555100
2017-03-22,66.389999,67.66999799999999,65.300003,67.489998,66.13217900000001,1443100
2017-03-23,67.650002,68.800003,67.110001,68.239998,66.867088,1190300
2017-03-24,68.150002,68.739998,66.989998,68.269997,66.896484,1231900
2017-03-27,67.559998,70.779999,67.480003,69.660004,68.25853000000001,2080100
2017-03-28,69.639999,70.57,69.150002,70.459999,69.042427,1078400
2017-03-29,70.809998,71.800003,70.440002,71.029999,69.60096,1031600
2017-03-30,70.690002,71.370003,69.860001,70.66999799999999,69.248207,924400
2017-03-31,70.589996,71.059998,69.220001,69.269997,67.876366,1656700
2017-04-03,69.349998,69.360001,67.300003,68.089996,66.720116,1517400
2017-04-04,67.75,68.0,65.66999799999999,66.220001,64.887733,1488500
2017-04-05,66.519997,67.720001,66.230003,66.470001,65.132706,1107500
2017-04-06,66.940002,68.389999,66.809998,67.5,66.141983,1017800
2017-04-07,67.389999,68.510002,67.040001,68.18,66.808296,763600
2017-04-10,68.410004,69.800003,68.050003,68.639999,67.25904799999999,805400
2017-04-11,68.540001,68.809998,66.970001,67.959999,66.59272800000001,701600
2017-04-12,67.879997,67.879997,66.620003,67.050003,65.701042,701100
2017-04-13,66.989998,67.279999,66.349998,66.66999799999999,65.328682,661800
2017-04-17,66.980003,67.16999799999999,66.33000200000001,66.91999799999999,65.573639,684700
2017-04-18,66.82,67.029999,65.43,65.860001,64.534981,897100
2017-04-19,66.25,66.809998,65.959999,66.16999799999999,64.838737,621400
2017-04-20,66.639999,67.57,66.300003,67.410004,66.053787,685900
2017-04-21,67.370003,67.720001,65.989998,66.139999,64.809349,713400
2017-04-24,67.089996,67.349998,66.029999,66.099998,64.770142,588700
2017-04-25,66.379997,67.099998,66.010002,66.870003,65.524658,823200
2017-04-26,66.57,67.980003,66.400002,67.32,66.272835,629900
2017-04-27,67.25,67.339996,65.959999,66.269997,65.239166,574200
2017-04-28,66.349998,66.66999799999999,65.099998,65.839996,64.815857,909900
2017-05-01,65.949997,67.059998,65.309998,65.400002,64.382706,1228200
2017-05-02,65.410004,65.940002,64.879997,65.68,64.658348,1013000
2017-05-03,65.68,66.379997,64.760002,65.010002,63.998771999999995,701800
2017-05-04,65.269997,65.370003,63.880001,63.900002,62.906036,516000
2017-05-05,64.139999,66.160004,63.25,65.010002,63.998771999999995,1344300
2017-05-08,65.199997,65.300003,64.379997,64.459999,63.45732099999999,712300
2017-05-09,64.550003,65.41999799999999,64.010002,64.949997,63.939705000000004,651200
2017-05-10,64.93,64.93,62.650002,63.040001000000004,62.05941,1327300
2017-05-11,62.630001,62.830002,60.610001000000004,61.68,60.720566000000005,1065100
2017-05-12,61.32,61.32,59.849998,60.130001,59.194679,1030700
2017-05-15,60.189999,60.779999,59.59,60.189999,59.253746,1300700
2017-05-16,60.150002,60.150002,58.200001,58.52,57.609722,1327300
2017-05-17,58.52,59.5,57.869999,58.900002,57.98381,1915900
2017-05-18,59.080002,60.580002,59.080002,59.330002,58.407123999999996,1122500
2017-05-19,59.259997999999996,59.91,58.25,58.650002,57.737701,1377700
2017-05-22,58.52,60.09,58.240002000000004,59.77,58.840275,1447000
2017-05-23,59.709998999999996,59.869999,58.330002,58.380001,57.471901,1224500
2017-05-24,55.419998,55.959998999999996,52.860001000000004,54.529999,53.681785999999995,4380700
2017-05-25,55.25,56.029999,49.810001,50.299999,49.517582,9345800
2017-05-26,50.150002,50.959998999999996,48.099998,49.310001,48.54298,4941900
2017-05-30,49.169998,49.610001000000004,47.509997999999996,47.880001,47.135227,4691000
2017-05-31,47.849998,48.220001,46.09,48.099998,47.351803000000004,4064200
2017-06-01,48.330002,52.900002,48.119999,52.41,51.594761,5145900
2017-06-02,52.169998,53.349998,51.830002,53.009997999999996,52.185429,2279200
2017-06-05,52.82,53.25,52.59,52.869999,52.047607,2491400
2017-06-06,51.919998,54.389998999999996,51.02,53.950001,53.110806000000004,3156300
2017-06-07,54.240002000000004,56.919998,53.950001,56.110001000000004,55.237209,3573400
2017-06-08,56.110001000000004,58.200001,56.110001000000004,56.970001,56.083831999999994,2430800
2017-06-09,57.09,60.330002,57.029999,59.490002000000004,58.564631999999996,2999900
2017-06-12,59.48,61.099998,59.48,59.889998999999996,58.958408,2796900
2017-06-13,59.860001000000004,60.68,59.040001000000004,59.16,58.239765000000006,2928000
2017-06-14,59.380001,60.150002,58.32,59.970001,59.037167000000004,2088300
2017-06-15,59.849998,60.459998999999996,59.049999,59.91,58.9781,1829600
2017-06-16,59.720001,60.450001,58.200001,60.439999,59.499851,2190000
2017-06-19,60.52,61.07,60.029999,60.849998,59.903477,1837900
2017-06-20,60.849998,61.09,59.439999,59.5,58.574474,2060200
2017-06-21,59.450001,59.5,55.619999,56.200001,55.325809,2324600
2017-06-22,56.330002,57.43,55.57,56.98,56.093678000000004,1311800
2017-06-23,56.689999,58.48,55.740002000000004,58.41,57.501431000000004,2735100
2017-06-26,58.419998,60.490002000000004,58.040001000000004,60.25,59.312813,1150300
2017-06-27,60.25,63.709998999999996,60.25,63.0,62.020035,2424800
2017-06-28,63.220001,63.919998,62.889998999999996,63.049999,62.069256,2051200
2017-06-29,63.25,65.480003,62.330002,63.700001,62.709148,1608100
2017-06-30,63.68,63.799999,62.32,63.240002000000004,62.256306,1299800
2017-07-03,63.93,64.389999,62.59,63.540001000000004,62.551636,1052400
2017-07-05,63.419998,64.290001,62.360001000000004,64.089996,63.093075,1221100
2017-07-06,63.619999,64.08000200000001,61.310001,61.57,60.612274,1467100
2017-07-07,61.48,62.25,60.779999,62.040001000000004,61.074966,1294600
2017-07-10,61.830002,61.830002,60.09,60.93,59.982234999999996,1168100
2017-07-11,60.98,60.98,59.02,60.110001000000004,59.174988,1688400
2017-07-12,60.259997999999996,60.669998,59.029999,59.09,58.170853,1151600
2017-07-13,59.380001,60.77,59.220001,60.52,59.578613,1352700
2017-07-14,60.639998999999996,61.349998,59.84,59.880001,58.94856600000001,1694700
2017-07-17,59.66,60.68,58.400002,58.560001,57.649101,1861100
2017-07-18,58.59,59.09,56.200001,57.110001000000004,56.22165699999999,1791000
2017-07-19,57.639998999999996,58.790001000000004,57.130001,58.419998,57.511276,1099600
2017-07-20,58.73,59.73,58.02,58.779999,57.865673,1079000
2017-07-21,58.919998,59.09,58.16,58.75,57.83614300000001,713700
2017-07-24,58.52,59.139998999999996,57.490002000000004,58.27,57.363609,870400
2017-07-25,58.52,61.709998999999996,58.5,61.470001,60.513836,2003500
2017-07-26,61.259997999999996,61.349998,59.669998,60.889998999999996,60.246685,1014200
2017-07-27,61.0,62.400002,60.709998999999996,62.330002,61.671473999999996,1158900
2017-07-28,62.25,62.580002,60.91,61.509997999999996,60.860130000000005,693700
2017-07-31,61.630001,61.630001,60.470001,61.16,60.513831999999994,647200
2017-08-01,61.18,61.720001,60.09,61.389998999999996,60.741402,716100
2017-08-02,60.91,61.299999,58.630001,58.880001,58.257918999999994,794300
2017-08-03,58.610001000000004,60.349998,58.529999,59.93,59.296829,884400
2017-08-04,60.099998,61.200001,60.099998,60.860001000000004,60.217003000000005,1046900
2017-08-07,60.889998999999996,62.029999,60.049999,61.970001,61.315277,868200
2017-08-08,61.740002000000004,62.84,60.689999,62.0,61.344955000000006,1181300
2017-08-09,61.419998,62.209998999999996,59.580002,60.25,59.613448999999996,1547000
2017-08-10,59.450001,59.549999,54.900002,55.650002,55.06205,2136100
2017-08-11,55.419998,57.189999,55.110001000000004,56.540001000000004,55.942645999999996,1477400
2017-08-14,57.110001000000004,57.599998,56.110001000000004,56.299999,55.705177,1207800
2017-08-15,56.16,56.16,53.150002,53.57,53.004020999999995,2555900
2017-08-16,53.93,54.32,52.830002,53.889998999999996,53.320641,1358900
2017-08-17,53.709998999999996,56.529999,52.509997999999996,54.099998,53.528423,2028000
2017-08-18,53.759997999999996,54.43,52.73,53.59,53.023811,1167600
2017-08-21,53.689999,53.990002000000004,52.450001,52.82,52.261948,1498600
2017-08-22,52.939999,53.419998,51.84,52.150002,51.599026,1769200
2017-08-23,52.02,52.950001,51.09,51.889998999999996,51.341770000000004,3010800
2017-08-24,62.290001000000004,63.990002000000004,59.919998,60.540001000000004,59.900383,12460400
2017-08-25,62.0,65.220001,61.32,62.68,62.017773,5573400
2017-08-28,63.689999,64.18,61.860001000000004,62.689999,62.027664,2379200
2017-08-29,62.209998999999996,63.080002,60.91,62.77,62.106823,1882600
2017-08-30,62.52,63.639998999999996,62.360001000000004,62.919998,62.255238,1361000
2017-08-31,63.279999,63.849998,62.5,63.07,62.403652,1372900
2017-09-01,63.220001,64.559998,62.799999,64.360001,63.680027,1516700
2017-09-05,64.370003,64.790001,62.950001,64.559998,63.877911,1702600
2017-09-06,64.980003,65.970001,64.540001,65.66999799999999,64.97618100000001,1490600
2017-09-07,65.93,66.129997,64.33000200000001,64.889999,64.204422,1579600
2017-09-08,65.370003,65.949997,64.58000200000001,65.489998,64.798088,1179000
2017-09-11,65.720001,66.790001,65.489998,66.239998,65.540154,1468700
2017-09-12,66.610001,69.019997,66.040001,68.300003,67.5784,2163500
2017-09-13,68.199997,69.33000200000001,68.199997,68.730003,68.00386,1391700
2017-09-14,68.730003,69.459999,66.690002,68.879997,68.15226700000001,1727000
2017-09-15,68.599998,70.25,68.0,69.75,69.013077,2703300
2017-09-18,69.949997,69.949997,67.440002,67.5,66.78685,1313700
2017-09-19,67.559998,67.760002,65.599998,67.099998,66.391075,1571500
2017-09-20,67.449997,67.449997,64.629997,64.910004,64.224213,1986200
2017-09-21,64.910004,65.620003,64.230003,64.58000200000001,63.897701,1082000
2017-09-22,64.309998,64.690002,63.939999,64.389999,63.70970500000001,759200
2017-09-25,64.389999,65.849998,64.16999799999999,65.690002,64.995979,1094500
2017-09-26,65.279999,66.349998,65.199997,65.449997,64.758507,1351900
2017-09-27,65.519997,66.860001,65.190002,66.550003,65.846886,1535100
2017-09-28,66.610001,67.730003,66.260002,67.099998,66.391075,857800
2017-09-29,67.370003,67.739998,66.519997,66.550003,65.846886,753200
2017-10-02,66.790001,66.93,64.800003,66.129997,65.43132,1058500
2017-10-03,66.25,67.75,65.510002,67.629997,66.915474,1181800
2017-10-04,67.5,67.720001,66.470001,66.879997,66.173393,1241300
2017-10-05,66.900002,67.959999,65.650002,67.650002,66.935265,1000100
2017-10-06,67.400002,68.230003,67.230003,67.32,66.608749,970800
2017-10-09,67.559998,67.660004,65.190002,65.559998,64.86734,751100
2017-10-10,65.459999,67.599998,65.309998,66.449997,65.74794,918600
2017-10-11,66.279999,66.690002,63.950001,64.089996,63.412872,1215600
2017-10-12,63.720001,63.82,61.200001,61.59,60.939289,2178500
2017-10-13,61.66,62.110001000000004,59.900002,60.009997999999996,59.375980000000006,1607300
2017-10-16,60.02,61.209998999999996,60.02,60.599998,59.959747,1029200
2017-10-17,60.75,61.799999,60.75,61.18,60.533623,1061300
2017-10-18,61.369999,62.619999,61.099998,61.450001,60.80076999999999,1035100
2017-10-19,61.189999,63.369999,61.099998,62.91,62.245342,1383700
2017-10-20,63.389998999999996,66.120003,63.389998999999996,65.959999,65.263115,2256700
2017-10-23,65.779999,68.339996,65.029999,65.199997,64.511147,2077300
2017-10-24,65.5,66.629997,64.900002,66.519997,65.8172,1297800
2017-10-25,66.32,66.510002,64.110001,65.5,64.807976,1048300
2017-10-26,65.32,65.940002,64.32,65.839996,65.45416999999999,911700
2017-10-27,65.57,66.83000200000001,63.700001,66.760002,66.368782,1274000
2017-10-30,66.120003,66.120003,64.32,64.360001,63.982845,1268100
2017-10-31,64.290001,65.900002,63.950001,65.57,65.185753,1418500
2017-11-01,66.300003,68.220001,65.33000200000001,66.470001,66.08048199999999,1724600
2017-11-02,66.5,67.940002,65.5,66.389999,66.000946,1662000
2017-11-03,66.370003,66.790001,65.0,65.389999,65.006805,1985400
2017-11-06,65.139999,68.139999,64.650002,67.5,67.104446,1636700
2017-11-07,67.589996,68.599998,65.980003,66.83000200000001,66.43836999999999,1447200
2017-11-08,66.690002,68.029999,66.230003,67.290001,66.895676,1101700
2017-11-09,67.099998,71.239998,66.809998,70.849998,70.434814,2530600
2017-11-10,70.779999,72.699997,69.949997,70.809998,70.395042,1346400
2017-11-13,70.720001,71.639999,68.629997,69.489998,69.082779,1490700
2017-11-14,68.83000200000001,72.769997,68.82,72.410004,71.985672,2635300
2017-11-15,72.0,75.57,71.379997,73.769997,73.3377,2677400
2017-11-16,73.949997,74.599998,71.83000200000001,74.199997,73.765175,1787900
2017-11-17,74.949997,77.940002,74.610001,76.58000200000001,76.131233,2848700
2017-11-20,76.639999,76.900002,75.410004,75.839996,75.395569,2826700
2017-11-21,59.0,61.060001,52.5,52.790001000000004,52.480647999999995,18604100
2017-11-22,53.560001,57.880001,52.299999,53.009997999999996,52.69935600000001,10380300
2017-11-24,52.98,53.07,49.330002,49.799999,49.508167,3760900
2017-11-27,50.25,52.5,49.349998,52.25,51.94381,4214500
2017-11-28,51.849998,53.189999,51.009997999999996,53.09,52.778889,2919400
2017-11-29,52.82,53.869999,50.66,52.380001,52.073048,3211400
2017-11-30,51.59,53.599998,51.59,52.290001000000004,51.983578,5203900
2017-12-01,52.650002,53.650002,51.759997999999996,51.990002000000004,51.685337,2729500
2017-12-04,51.57,52.580002,49.880001,50.130001,49.836234999999995,3374000
2017-12-05,49.970001,50.830002,49.080002,50.43,50.134476,1962800
2017-12-06,50.529999,51.599998,50.330002,50.919998,50.621601,1722500
2017-12-07,51.0,52.799999,50.880001,51.310001,51.009319,1374200
2017-12-08,51.099998,53.59,51.099998,53.220001,52.908127,2415100
2017-12-11,53.259997999999996,53.720001,51.860001000000004,52.759997999999996,52.450821,1516200
2017-12-12,52.91,54.029999,52.509997999999996,53.02,52.709297,1517100
2017-12-13,53.0,54.91,52.700001,53.889998999999996,53.5742,2067500
2017-12-14,53.73,54.73,53.0,53.259997999999996,52.947891000000006,1439800
2017-12-15,53.75,54.950001,53.200001,53.75,53.435019999999994,3989800
2017-12-18,53.799999,55.110001000000004,53.619999,54.919998,54.598164000000004,1873500
2017-12-19,55.310001,55.450001,53.009997999999996,53.25,52.93795,2337900
2017-12-20,53.360001000000004,54.560001,53.009997999999996,54.110001000000004,53.792912,1358300
2017-12-21,54.509997999999996,56.150002,54.220001,55.75,55.423302,1660800
2017-12-22,55.669998,56.98,54.529999,56.599998,56.26831800000001,1671200
2017-12-26,56.669998,59.299999,56.669998,57.740002000000004,57.401642,2197400
2017-12-27,57.860001000000004,57.869999,56.349998,56.630001,56.298145,1260800
2017-12-28,56.810001,57.029999,55.060001,55.919998,55.5923,1152400
2017-12-29,56.32,58.599998,56.32,56.549999,56.218613,2422000
2018-01-02,56.740002000000004,58.220001,54.869999,55.290001000000004,54.965996,2423100
2018-01-03,55.040001000000004,55.529999,54.02,54.799999,54.478867,2078100
2018-01-04,54.57,56.400002,54.290001000000004,55.799999,55.473006999999996,2089100
2018-01-05,56.049999,57.200001,55.529999,56.93,56.596385999999995,2140600
2018-01-08,57.169998,59.099998,57.169998,57.439999,57.103393999999994,3947300
2018-01-09,57.349998,58.139998999999996,56.310001,56.59,56.258377,2918500
2018-01-10,55.700001,56.709998999999996,51.91,52.689999,52.381229,8792700
2018-01-11,52.700001,56.279999,52.389998999999996,55.220001,54.896407999999994,5802600
2018-01-12,54.130001,57.810001,54.060001,56.939999,56.606322999999996,2838100
2018-01-16,57.400002,58.0,56.02,56.790001000000004,56.457207,2106500
2018-01-17,57.110001000000004,57.849998,55.400002,55.639998999999996,55.313945999999994,1766800
2018-01-18,55.34,56.630001,55.25,55.990002000000004,55.661896,1283400
2018-01-19,55.799999,56.060001,54.610001000000004,55.07,54.74728399999999,1902600
2018-01-22,55.110001000000004,56.049999,54.009997999999996,55.869999,55.542595,1562000
2018-01-23,55.950001,57.330002,55.68,57.279999,56.944331999999996,1062700
2018-01-24,57.209998999999996,58.59,55.849998,55.919998,55.5923,1640800
2018-01-25,55.900002,55.900002,54.41,54.759997999999996,54.439098,1448800
2018-01-26,54.700001,55.740002000000004,54.25,55.299999,54.975937,1413300
2018-01-29,54.799999,55.259997999999996,53.810001,54.740002000000004,54.419219999999996,998900
2018-01-30,54.290001000000004,54.740002000000004,52.68,52.860001000000004,52.550236,1277000
2018-01-31,53.139998999999996,53.830002,52.5,52.900002,52.590004,1617600
2018-02-01,52.52,53.669998,51.84,52.639998999999996,52.639998999999996,1087900
2018-02-02,52.52,52.93,50.400002,51.369999,51.369999,1965200
2018-02-05,50.650002,51.560001,48.860001000000004,48.880001,48.880001,2396700
2018-02-06,47.650002,50.0,47.650002,49.5,49.5,2207200
2018-02-07,49.540001000000004,51.060001,49.459998999999996,50.139998999999996,50.139998999999996,1744500
2018-02-08,50.139998999999996,51.290001000000004,49.360001000000004,49.380001,49.380001,1103600
2018-02-09,49.950001,50.209998999999996,47.040001000000004,48.959998999999996,48.959998999999996,1946900
2018-02-12,49.099998,49.380001,47.189999,48.490002000000004,48.490002000000004,1532800
2018-02-13,48.689999,49.700001,48.27,49.0,49.0,968600
2018-02-14,48.880001,52.0,48.59,51.119999,51.119999,2610300
2018-02-15,51.669998,52.060001,50.68,51.240002000000004,51.240002000000004,1296200
2018-02-16,51.240002000000004,52.59,51.240002000000004,51.330002,51.330002,1616100
2018-02-20,51.049999,51.32,49.009997999999996,49.110001000000004,49.110001000000004,2658900
