Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,99.230003,99.809998,97.610001,97.849998,95.61844599999999,865400
2017-04-05,98.010002,98.209999,96.33000200000001,96.559998,94.357857,2023000
2017-04-06,96.489998,96.879997,96.040001,96.43,94.230835,1598200
2017-04-07,96.690002,96.769997,95.540001,95.75,93.566338,971100
2017-04-10,95.870003,96.139999,94.760002,95.779999,93.59565,805200
2017-04-11,95.43,96.33000200000001,94.870003,96.290001,94.094025,848400
2017-04-12,96.209999,96.989998,95.650002,96.459999,94.260139,946300
2017-04-13,96.110001,96.529999,95.459999,95.5,93.322037,916000
2017-04-17,95.739998,96.190002,95.07,95.83000200000001,93.64451600000001,709400
2017-04-18,95.760002,96.190002,95.410004,95.690002,93.507706,673700
2017-04-19,96.160004,96.510002,94.980003,95.510002,93.33181,982600
2017-04-20,96.019997,96.559998,95.519997,96.010002,93.82040400000001,1018400
2017-04-21,94.839996,96.519997,94.790001,96.029999,93.839951,1997700
2017-04-24,102.279999,104.139999,99.68,101.699997,99.380638,5715000
2017-04-25,101.16999799999999,102.800003,100.93,101.57,99.253609,1713300
2017-04-26,101.370003,101.989998,100.900002,101.040001,98.73569499999999,1129600
2017-04-27,100.809998,101.040001,99.730003,100.519997,98.784821,1284600
2017-04-28,100.300003,100.360001,98.5,99.110001,97.39917,1474900
2017-05-01,99.480003,99.480003,98.010002,98.779999,97.074867,1316500
2017-05-02,99.400002,100.029999,98.989998,99.66999799999999,97.949501,977300
2017-05-03,99.650002,99.91999799999999,98.66999799999999,99.08000200000001,97.36969,826500
2017-05-04,99.300003,99.709999,98.910004,99.370003,97.654686,786800
2017-05-05,99.599998,100.220001,99.120003,100.199997,98.470352,488500
2017-05-08,100.449997,100.769997,99.650002,99.75,98.02813,430500
2017-05-09,99.599998,101.199997,99.43,101.190002,99.443268,1093600
2017-05-10,101.120003,101.860001,100.720001,101.82,100.062393,1090500
2017-05-11,101.269997,101.519997,100.449997,101.379997,99.62999,588700
2017-05-12,101.059998,101.550003,100.849998,101.370003,99.620163,472700
2017-05-15,101.230003,101.82,100.879997,101.290001,99.541542,502700
2017-05-16,101.129997,101.209999,100.599998,101.019997,99.276199,650700
2017-05-17,100.550003,101.08000200000001,99.410004,99.470001,97.75296,713100
2017-05-18,99.349998,99.83000200000001,98.620003,99.529999,97.81192,669000
2017-05-19,99.57,101.58000200000001,98.269997,101.050003,99.305687,748600
2017-05-22,100.68,102.08000200000001,100.5,101.260002,99.512062,782700
2017-05-23,101.650002,101.730003,100.510002,100.980003,99.23689300000001,608400
2017-05-24,101.730003,104.110001,101.540001,103.959999,102.165451,1171400
2017-05-25,104.379997,104.82,103.980003,104.16999799999999,102.37181899999999,954100
2017-05-26,104.389999,104.790001,103.720001,104.209999,102.41113299999999,637300
2017-05-30,104.129997,104.639999,103.709999,104.239998,102.44062,503600
2017-05-31,104.449997,105.389999,104.010002,105.260002,103.443016,664900
2017-06-01,105.32,106.43,104.910004,105.970001,104.140755,746100
2017-06-02,106.120003,108.040001,105.599998,107.160004,105.31021100000001,1057900
2017-06-05,107.040001,107.879997,106.599998,107.800003,105.939171,1048000
2017-06-06,107.589996,108.849998,106.760002,108.0,106.13571200000001,674100
2017-06-07,108.18,108.550003,107.790001,108.400002,106.52881599999999,633700
2017-06-08,108.110001,108.699997,107.690002,108.510002,106.636917,523100
2017-06-09,109.410004,109.790001,107.66999799999999,107.900002,106.03744499999999,722900
2017-06-12,107.470001,108.769997,107.120003,108.440002,106.568123,708700
2017-06-13,108.529999,110.610001,107.889999,110.099998,108.199463,930800
2017-06-14,110.300003,110.480003,108.91999799999999,109.309998,107.423096,868500
2017-06-15,108.809998,111.010002,108.360001,108.989998,107.10862,1712000
2017-06-16,108.209999,110.349998,108.209999,109.639999,107.747398,1322200
2017-06-19,111.349998,111.769997,110.260002,111.300003,109.37874599999999,690700
2017-06-20,111.139999,111.83000200000001,110.699997,111.379997,109.45736699999999,706200
2017-06-21,111.58000200000001,111.93,110.550003,111.220001,109.300133,542700
2017-06-22,111.860001,111.860001,110.230003,110.470001,108.56307199999999,486700
2017-06-23,113.489998,113.489998,110.33000200000001,111.910004,109.978226,1470200
2017-06-26,112.160004,112.239998,110.940002,111.839996,109.909424,813400
2017-06-27,111.540001,112.089996,110.290001,110.41999799999999,108.513931,936800
2017-06-28,110.730003,111.959999,110.220001,110.82,108.907036,612900
2017-06-29,110.690002,110.889999,108.940002,110.059998,108.160156,846200
2017-06-30,110.980003,112.08000200000001,110.470001,111.510002,109.58512900000001,768200
2017-07-03,112.089996,112.339996,110.220001,110.739998,108.82840700000001,381900
2017-07-05,110.41999799999999,113.0,110.239998,112.0,110.066666,741000
2017-07-06,111.260002,112.339996,110.339996,111.120003,109.201851,643700
2017-07-07,111.550003,112.190002,111.150002,111.93,109.997879,463500
2017-07-10,112.029999,112.75,111.07,112.129997,110.19441200000001,427800
2017-07-11,112.449997,112.5,111.16999799999999,112.300003,110.361488,528800
2017-07-12,113.209999,113.269997,112.190002,112.970001,111.01992,414500
2017-07-13,112.769997,113.410004,111.720001,111.739998,109.81115700000001,695500
2017-07-14,112.239998,113.410004,112.019997,113.139999,111.18698899999998,453500
2017-07-17,113.309998,113.389999,112.610001,112.839996,110.89216599999999,466400
2017-07-18,112.860001,113.68,112.290001,113.400002,111.44250500000001,466900
2017-07-19,113.629997,114.529999,112.949997,114.040001,112.071449,584200
2017-07-20,114.260002,115.0,112.339996,114.900002,112.916611,640400
2017-07-21,114.809998,116.199997,114.720001,115.949997,113.948479,1321100
2017-07-24,111.160004,111.589996,103.68,105.0,103.1875,5715800
2017-07-25,107.389999,107.620003,104.32,106.32,104.484718,3151500
2017-07-26,105.790001,106.699997,105.110001,106.099998,104.268509,1141500
2017-07-27,106.290001,106.650002,105.0,106.639999,104.799194,968200
2017-07-28,106.08000200000001,106.25,105.160004,105.739998,104.473145,1305400
2017-07-31,105.699997,106.0,105.199997,105.879997,104.611465,1341400
2017-08-01,106.08000200000001,106.800003,105.529999,105.949997,104.680626,1214400
2017-08-02,105.5,106.540001,103.260002,104.769997,103.514763,1540300
2017-08-03,105.129997,105.720001,103.410004,103.940002,102.69471,1009200
2017-08-04,104.300003,104.32,102.839996,103.489998,102.250099,1000400
2017-08-07,103.650002,103.860001,102.91999799999999,103.019997,101.785728,824800
2017-08-08,102.989998,103.360001,101.25,101.43,100.214783,1182000
2017-08-09,101.0,101.050003,99.75,100.0,98.801918,1575200
2017-08-10,99.559998,99.970001,97.68,97.82,96.648033,1223900
2017-08-11,97.989998,98.360001,97.07,97.550003,96.381271,1515500
2017-08-14,98.480003,99.0,98.0,98.239998,97.062996,943100
2017-08-15,98.290001,98.660004,97.75,98.33000200000001,97.151924,907300
2017-08-16,98.25,99.599998,98.120003,98.959999,97.774376,882600
2017-08-17,98.639999,99.029999,97.120003,97.160004,95.995941,835100
2017-08-18,96.730003,96.910004,95.120003,95.510002,94.365707,1399600
2017-08-21,95.550003,95.660004,94.660004,94.839996,93.703735,1729300
2017-08-22,95.0,95.139999,94.389999,94.550003,93.417213,2229700
2017-08-23,94.589996,94.589996,93.730003,93.91999799999999,92.794762,1616000
2017-08-24,94.16999799999999,95.400002,94.059998,95.050003,93.91121700000001,1824900
2017-08-25,95.279999,96.059998,95.08000200000001,95.199997,94.05941800000001,988200
2017-08-28,95.290001,95.449997,94.480003,94.629997,93.496246,1090600
2017-08-29,94.370003,95.230003,94.32,94.83000200000001,93.69386300000001,1159200
2017-08-30,94.959999,95.650002,94.519997,95.279999,94.138458,1117000
2017-08-31,96.0,98.309998,95.940002,98.25,97.07287600000001,1687500
2017-09-01,98.449997,99.089996,97.809998,98.339996,97.161804,1071700
2017-09-05,97.370003,97.459999,95.160004,95.519997,94.375587,1378500
2017-09-06,95.650002,95.839996,92.150002,93.660004,92.537872,3335100
2017-09-07,93.650002,94.199997,92.370003,92.66999799999999,91.559731,1403500
2017-09-08,92.43,94.379997,91.57,94.089996,92.962723,1356400
2017-09-11,94.980003,96.529999,94.57,95.800003,94.652245,1644200
2017-09-12,95.940002,96.199997,94.440002,94.91999799999999,93.782776,1682400
2017-09-13,94.650002,96.08000200000001,94.519997,95.959999,94.81031800000001,657300
2017-09-14,95.379997,95.93,94.639999,95.07,93.930984,880900
2017-09-15,95.019997,95.949997,94.660004,94.839996,93.703735,1454300
2017-09-18,95.16999799999999,95.610001,92.360001,93.239998,92.122902,1796900
2017-09-19,93.040001,96.879997,92.910004,94.989998,93.851936,1960800
2017-09-20,95.599998,95.599998,94.220001,95.519997,94.375587,1305000
2017-09-21,95.540001,95.660004,94.349998,94.839996,93.703735,1710800
2017-09-22,95.0,96.43,94.730003,96.139999,94.988159,1548900
2017-09-25,96.16999799999999,97.050003,95.5,96.599998,95.442642,1164600
2017-09-26,97.040001,97.699997,96.699997,97.41999799999999,96.25282299999999,907300
2017-09-27,97.610001,97.75,96.769997,97.160004,95.995941,890800
2017-09-28,96.949997,97.459999,96.150002,97.010002,95.84774,1030400
2017-09-29,97.0,97.870003,96.82,97.66999799999999,96.499825,934100
2017-10-02,97.349998,97.739998,96.75,97.650002,96.48007199999999,1022900
2017-10-03,97.720001,98.07,96.879997,97.57,96.40102399999999,1045600
2017-10-04,97.519997,97.949997,97.089996,97.68,96.509712,711900
2017-10-05,97.940002,98.58000200000001,96.489998,96.58000200000001,95.42289,1378500
2017-10-06,96.389999,96.41999799999999,95.529999,96.260002,95.106728,1325700
2017-10-09,96.5,97.260002,96.120003,96.620003,95.462418,628000
2017-10-10,96.529999,96.889999,96.08000200000001,96.190002,95.03756,644100
2017-10-11,95.900002,96.83000200000001,95.900002,96.610001,95.45253000000001,908100
2017-10-12,96.440002,96.970001,96.220001,96.599998,95.442642,798500
2017-10-13,97.16999799999999,97.769997,96.519997,96.620003,95.462418,967900
2017-10-16,96.599998,97.25,96.300003,97.129997,95.966301,1259000
2017-10-17,97.279999,97.279999,96.360001,96.559998,95.40313,1507600
2017-10-18,96.510002,96.93,96.300003,96.720001,95.56121800000001,821700
2017-10-19,96.66999799999999,97.040001,96.129997,96.66999799999999,95.51181,876500
2017-10-20,97.32,98.93,97.099998,98.190002,97.013603,2270300
2017-10-23,92.690002,93.440002,88.660004,89.75,88.67472099999999,7220400
2017-10-24,91.66999799999999,93.989998,91.5,92.959999,91.84626,4445000
2017-10-25,92.879997,94.440002,92.599998,94.400002,93.269005,2730300
2017-10-26,94.940002,95.459999,94.230003,94.93,93.79265600000001,2011400
2017-10-27,94.849998,97.300003,94.0,97.139999,95.97618100000001,2576100
2017-10-30,96.959999,96.959999,95.400002,95.470001,94.326195,2131900
2017-10-31,94.650002,94.75,92.190002,92.589996,92.030151,1944000
2017-11-01,92.900002,93.33000200000001,90.32,90.470001,89.922974,1854200
2017-11-02,91.07,91.099998,89.290001,89.610001,89.068176,1402400
2017-11-03,89.150002,91.010002,89.099998,90.690002,90.14164699999999,1066200
2017-11-06,90.66999799999999,91.260002,90.349998,91.010002,90.459709,704400
2017-11-07,90.760002,91.129997,89.160004,89.889999,89.34648100000001,1362000
2017-11-08,89.82,89.900002,88.209999,89.010002,88.471802,1630600
2017-11-09,88.32,89.889999,87.91999799999999,88.690002,88.15374,1637900
2017-11-10,88.83000200000001,91.589996,88.760002,91.449997,90.897049,1421900
2017-11-13,94.75,99.16999799999999,94.75,96.83000200000001,96.244522,5587900
2017-11-14,96.220001,97.300003,95.639999,95.980003,95.399666,2382800
2017-11-15,95.599998,95.889999,94.019997,94.75,94.177094,1424400
2017-11-16,93.910004,96.339996,93.5,95.900002,95.320145,967300
2017-11-17,96.07,96.900002,95.699997,95.889999,95.310204,1080800
2017-11-20,95.540001,95.970001,94.459999,95.019997,94.44545699999999,966900
2017-11-21,95.68,96.099998,94.879997,95.050003,94.475288,717500
2017-11-22,95.16999799999999,95.529999,94.839996,95.029999,94.455399,471800
2017-11-24,95.309998,95.459999,94.589996,94.650002,94.07770500000001,294000
2017-11-27,94.91999799999999,95.220001,93.480003,93.699997,93.13344599999999,703800
2017-11-28,93.779999,94.190002,93.309998,93.779999,93.212959,741500
2017-11-29,93.720001,93.91999799999999,92.809998,92.839996,92.27864100000001,979200
2017-11-30,92.949997,93.91999799999999,92.550003,93.019997,92.45755,1075000
2017-12-01,92.639999,92.870003,90.190002,91.839996,91.28469100000001,949100
2017-12-04,92.32,93.860001,91.449997,92.139999,91.58287800000001,1177300
2017-12-05,91.91999799999999,92.25,90.029999,91.110001,90.559105,1637900
2017-12-06,91.029999,91.860001,90.75,90.809998,90.260918,1429400
2017-12-07,90.860001,91.610001,90.629997,91.349998,90.797653,1023700
2017-12-08,91.559998,91.949997,91.029999,91.360001,90.807594,933800
2017-12-11,91.160004,92.650002,91.0,91.66999799999999,91.11571500000001,859700
2017-12-12,91.589996,92.32,90.779999,92.019997,91.4636,973700
2017-12-13,92.389999,96.0,92.029999,95.449997,94.872864,2174000
2017-12-14,95.739998,97.16999799999999,95.449997,95.870003,95.290329,1283600
2017-12-15,96.389999,96.849998,93.93,94.07,93.501205,2334400
2017-12-18,94.389999,94.970001,91.019997,91.550003,90.996445,1660500
2017-12-19,91.629997,91.970001,90.239998,91.66999799999999,91.11571500000001,1502100
2017-12-20,92.089996,92.550003,90.839996,91.110001,90.559105,993700
2017-12-21,92.029999,94.099998,91.540001,92.839996,92.27864100000001,1094600
2017-12-22,92.690002,93.709999,92.58000200000001,93.550003,92.984352,775500
2017-12-26,93.889999,93.910004,92.279999,92.800003,92.238892,551800
2017-12-27,92.949997,93.279999,91.190002,91.66999799999999,91.11571500000001,1036100
2017-12-28,91.779999,92.029999,90.57,91.519997,90.96662099999999,817300
2017-12-29,91.470001,91.589996,90.08000200000001,90.889999,90.340439,854700
2018-01-02,91.559998,92.25,90.709999,92.08000200000001,91.523239,1223300
2018-01-03,92.269997,92.269997,89.949997,91.290001,90.738022,1677500
2018-01-04,91.540001,91.949997,90.540001,90.709999,90.16152199999999,1291400
2018-01-05,91.18,92.779999,89.989998,92.410004,91.85125,1644200
2018-01-08,92.099998,93.290001,91.68,93.16999799999999,92.606651,1257000
2018-01-09,93.440002,95.16999799999999,93.0,93.940002,93.371994,1324700
2018-01-10,93.739998,94.190002,91.91999799999999,92.309998,91.751846,1239300
2018-01-11,92.089996,92.620003,90.599998,92.410004,91.85125,1218100
2018-01-12,92.620003,93.769997,91.93,92.449997,91.890999,1328800
2018-01-16,92.58000200000001,92.879997,91.300003,91.389999,90.83740999999999,1521300
2018-01-17,91.449997,93.150002,91.220001,91.620003,91.066025,1387000
2018-01-18,90.910004,92.139999,88.300003,90.519997,89.972672,1909800
2018-01-19,90.58000200000001,92.730003,89.540001,92.559998,92.000336,1859900
2018-01-22,92.339996,92.489998,89.690002,90.860001,90.31061600000001,1695300
2018-01-23,91.849998,97.459999,90.040001,94.559998,93.98824300000001,3606800
2018-01-24,94.41999799999999,96.93,93.25,95.769997,95.190926,2354200
2018-01-25,96.489998,96.940002,95.230003,95.550003,94.97225999999999,1475000
2018-01-26,95.529999,96.110001,91.470001,93.389999,92.825317,2644900
2018-01-29,93.349998,94.5,92.82,94.199997,93.63041700000001,935500
2018-01-30,94.019997,94.980003,93.370003,94.269997,93.699997,1351800
2018-01-31,94.41999799999999,94.910004,93.860001,94.57,94.57,947200
2018-02-01,94.339996,96.300003,93.459999,95.739998,95.739998,1462000
2018-02-02,94.75,95.379997,93.75,94.120003,94.120003,1823300
2018-02-05,94.010002,94.440002,91.300003,91.33000200000001,91.33000200000001,1990900
2018-02-06,90.599998,94.339996,89.889999,93.93,93.93,2692700
2018-02-07,92.5,103.389999,92.099998,102.220001,102.220001,7270600
2018-02-08,101.010002,101.510002,96.279999,96.480003,96.480003,3362700
2018-02-09,97.699997,98.980003,95.040001,97.730003,97.730003,2911500
2018-02-12,98.410004,99.33000200000001,96.339996,96.629997,96.629997,1313000
2018-02-13,96.43,97.389999,94.730003,95.559998,95.559998,1987900
2018-02-14,95.160004,97.279999,94.68,96.709999,96.709999,1370200
2018-02-15,96.769997,97.82,95.620003,97.360001,97.360001,1270600
2018-02-16,97.230003,100.690002,95.699997,98.849998,98.849998,2570400
2018-02-20,98.519997,98.949997,97.25,97.769997,97.769997,1403700
