Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,63.5,64.550003,63.490002000000004,64.099998,63.26201999999999,1243400
2017-11-06,64.089996,64.629997,63.98,64.089996,63.252151,1323600
2017-11-07,64.18,64.589996,64.010002,64.33000200000001,63.489017000000004,1439200
2017-11-08,64.400002,64.800003,64.309998,64.650002,63.804832,1256900
2017-11-09,64.57,65.400002,64.550003,64.809998,63.962738,931400
2017-11-10,64.269997,65.190002,64.260002,64.910004,64.06144,928800
2017-11-13,65.16999799999999,65.440002,64.900002,65.389999,64.535156,1291800
2017-11-14,65.339996,65.720001,64.980003,65.040001,64.189735,1666100
2017-11-15,65.089996,65.239998,64.32,64.379997,63.538361,1624600
2017-11-16,64.349998,65.050003,64.129997,64.510002,63.666664000000004,1656700
2017-11-17,64.269997,64.75,64.160004,64.400002,63.558102000000005,1543000
2017-11-20,64.529999,64.68,64.08000200000001,64.25,63.410061,1403700
2017-11-21,64.339996,64.75,64.300003,64.32,63.479144999999995,1535100
2017-11-22,64.309998,64.57,64.089996,64.239998,63.400192000000004,1445100
2017-11-24,64.440002,64.93,64.370003,64.68,63.834442,598400
2017-11-27,64.83000200000001,64.83000200000001,63.830002,63.860001000000004,63.025162,1276500
2017-11-28,64.010002,64.150002,63.419998,63.610001000000004,62.778431000000005,1469900
2017-11-29,63.330002,64.16999799999999,63.099998,64.07,63.232414,1465700
2017-11-30,64.139999,64.540001,63.66,64.010002,63.173203,2327500
2017-12-01,64.209999,64.940002,64.08000200000001,64.809998,63.962738,1654000
2017-12-04,64.0,64.510002,62.59,62.82,61.99875600000001,3399100
2017-12-05,62.84,63.139998999999996,62.599998,62.73,61.90993100000001,2305700
2017-12-06,62.869999,63.040001000000004,62.34,62.990002000000004,62.166534,1411800
2017-12-07,63.040001000000004,63.630001,62.66,63.529999,62.699474,1339500
2017-12-08,63.529999,63.759997999999996,63.139998999999996,63.310001,62.482353,1282300
2017-12-11,63.110001000000004,63.540001000000004,62.860001000000004,63.32,62.49221800000001,1127200
2017-12-12,63.470001,64.260002,63.330002,63.82,62.985682999999995,1399400
2017-12-13,64.110001,64.400002,63.720001,63.869999,63.035030000000006,1428300
2017-12-14,63.810001,63.959998999999996,63.439999,63.459998999999996,62.630390000000006,1433800
2017-12-15,63.919998,64.489998,63.720001,64.25,63.410061,3190200
2017-12-18,64.43,64.970001,64.32,64.389999,63.548229000000006,1345400
2017-12-19,64.300003,64.440002,61.73,61.830002,61.021702000000005,2133300
2017-12-20,61.889998999999996,61.98,60.619999,60.689999,59.896599,2714100
2017-12-21,60.77,60.919998,59.709998999999996,59.84,59.057713,2480600
2017-12-22,60.0,60.330002,59.779999,60.139998999999996,59.353790000000004,1813100
2017-12-26,60.130001,60.529999,60.049999,60.18,59.393269,1157000
2017-12-27,60.419998,60.529999,60.040001000000004,60.139998999999996,59.353790000000004,1454100
2017-12-28,60.220001,60.560001,59.91,60.43,59.639998999999996,1515000
2017-12-29,59.75,60.490002000000004,59.610001000000004,60.009997999999996,60.009997999999996,1549300
2018-01-02,60.080002,60.490002000000004,59.709998999999996,59.759997999999996,59.759997999999996,1905400
2018-01-03,59.93,60.220001,59.66,60.119999,60.119999,1886900
2018-01-04,60.049999,60.049999,58.490002000000004,58.650002,58.650002,2570700
2018-01-05,58.799999,58.939999,57.900002,58.349998,58.349998,2454300
2018-01-08,58.349998,58.650002,58.029999,58.450001,58.450001,1862500
2018-01-09,58.369999,58.380001,57.310001,57.689999,57.689999,2950300
2018-01-10,57.560001,57.599998,56.700001,56.84,56.84,2219900
2018-01-11,56.84,57.130001,56.09,56.23,56.23,2550400
2018-01-12,56.16,56.16,54.77,54.830002,54.830002,4282600
2018-01-16,55.110001000000004,56.139998999999996,54.450001,54.52,54.52,3710300
2018-01-17,54.73,55.0,54.299999,54.98,54.98,4527500
2018-01-18,54.779999,54.869999,54.099998,54.380001,54.380001,3218300
2018-01-19,54.490002000000004,54.52,53.75,54.470001,54.470001,2612700
2018-01-22,54.459998999999996,54.860001000000004,54.299999,54.490002000000004,54.490002000000004,2587100
2018-01-23,54.82,55.959998999999996,54.5,55.950001,55.950001,2761100
2018-01-24,55.919998,56.200001,55.68,55.889998999999996,55.889998999999996,2839700
2018-01-25,55.860001000000004,56.459998999999996,55.810001,56.41,56.41,2990400
2018-01-26,56.709998999999996,56.709998999999996,55.439999,55.889998999999996,55.889998999999996,2193400
2018-01-29,55.599998,55.68,54.52,55.529999,55.529999,2062600
2018-01-30,55.82,56.099998,54.650002,54.650002,54.650002,2145500
2018-01-31,54.799999,55.98,54.610001000000004,55.970001,55.970001,3898800
2018-02-01,55.93,56.189999,54.240002000000004,54.400002,54.400002,2715200
2018-02-02,53.91,55.0,53.52,54.330002,54.330002,2815300
2018-02-05,54.139998999999996,54.98,52.779999,52.880001,52.880001,3216200
2018-02-06,52.32,53.360001000000004,51.799999,53.189999,53.189999,3689500
2018-02-07,53.130001,54.119999,52.82,52.970001,52.970001,3266400
2018-02-08,52.799999,52.919998,50.919998,50.919998,50.919998,6466800
2018-02-09,50.049999,52.009997999999996,49.169998,51.59,51.59,5891900
2018-02-12,51.650002,51.91,49.470001,50.459998999999996,50.459998999999996,3986100
2018-02-13,50.380001,50.900002,49.580002,50.720001,50.720001,3193300
2018-02-14,50.310001,50.439999,49.349998,49.619999,49.619999,2867200
2018-02-15,49.619999,50.75,49.619999,50.639998999999996,50.639998999999996,2652300
2018-02-16,50.790001000000004,51.639998999999996,50.709998999999996,51.389998999999996,51.389998999999996,2454900
2018-02-20,51.110001000000004,51.560001,50.259997999999996,50.27,50.27,2281300
