Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,59.290001000000004,60.0,58.27,58.650002,57.524792000000005,3757900
2017-05-25,58.810001,59.0,58.290001000000004,58.369999,57.25016,2281300
2017-05-26,58.349998,58.68,57.959998999999996,58.150002,57.034381999999994,1455300
2017-05-30,58.049999,58.57,57.790001000000004,58.330002,57.210930000000005,2027600
2017-05-31,57.869999,58.439999,56.880001,58.099998,56.98534,2511800
2017-06-01,58.169998,59.09,57.68,59.07,57.936733,2194300
2017-06-02,58.990002000000004,59.099998,58.619999,58.700001,57.57383299999999,1452100
2017-06-05,58.389998999999996,59.330002,58.34,58.970001,57.838654000000005,2137400
2017-06-06,58.599998,58.599998,57.77,57.810001,56.700905000000006,2245600
2017-06-07,58.209998999999996,58.360001000000004,56.48,57.209998999999996,56.112415000000006,2799200
2017-06-08,57.209998999999996,59.400002,56.790001000000004,59.139998999999996,58.005386,2907400
2017-06-09,59.139998999999996,59.82,58.75,59.790001000000004,58.642920999999994,2010700
2017-06-12,59.75,60.599998,59.119999,59.900002,58.750813,2411000
2017-06-13,59.900002,60.529999,59.669998,60.490002000000004,59.329494,1952500
2017-06-14,60.400002,60.490002000000004,58.459998999999996,59.110001000000004,57.975967000000004,1702600
2017-06-15,58.110001000000004,58.169998,54.560001,54.599998,53.55249,8170400
2017-06-16,54.59,55.459998999999996,54.009997999999996,54.919998,53.866352,4724000
2017-06-19,55.990002000000004,57.09,55.630001,55.799999,54.729465000000005,4028800
2017-06-20,55.43,56.639998999999996,55.18,56.130001,55.053139,2371000
2017-06-21,56.889998999999996,56.950001,55.900002,55.970001,54.89620600000001,3569300
2017-06-22,56.200001,57.0,55.68,56.700001,55.612202,2397000
2017-06-23,57.91,58.259997999999996,56.830002,57.5,56.396854000000005,4209800
2017-06-26,57.599998,57.98,56.93,57.41,56.308578000000004,2604900
2017-06-27,57.830002,58.41,56.860001000000004,56.860001000000004,55.76913100000001,2143200
2017-06-28,57.150002,58.509997999999996,57.150002,58.169998,57.435318,2050400
2017-06-29,58.470001,58.799999,57.779999,58.169998,57.435318,1793300
2017-06-30,58.549999,59.119999,57.849998,57.869999,57.139111,2605000
2017-07-03,58.150002,59.119999,58.110001000000004,58.869999,58.126476000000004,1794300
2017-07-05,58.93,59.43,58.049999,59.16,58.412815,2776800
2017-07-06,58.900002,59.900002,58.639998999999996,59.189999,58.442436,2290400
2017-07-07,59.330002,59.400002,57.43,58.200001,57.464939,2530700
2017-07-10,57.93,59.48,57.560001,58.709998999999996,57.968498,1958800
2017-07-11,58.869999,59.259997999999996,58.209998999999996,58.599998,57.859885999999996,2219400
2017-07-12,58.84,59.139998999999996,58.41,58.939999,58.195591,1751400
2017-07-13,59.209998999999996,60.869999,58.720001,60.5,59.735889,3822100
2017-07-14,60.52,60.540001000000004,59.639998999999996,59.720001,58.965743999999994,2001800
2017-07-17,59.860001000000004,60.27,59.529999,60.119999,59.360691,1691500
2017-07-18,59.889998999999996,60.0,58.66,59.349998,58.600414,3079600
2017-07-19,59.560001,60.790001000000004,59.360001000000004,60.66,59.893871,4081900
2017-07-20,59.619999,60.939999,58.75,59.919998,59.163216000000006,4061600
2017-07-21,59.759997999999996,60.560001,59.68,60.23,59.469303000000004,3382800
2017-07-24,60.209998999999996,60.630001,59.759997999999996,60.509997999999996,59.745766,2596800
2017-07-25,61.279999,62.259997999999996,60.830002,60.919998,60.150585,3223600
2017-07-26,61.049999,61.279999,58.009997999999996,58.119999,57.385952,4601300
2017-07-27,58.240002000000004,59.07,57.759997999999996,58.669998,57.929005000000004,2939800
2017-07-28,58.279999,58.290001000000004,57.049999,57.459998999999996,56.734287,2966100
2017-07-31,57.959998999999996,58.07,57.209998999999996,57.669998,56.94163100000001,2392700
2017-08-01,57.869999,57.950001,56.759997999999996,57.150002,56.428204,1862800
2017-08-02,56.709998999999996,57.009997999999996,56.0,56.880001,56.161613,2400800
2017-08-03,56.77,57.419998,56.650002,57.110001000000004,56.388709999999996,1333500
2017-08-04,57.459998999999996,57.540001000000004,56.900002,57.48,56.754036,1259300
2017-08-07,57.959998999999996,58.130001,57.369999,57.860001000000004,57.129234,1907200
2017-08-08,57.720001,58.07,56.860001000000004,57.549999,56.823151,1763900
2017-08-09,57.41,57.48,56.740002000000004,57.139998999999996,56.41833100000001,1807900
2017-08-10,56.509997999999996,57.290001000000004,56.299999,56.540001000000004,55.825905000000006,2246100
2017-08-11,56.220001,56.639998999999996,55.299999,55.369999,54.67068100000001,2179900
2017-08-14,55.630001,56.0,55.290001000000004,55.720001,55.016266,2379300
2017-08-15,55.810001,56.23,55.380001,55.57,54.868156000000006,1359600
2017-08-16,55.91,56.860001000000004,55.830002,56.73,56.013504000000005,2521100
2017-08-17,56.0,56.060001,54.34,54.349998,53.663563,2840500
2017-08-18,54.330002,54.630001,54.02,54.110001000000004,53.426601,2279500
2017-08-21,54.290001000000004,54.470001,53.599998,53.73,53.05139499999999,1487300
2017-08-22,54.09,54.669998,53.700001,54.650002,53.959782,1724200
2017-08-23,54.27,55.200001,54.119999,54.91,54.216492,1350900
2017-08-24,54.970001,55.189999,54.299999,54.59,53.900535999999995,1423600
2017-08-25,54.939999,55.0,54.080002,54.709998999999996,54.01902,1671800
2017-08-28,54.91,54.939999,54.029999,54.580002,53.890663,1675500
2017-08-29,54.27,55.470001,53.849998,54.93,54.23624,1884000
2017-08-30,54.93,55.959998999999996,54.630001,55.68,54.97676800000001,1504100
2017-08-31,56.099998,56.25,55.049999,55.110001000000004,54.41396700000001,1714400
2017-09-01,55.610001000000004,55.830002,55.169998,55.5,54.79904200000001,1935000
2017-09-05,55.650002,56.189999,54.290001000000004,54.790001000000004,54.098006999999996,2489600
2017-09-06,54.93,55.549999,54.830002,55.310001,54.61144300000001,1615600
2017-09-07,55.25,55.380001,53.950001,54.259997999999996,53.574703,1944100
2017-09-08,53.950001,54.959998999999996,53.549999,54.549999,53.861042000000005,2552700
2017-09-11,55.0,55.060001,53.759997999999996,53.970001,53.288368000000006,2706900
2017-09-12,53.419998,53.529999,51.669998,53.48,52.804554,4157100
2017-09-13,53.220001,53.73,53.16,53.599998,52.923038,2267400
2017-09-14,54.16,54.23,53.330002,53.959998999999996,53.278488,2520300
2017-09-15,53.450001,54.259997999999996,53.18,53.5,52.824303,3595300
2017-09-18,53.580002,54.560001,53.34,54.27,53.584579000000005,2479300
2017-09-19,54.27,55.330002,53.799999,55.110001000000004,54.41396700000001,2685900
2017-09-20,55.290001000000004,56.310001,55.259997999999996,55.98,55.272980000000004,2800600
2017-09-21,55.639998999999996,56.040001000000004,54.32,54.509997999999996,53.82154499999999,2340000
2017-09-22,53.82,54.799999,53.790001000000004,54.529999,53.84129,2397800
2017-09-25,54.43,54.73,53.419998,54.299999,53.614197,2156300
2017-09-26,54.349998,54.860001000000004,54.07,54.09,53.406849,1506200
2017-09-27,54.419998,55.650002,54.189999,55.610001000000004,54.907654,2124100
2017-09-28,54.799999,55.580002,54.369999,55.490002000000004,55.16364300000001,3139900
2017-09-29,55.360001000000004,56.099998,55.150002,56.040001000000004,55.710407,1906200
2017-10-02,55.48,56.330002,55.43,56.049999,55.720344999999995,2796200
2017-10-03,56.200001,56.27,55.27,55.959998999999996,55.630875,3030500
2017-10-04,56.0,56.509997999999996,55.73,56.110001000000004,55.77999499999999,2131500
2017-10-05,56.549999,56.900002,56.25,56.669998,56.336696999999994,2700700
2017-10-06,56.41,56.470001,55.740002000000004,56.150002,55.819759,1433500
2017-10-09,56.060001,56.139998999999996,54.93,55.400002,55.074169,2116200
2017-10-10,55.560001,55.91,55.169998,55.369999,55.044346,1270900
2017-10-11,55.580002,57.34,55.470001,57.34,57.00275799999999,3523900
2017-10-12,56.990002000000004,57.669998,56.610001000000004,57.419998,57.082287,2213100
2017-10-13,58.200001,58.66,57.880001,58.310001,57.96705600000001,2268300
2017-10-16,58.73,58.759997999999996,57.0,57.209998999999996,56.873523999999996,1759000
2017-10-17,57.150002,57.639998999999996,56.91,57.110001000000004,56.774113,2107700
2017-10-18,57.310001,57.639998999999996,57.130001,57.279999,56.943111,2048000
2017-10-19,56.700001,58.650002,56.009997999999996,58.619999,58.27523000000001,3268000
2017-10-20,59.049999,60.27,59.02,60.0,59.647114,3982200
2017-10-23,60.0,60.540001000000004,59.439999,59.450001,59.100349,2968900
2017-10-24,59.639998999999996,59.959998999999996,59.360001000000004,59.779999,59.428406,3123000
2017-10-25,59.630001,59.720001,58.889998999999996,58.990002000000004,58.643055000000004,2926000
2017-10-26,59.310001,59.810001,58.84,59.73,59.3787,2461500
2017-10-27,59.130001,59.869999,58.830002,59.490002000000004,59.140114000000004,2455700
2017-10-30,59.040001000000004,59.169998,58.41,58.470001,58.126114,2581800
2017-10-31,58.040001000000004,58.490002000000004,57.720001,57.830002,57.48988000000001,3763700
2017-11-01,58.68,59.959998999999996,58.459998999999996,58.799999,58.45417,2238100
2017-11-02,58.860001000000004,59.110001000000004,58.209998999999996,58.450001,58.10623199999999,1471200
2017-11-03,58.52,58.52,57.669998,58.0,57.658878,1955700
2017-11-06,58.299999,58.77,57.869999,57.98,57.638996,1486000
2017-11-07,57.849998,57.959998999999996,57.400002,57.689999,57.3507,1163000
2017-11-08,57.509997999999996,57.849998,57.080002,57.700001,57.360641,1284800
2017-11-09,57.09,57.169998,56.349998,56.52,56.187583999999994,1954400
2017-11-10,56.73,56.860001000000004,55.380001,55.830002,55.50164,2551600
2017-11-13,55.369999,56.029999,55.099998,55.700001,55.372406000000005,1836600
2017-11-14,55.380001,55.490002000000004,54.400002,54.860001000000004,54.537346,1815300
2017-11-15,54.279999,55.169998,53.709998999999996,54.939999,54.616875,2428700
2017-11-16,55.299999,55.349998,54.400002,54.790001000000004,54.467757999999996,1650500
2017-11-17,54.5,55.09,54.32,54.799999,54.477695,1405800
2017-11-20,54.740002000000004,55.630001,54.599998,55.560001,55.233231,1517800
2017-11-21,55.73,56.23,55.68,55.98,55.65075699999999,1434800
2017-11-22,56.189999,56.610001000000004,56.0,56.150002,55.819759,995200
2017-11-24,56.439999,56.599998,55.84,55.93,55.601051,421200
2017-11-27,55.939999,56.0,55.169998,55.849998,55.521522999999995,1763000
2017-11-28,55.889998999999996,56.43,55.509997999999996,56.279999,55.94899399999999,1830900
2017-11-29,56.290001000000004,57.709998999999996,56.27,57.360001000000004,57.02264,2208600
2017-11-30,57.360001000000004,58.43,57.200001,57.5,57.161818999999994,6640900
2017-12-01,57.75,58.27,56.470001,57.299999,56.962993999999995,3614900
2017-12-04,57.959998999999996,59.66,57.939999,58.82,58.474052,3643700
2017-12-05,58.48,58.48,57.380001,57.639998999999996,57.30099499999999,2425200
2017-12-06,58.189999,59.099998,57.919998,57.939999,57.599228000000004,2899100
2017-12-07,58.110001000000004,58.669998,57.98,58.59,58.24540699999999,2227300
2017-12-08,59.900002,60.950001,59.049999,60.169998,59.816113,5874700
2017-12-11,60.509997999999996,61.57,60.099998,61.27,60.909645,5465400
2017-12-12,61.82,62.119999,60.900002,61.950001,61.585648,4733000
2017-12-13,61.700001,62.0,61.040001000000004,61.849998,61.486233,2951100
2017-12-14,61.490002000000004,62.18,59.5,59.540001000000004,59.18981899999999,3914300
2017-12-15,60.27,60.389998999999996,59.23,60.110001000000004,59.75646999999999,6442200
2017-12-18,60.119999,62.07,60.119999,62.009997999999996,61.64529,3147400
2017-12-19,61.93,62.779999,61.709998999999996,62.43,62.062824,2900800
2017-12-20,64.150002,64.43,63.27,63.849998,63.474468,3960400
2017-12-21,64.370003,64.730003,63.900002,64.529999,64.150467,2827400
2017-12-22,64.519997,64.599998,63.580002,64.559998,64.18029,2247600
2017-12-26,64.599998,64.860001,64.339996,64.730003,64.34929699999999,2502700
2017-12-27,64.739998,64.739998,64.139999,64.610001,64.230003,2065500
2017-12-28,64.239998,64.470001,63.93,64.339996,64.339996,1138200
2017-12-29,64.75,64.75,63.57,63.580002,63.580002,1519400
2018-01-02,64.209999,66.550003,64.099998,66.519997,66.519997,3755900
2018-01-03,66.790001,67.730003,66.440002,67.389999,67.389999,3772500
2018-01-04,67.529999,67.650002,66.599998,67.220001,67.220001,2529300
2018-01-05,67.370003,67.910004,66.690002,67.860001,67.860001,2660800
2018-01-08,67.800003,68.33000200000001,67.519997,68.239998,68.239998,3118200
2018-01-09,68.230003,68.230003,67.699997,67.779999,67.779999,3289300
2018-01-10,67.769997,69.059998,67.309998,68.940002,68.940002,2539300
2018-01-11,69.349998,70.18,68.900002,70.18,70.18,2027400
2018-01-12,70.150002,70.480003,68.800003,69.019997,69.019997,2637300
2018-01-16,69.07,70.199997,68.269997,68.949997,68.949997,4299700
2018-01-17,69.389999,69.550003,68.589996,69.260002,69.260002,1952200
2018-01-18,69.040001,69.43,68.5,68.82,68.82,2798200
2018-01-19,69.190002,69.230003,68.209999,68.720001,68.720001,3272800
2018-01-22,68.870003,69.099998,68.18,68.989998,68.989998,2432300
2018-01-23,68.690002,69.68,67.699997,68.980003,68.980003,2786800
2018-01-24,69.470001,69.910004,68.860001,69.010002,69.010002,1872900
2018-01-25,69.709999,69.760002,67.989998,68.239998,68.239998,3857400
2018-01-26,68.400002,69.550003,68.089996,69.540001,69.540001,2778200
2018-01-29,69.459999,69.980003,68.970001,69.040001,69.040001,2448400
2018-01-30,69.610001,70.029999,66.0,66.82,66.82,4430800
2018-01-31,67.93,67.989998,66.339996,66.959999,66.959999,4875700
2018-02-01,66.650002,67.099998,65.900002,66.379997,66.379997,3209400
2018-02-02,65.800003,65.879997,64.08000200000001,64.239998,64.239998,3814100
2018-02-05,63.599998,64.809998,61.849998,62.540001000000004,62.540001000000004,4241500
2018-02-06,61.040001000000004,63.830002,60.310001,63.599998,63.599998,5682400
2018-02-07,63.41,64.190002,62.919998,62.919998,62.919998,3153200
2018-02-08,63.040001000000004,63.080002,60.380001,60.380001,60.380001,3362300
2018-02-09,61.68,62.27,59.5,61.77,61.77,3291700
2018-02-12,62.25,64.029999,61.939999,63.439999,63.439999,2800300
2018-02-13,63.209998999999996,64.529999,62.720001,64.08000200000001,64.08000200000001,3192100
2018-02-14,63.330002,65.379997,63.330002,65.190002,65.190002,3077100
2018-02-15,65.860001,66.0,64.589996,65.58000200000001,65.58000200000001,2524100
2018-02-16,65.379997,69.5,64.900002,68.540001,68.540001,5312800
2018-02-20,68.029999,69.120003,67.089996,67.559998,67.559998,3453400
