Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,38.610001000000004,38.700001,38.330002,38.48,37.582279,2633600
2017-03-10,38.630001,39.299999,38.610001000000004,39.27,38.353851,4348000
2017-03-13,39.259997999999996,39.490002000000004,38.740002000000004,38.91,38.002247,4047200
2017-03-14,38.799999,39.080002,38.73,38.970001,38.060848,2011000
2017-03-15,39.049999,40.150002,39.049999,39.860001000000004,38.930084,5054400
2017-03-16,39.790001000000004,39.990002000000004,39.439999,39.669998,38.744514,2759800
2017-03-17,39.689999,39.810001,39.279999,39.740002000000004,38.812884999999994,3658900
2017-03-20,39.790001000000004,39.810001,38.91,39.150002,38.236649,2103100
2017-03-21,39.25,39.25,38.150002,38.68,37.777615000000004,3045800
2017-03-22,38.540001000000004,38.580002,37.919998,38.540001000000004,37.640881,3055600
2017-03-23,38.93,39.150002,38.73,38.880001,37.97295,1552600
2017-03-24,39.16,39.279999,38.84,39.09,38.178051,2065300
2017-03-27,38.790001000000004,40.060001,38.779999,40.029999,39.096119,4166000
2017-03-28,40.0,41.0,39.849998,40.91,39.955589,4951400
2017-03-29,40.77,41.560001,40.759997999999996,41.389998999999996,40.424389,4831900
2017-03-30,41.139998999999996,41.700001,41.080002,41.689999,40.717392,3854300
2017-03-31,41.619999,41.650002,41.18,41.330002,40.365795,3602300
2017-04-03,41.32,41.369999,40.529999,40.619999,39.672356,3915700
2017-04-04,40.41,40.439999,39.259997999999996,39.560001,38.637085,4929700
2017-04-05,39.599998,39.869999,39.27,39.34,38.422215,2888600
2017-04-06,39.48,40.360001000000004,39.34,40.040001000000004,39.105885,4735700
2017-04-07,39.790001000000004,39.970001,39.509997999999996,39.630001,38.705452,2492500
2017-04-10,39.709998999999996,40.040001000000004,39.360001000000004,39.619999,38.695683,2095900
2017-04-11,39.59,40.09,39.419998,40.060001,39.12542,2082100
2017-04-12,40.110001000000004,40.27,39.91,40.139998999999996,39.203556,3517300
2017-04-13,40.07,40.27,39.720001,39.73,38.803115999999996,1696300
2017-04-17,0.11,39.990002000000004,0.11,39.720001,38.79335,1874300
2017-04-18,39.43,39.610001000000004,39.150002,39.52,38.598015000000004,2070200
2017-04-19,39.720001,39.880001,39.349998,39.41,38.490584999999996,3131300
2017-04-20,39.68,39.91,39.5,39.779999,38.851952000000004,3598600
2017-04-21,39.75,39.790001000000004,39.009997999999996,39.110001000000004,38.197586,3875100
2017-04-24,39.490002000000004,39.529999,38.82,39.299999,38.383148,4953900
2017-04-25,39.630001,39.84,39.310001,39.57,38.646851,2235500
2017-04-26,39.540001000000004,39.77,39.290001000000004,39.419998,38.500351,2619300
2017-04-27,39.619999,39.950001,39.450001,39.82,38.891022,2219900
2017-04-28,39.84,39.84,39.18,39.389998999999996,38.47105,3224800
2017-05-01,39.509997999999996,39.549999,38.470001,38.740002000000004,37.836220000000004,5668500
2017-05-02,41.209998999999996,43.470001,40.880001,43.150002,42.143333,14411700
2017-05-03,43.130001,43.830002,42.419998,42.66,41.664764,5415900
2017-05-04,42.810001,43.029999,42.349998,42.560001,41.567101,2589000
2017-05-05,42.669998,42.799999,42.330002,42.66,41.664764,2611100
2017-05-08,45.610001000000004,46.560001,44.470001,44.709998999999996,43.666939,13705200
2017-05-09,44.93,45.880001,44.549999,45.200001,44.145508,5374600
2017-05-10,45.43,46.049999,45.0,45.939999,44.86824,4774400
2017-05-11,45.68,45.849998,44.689999,45.73,44.663139,3808700
2017-05-12,45.59,45.59,45.040001000000004,45.27,44.213875,3347000
2017-05-15,45.299999,45.900002,45.27,45.41,44.350605,3547600
2017-05-16,45.209998999999996,45.290001000000004,44.810001,44.990002000000004,43.940407,2479400
2017-05-17,44.990002000000004,45.259997999999996,44.450001,44.75,43.706005,3328400
2017-05-18,44.75,45.330002,44.639998999999996,44.669998,43.627869,2694300
2017-05-19,44.75,45.669998,44.57,45.32,44.262707,2492300
2017-05-22,45.360001000000004,46.130001,45.200001,45.740002000000004,44.672909000000004,3102500
2017-05-23,45.939999,46.130001,45.759997999999996,46.009997999999996,44.936607,2919700
2017-05-24,45.77,46.240002000000004,45.560001,46.110001000000004,45.034275,3331900
2017-05-25,46.459998999999996,46.779999,46.029999,46.07,44.995209,1924600
2017-05-26,46.09,46.43,46.040001000000004,46.330002,45.249146,1438700
2017-05-30,0.11,46.709998999999996,0.11,46.07,44.995209,2452000
2017-05-31,46.130001,46.240002000000004,45.52,46.209998999999996,45.131943,3136700
2017-06-01,46.330002,46.59,45.990002000000004,46.16,45.083110999999995,2807000
2017-06-02,46.369999,46.470001,45.880001,46.0,44.926842,2972100
2017-06-05,45.959998999999996,46.599998,45.75,46.560001,45.473782,2373500
2017-06-06,46.18,46.830002,46.080002,46.5,45.415176,3367600
2017-06-07,46.16,46.490002000000004,45.790001000000004,46.349998,45.600136,2223500
2017-06-08,46.349998,47.299999,46.349998,46.490002000000004,45.737873,3312900
2017-06-09,46.59,47.16,46.43,46.720001,45.964153,2830200
2017-06-12,46.720001,47.02,46.169998,46.369999,45.619811999999996,3666800
2017-06-13,46.400002,46.470001,45.919998,46.139998999999996,45.393536,2891500
2017-06-14,46.150002,46.34,45.790001000000004,46.290001000000004,45.541111,2693800
2017-06-15,45.990002000000004,46.25,45.779999,46.07,45.324665,2961600
2017-06-16,45.91,46.5,45.700001,46.23,45.482079,3525400
2017-06-19,46.400002,46.73,46.16,46.549999,45.796902,1581900
2017-06-20,46.610001000000004,46.610001000000004,45.66,45.700001,44.960654999999996,1674300
2017-06-21,45.84,46.630001,45.84,46.549999,45.796902,3107700
2017-06-22,46.540001000000004,46.880001,46.209998999999996,46.48,45.728031,2097200
2017-06-23,46.560001,46.73,46.25,46.709998999999996,45.954311,2315700
2017-06-26,47.099998,47.759997999999996,46.98,47.259997999999996,46.495415,2070200
2017-06-27,47.23,47.439999,46.990002000000004,47.119999,46.357677,1839300
2017-06-28,47.25,47.709998999999996,47.220001,47.330002,46.564285,1838400
2017-06-29,47.400002,47.66,46.650002,46.860001000000004,46.101887,2057700
2017-06-30,47.419998,47.740002000000004,47.23,47.34,46.57412,2189000
2017-07-03,47.34,47.720001,47.299999,47.330002,46.564285,1169200
2017-07-05,3.03,47.349998,3.03,47.099998,46.338001,2914735
2017-07-06,46.939999,47.0,46.240002000000004,46.68,45.924797,2600500
2017-07-07,46.799999,47.869999,46.740002000000004,47.68,46.908619,2677000
2017-07-10,47.630001,47.849998,47.48,47.57,46.8004,2618300
2017-07-11,47.529999,47.700001,46.98,47.009997999999996,46.249458000000004,1828900
2017-07-12,47.220001,47.23,46.77,47.049999,46.288810999999995,2031900
2017-07-13,47.330002,47.779999,47.200001,47.439999,46.672503999999996,1841200
2017-07-14,47.599998,48.119999,47.540001000000004,47.990002000000004,47.213608,2071700
2017-07-17,48.09,48.400002,47.919998,47.939999,47.164413,1602500
2017-07-18,47.889998999999996,47.939999,47.540001000000004,47.75,46.977489,1225600
2017-07-19,47.82,48.209998999999996,47.75,48.150002,47.371016999999995,1217100
2017-07-20,48.25,48.380001,47.889998999999996,48.080002,47.302151,1701000
2017-07-21,48.240002000000004,48.849998,48.009997999999996,48.740002000000004,47.951473,2220300
2017-07-24,48.5,48.759997999999996,48.25,48.549999,47.764545,1940300
2017-07-25,48.669998,48.73,48.080002,48.52,47.735031,2224600
2017-07-26,48.650002,48.650002,47.82,47.889998999999996,47.115223,2882700
2017-07-27,47.93,48.009997999999996,47.380001,47.970001,47.193932000000004,4513300
2017-07-28,47.880001,48.740002000000004,47.73,48.689999,47.902279,3814200
2017-07-31,48.139998999999996,48.32,46.799999,47.139998999999996,46.377357,7497000
2017-08-01,47.099998,47.84,46.849998,47.790001000000004,47.016842,3335700
2017-08-02,47.599998,47.599998,46.09,46.220001,45.47224,3444500
2017-08-03,46.200001,46.470001,45.779999,46.150002,45.403374,2776800
2017-08-04,46.209998999999996,47.16,46.099998,47.009997999999996,46.249458000000004,2645400
2017-08-07,47.16,47.720001,47.07,47.57,46.8004,2598100
2017-08-08,48.0,48.599998,47.610001000000004,47.830002,47.056194,3364100
2017-08-09,47.560001,47.919998,47.330002,47.759997999999996,46.987328000000005,2669100
2017-08-10,47.459998999999996,47.740002000000004,47.049999,47.09,46.328163,2752200
2017-08-11,46.860001000000004,48.07,46.709998999999996,47.549999,46.780724,2707700
2017-08-14,47.91,48.200001,47.709998999999996,47.919998,47.144733,3643300
2017-08-15,43.16,43.66,40.580002,40.639998999999996,39.982513,22956600
2017-08-16,40.970001,41.290001000000004,40.360001000000004,40.720001,40.061221999999994,7732300
2017-08-17,40.5,41.549999,40.450001,41.0,40.336693,5246400
2017-08-18,40.919998,41.200001,40.290001000000004,40.380001,39.726723,3770000
2017-08-21,40.41,41.0,40.150002,40.889998999999996,40.22847,4171800
2017-08-22,41.0,41.220001,40.66,40.98,40.317013,3943200
2017-08-23,40.68,41.349998,40.389998999999996,40.950001,40.287498,3627200
2017-08-24,41.419998,41.740002000000004,40.939999,41.32,40.651516,2884000
2017-08-25,41.41,42.16,41.349998,41.880001,41.202457,2469000
2017-08-28,41.849998,42.0,41.630001,41.900002,41.222134000000004,3427800
2017-08-29,41.509997999999996,41.720001,41.360001000000004,41.709998999999996,41.035206,1660600
2017-08-30,41.709998999999996,41.77,41.189999,41.200001,40.533455,2641400
2017-08-31,41.52,41.860001000000004,41.290001000000004,41.700001,41.025368,3482200
2017-09-01,41.720001,42.139998999999996,41.389998999999996,41.970001,41.291,2541900
2017-09-05,2.93,42.0,2.93,41.369999,40.700703000000004,3353368
2017-09-06,41.470001,41.619999,41.130001,41.52,40.848278,3945800
2017-09-07,41.380001,41.380001,40.580002,40.66,40.330509,3363800
2017-09-08,40.740002000000004,40.740002000000004,40.299999,40.43,40.102375,4482400
2017-09-11,40.5,41.130001,40.5,40.799999,40.469376000000004,4092500
2017-09-12,40.900002,41.509997999999996,40.75,41.279999,40.945484,4352200
2017-09-13,41.279999,42.16,41.279999,42.099998,41.758839,4734800
2017-09-14,41.700001,41.860001000000004,41.310001,41.630001,41.292652000000004,2491100
2017-09-15,41.540001000000004,41.59,41.23,41.400002,41.064514,2965000
2017-09-18,41.509997999999996,41.509997999999996,40.200001,40.470001,40.142052,3853000
2017-09-19,40.509997999999996,40.779999,40.099998,40.349998,40.023022,3242500
2017-09-20,40.310001,40.360001000000004,39.310001,39.459998999999996,39.140232,6017100
2017-09-21,39.52,39.77,39.439999,39.610001000000004,39.289021000000005,2422700
2017-09-22,39.349998,40.009997999999996,39.349998,39.950001,39.626263,2541800
2017-09-25,39.740002000000004,39.880001,39.110001000000004,39.150002,38.832747999999995,3157500
2017-09-26,39.27,40.029999,39.150002,39.68,39.358452,3291700
2017-09-27,39.84,40.32,39.799999,40.240002000000004,39.913914,3126000
2017-09-28,40.259997999999996,40.41,40.07,40.119999,39.794884,2234700
2017-09-29,40.209998999999996,40.52,40.200001,40.279999,39.953587,1633500
2017-10-02,40.049999,40.68,39.639998999999996,40.669998,40.340427000000005,3545800
2017-10-03,40.259997999999996,40.630001,39.720001,39.830002,39.507236,4437700
2017-10-04,39.77,39.98,39.240002000000004,39.720001,39.398129,3205000
2017-10-05,39.169998,39.900002,38.700001,39.810001,39.4874,5091600
2017-10-06,39.790001000000004,39.849998,39.349998,39.830002,39.507236,3082000
2017-10-09,39.830002,39.880001,39.450001,39.68,39.358452,1734000
2017-10-10,39.799999,40.419998,39.720001,40.0,39.675858000000005,2759300
2017-10-11,39.52,39.669998,38.720001,38.869999,38.555015999999995,4458200
2017-10-12,38.880001,39.450001,38.720001,39.419998,39.100555,3035400
2017-10-13,39.400002,39.740002000000004,39.310001,39.57,39.249344,2179200
2017-10-16,39.529999,39.529999,39.169998,39.32,39.001369,1825400
2017-10-17,39.349998,39.720001,39.07,39.639998999999996,39.318775,1857900
2017-10-18,39.779999,39.950001,39.400002,39.470001,39.150154,1467500
2017-10-19,39.330002,39.799999,39.16,39.470001,39.150154,2317600
2017-10-20,39.759997999999996,40.43,39.700001,40.349998,40.023022,4479800
2017-10-23,40.849998,40.900002,39.68,39.799999,39.477478000000005,5014000
2017-10-24,40.049999,40.380001,39.889998999999996,40.259997999999996,39.93375,3533400
2017-10-25,40.299999,40.400002,39.720001,40.259997999999996,39.93375,2902800
2017-10-26,40.43,40.950001,40.34,40.389998999999996,40.062698,2771600
2017-10-27,40.07,40.279999,39.759997999999996,40.279999,39.953587,2181700
2017-10-30,40.119999,40.360001000000004,39.880001,39.900002,39.576671999999995,2972000
2017-10-31,40.25,41.009997999999996,39.84,40.950001,40.618159999999996,1636200
2017-11-01,41.0,41.279999,40.209998999999996,40.68,40.350349,2730600
2017-11-02,41.139998999999996,41.599998,40.490002000000004,41.349998,41.014915,3494200
2017-11-03,41.060001,41.450001,40.970001,41.150002,40.81654,3004000
2017-11-06,41.200001,42.48,40.860001000000004,41.48,41.143864,6016900
2017-11-07,41.0,42.939999,40.93,41.93,41.590218,8299600
2017-11-08,41.669998,41.849998,39.630001,40.080002,39.755210999999996,5228000
2017-11-09,39.959998999999996,40.349998,39.599998,40.16,39.834559999999996,3201700
2017-11-10,40.459998999999996,41.009997999999996,40.130001,40.82,40.489212,3976700
2017-11-13,40.529999,40.650002,39.900002,40.439999,40.112289000000004,3718400
2017-11-14,40.290001000000004,40.439999,39.889998999999996,40.200001,39.874237,2603200
2017-11-15,40.09,40.709998999999996,39.779999,40.259997999999996,39.93375,3356200
2017-11-16,40.209998999999996,41.619999,40.009997999999996,41.0,40.667755,3627900
2017-11-17,41.139998999999996,42.189999,41.139998999999996,41.66,41.322407,4198300
2017-11-20,41.82,42.43,41.68,42.07,41.729084,4211600
2017-11-21,42.240002000000004,42.279999,41.07,41.25,40.915729999999996,1937200
2017-11-22,41.209998999999996,41.439999,40.950001,41.029999,40.69751,1016600
2017-11-24,41.049999,41.259997999999996,40.82,40.860001000000004,40.528889,795100
2017-11-27,40.990002000000004,41.16,40.459998999999996,40.59,40.261078000000005,2035200
2017-11-28,40.529999,41.049999,40.240002000000004,40.650002,40.320591,3988000
2017-11-29,40.84,42.130001,40.82,41.509997999999996,41.173618,3007300
2017-11-30,41.16,42.049999,41.0,41.689999,41.352160999999995,2921400
2017-12-01,41.73,41.82,41.029999,41.540001000000004,41.203381,2241000
2017-12-04,41.740002000000004,42.23,41.610001000000004,41.650002,41.312489,1854300
2017-12-05,42.360001000000004,42.619999,41.380001,41.650002,41.312489,2337200
2017-12-06,41.75,42.009997999999996,41.279999,41.709998999999996,41.372002,2638500
2017-12-07,41.459998999999996,42.369999,41.130001,41.98,41.98,3306500
2017-12-08,41.919998,42.389998999999996,41.790001000000004,42.259997999999996,42.259997999999996,1946900
2017-12-11,42.200001,42.43,41.189999,41.389998999999996,41.389998999999996,2050600
2017-12-12,41.259997999999996,42.290001000000004,41.240002000000004,41.509997999999996,41.509997999999996,2408700
2017-12-13,41.509997999999996,42.41,41.490002000000004,42.27,42.27,2528000
2017-12-14,42.240002000000004,43.439999,42.099998,42.82,42.82,5487300
2017-12-15,43.0,43.310001,42.689999,42.830002,42.830002,4543500
2017-12-18,42.889998999999996,43.779999,42.889998999999996,43.490002000000004,43.490002000000004,4921900
2017-12-19,43.349998,43.700001,43.18,43.48,43.48,1649400
2017-12-20,43.720001,43.830002,43.23,43.279999,43.279999,1587000
2017-12-21,43.650002,44.669998,43.610001000000004,44.27,44.27,2792500
2017-12-22,44.310001,44.439999,44.09,44.380001,44.380001,1837900
2017-12-26,44.52,44.990002000000004,44.43,44.950001,44.950001,1311600
2017-12-27,45.0,45.279999,44.560001,44.650002,44.650002,1620800
2017-12-28,44.900002,45.0,44.029999,44.34,44.34,1347300
2017-12-29,44.470001,44.810001,44.23,44.23,44.23,1103700
2018-01-02,44.369999,45.290001000000004,44.32,45.259997999999996,45.259997999999996,1884300
2018-01-03,45.34,45.560001,45.119999,45.27,45.27,2180500
2018-01-04,45.200001,45.48,44.23,45.200001,45.200001,1946200
2018-01-05,45.290001000000004,45.700001,45.139998999999996,45.41,45.41,1727000
2018-01-08,45.43,45.799999,44.919998,45.290001000000004,45.290001000000004,1935500
2018-01-09,45.27,45.75,45.130001,45.349998,45.349998,2220000
2018-01-10,45.189999,45.529999,44.720001,45.23,45.23,2018600
2018-01-11,45.200001,45.619999,45.029999,45.52,45.52,1415600
2018-01-12,45.490002000000004,45.799999,45.07,45.779999,45.779999,2325400
2018-01-16,45.75,46.169998,45.700001,45.900002,45.900002,2684600
2018-01-17,46.110001000000004,47.57,45.900002,46.990002000000004,46.990002000000004,2417600
2018-01-18,46.959998999999996,47.419998,46.790001000000004,47.310001,47.310001,2695800
2018-01-19,47.580002,48.139998999999996,47.560001,47.759997999999996,47.759997999999996,2554400
2018-01-22,47.669998,47.919998,47.299999,47.509997999999996,47.509997999999996,2380800
2018-01-23,47.509997999999996,47.740002000000004,47.240002000000004,47.580002,47.580002,2590700
2018-01-24,47.73,48.560001,47.43,47.540001000000004,47.540001000000004,1884700
2018-01-25,47.75,48.060001,47.290001000000004,47.43,47.43,2103300
2018-01-26,47.669998,47.959998999999996,47.279999,47.740002000000004,47.740002000000004,1825800
2018-01-29,47.740002000000004,48.799999,47.509997999999996,48.439999,48.439999,2460600
2018-01-30,47.98,48.450001,47.630001,47.849998,47.849998,2865200
2018-01-31,47.779999,48.130001,46.970001,47.040001000000004,47.040001000000004,2934600
2018-02-01,46.75,47.689999,46.110001000000004,46.959998999999996,46.959998999999996,2409200
2018-02-02,46.950001,46.990002000000004,45.959998999999996,45.959998999999996,45.959998999999996,2707600
2018-02-05,45.889998999999996,46.5,44.970001,44.970001,44.970001,3337800
2018-02-06,46.900002,49.380001,46.459998999999996,49.02,49.02,9419800
2018-02-07,48.93,50.709998999999996,48.93,50.099998,50.099998,7974100
2018-02-08,48.759997999999996,50.459998999999996,48.23,48.849998,48.849998,8124100
2018-02-09,49.119999,49.450001,47.419998,49.060001,49.060001,5827700
2018-02-12,49.110001000000004,50.349998,49.110001000000004,49.91,49.91,4946300
2018-02-13,49.91,50.25,49.650002,50.139998999999996,50.139998999999996,2152700
2018-02-14,49.970001,50.990002000000004,49.740002000000004,50.490002000000004,50.490002000000004,2589900
2018-02-15,50.5,50.830002,50.169998,50.630001,50.630001,2801100
2018-02-16,50.360001000000004,50.450001,49.889998999999996,50.060001,50.060001,3189200
2018-02-20,49.790001000000004,49.939999,49.23,49.41,49.41,2594500
