Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,74.760002,75.769997,74.760002,75.410004,72.07688900000001,2548400
2017-03-20,75.540001,75.690002,74.790001,75.199997,71.87616700000001,1358200
2017-03-21,75.150002,75.93,75.040001,75.760002,72.411415,2043200
2017-03-22,76.019997,77.510002,76.019997,76.519997,73.137825,2513000
2017-03-23,76.33000200000001,76.989998,76.110001,76.629997,73.242958,1375000
2017-03-24,76.050003,77.08000200000001,76.050003,76.809998,73.415001,1293800
2017-03-27,77.08000200000001,77.370003,76.050003,76.480003,73.099594,1150900
2017-03-28,76.25,76.57,76.0,76.510002,73.128265,808700
2017-03-29,76.33000200000001,76.559998,75.860001,76.190002,72.822418,578800
2017-03-30,76.190002,76.190002,75.510002,75.849998,72.497429,707700
2017-03-31,75.870003,76.32,75.800003,75.959999,72.60258499999999,826800
2017-04-03,75.800003,75.800003,75.209999,75.690002,72.344513,1046000
2017-04-04,75.690002,76.209999,75.269997,75.809998,72.459198,1199600
2017-04-05,75.790001,76.260002,75.459999,76.129997,72.76505999999999,2553600
2017-04-06,75.800003,76.07,75.400002,75.879997,72.526108,1079400
2017-04-07,75.980003,76.449997,75.760002,75.949997,72.59300999999999,1580300
2017-04-10,75.980003,76.059998,75.510002,75.849998,72.497429,742000
2017-04-11,76.019997,76.779999,75.58000200000001,76.599998,73.214287,1129200
2017-04-12,76.339996,77.110001,76.08000200000001,77.08000200000001,73.673073,1179900
2017-04-13,77.019997,77.160004,76.459999,76.989998,73.58704399999999,1415900
2017-04-17,77.139999,77.410004,76.959999,77.129997,73.720863,610400
2017-04-18,77.050003,77.400002,76.779999,76.889999,73.491478,1062600
2017-04-19,76.91999799999999,76.989998,76.050003,76.360001,72.98490100000001,972000
2017-04-20,76.360001,76.360001,75.43,75.800003,72.44965400000001,736900
2017-04-21,75.849998,76.610001,75.849998,76.410004,73.032684,1075700
2017-04-24,76.629997,76.790001,75.790001,76.459999,73.080475,2042400
2017-04-25,76.370003,76.790001,75.949997,76.709999,73.319427,1555000
2017-04-26,76.25,76.599998,75.739998,75.989998,72.631241,1377500
2017-04-27,75.889999,77.16999799999999,75.889999,76.68,73.290749,1333700
2017-04-28,76.839996,76.889999,75.93,76.260002,72.88932,1336000
2017-05-01,76.33000200000001,76.440002,75.660004,75.800003,72.44965400000001,894800
2017-05-02,75.870003,76.279999,75.510002,76.260002,72.88932,1053100
2017-05-03,76.129997,76.75,75.779999,76.440002,73.061363,1058900
2017-05-04,76.309998,76.739998,76.220001,76.559998,73.176056,1170900
2017-05-05,76.760002,77.41999799999999,76.760002,77.360001,73.940704,858000
2017-05-08,77.339996,77.370003,76.860001,77.139999,73.730423,1240800
2017-05-09,76.050003,76.300003,75.16999799999999,75.230003,72.72506,922500
2017-05-10,75.32,75.75,75.089996,75.68,73.160065,1183100
2017-05-11,75.349998,75.720001,74.959999,75.379997,72.870056,1227300
2017-05-12,75.389999,75.889999,75.349998,75.699997,73.17939,972200
2017-05-15,75.650002,76.449997,75.529999,75.800003,73.276077,1003400
2017-05-16,75.800003,75.980003,75.120003,75.139999,72.638046,707000
2017-05-17,75.139999,75.910004,75.010002,75.379997,72.870056,1127500
2017-05-18,75.5,75.970001,74.879997,75.769997,73.24707,987900
2017-05-19,75.870003,75.900002,75.129997,75.690002,73.169739,1107800
2017-05-22,75.540001,76.639999,75.480003,76.360001,73.817429,1483500
2017-05-23,76.379997,77.019997,76.300003,76.559998,74.010757,780800
2017-05-24,76.540001,77.089996,76.41999799999999,77.019997,74.45545200000001,823000
2017-05-25,77.199997,78.110001,76.769997,77.860001,75.26747900000001,1358500
2017-05-26,77.989998,78.07,77.529999,77.650002,75.064476,1065800
2017-05-30,77.690002,78.589996,77.550003,78.239998,75.634827,1040600
2017-05-31,78.349998,79.480003,78.050003,79.059998,76.42752800000001,2183700
2017-06-01,78.940002,80.0,78.510002,79.870003,77.21055600000001,1684300
2017-06-02,80.120003,80.57,79.970001,80.239998,77.56823,975700
2017-06-05,80.190002,80.269997,79.779999,80.129997,77.46189100000001,1183200
2017-06-06,80.269997,80.309998,79.860001,80.029999,77.365219,992000
2017-06-07,80.08000200000001,80.610001,79.989998,80.449997,77.77124,1218400
2017-06-08,80.449997,80.449997,78.879997,79.309998,76.669197,1484000
2017-06-09,79.150002,79.5,78.589996,79.279999,76.640198,1105600
2017-06-12,79.279999,79.91999799999999,78.639999,79.150002,76.514526,1149600
2017-06-13,79.190002,79.599998,78.860001,79.379997,76.736862,789300
2017-06-14,79.730003,80.010002,79.290001,79.41999799999999,76.775536,1010100
2017-06-15,79.379997,80.120003,78.959999,80.029999,77.365219,882300
2017-06-16,80.18,80.199997,79.480003,80.010002,77.345886,2052500
2017-06-19,80.089996,80.089996,79.25,79.5,76.852867,700400
2017-06-20,79.540001,79.879997,79.339996,79.739998,77.084877,582800
2017-06-21,79.940002,79.940002,78.860001,79.370003,76.727203,723100
2017-06-22,79.449997,79.75,79.139999,79.190002,76.55319200000001,691600
2017-06-23,79.190002,79.66999799999999,78.959999,78.989998,76.35985600000001,1033100
2017-06-26,79.25,79.989998,78.980003,79.769997,77.113876,747400
2017-06-27,79.32,79.620003,78.110001,78.129997,75.528488,911100
2017-06-28,78.559998,78.690002,77.800003,77.83000200000001,75.23848000000001,901500
2017-06-29,77.139999,77.339996,76.519997,76.879997,74.320107,864900
2017-06-30,77.150002,77.459999,76.739998,76.769997,74.213768,1298500
2017-07-03,77.059998,77.07,76.389999,76.470001,73.923767,529300
2017-07-05,76.510002,76.540001,75.800003,75.959999,73.43074,1045800
2017-07-06,75.860001,76.050003,75.410004,75.519997,73.005386,893000
2017-07-07,75.519997,76.139999,75.389999,75.790001,73.266403,907800
2017-07-10,75.730003,76.25,75.300003,75.309998,72.80238299999999,1142400
2017-07-11,75.43,75.550003,74.83000200000001,75.18,72.676712,1134500
2017-07-12,75.91999799999999,76.08000200000001,75.550003,75.690002,73.169739,663700
2017-07-13,75.519997,75.620003,74.959999,75.059998,72.560707,888700
2017-07-14,75.599998,75.839996,75.400002,75.489998,72.976387,524300
2017-07-17,75.519997,75.800003,75.230003,75.610001,73.0924,1176800
2017-07-18,75.769997,75.879997,75.470001,75.639999,73.121391,730900
2017-07-19,75.769997,75.980003,75.470001,75.900002,73.372742,718500
2017-07-20,76.0,76.599998,75.550003,76.470001,73.923767,1280800
2017-07-21,76.519997,77.190002,76.459999,77.18,74.610123,1019000
2017-07-24,76.889999,77.18,76.190002,76.309998,73.769081,718100
2017-07-25,76.260002,76.33000200000001,75.260002,75.41999799999999,72.908722,891900
2017-07-26,75.25,75.83000200000001,75.160004,75.639999,73.121391,739800
2017-07-27,75.410004,76.150002,75.279999,76.150002,73.614418,745800
2017-07-28,76.160004,76.459999,75.760002,76.25,73.71108199999999,821500
2017-07-31,76.239998,76.879997,76.0,76.720001,74.16544300000001,1697400
2017-08-01,76.849998,77.220001,76.629997,77.150002,74.58111600000001,1122400
2017-08-02,77.059998,77.68,76.050003,76.529999,73.981758,1674800
2017-08-03,76.790001,77.209999,76.489998,76.860001,74.300774,1120500
2017-08-04,76.550003,76.900002,75.970001,76.879997,74.320107,1068100
2017-08-07,76.82,76.959999,76.480003,76.589996,74.039764,1300600
2017-08-08,75.769997,77.5,75.730003,77.5,75.780273,1747400
2017-08-09,77.639999,77.66999799999999,76.790001,76.809998,75.105583,1072400
2017-08-10,76.730003,77.010002,76.300003,76.839996,75.134911,1241100
2017-08-11,76.989998,76.989998,75.970001,76.199997,74.509117,807400
2017-08-14,76.41999799999999,77.269997,76.07,77.050003,75.34025600000001,669900
2017-08-15,76.529999,77.599998,76.379997,77.57,75.84871700000001,1016200
2017-08-16,77.540001,78.230003,77.349998,78.120003,76.386513,984100
2017-08-17,78.160004,78.339996,77.489998,77.550003,75.829163,612300
2017-08-18,77.489998,78.059998,77.300003,77.839996,76.112724,875700
2017-08-21,77.860001,78.410004,77.660004,78.25,76.513626,1480400
2017-08-22,78.230003,78.690002,78.019997,78.599998,76.855858,1182500
2017-08-23,78.489998,79.209999,78.379997,79.16999799999999,77.413216,930900
2017-08-24,79.050003,79.339996,78.739998,78.989998,77.23719799999999,890000
2017-08-25,79.360001,80.16999799999999,79.110001,79.849998,78.078117,932200
2017-08-28,80.0,80.019997,79.459999,79.839996,78.068344,786700
2017-08-29,80.110001,80.220001,79.589996,79.849998,78.078117,995800
2017-08-30,79.730003,79.879997,79.32,79.379997,77.618553,636400
2017-08-31,79.470001,79.699997,79.120003,79.16999799999999,77.413216,1125600
2017-09-01,79.370003,79.559998,78.93,79.260002,77.501221,954700
2017-09-05,79.400002,79.82,79.040001,79.790001,78.01945500000001,882600
2017-09-06,79.91999799999999,79.93,78.650002,78.730003,76.982979,1737700
2017-09-07,78.860001,79.459999,78.790001,79.220001,77.46210500000001,745500
2017-09-08,79.300003,79.959999,78.989998,79.809998,78.039009,744500
2017-09-11,79.769997,80.489998,79.510002,80.339996,78.557243,970600
2017-09-12,80.33000200000001,80.470001,78.779999,79.040001,77.28609499999999,843000
2017-09-13,78.989998,78.989998,78.16999799999999,78.230003,76.494072,1230000
2017-09-14,78.099998,79.290001,77.93,79.139999,77.383881,853900
2017-09-15,79.019997,79.400002,78.550003,78.870003,77.119873,1513200
2017-09-18,78.989998,79.089996,77.82,78.370003,76.630966,851300
2017-09-19,78.449997,78.629997,77.720001,78.050003,76.318069,772400
2017-09-20,78.300003,78.410004,77.349998,77.800003,76.073616,1661800
2017-09-21,78.559998,79.360001,77.879997,77.959999,76.230064,1087600
2017-09-22,78.199997,78.480003,76.559998,76.75,75.046913,880100
2017-09-25,76.860001,77.790001,76.75,77.760002,76.034508,923400
2017-09-26,77.75,77.940002,77.389999,77.449997,75.731377,756900
2017-09-27,76.949997,77.099998,76.040001,76.459999,74.763351,1076300
2017-09-28,76.339996,76.779999,75.980003,76.339996,74.646011,843200
2017-09-29,76.279999,76.610001,76.0,76.360001,74.665565,1149600
2017-10-02,76.639999,76.900002,76.239998,76.41999799999999,74.724228,961200
2017-10-03,76.480003,76.480003,75.010002,75.68,74.000656,997200
2017-10-04,75.459999,78.440002,75.25,78.410004,76.670082,2598600
2017-10-05,78.400002,79.33000200000001,77.809998,79.089996,77.33498399999999,1676900
2017-10-06,78.489998,79.239998,77.629997,78.650002,76.90475500000001,1925400
2017-10-09,78.82,79.209999,78.709999,78.860001,77.11009200000001,1122900
2017-10-10,79.050003,79.809998,78.610001,79.639999,77.87278,1015400
2017-10-11,79.529999,80.730003,79.510002,80.349998,78.567032,1642200
2017-10-12,80.32,81.82,80.0,81.800003,79.98485600000001,1392200
2017-10-13,82.0,82.83000200000001,81.870003,82.290001,80.463982,1523100
2017-10-16,82.540001,83.949997,82.269997,83.410004,81.559135,2092900
2017-10-17,83.449997,84.599998,83.389999,84.599998,82.722717,1559900
2017-10-18,83.949997,84.779999,83.949997,84.660004,82.78139499999999,1421200
2017-10-19,85.0,85.43,84.540001,85.360001,83.465858,1515700
2017-10-20,85.25,85.720001,84.959999,85.660004,83.759209,1617000
2017-10-23,85.940002,85.989998,85.220001,85.230003,83.33874499999999,1725300
2017-10-24,85.650002,86.400002,84.68,85.980003,84.07210500000001,1796700
2017-10-25,86.120003,86.489998,84.370003,86.339996,84.424103,1586600
2017-10-26,86.769997,87.0,86.110001,86.18,84.267662,1012800
2017-10-27,86.139999,86.839996,85.870003,86.769997,84.844566,1142400
2017-10-30,86.699997,86.699997,86.019997,86.389999,84.473,1146700
2017-10-31,86.190002,86.639999,86.040001,86.260002,84.345886,979200
2017-11-01,86.32,86.360001,85.239998,85.66999799999999,83.768974,1368500
2017-11-02,85.900002,86.75,85.279999,86.639999,84.717453,2217100
2017-11-03,86.480003,87.849998,86.300003,87.0,85.069466,1062300
2017-11-06,86.93,87.279999,86.239998,86.360001,84.443665,956000
2017-11-07,86.349998,87.07,86.029999,86.849998,84.922791,911700
2017-11-08,85.82,86.489998,85.599998,86.239998,85.199409,1937900
2017-11-09,85.959999,86.599998,85.620003,86.41999799999999,85.377235,1346500
2017-11-10,85.949997,86.290001,85.099998,85.129997,84.102806,1196600
2017-11-13,85.230003,86.690002,85.230003,86.639999,85.59458199999999,1476100
2017-11-14,86.41999799999999,87.5,86.190002,87.41999799999999,86.365173,1219700
2017-11-15,87.5,87.949997,86.279999,86.43,85.387123,1580700
2017-11-16,86.260002,86.489998,85.800003,85.900002,84.863518,875300
2017-11-17,85.660004,87.220001,85.660004,86.510002,85.46615600000001,1215800
2017-11-20,86.510002,86.510002,85.230003,85.650002,84.61653100000001,1007500
2017-11-21,85.720001,86.110001,85.489998,85.610001,84.577011,788500
2017-11-22,85.519997,85.720001,84.849998,85.510002,84.478226,572500
2017-11-24,85.550003,85.91999799999999,85.269997,85.370003,84.339912,235100
2017-11-27,85.599998,86.379997,85.25,86.08000200000001,85.041344,1463600
2017-11-28,86.459999,86.800003,86.120003,86.339996,85.298203,1218200
2017-11-29,86.010002,86.360001,85.459999,86.150002,85.110497,831600
2017-11-30,86.230003,86.760002,85.75,86.480003,85.436516,1405100
2017-12-01,86.82,87.089996,85.110001,85.519997,84.488098,1319700
2017-12-04,85.690002,85.739998,84.059998,84.370003,83.35198199999999,2665400
2017-12-05,84.550003,84.589996,82.769997,83.129997,82.126938,1701800
2017-12-06,83.379997,83.82,83.0,83.589996,82.581383,1148500
2017-12-07,83.529999,83.720001,83.0,83.699997,82.69005600000001,800500
2017-12-08,83.540001,84.279999,83.279999,84.040001,83.02595500000001,945000
2017-12-11,83.839996,84.629997,83.650002,84.58000200000001,83.559441,2303600
2017-12-12,84.75,85.230003,83.129997,83.260002,82.255371,1541000
2017-12-13,83.360001,83.800003,82.970001,83.32,82.314644,1228500
2017-12-14,83.059998,83.25,81.849998,82.660004,81.66261300000001,1288600
2017-12-15,83.019997,84.089996,82.940002,83.800003,82.788857,4644400
2017-12-18,83.68,84.089996,82.32,82.690002,81.69225300000001,1789000
2017-12-19,82.779999,82.870003,80.970001,81.029999,80.052277,1702600
2017-12-20,80.849998,81.279999,80.18,80.199997,79.232292,978300
2017-12-21,79.889999,80.800003,79.660004,80.120003,79.15325899999999,978700
2017-12-22,80.290001,80.839996,80.16999799999999,80.309998,79.340965,1164100
2017-12-26,80.529999,80.849998,79.82,79.900002,78.935913,634800
2017-12-27,79.970001,80.620003,79.800003,80.5,79.528671,1021700
2017-12-28,80.75,81.16999799999999,80.470001,81.160004,80.18070999999999,790600
2017-12-29,81.449997,81.599998,81.099998,81.389999,80.40793599999999,777100
2018-01-02,81.709999,82.629997,80.900002,82.599998,81.60333299999999,1813200
2018-01-03,82.32,82.959999,81.519997,81.690002,80.70431500000001,1474900
2018-01-04,81.529999,81.760002,80.43,80.540001,79.56819200000001,1095300
2018-01-05,80.68,80.910004,79.68,79.91999799999999,78.95566600000001,1328500
2018-01-08,80.089996,80.879997,79.970001,80.839996,79.864563,1111000
2018-01-09,80.739998,81.019997,79.82,80.120003,79.15325899999999,938200
2018-01-10,79.75,79.910004,79.0,79.480003,78.520981,980800
2018-01-11,79.279999,79.900002,78.959999,79.16999799999999,78.214722,1483600
2018-01-12,78.739998,79.199997,78.190002,78.220001,77.276184,998700
2018-01-16,78.389999,78.589996,76.860001,77.66999799999999,76.73281899999999,1352400
2018-01-17,78.0,78.720001,77.779999,78.510002,77.56268299999999,1347600
2018-01-18,78.540001,78.610001,77.360001,77.790001,76.851372,1069100
2018-01-19,77.949997,78.32,76.760002,76.989998,76.06102,1382700
2018-01-22,77.5,77.849998,76.650002,76.83000200000001,75.90295400000001,1348100
2018-01-23,76.970001,78.400002,76.870003,77.660004,76.722946,1321200
2018-01-24,77.620003,77.66999799999999,76.610001,76.699997,75.774521,1945700
2018-01-25,76.699997,78.099998,76.550003,78.08000200000001,77.13787099999999,1061700
2018-01-26,78.290001,78.529999,77.449997,78.290001,77.345337,1370100
2018-01-29,78.0,78.150002,76.720001,76.83000200000001,75.90295400000001,1055200
2018-01-30,76.809998,78.379997,76.809998,77.900002,76.960045,1786200
2018-01-31,77.870003,78.809998,76.910004,78.690002,77.74051700000001,1632300
2018-02-01,78.470001,78.980003,76.779999,77.120003,76.189461,1843400
2018-02-02,76.739998,77.459999,75.900002,75.980003,75.06321700000001,1209800
2018-02-05,75.870003,76.639999,74.389999,74.410004,73.51216099999999,1697200
2018-02-06,73.639999,74.349998,71.949997,73.760002,72.870003,2439300
2018-02-07,72.790001,74.459999,72.610001,72.769997,72.769997,1759900
2018-02-08,72.57,73.699997,71.989998,72.019997,72.019997,1572700
2018-02-09,72.33000200000001,74.860001,72.139999,74.129997,74.129997,1617000
2018-02-12,74.25,75.0,73.41999799999999,74.629997,74.629997,1249800
2018-02-13,74.559998,75.279999,73.650002,75.050003,75.050003,757500
2018-02-14,74.529999,74.91999799999999,73.730003,73.980003,73.980003,821000
2018-02-15,74.290001,76.400002,73.849998,76.309998,76.309998,1626900
2018-02-16,76.239998,77.0,76.239998,76.720001,76.720001,1349100
2018-02-20,76.25,76.709999,74.839996,75.43,75.43,905000
