Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.23,52.52,51.740002000000004,52.139998999999996,50.504753,3450800
2017-01-04,52.450001,52.919998,52.240002000000004,52.82,51.163425,3169800
2017-01-05,53.049999,53.990002000000004,52.82,53.709998999999996,52.025509,4022300
2017-01-06,53.59,54.060001,53.139998999999996,53.650002,51.967396,3669600
2017-01-09,53.369999,53.950001,53.349998,53.689999,52.006138,2412600
2017-01-10,53.900002,54.869999,53.779999,54.25,52.548576000000004,4197100
2017-01-11,54.290001000000004,54.689999,54.07,54.560001,52.84885799999999,3234700
2017-01-12,54.220001,54.299999,53.25,53.639998999999996,51.957706,3121400
2017-01-13,53.470001,53.75,53.189999,53.459998999999996,51.783352,1940200
2017-01-17,53.48,53.48,52.75,53.09,51.424957,2736800
2017-01-18,52.790001000000004,53.73,52.650002,53.599998,51.918964,3185900
2017-01-19,53.599998,54.139998999999996,53.419998,53.450001,51.77367,2163200
2017-01-20,53.529999,53.950001,53.029999,53.299999,51.628368,2666200
2017-01-23,53.330002,53.82,53.029999,53.77,52.083633,2381100
2017-01-24,53.720001,54.709998999999996,53.66,54.529999,52.819793999999995,2532800
2017-01-25,54.700001,55.889998999999996,54.650002,55.830002,54.079025,5113200
2017-01-26,56.810001,57.790001000000004,56.450001,56.93,55.144524,5702300
2017-01-27,56.939999,56.98,56.110001000000004,56.290001000000004,54.524601000000004,2927800
2017-01-30,56.0,56.139998999999996,55.52,55.639998999999996,53.89498100000001,3279000
2017-01-31,55.639998999999996,55.639998999999996,54.75,55.380001,53.643139,2966100
2017-02-01,55.27,55.700001,55.029999,55.470001,53.730316,1951800
2017-02-02,55.450001,55.459998999999996,55.080002,55.310001,53.575336,1514100
2017-02-03,55.419998,55.720001,55.209998999999996,55.279999,53.546271999999995,1573600
2017-02-06,55.080002,55.580002,55.02,55.5,53.759377,1466900
2017-02-07,55.560001,55.639998999999996,55.189999,55.450001,53.710941000000005,1550000
2017-02-08,55.700001,55.779999,55.349998,55.59,53.846554000000005,1724000
2017-02-09,55.470001,56.48,55.450001,56.310001,54.543972,3283000
2017-02-10,56.02,56.330002,55.880001,56.25,54.48585500000001,2610300
2017-02-13,56.630001,56.93,56.43,56.459998999999996,54.689266,2687800
2017-02-14,56.529999,56.639998999999996,56.279999,56.369999,54.602093,2754800
2017-02-15,56.029999,56.529999,55.610001000000004,56.48,54.708641,3190200
2017-02-16,56.34,56.459998999999996,55.700001,56.029999,54.272755000000004,2674000
2017-02-17,55.759997999999996,55.799999,55.209998999999996,55.400002,53.662514,3954100
2017-02-21,55.529999,56.07,55.23,55.889998999999996,54.137142000000004,2780300
2017-02-22,55.369999,55.720001,54.75,55.5,54.098152,3625200
2017-02-23,56.619999,56.880001,55.849998,55.919998,54.507542,4377100
2017-02-24,55.889998999999996,56.119999,55.59,56.029999,54.614765000000006,3586700
