Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,50.450001,50.610001000000004,49.93,50.610001000000004,49.225811,1141500
2017-02-17,50.439999,50.709998999999996,50.080002,50.709998999999996,49.323067,1683100
2017-02-21,50.619999,50.900002,50.400002,50.869999,49.478695,1513800
2017-02-22,50.82,50.990002000000004,50.630001,50.869999,49.478695,1170100
2017-02-23,51.07,51.240002000000004,49.66,49.790001000000004,48.428238,1819500
2017-02-24,49.639998999999996,50.099998,49.400002,50.099998,48.729752000000005,1310500
2017-02-27,50.16,50.41,50.02,50.349998,48.972916,1263200
2017-02-28,50.389998999999996,50.439999,49.880001,50.029999,48.661671000000005,1666300
2017-03-01,50.560001,51.169998,50.509997999999996,50.98,49.585685999999995,2163000
2017-03-02,50.82,51.400002,50.549999,50.630001,49.245258,2209600
2017-03-03,50.650002,51.860001000000004,50.57,51.799999,50.383255,2588300
2017-03-06,51.830002,52.639998999999996,51.52,52.220001,50.791771000000004,3852200
2017-03-07,52.119999,52.470001,51.25,51.369999,49.965022999999995,2107800
2017-03-08,51.439999,51.619999,51.150002,51.439999,50.033103999999994,1530600
2017-03-09,51.419998,51.84,49.939999,50.18,48.807567999999996,2466900
2017-03-10,50.52,51.009997999999996,50.52,50.799999,49.410606,1735900
2017-03-13,50.669998,51.43,50.290001000000004,51.400002,49.994202,1848600
2017-03-14,51.23,51.23,50.669998,50.689999,49.303616,1436100
2017-03-15,50.970001,51.799999,50.77,51.610001000000004,50.198456,1365200
2017-03-16,51.59,51.75,51.130001,51.25,49.848304999999996,1465700
2017-03-17,51.540001000000004,51.990002000000004,51.07,51.869999,50.451347,2894800
2017-03-20,51.779999,52.0,51.470001,51.799999,50.383255,1570600
2017-03-21,51.860001000000004,52.07,50.919998,51.16,49.760765,2198800
2017-03-22,51.330002,51.900002,50.990002000000004,51.720001,50.305446999999994,1667600
2017-03-23,51.619999,51.830002,50.98,51.009997999999996,49.614864000000004,1681200
2017-03-24,51.150002,51.439999,50.490002000000004,50.759997999999996,49.371704,1449600
2017-03-27,50.110001000000004,50.25,49.509997999999996,50.040001000000004,48.671394,2340800
2017-03-28,49.98,51.009997999999996,49.700001,50.880001,49.488426000000004,1647000
2017-03-29,50.75,51.380001,50.5,51.220001,49.819122,2099900
2017-03-30,51.16,51.360001000000004,50.799999,51.32,49.916389,1079100
2017-03-31,51.240002000000004,51.790001000000004,50.91,51.5,50.091465,1909800
2017-04-03,51.18,51.98,50.75,51.330002,49.926113,2432200
2017-04-04,51.16,51.950001,51.029999,51.759997999999996,50.344357,2051900
2017-04-05,52.080002,52.740002000000004,51.599998,51.709998999999996,50.295719,2575700
2017-04-06,51.720001,51.75,50.84,50.950001,49.556511,2859300
2017-04-07,51.0,51.130001,50.049999,50.23,48.856201,3065900
2017-04-10,50.389998999999996,50.639998999999996,49.869999,50.43,49.050728,2821800
2017-04-11,50.389998999999996,50.5,49.48,50.34,48.963192,3888200
2017-04-12,48.0,48.169998,46.23,46.290001000000004,45.023964,12222400
2017-04-13,46.5,47.049999,45.529999,45.540001000000004,44.294476,4826600
2017-04-17,45.599998,45.860001000000004,45.200001,45.799999,44.547359,3119200
2017-04-18,45.029999,45.59,44.23,44.259997999999996,43.049479999999996,6794700
2017-04-19,45.029999,45.5,44.619999,45.450001,44.206936,6431300
2017-04-20,45.560001,45.93,45.330002,45.470001,44.226383,3631800
2017-04-21,45.599998,45.880001,45.189999,45.740002000000004,44.489002,2765600
2017-04-24,46.220001,46.330002,45.220001,45.41,44.479206,3306700
2017-04-25,45.529999,45.939999,45.299999,45.720001,44.782852,3022800
2017-04-26,45.779999,46.0,45.599998,45.810001,44.87101,2132100
2017-04-27,45.880001,45.970001,45.110001000000004,45.380001,44.449821,2591800
2017-04-28,45.389998999999996,45.389998999999996,44.619999,44.68,43.764168,2480600
2017-05-01,44.869999,44.869999,43.860001000000004,44.529999,43.617245000000004,3714200
2017-05-02,44.810001,45.130001,44.669998,45.080002,44.155972,3001300
2017-05-03,44.799999,45.599998,44.799999,45.25,44.322483,3017700
2017-05-04,46.220001,46.599998,45.099998,45.529999,44.596745,4117500
2017-05-05,45.490002000000004,45.84,45.009997999999996,45.68,44.743675,2337700
2017-05-08,45.599998,45.959998999999996,45.450001,45.799999,44.86121,2110300
2017-05-09,45.799999,45.990002000000004,45.290001000000004,45.5,44.567364000000005,2498000
2017-05-10,45.470001,45.709998999999996,45.029999,45.490002000000004,44.557567999999996,2128900
2017-05-11,45.259997999999996,45.349998,44.369999,44.98,44.058018,2276600
2017-05-12,44.869999,45.02,44.529999,44.740002000000004,43.822941,1905000
2017-05-15,45.009997999999996,45.029999,43.939999,44.200001,43.294006,3050500
2017-05-16,44.09,44.279999,43.630001,43.959998999999996,43.058929,3654100
2017-05-17,43.610001000000004,43.810001,42.259997999999996,42.299999,41.432953000000005,4695500
2017-05-18,42.209998999999996,43.16,41.91,42.939999,42.059834,4327100
2017-05-19,42.990002000000004,43.98,42.830002,43.580002,42.686714,3031800
2017-05-22,43.59,44.43,43.52,44.369999,43.460522,2194200
2017-05-23,44.400002,44.470001,43.82,44.240002000000004,43.333191,1521900
2017-05-24,42.91,44.380001,42.91,43.639998999999996,42.745487,2154800
2017-05-25,43.759997999999996,43.77,43.09,43.290001000000004,42.40266,3275000
2017-05-26,43.299999,43.759997999999996,43.060001,43.470001,42.578976000000004,3267500
2017-05-30,43.540001000000004,43.68,43.139998999999996,43.27,42.383072,2318500
2017-05-31,43.189999,43.220001,42.369999,43.169998,42.285118,3651200
2017-06-01,43.27,43.82,42.939999,43.610001000000004,42.716103000000004,3001300
2017-06-02,45.830002,45.830002,44.029999,44.27,43.362576000000004,4648700
2017-06-05,44.27,45.02,44.029999,44.650002,43.734783,3747400
2017-06-06,43.799999,43.990002000000004,41.869999,42.099998,41.237053,7050800
2017-06-07,42.18,42.900002,42.110001000000004,42.169998,41.305614,3543900
2017-06-08,41.889998999999996,42.740002000000004,41.869999,42.419998,41.550495,2856300
2017-06-09,42.419998,43.779999,42.419998,43.52,42.627945000000004,3975400
2017-06-12,43.41,44.560001,43.040001000000004,43.990002000000004,43.088314000000004,3282100
2017-06-13,43.830002,44.119999,43.240002000000004,43.419998,42.529995,3305800
2017-06-14,43.490002000000004,43.610001000000004,42.700001,43.189999,42.30471,2926900
2017-06-15,43.029999,43.849998,43.029999,43.650002,42.755283,2088900
2017-06-16,43.209998999999996,44.419998,43.209998999999996,44.400002,43.489909999999995,4430600
2017-06-19,44.759997999999996,45.02,44.41,44.619999,43.705395,2704700
2017-06-20,44.549999,44.57,43.189999,43.209998999999996,42.324298999999996,1701200
2017-06-21,43.310001,43.310001,42.549999,42.709998999999996,41.834548999999996,1802100
2017-06-22,42.790001000000004,43.119999,42.599998,42.790001000000004,41.91291,1876800
2017-06-23,42.860001000000004,43.34,42.66,42.869999,41.991271999999995,2640800
2017-06-26,42.950001,43.060001,42.360001000000004,42.650002,41.77578,1966100
2017-06-27,42.900002,42.950001,41.990002000000004,42.110001000000004,41.246849,2469600
2017-06-28,42.400002,42.689999,42.310001,42.450001,41.579879999999996,4964400
2017-06-29,42.490002000000004,42.77,42.060001,42.529999,41.658237,2715900
2017-06-30,42.959998999999996,43.73,42.639998999999996,43.529999,42.637737,1895600
2017-07-03,43.209998999999996,44.169998,43.209998999999996,44.049999,43.147083,1488200
2017-07-05,44.169998,44.279999,43.580002,44.169998,43.264618,3479200
2017-07-06,43.98,44.709998999999996,43.779999,44.07,43.166672,2429500
2017-07-07,44.130001,44.209998999999996,43.639998999999996,43.889998999999996,42.990359999999995,1740200
2017-07-10,43.75,44.119999,43.360001000000004,43.75,42.853229999999996,2848000
2017-07-11,43.84,43.970001,43.040001000000004,43.59,42.696509999999996,4511000
2017-07-12,46.380001,46.599998,41.060001,42.720001,41.844349,18096000
2017-07-13,43.360001000000004,43.360001000000004,42.450001,43.169998,42.285118,10172500
2017-07-14,43.400002,43.970001,42.82,42.880001,42.001068,3534400
2017-07-17,42.84,43.029999,42.25,42.5,41.628853,3355200
2017-07-18,42.470001,43.509997999999996,42.389998999999996,43.419998,42.529995,3460500
2017-07-19,43.5,43.59,41.880001,42.68,41.805164000000005,7042500
2017-07-20,42.689999,43.34,42.619999,43.07,42.187168,3718800
2017-07-21,42.73,43.209998999999996,42.209998999999996,42.41,41.540703,4731600
2017-07-24,42.349998,43.150002,42.25,43.029999,42.468433000000005,3647600
2017-07-25,43.400002,44.439999,43.259997999999996,44.080002,43.50473,3825100
2017-07-26,44.220001,44.34,43.73,43.889998999999996,43.317207,2698600
2017-07-27,43.619999,44.07,43.290001000000004,43.799999,43.228382,4680400
2017-07-28,43.720001,43.970001,43.279999,43.549999,42.981644,3129700
2017-07-31,43.599998,43.77,42.720001,42.959998999999996,42.399345000000004,2391600
2017-08-01,43.09,43.169998,42.279999,42.990002000000004,42.428955,3328100
2017-08-02,43.099998,43.200001,42.459998999999996,42.98,42.419083,2856300
2017-08-03,42.970001,43.099998,42.470001,42.57,42.014435,2366700
2017-08-04,42.900002,43.939999,42.900002,43.860001000000004,43.287597999999996,3792800
2017-08-07,43.860001000000004,43.950001,43.049999,43.07,42.507908,1699100
2017-08-08,43.0,43.150002,42.450001,42.490002000000004,41.935482,2003300
2017-08-09,42.52,43.139998999999996,42.209998999999996,43.099998,42.537518,2009200
2017-08-10,42.900002,43.150002,42.299999,42.360001000000004,41.807178,1943700
2017-08-11,42.439999,43.0,42.23,42.610001000000004,42.053913,1603600
2017-08-14,42.759997999999996,43.360001000000004,42.700001,43.18,42.616474,1245200
2017-08-15,43.23,43.23,42.689999,42.759997999999996,42.201954,1504600
2017-08-16,42.720001,43.110001000000004,42.650002,43.09,42.527649,1652100
2017-08-17,42.91,42.959998999999996,41.59,41.610001000000004,41.066967,3520500
2017-08-18,41.560001,41.68,40.66,40.68,40.149101,3385000
2017-08-21,40.580002,40.599998,39.790001000000004,39.970001,39.448368,5917600
2017-08-22,40.200001,41.490002000000004,40.0,41.400002,40.859707,3503700
2017-08-23,41.25,41.27,40.84,41.16,40.622837,2568500
2017-08-24,41.32,41.619999,40.91,41.150002,40.612968,2241200
2017-08-25,41.349998,41.75,41.099998,41.459998999999996,40.918921999999995,2564200
2017-08-28,41.75,42.07,41.259997999999996,41.580002,41.037357,2448100
2017-08-29,41.389998999999996,41.950001,41.119999,41.41,40.869576,1745300
2017-08-30,41.259997999999996,42.18,41.060001,42.060001,41.511093,1810800
2017-08-31,42.189999,42.869999,41.93,42.669998,42.113129,2436900
2017-09-01,42.889998999999996,43.060001,42.470001,42.48,41.92561,1791800
2017-09-05,42.400002,42.630001,41.860001000000004,42.040001000000004,41.491352,1905100
2017-09-06,42.380001,42.889998999999996,42.18,42.369999,41.817043,2590500
2017-09-07,41.810001,42.41,40.759997999999996,41.93,41.38279,4947900
2017-09-08,41.900002,42.709998999999996,41.610001000000004,42.689999,42.132870000000004,2333500
2017-09-11,42.93,43.419998,42.73,42.959998999999996,42.399345000000004,2862900
2017-09-12,43.07,43.73,42.970001,43.549999,42.981644,1623500
2017-09-13,43.439999,43.77,43.290001000000004,43.549999,42.981644,1799400
2017-09-14,43.400002,43.950001,43.32,43.560001,42.991516,1600000
2017-09-15,43.580002,43.98,43.360001000000004,43.93,43.356685999999996,3413100
2017-09-18,43.919998,44.240002000000004,43.75,44.099998,43.524467,1742200
2017-09-19,44.150002,44.41,43.990002000000004,44.200001,43.623160999999996,1762900
2017-09-20,44.43,45.169998,44.27,44.560001,43.978466,3011600
2017-09-21,44.900002,45.16,44.459998999999996,44.490002000000004,43.909378000000004,1633000
2017-09-22,44.09,44.52,43.970001,44.25,43.672512,2072700
2017-09-25,44.18,44.549999,43.759997999999996,44.529999,43.948853,2187500
2017-09-26,44.77,45.389998999999996,44.439999,45.240002000000004,44.649592999999996,2312700
2017-09-27,45.41,45.75,44.759997999999996,45.529999,44.935806,2658500
2017-09-28,45.5,45.959998999999996,45.139998999999996,45.73,45.133198,2595300
2017-09-29,45.610001000000004,46.150002,45.529999,45.580002,44.985153000000004,2268500
2017-10-02,45.68,45.759997999999996,45.139998999999996,45.759997999999996,45.1628,2382800
2017-10-03,45.93,46.169998,45.32,45.799999,45.202282000000004,2083700
2017-10-04,45.830002,46.110001000000004,45.290001000000004,45.650002,45.054241,2250100
2017-10-05,45.630001,46.080002,45.330002,46.040001000000004,45.439152,1856400
2017-10-06,46.259997999999996,46.549999,45.900002,46.029999,45.429279,3135000
2017-10-09,46.02,46.41,45.700001,45.790001000000004,45.192413,1520800
2017-10-10,45.990002000000004,45.990002000000004,44.68,44.860001000000004,44.274551,4243400
2017-10-11,43.299999,44.509997999999996,42.509997999999996,44.509997999999996,43.929115,8793700
2017-10-12,44.380001,45.950001,44.380001,45.939999,45.340454,4633000
2017-10-13,46.189999,46.799999,46.07,46.580002,45.972103000000004,2837300
2017-10-16,46.75,47.279999,46.619999,47.259997999999996,46.643227,3216100
2017-10-17,47.490002000000004,48.119999,46.830002,47.939999,47.31435,4422300
2017-10-18,48.16,48.880001,48.009997999999996,48.450001,47.817699,3778000
2017-10-19,48.330002,48.66,48.150002,48.259997999999996,47.630173,2012200
2017-10-20,48.5,48.77,48.27,48.389998999999996,47.75848,2097000
2017-10-23,48.57,48.970001,48.169998,48.919998,48.281563,2114600
2017-10-24,48.599998,48.82,46.549999,46.84,46.533096,3832600
2017-10-25,46.580002,46.73,45.959998999999996,46.639998999999996,46.334408,2420000
2017-10-26,46.77,47.75,46.330002,47.490002000000004,47.178841,2180700
2017-10-27,47.220001,47.490002000000004,46.889998999999996,47.189999,46.880802,1683400
2017-10-30,47.07,47.48,46.700001,46.790001000000004,46.483425,1519500
2017-10-31,47.650002,47.990002000000004,46.919998,46.970001,46.662247,2179700
2017-11-01,47.23,47.23,46.400002,46.779999,46.473488,1515600
2017-11-02,46.779999,47.630001,46.630001,47.580002,47.26825,1241600
2017-11-03,47.48,48.209998999999996,47.200001,47.91,47.596084999999995,1780600
2017-11-06,47.5,48.189999,47.25,48.060001,47.745106,1477100
2017-11-07,48.110001000000004,48.240002000000004,47.84,48.040001000000004,47.725235,1564200
2017-11-08,48.150002,48.5,47.939999,48.470001,48.152415999999995,1633000
2017-11-09,48.220001,48.349998,46.720001,47.540001000000004,47.228512,1813900
2017-11-10,47.25,48.470001,47.099998,47.59,47.278183,1656000
2017-11-13,47.330002,47.66,47.099998,47.23,46.92054,1741300
2017-11-14,46.939999,47.66,46.91,47.470001,47.158970000000004,1865700
2017-11-15,47.279999,48.009997999999996,47.150002,47.57,47.258312,1619000
2017-11-16,47.779999,48.639998999999996,47.509997999999996,48.470001,48.152415999999995,1661200
2017-11-17,48.450001,48.77,47.860001000000004,48.470001,48.152415999999995,1440900
2017-11-20,48.369999,48.720001,47.779999,48.110001000000004,47.794777,1667900
2017-11-21,48.419998,48.630001,48.220001,48.450001,48.132549,991100
2017-11-22,48.529999,49.560001,48.48,48.75,48.430584,2039600
2017-11-24,48.869999,49.139998999999996,48.419998,49.07,48.748486,936400
2017-11-27,49.029999,49.740002000000004,48.75,48.950001,48.629272,1450600
2017-11-28,48.959998999999996,50.450001,48.830002,50.400002,50.069771,2256600
2017-11-29,50.490002000000004,52.0,50.209998999999996,51.240002000000004,50.904270000000004,2967900
2017-11-30,51.240002000000004,52.889998999999996,50.91,52.389998999999996,52.04673,4328200
2017-12-01,52.169998,52.490002000000004,50.919998,52.18,51.838108,3225400
2017-12-04,52.580002,55.349998,52.529999,54.880001,54.520419999999994,5335000
2017-12-05,55.09,55.25,53.720001,53.889998999999996,53.536903,3234500
2017-12-06,53.549999,53.889998999999996,52.82,53.43,53.079918000000006,2618300
2017-12-07,53.450001,54.25,53.220001,53.84,53.48723199999999,2083900
2017-12-08,54.049999,54.189999,53.599998,53.779999,53.427624,1699600
2017-12-11,53.700001,54.110001000000004,53.470001,53.82,53.467361,1654200
2017-12-12,54.360001000000004,54.650002,52.91,52.959998999999996,52.612995,2332500
2017-12-13,53.099998,53.459998999999996,52.91,53.110001000000004,52.762016,1699600
2017-12-14,53.07,53.459998999999996,52.389998999999996,52.540001000000004,52.195751,1930200
2017-12-15,53.290001000000004,53.759997999999996,52.400002,53.279999,52.930901,3771800
2017-12-18,53.810001,54.119999,53.18,53.709998999999996,53.358081999999996,3536400
2017-12-19,53.799999,54.060001,53.189999,53.330002,52.980576,1481700
2017-12-20,53.529999,53.860001000000004,53.380001,53.549999,53.19913100000001,1044800
2017-12-21,53.799999,54.380001,53.470001,54.110001000000004,53.755463,1253000
2017-12-22,54.119999,54.16,53.470001,54.049999,53.695854000000004,1210400
2017-12-26,53.950001,54.529999,53.950001,54.130001,53.775332999999996,628800
2017-12-27,54.310001,54.75,53.93,54.709998999999996,54.35153199999999,1295400
2017-12-28,54.73,55.18,54.330002,55.139998999999996,54.778713,1847200
2017-12-29,55.060001,55.450001,54.68,54.689999,54.331661,1254200
2018-01-02,55.130001,55.290001000000004,54.130001,54.540001000000004,54.182648,2081600
2018-01-03,54.57,54.759997999999996,53.919998,54.560001,54.202515000000005,2030600
2018-01-04,54.970001,55.139998999999996,54.580002,54.779999,54.42106999999999,2090100
2018-01-05,55.040001000000004,55.330002,54.619999,54.889998999999996,54.53035,1742000
2018-01-08,54.759997999999996,55.689999,54.669998,55.470001,55.106552,2258500
2018-01-09,55.630001,55.919998,54.93,55.360001000000004,54.997271999999995,1917000
2018-01-10,53.580002,55.220001,53.080002,54.41,54.053497,3100500
2018-01-11,54.52,55.139998999999996,54.32,55.09,54.72904200000001,2109600
2018-01-12,55.34,55.610001000000004,55.080002,55.59,55.225765,2125500
2018-01-16,55.98,56.150002,55.029999,55.439999,55.076747999999995,3767900
2018-01-17,52.799999,54.049999,51.5,52.200001,51.857979,8706500
2018-01-18,52.349998,53.889998999999996,52.349998,53.290001000000004,52.940838,5823400
2018-01-19,53.419998,53.900002,53.23,53.75,53.397819999999996,3469500
2018-01-22,53.84,54.43,53.330002,54.330002,53.974022,3103700
2018-01-23,54.169998,54.790001000000004,53.77,54.41,54.053497,2956500
2018-01-24,55.630001,57.049999,55.540001000000004,56.860001000000004,56.487446,5483800
2018-01-25,57.34,57.68,56.279999,57.099998,56.725871999999995,4141700
2018-01-26,57.169998,57.82,56.650002,57.689999,57.312004,2670300
2018-01-29,57.369999,57.790001000000004,56.349998,56.470001,56.100002,2382900
2018-01-30,55.900002,56.200001,55.060001,55.830002,55.830002,2752500
2018-01-31,56.0,56.259997999999996,54.369999,54.959998999999996,54.959998999999996,3551500
2018-02-01,54.580002,55.439999,53.990002000000004,54.5,54.5,3183700
2018-02-02,54.040001000000004,54.360001000000004,53.360001000000004,53.560001,53.560001,2684000
2018-02-05,53.330002,54.220001,51.330002,52.060001,52.060001,4582900
2018-02-06,51.450001,53.470001,51.450001,53.02,53.02,5624000
2018-02-07,52.830002,53.950001,52.720001,53.240002000000004,53.240002000000004,2734600
2018-02-08,53.09,53.57,52.150002,52.150002,52.150002,2825500
2018-02-09,52.560001,53.970001,51.540001000000004,53.48,53.48,3700900
2018-02-12,53.779999,53.959998999999996,52.599998,52.84,52.84,3428000
2018-02-13,52.419998,53.669998,52.349998,53.57,53.57,1933800
2018-02-14,53.380001,54.740002000000004,52.810001,54.650002,54.650002,2549900
2018-02-15,54.959998999999996,55.869999,54.639998999999996,55.669998,55.669998,2491200
2018-02-16,55.52,55.720001,54.5,54.75,54.75,1992300
2018-02-20,54.630001,54.869999,54.060001,54.240002000000004,54.240002000000004,1431600
