Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,48.709998999999996,48.91,47.5,47.549999,46.982986,2220800
2017-03-09,47.48,48.099998,47.369999,47.669998,47.101559,1026300
2017-03-10,48.130001,48.470001,47.75,48.259997999999996,47.684517,1911000
2017-03-13,48.27,48.720001,48.259997999999996,48.52,47.941418,1333800
2017-03-14,48.299999,48.43,47.73,48.049999,47.477024,920000
2017-03-15,48.32,48.900002,48.27,48.560001,47.980938,1532200
2017-03-16,48.720001,48.869999,48.189999,48.75,48.168678,1187300
2017-03-17,48.880001,49.299999,48.639998999999996,49.16,48.573792,1855900
2017-03-20,49.25,49.27,48.799999,48.830002,48.247723,951800
2017-03-21,49.029999,49.209998999999996,47.950001,48.060001,47.486908,1611400
2017-03-22,48.16,49.369999,47.919998,49.279999,48.692356,1719800
2017-03-23,49.299999,49.389998999999996,48.700001,48.889998999999996,48.307003,1142200
2017-03-24,49.139998999999996,49.610001000000004,48.970001,49.220001,48.633072,1336200
2017-03-27,48.48,49.259997999999996,48.130001,49.099998,48.514503000000005,878900
2017-03-28,49.0,49.950001,48.77,49.669998,49.077702,995200
2017-03-29,49.549999,49.790001000000004,49.290001000000004,49.389998999999996,48.801044,1046700
2017-03-30,49.43,50.110001000000004,49.18,49.900002,49.304966,969200
2017-03-31,49.790001000000004,50.5,49.77,50.220001,49.621151,1230100
2017-04-03,50.220001,50.330002,49.169998,49.450001,48.860329,2097500
2017-04-04,50.009997999999996,50.860001000000004,50.0,50.369999,49.76936,2379800
2017-04-05,50.73,51.330002,50.360001000000004,50.43,49.828644,2417600
2017-04-06,50.529999,51.400002,50.369999,50.919998,50.312798,1288400
2017-04-07,50.880001,51.25,50.68,50.830002,50.223877,1355700
2017-04-10,50.799999,51.25,50.400002,50.740002000000004,50.134945,1099300
2017-04-11,50.650002,50.779999,50.279999,50.669998,50.065777000000004,980700
2017-04-12,50.57,50.700001,49.279999,49.380001,48.791168,2104500
2017-04-13,49.27,49.560001,48.810001,48.880001,48.297123,1039800
2017-04-17,49.110001000000004,49.490002000000004,48.860001000000004,49.459998999999996,48.870209,790100
2017-04-18,49.150002,49.57,48.970001,49.130001,48.544146999999995,1116400
2017-04-19,49.41,49.490002000000004,49.049999,49.330002,48.74176,1292200
2017-04-20,49.66,50.369999,49.57,50.220001,49.621151,1191300
2017-04-21,50.279999,50.77,50.0,50.650002,50.046023999999996,1499700
2017-04-24,51.639998999999996,51.689999,51.09,51.470001,50.856243,1796500
2017-04-25,51.73,52.029999,51.299999,51.810001,51.192184000000005,1366400
2017-04-26,51.759997999999996,51.98,51.450001,51.450001,50.836479,1197400
2017-04-27,51.540001000000004,51.77,51.349998,51.619999,51.004452,755100
2017-04-28,51.66,51.790001000000004,51.25,51.41,50.796955,1224400
2017-05-01,51.459998999999996,51.459998999999996,51.0,51.32,50.708027,1140200
2017-05-02,51.779999,52.439999,50.279999,50.41,49.808884,2205700
2017-05-03,50.34,50.509997999999996,49.709998999999996,49.959998999999996,49.364246,1265500
2017-05-04,50.040001000000004,51.599998,49.810001,51.52,50.905640000000005,2264300
2017-05-05,51.73,52.369999,51.619999,52.299999,51.676346,1235700
2017-05-08,52.169998,52.77,52.110001000000004,52.200001,51.577538,1436600
2017-05-09,52.150002,52.43,51.599998,51.849998,51.231709,1187800
2017-05-10,51.790001000000004,51.990002000000004,50.869999,51.040001000000004,50.431366,1054100
2017-05-11,50.82,50.970001,50.119999,50.880001,50.273272999999996,929000
2017-05-12,50.860001000000004,51.200001,50.560001,50.98,50.372085999999996,982900
2017-05-15,51.759997999999996,52.790001000000004,51.759997999999996,52.290001000000004,51.666462,1637800
2017-05-16,52.330002,52.799999,51.369999,51.77,51.15266,1109000
2017-05-17,51.77,51.810001,51.110001000000004,51.549999,50.935284,1073400
2017-05-18,51.470001,51.75,51.029999,51.48,50.866119,968700
2017-05-19,51.75,52.34,51.540001000000004,52.009997999999996,51.389801,711000
2017-05-22,52.16,52.560001,52.060001,52.27,51.646702000000005,961400
2017-05-23,52.150002,52.939999,51.869999,52.799999,52.350658,1291100
2017-05-24,52.689999,52.970001,52.290001000000004,52.610001000000004,52.162277,675900
2017-05-25,52.700001,52.869999,51.889998999999996,52.130001,51.686363,1972300
2017-05-26,52.029999,52.189999,51.349998,51.41,50.972488,1000600
2017-05-30,51.400002,52.0,51.290001000000004,51.790001000000004,51.349255,802000
2017-05-31,51.849998,52.400002,51.639998999999996,52.139998999999996,51.696278,1600500
2017-06-01,52.439999,52.950001,52.16,52.439999,51.993721,1467000
2017-06-02,52.220001,53.169998,52.200001,53.0,52.548958,929300
2017-06-05,53.0,53.5,52.889998999999996,53.200001,52.747253,1119100
2017-06-06,52.939999,53.240002000000004,52.540001000000004,52.689999,52.241596,882100
2017-06-07,52.830002,53.630001,52.709998999999996,53.459998999999996,53.00504300000001,2016900
2017-06-08,53.459998999999996,53.599998,52.860001000000004,53.580002,53.124019999999994,1926700
2017-06-09,53.650002,54.02,53.610001000000004,53.970001,53.5107,1149700
2017-06-12,54.0,54.09,53.610001000000004,54.02,53.560276,1065000
2017-06-13,53.959998999999996,54.099998,53.400002,53.790001000000004,53.332232999999995,996300
2017-06-14,53.73,53.889998999999996,53.330002,53.66,53.203339,1068000
2017-06-15,53.43,53.959998999999996,53.23,53.959998999999996,53.50079,825000
2017-06-16,54.009997999999996,54.290001000000004,53.630001,54.049999,53.590022999999995,1606300
2017-06-19,54.25,54.389998999999996,53.810001,54.169998,53.709,605300
2017-06-20,53.990002000000004,54.240002000000004,53.689999,53.880001,53.421471,704700
2017-06-21,53.950001,54.09,53.279999,53.540001000000004,53.084362,1027600
2017-06-22,53.549999,53.990002000000004,53.299999,53.849998,53.39171999999999,1012400
2017-06-23,53.830002,54.529999,53.779999,54.330002,53.867641000000006,1151600
2017-06-26,54.389998999999996,54.84,54.16,54.68,54.214661,2000800
2017-06-27,54.68,54.82,54.34,54.5,54.036190000000005,1234800
2017-06-28,54.75,55.029999,54.349998,54.970001,54.502193000000005,1321100
2017-06-29,55.02,55.450001,54.540001000000004,54.900002,54.432789,2108700
2017-06-30,54.970001,55.68,54.900002,55.43,54.958279000000005,1814300
2017-07-03,55.77,55.880001,55.16,55.450001,54.978106999999994,619800
2017-07-05,55.41,55.59,54.52,54.939999,54.472443000000005,2073000
2017-07-06,54.889998999999996,55.07,54.32,54.380001,53.917213000000004,2193600
2017-07-07,54.560001,55.16,54.34,54.950001,54.482361,1347500
2017-07-10,54.779999,55.07,54.52,54.610001000000004,54.14526,2410600
2017-07-11,54.59,54.66,54.080002,54.34,53.877556000000006,898200
2017-07-12,54.830002,55.639998999999996,54.810001,55.32,54.849213,1249000
2017-07-13,55.509997999999996,55.889998999999996,55.200001,55.84,55.364788,1226400
2017-07-14,55.869999,56.18,55.799999,56.099998,55.622574,935500
2017-07-17,55.950001,56.93,55.900002,56.720001,56.237301,1165200
2017-07-18,56.57,56.619999,56.18,56.419998,55.93985,954500
2017-07-19,56.57,57.09,56.509997999999996,57.07,56.58432,704600
2017-07-20,57.080002,57.099998,56.68,56.93,56.445510999999996,756300
2017-07-21,56.790001000000004,57.66,56.650002,57.619999,57.129635,1169800
2017-07-24,57.470001,57.849998,57.209998999999996,57.720001,57.228790000000004,1093700
2017-07-25,58.220001,58.23,57.189999,57.209998999999996,56.72312900000001,1203900
2017-07-26,57.310001,57.509997999999996,56.889998999999996,56.889998999999996,56.405848999999996,773200
2017-07-27,56.880001,57.130001,56.330002,56.869999,56.386024,1304600
2017-07-28,56.75,57.130001,56.580002,56.93,56.445510999999996,1099800
2017-07-31,57.049999,57.310001,56.549999,56.73,56.247215000000004,2195600
2017-08-01,57.619999,59.77,57.619999,59.299999,58.795341,2588800
2017-08-02,59.459998999999996,60.709998999999996,59.369999,59.919998,59.410065,1351900
2017-08-03,59.77,59.799999,59.139998999999996,59.560001,59.05313100000001,1090700
2017-08-04,59.869999,60.139998999999996,59.349998,60.02,59.509216,1361800
2017-08-07,59.93,60.139998999999996,59.66,60.040001000000004,59.529044999999996,870300
2017-08-08,59.740002000000004,60.25,59.66,59.84,59.330746,908500
2017-08-09,59.830002,60.32,59.630001,59.709998999999996,59.201851,1134000
2017-08-10,59.619999,59.869999,58.889998999999996,58.98,58.478065,598300
2017-08-11,58.779999,59.360001000000004,58.580002,59.119999,58.616875,506100
2017-08-14,59.57,60.279999,59.389998999999996,59.880001,59.37040699999999,719700
2017-08-15,59.849998,60.330002,59.709998999999996,59.860001000000004,59.350574,706700
2017-08-16,59.880001,60.029999,59.810001,59.93,59.419982999999995,420600
2017-08-17,59.720001,59.950001,58.93,58.950001,58.448322,613700
2017-08-18,58.700001,59.330002,58.619999,59.029999,58.527637,630900
2017-08-21,58.959998999999996,59.369999,58.869999,59.310001,58.80525600000001,498700
2017-08-22,59.349998,59.98,59.290001000000004,59.959998999999996,59.449726,514400
2017-08-23,59.630001,60.150002,59.529999,59.990002000000004,59.479473,838800
2017-08-24,59.990002000000004,60.209998999999996,59.959998999999996,60.099998,59.588535,790300
2017-08-25,60.380001,60.73,60.27,60.48,59.965302,555500
2017-08-28,60.759997999999996,61.389998999999996,60.700001,61.16,60.639511,941700
2017-08-29,60.68,61.220001,60.439999,61.110001000000004,60.768786999999996,712500
2017-08-30,61.049999,61.59,61.0,61.549999,61.206329000000004,675900
2017-08-31,61.849998,62.150002,61.5,62.07,61.723427,814500
2017-09-01,62.18,62.41,61.880001,61.970001,61.623989,572400
2017-09-05,61.900002,62.490002000000004,61.619999,61.900002,61.554375,927200
2017-09-06,62.130001,62.34,61.540001000000004,62.02,61.673706,721400
2017-09-07,62.060001,62.59,61.91,62.48,62.131138,608500
2017-09-08,62.369999,63.150002,62.34,62.779999,62.429458999999994,722900
2017-09-11,63.07,63.439999,62.650002,62.970001,62.618404000000005,981000
2017-09-12,63.09,63.419998,62.709998999999996,62.93,62.578625,644200
2017-09-13,62.84,63.040001000000004,62.490002000000004,63.009997999999996,62.658176,614600
2017-09-14,62.650002,63.119999,62.509997999999996,63.009997999999996,62.658176,754500
2017-09-15,62.939999,63.560001,62.810001,63.299999,62.94655600000001,1277000
2017-09-18,63.439999,63.759997999999996,63.369999,63.66,63.30455,669600
2017-09-19,63.790001000000004,64.489998,63.66,63.830002,63.473602,725800
2017-09-20,63.790001000000004,64.08000200000001,63.59,64.040001,63.682430000000004,715700
2017-09-21,64.099998,64.379997,63.91,63.93,63.573043999999996,794100
2017-09-22,64.010002,64.800003,63.950001,64.75,64.38846600000001,776100
2017-09-25,64.629997,64.800003,64.25,64.459999,64.100082,765700
2017-09-26,64.559998,64.690002,63.27,63.34,62.986336,1570800
2017-09-27,63.450001,63.560001,62.84,63.0,62.64823199999999,1528400
2017-09-28,62.91,63.040001000000004,62.240002000000004,62.450001,62.101303,1348100
2017-09-29,62.380001,62.810001,62.189999,62.630001,62.280304,1030600
2017-10-02,62.82,63.34,62.639998999999996,63.32,62.966446,937100
2017-10-03,63.389998999999996,63.93,62.869999,63.93,63.573043999999996,1170600
2017-10-04,63.990002000000004,64.660004,63.73,64.519997,64.15974399999999,1024600
2017-10-05,64.58000200000001,64.610001,64.0,64.470001,64.110023,758200
2017-10-06,64.33000200000001,64.650002,64.160004,64.559998,64.199516,806100
2017-10-09,64.629997,64.860001,64.410004,64.650002,64.289017,598100
2017-10-10,64.839996,64.93,64.410004,64.629997,64.26913499999999,392300
2017-10-11,64.610001,64.75,64.199997,64.309998,63.95091600000001,540800
2017-10-12,64.209999,64.889999,64.050003,64.879997,64.517738,880900
2017-10-13,65.099998,65.41999799999999,64.620003,64.709999,64.348686,548000
2017-10-16,65.07,66.279999,64.889999,65.959999,65.591705,1360600
2017-10-17,65.43,65.699997,62.240002000000004,63.23,62.876948999999996,3114600
2017-10-18,63.349998,63.799999,63.02,63.68,63.324436,1116800
2017-10-19,63.540001000000004,63.93,63.139998999999996,63.889998999999996,63.533264,605400
2017-10-20,64.290001,64.379997,64.019997,64.230003,63.871365000000004,815500
2017-10-23,64.120003,64.610001,63.43,63.68,63.324436,916600
2017-10-24,64.129997,64.900002,63.810001,64.83000200000001,64.468018,1051700
2017-10-25,64.83000200000001,64.879997,64.129997,64.529999,64.16969300000001,809900
2017-10-26,64.800003,65.099998,64.459999,64.809998,64.448128,1056600
2017-10-27,64.940002,64.940002,64.33000200000001,64.860001,64.497849,668200
2017-10-30,64.699997,65.059998,64.410004,64.639999,64.279076,782000
2017-10-31,65.010002,67.639999,64.800003,66.529999,66.158524,1919700
2017-11-01,67.019997,67.480003,65.980003,66.150002,65.959106,776600
2017-11-02,66.269997,67.089996,65.410004,67.059998,66.866478,1198600
2017-11-03,66.980003,67.040001,66.459999,66.57,66.377892,632700
2017-11-06,66.660004,67.199997,66.0,66.540001,66.347977,654700
2017-11-07,66.589996,66.82,66.160004,66.610001,66.417778,518000
2017-11-08,66.610001,67.029999,66.290001,66.550003,66.357948,487800
2017-11-09,66.120003,66.480003,65.68,66.279999,66.08873,391100
2017-11-10,66.279999,66.459999,65.809998,66.25,66.058815,504000
2017-11-13,66.110001,66.370003,65.889999,66.029999,65.83944699999999,480700
2017-11-14,65.910004,66.43,65.910004,66.339996,66.148552,610900
2017-11-15,65.959999,66.18,65.690002,65.900002,65.709824,493600
2017-11-16,65.900002,66.739998,65.739998,66.480003,66.288155,465600
2017-11-17,66.16999799999999,66.650002,65.68,66.41999799999999,66.228325,561000
2017-11-20,66.5,67.010002,66.199997,66.989998,66.796677,330800
2017-11-21,67.33000200000001,67.5,67.040001,67.410004,67.215469,1119400
2017-11-22,67.410004,67.900002,67.019997,67.349998,67.15564,420300
2017-11-24,67.510002,67.989998,67.32,67.690002,67.494659,195900
2017-11-27,67.480003,67.800003,67.410004,67.639999,67.444801,492400
2017-11-28,67.870003,68.540001,67.389999,68.519997,68.32225799999999,691200
2017-11-29,68.599998,68.790001,67.989998,68.199997,68.00318100000001,899700
2017-11-30,68.199997,69.690002,68.08000200000001,69.339996,69.139893,1524600
2017-12-01,69.379997,69.66999799999999,67.860001,69.010002,68.810852,674800
2017-12-04,69.5,69.879997,68.660004,68.769997,68.571541,825600
2017-12-05,68.75,69.120003,67.699997,67.839996,67.644226,738300
2017-12-06,67.839996,68.25,67.400002,67.980003,67.783829,1079900
2017-12-07,67.93,68.779999,67.639999,68.379997,68.182663,744500
2017-12-08,68.510002,68.519997,68.08000200000001,68.190002,67.993217,681300
2017-12-11,68.379997,68.400002,67.129997,67.279999,67.085838,721200
2017-12-12,67.529999,67.959999,66.800003,67.540001,67.345093,999000
2017-12-13,67.660004,68.019997,67.309998,67.489998,67.29523499999999,979600
2017-12-14,67.5,67.589996,66.650002,66.699997,66.507515,997400
2017-12-15,67.25,68.0,67.209999,67.57,67.375008,1818800
2017-12-18,68.040001,68.440002,67.599998,67.900002,67.70405600000001,1088100
2017-12-19,68.190002,68.290001,67.690002,67.860001,67.664169,739200
2017-12-20,68.239998,68.370003,67.769997,67.82,67.62428299999999,543100
2017-12-21,68.209999,68.629997,67.629997,67.75,67.554489,650000
2017-12-22,67.940002,67.949997,67.199997,67.58000200000001,67.384979,335900
2017-12-26,67.68,67.75,67.400002,67.5,67.30520600000001,219200
2017-12-27,67.739998,68.400002,67.660004,68.230003,68.03310400000001,517300
2017-12-28,68.209999,68.33000200000001,67.769997,68.25,68.05304,466300
2017-12-29,68.529999,68.800003,67.91999799999999,68.199997,68.00318100000001,1046700
2018-01-02,68.209999,68.209999,67.5,68.07,67.873566,877800
2018-01-03,67.989998,68.910004,67.970001,68.900002,68.701172,778800
2018-01-04,69.029999,69.639999,69.029999,69.360001,69.15984300000001,796500
2018-01-05,69.5,69.540001,69.040001,69.230003,69.03022,666800
2018-01-08,69.199997,69.589996,68.849998,69.480003,69.279495,554700
2018-01-09,69.559998,69.870003,69.379997,69.5,69.299438,687600
2018-01-10,69.309998,69.400002,68.650002,69.0,68.80088,784900
2018-01-11,68.82,69.980003,68.599998,69.970001,69.76808199999999,880900
2018-01-12,70.110001,70.790001,70.050003,70.459999,70.256668,847700
2018-01-16,70.879997,71.489998,70.120003,70.540001,70.336433,940100
2018-01-17,71.0,71.239998,70.699997,71.019997,70.815048,957200
2018-01-18,70.839996,71.279999,70.739998,71.110001,70.90479300000001,1022100
2018-01-19,71.540001,75.160004,71.230003,71.910004,71.702484,1222000
2018-01-22,71.949997,72.660004,71.5,72.650002,72.44034599999999,794700
2018-01-23,72.5,72.769997,72.190002,72.610001,72.400459,856000
2018-01-24,72.75,73.150002,72.120003,72.57,72.360573,620100
2018-01-25,72.91999799999999,73.550003,72.360001,73.239998,73.02864100000001,709400
2018-01-26,73.5,74.440002,73.379997,74.410004,74.195267,804400
2018-01-29,74.07,74.480003,73.230003,73.410004,73.19815799999999,791500
2018-01-30,72.839996,73.519997,72.599998,73.07,72.859131,835900
2018-01-31,73.260002,73.989998,72.089996,72.260002,72.051476,1638300
2018-02-01,72.5,75.68,72.5,74.839996,74.624023,1817600
2018-02-02,74.949997,76.809998,74.650002,75.660004,75.441666,2171800
2018-02-05,75.220001,76.16999799999999,72.610001,72.660004,72.450317,2214300
2018-02-06,71.650002,71.849998,69.690002,71.33000200000001,71.124153,2295200
2018-02-07,71.269997,72.860001,71.120003,71.790001,71.582825,1748800
2018-02-08,71.739998,72.150002,70.209999,70.239998,70.0373,1495000
2018-02-09,70.980003,71.300003,68.379997,70.82,70.615623,1725200
2018-02-12,71.269997,72.599998,71.0,71.93,71.72242,1040500
2018-02-13,71.449997,72.949997,71.43,72.769997,72.559998,987200
2018-02-14,72.16999799999999,73.510002,71.959999,73.309998,73.309998,1369000
2018-02-15,73.889999,74.83000200000001,73.18,74.730003,74.730003,1302700
2018-02-16,74.540001,75.900002,74.370003,75.230003,75.230003,955500
2018-02-20,75.029999,75.910004,74.510002,74.730003,74.730003,1170000
