Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,371.549988,378.579987,371.549988,377.549988,370.389282,365000
2017-03-07,377.579987,378.359985,374.019989,375.23999,368.123108,264100
2017-03-08,375.429993,375.429993,361.899994,363.429993,356.537109,781500
2017-03-09,364.0,376.48999,364.0,376.01001,368.878571,3219700
2017-03-10,377.799988,380.51001,373.649994,379.160004,371.968781,1249700
2017-03-13,381.22000099999997,385.77999900000003,379.209991,380.320007,373.106812,1226200
2017-03-14,380.48999,385.149994,379.190002,381.380005,374.146698,817700
2017-03-15,381.670013,385.480011,379.140015,383.77999900000003,376.50116,663000
2017-03-16,383.869995,384.019989,376.540009,378.170013,370.99755899999997,743100
2017-03-17,378.51001,378.809998,374.77999900000003,375.640015,368.515533,1162600
2017-03-20,376.730011,385.350006,376.100006,383.570007,376.29519700000003,964600
2017-03-21,385.850006,391.390015,382.52999900000003,383.410004,376.13818399999997,833400
2017-03-22,383.609985,388.429993,383.160004,387.47000099999997,380.121185,551100
2017-03-23,386.950012,392.920013,385.790009,388.049988,380.690186,718200
2017-03-24,390.660004,392.429993,384.079987,388.089996,380.72937,1714600
2017-03-27,385.0,386.440002,381.660004,384.0,376.71698,643800
2017-03-28,384.22000099999997,386.769989,383.26001,384.859985,377.560669,403400
2017-03-29,386.049988,394.47000099999997,384.73999,394.0,386.52734399999997,588900
2017-03-30,393.079987,398.0,391.799988,397.140015,389.607819,482800
2017-03-31,396.01001,403.619995,395.480011,400.369995,392.776459,969400
2017-04-03,400.940002,403.329987,397.230011,402.47000099999997,394.8367,537800
2017-04-04,402.630005,402.630005,398.309998,399.980011,392.393921,423700
2017-04-05,399.109985,404.540009,398.170013,400.040009,392.452789,414100
2017-04-06,399.420013,402.98999,398.519989,402.179993,394.552185,337900
2017-04-07,402.880005,404.079987,401.25,401.73999,394.120514,424700
2017-04-10,401.48999,402.5,399.070007,400.929993,393.325867,418000
2017-04-11,400.23999,401.630005,397.119995,399.839996,392.256561,450100
2017-04-12,398.839996,400.52999900000003,396.940002,399.76001,392.17810099999997,487900
2017-04-13,400.299988,402.0,398.549988,399.109985,391.540375,366700
2017-04-17,398.959991,403.019989,398.959991,403.01001,395.366455,388300
2017-04-18,402.230011,404.23999,401.26001,402.950012,395.307587,285600
2017-04-19,403.25,404.619995,401.140015,403.959991,396.298431,325500
2017-04-20,404.660004,407.549988,401.76001,405.130005,397.446259,459000
2017-04-21,405.410004,405.579987,401.290009,401.839996,394.21862799999997,462700
2017-04-24,405.119995,406.47000099999997,398.609985,404.02999900000003,396.36706499999997,539600
2017-04-25,404.299988,406.859985,403.200012,406.549988,398.839294,457000
2017-04-26,407.27999900000003,409.869995,404.549988,407.329987,399.604523,556100
2017-04-27,414.390015,414.799988,403.0,410.940002,403.146027,619800
2017-04-28,410.649994,418.119995,409.179993,417.700012,409.777832,567500
2017-05-01,417.690002,420.700012,416.299988,420.17999299999997,412.210785,569300
2017-05-02,420.48001100000005,423.55999800000006,418.160004,422.85998499999994,414.839966,479100
2017-05-03,424.089996,424.97000099999997,420.17999299999997,423.17999299999997,415.15387000000004,506200
2017-05-04,422.92999299999997,425.339996,418.630005,424.27999900000003,416.233063,574900
2017-05-05,424.540009,426.450012,421.75,426.25,418.16568,462200
2017-05-08,426.660004,427.69000199999994,422.130005,426.64001500000006,418.548279,598100
2017-05-09,427.64001500000006,427.82000700000003,424.420013,425.910004,417.832092,341100
2017-05-10,426.079987,427.290009,423.73001100000005,425.049988,416.988403,366900
2017-05-11,424.35000599999995,429.32000700000003,422.910004,428.76998899999995,420.637878,357300
2017-05-12,427.76998899999995,431.290009,426.619995,431.07000700000003,422.89425700000004,532700
2017-05-15,430.880005,433.76998899999995,429.05999800000006,429.80999800000006,421.658142,505700
2017-05-16,429.799988,431.39001500000006,424.64999400000005,427.64001500000006,419.52932699999997,368500
2017-05-17,426.60000599999995,430.14001500000006,426.160004,426.97000099999997,418.872009,414000
2017-05-18,425.5,426.55999800000006,420.959991,425.76000999999997,417.684937,530000
2017-05-19,426.69000199999994,429.790009,423.98001100000005,426.73999000000003,418.646362,366400
2017-05-22,425.30999800000006,435.35000599999995,425.30999800000006,434.67999299999997,428.44375599999995,407400
2017-05-23,435.799988,439.10000599999995,434.35000599999995,435.790009,429.537872,341000
2017-05-24,434.94000199999994,441.72000099999997,434.94000199999994,440.42999299999997,434.111267,423500
2017-05-25,442.64001500000006,446.0,439.94000199999994,444.97000099999997,438.586151,423200
2017-05-26,444.98001100000005,446.579987,439.97000099999997,441.22000099999997,434.889954,296600
2017-05-30,440.47000099999997,442.76000999999997,439.790009,439.910004,433.598755,345400
2017-05-31,440.67999299999997,442.64999400000005,436.910004,441.01000999999997,434.68298300000004,741500
2017-06-01,441.700012,443.01998899999995,436.02999900000003,436.92999299999997,430.66149900000005,493800
2017-06-02,437.92999299999997,444.709991,435.0,444.32000700000003,437.945496,530900
2017-06-05,442.55999800000006,445.209991,440.14999400000005,444.209991,437.837067,353600
2017-06-06,444.44000199999994,447.26000999999997,441.079987,442.30999800000006,435.96429400000005,373100
2017-06-07,442.01998899999995,444.32000700000003,437.160004,440.69000199999994,434.36752300000006,406400
2017-06-08,441.75,441.869995,434.05999800000006,440.39001500000006,434.07186900000005,392800
2017-06-09,439.39001500000006,442.700012,435.77999900000003,439.209991,432.908783,555000
2017-06-12,436.77999900000003,440.170013,422.26998899999995,425.01000999999997,418.912537,869800
2017-06-13,425.57000700000003,435.0,425.44000199999994,430.540009,424.363159,393400
2017-06-14,436.42999299999997,437.339996,430.77999900000003,432.10000599999995,425.90078700000004,408700
2017-06-15,429.079987,435.27999900000003,427.10000599999995,433.959991,427.73407000000003,315600
2017-06-16,436.35998499999994,437.339996,424.01998899999995,427.27999900000003,421.14993300000003,1718100
2017-06-19,427.85998499999994,432.64001500000006,426.64999400000005,432.22000099999997,426.01907300000005,457500
2017-06-20,433.77999900000003,435.549988,430.10000599999995,433.94000199999994,427.71438600000005,456100
2017-06-21,431.89999400000005,437.0,426.77999900000003,436.48999000000003,430.227783,702500
2017-06-22,436.200012,442.5,433.01000999999997,440.290009,433.97326699999996,606100
2017-06-23,439.790009,442.619995,433.790009,434.07000700000003,427.842529,1409500
2017-06-26,434.369995,440.14001500000006,433.700012,438.48999000000003,432.199127,473600
2017-06-27,437.94000199999994,439.829987,433.14999400000005,433.64999400000005,427.42852800000003,404700
2017-06-28,436.64999400000005,437.959991,429.339996,430.76000999999997,424.580017,357500
2017-06-29,428.119995,431.0,416.72000099999997,421.27999900000003,415.236023,587600
2017-06-30,424.079987,431.23001100000005,423.55999800000006,429.160004,423.00296,528000
2017-07-03,431.540009,435.10998499999994,421.32000700000003,422.76000999999997,416.694794,253300
2017-07-05,424.02999900000003,425.55999800000006,420.589996,424.079987,417.99585,368200
2017-07-06,421.5,423.69000199999994,416.640015,418.429993,412.42688,436400
2017-07-07,418.980011,425.35000599999995,418.77999900000003,423.299988,417.22702000000004,365400
2017-07-10,423.76998899999995,427.98999000000003,423.14999400000005,427.089996,420.962646,427400
2017-07-11,427.98001100000005,431.82000700000003,426.299988,431.040009,424.85601799999995,547100
2017-07-12,433.25,439.94000199999994,430.97000099999997,437.10998499999994,430.838928,438000
2017-07-13,436.42999299999997,438.52999900000003,434.23001100000005,436.23999000000003,429.981384,301600
2017-07-14,437.920013,443.450012,436.67999299999997,437.700012,431.420471,311200
2017-07-17,437.700012,438.869995,433.64001500000006,435.48001100000005,429.23233,458200
2017-07-18,435.0,438.57000700000003,431.85998499999994,438.27999900000003,431.992126,384500
2017-07-19,438.619995,444.549988,434.089996,440.5,434.180267,383500
2017-07-20,440.200012,443.60000599999995,438.05999800000006,441.209991,434.880066,470600
2017-07-21,439.52999900000003,445.200012,439.52999900000003,441.44000199999994,435.10678099999996,514800
2017-07-24,441.040009,442.72000099999997,438.26000999999997,441.60000599999995,435.264526,280700
2017-07-25,442.52999900000003,445.35000599999995,434.55999800000006,436.959991,430.69104000000004,261600
2017-07-26,438.32000700000003,442.48001100000005,436.959991,440.040009,433.72689800000006,327300
2017-07-27,441.97000099999997,443.959991,436.19000199999994,442.869995,436.516296,374000
2017-07-28,441.790009,448.329987,441.790009,447.89999400000005,441.47412099999997,393800
2017-07-31,449.14001500000006,451.290009,446.44000199999994,450.73001100000005,444.26351900000003,369700
2017-08-01,452.25,455.369995,450.85998499999994,453.079987,446.579803,458200
2017-08-02,454.079987,457.459991,445.73001100000005,455.47000099999997,448.935547,633200
2017-08-03,459.0,459.0,442.619995,449.35998499999994,442.91317699999996,816300
2017-08-04,449.450012,453.540009,441.82000700000003,445.579987,439.187378,441300
2017-08-07,445.959991,450.540009,443.950012,444.23001100000005,437.85678099999996,478700
2017-08-08,442.80999800000006,444.89001500000006,439.10000599999995,441.52999900000003,435.195496,296700
2017-08-09,441.60998499999994,448.459991,440.170013,447.80999800000006,441.38540599999993,359500
2017-08-10,446.660004,446.920013,438.540009,439.48001100000005,433.17492699999997,279700
2017-08-11,440.709991,441.89999400000005,437.32000700000003,438.39001500000006,432.100555,327500
2017-08-14,441.39001500000006,450.299988,441.39001500000006,449.48999000000003,443.04129000000006,431400
2017-08-15,445.72000099999997,449.48001100000005,445.72000099999997,448.329987,441.89794900000004,280600
2017-08-16,449.660004,455.73999000000003,447.660004,454.790009,448.26528899999994,307900
2017-08-17,454.77999900000003,458.85000599999995,451.23001100000005,451.549988,445.07174699999996,379100
2017-08-18,450.959991,454.290009,448.299988,450.0,443.543976,520700
2017-08-21,447.200012,451.5,447.19000199999994,450.290009,445.811218,302400
2017-08-22,450.549988,457.040009,448.92999299999997,456.290009,451.75155599999994,340000
2017-08-23,455.709991,462.23001100000005,455.60998499999994,461.799988,457.206726,561700
2017-08-24,461.92999299999997,465.89001500000006,460.64001500000006,463.52999900000003,458.91949500000004,478800
2017-08-25,465.23999000000003,468.160004,463.709991,466.19000199999994,461.55304,438600
2017-08-28,467.67999299999997,468.85998499999994,460.959991,462.910004,458.305664,304900
2017-08-29,462.10998499999994,467.410004,460.450012,466.23999000000003,461.60257,329800
2017-08-30,465.76998899999995,466.790009,463.42999299999997,465.670013,461.038239,325400
2017-08-31,467.01000999999997,470.44000199999994,465.579987,468.410004,463.750977,466600
2017-09-01,468.23999000000003,469.880005,464.19000199999994,465.959991,461.325317,348500
2017-09-05,464.829987,465.48999000000003,456.200012,463.48999000000003,458.879913,733400
2017-09-06,462.85000599999995,464.51000999999997,460.73999000000003,463.51998899999995,458.90960700000005,519700
2017-09-07,464.0,468.85998499999994,462.26000999999997,464.82000700000003,460.19668600000006,378500
2017-09-08,463.19000199999994,464.60998499999994,460.329987,462.0,457.40472400000004,655300
2017-09-11,464.51998899999995,474.709991,462.450012,474.420013,469.70120199999997,591300
2017-09-12,474.19000199999994,475.27999900000003,464.290009,468.380005,463.721283,452400
2017-09-13,468.35998499999994,468.420013,457.64999400000005,458.869995,454.30584699999997,805200
2017-09-14,457.32000700000003,457.660004,451.30999800000006,454.910004,450.38525400000003,697700
2017-09-15,456.579987,457.73001100000005,447.51998899999995,455.30999800000006,450.78125,1024900
2017-09-18,456.22000099999997,457.200012,449.089996,450.14999400000005,445.672607,788600
2017-09-19,450.450012,456.98999000000003,448.950012,453.040009,448.53384400000004,788000
2017-09-20,453.73999000000003,456.47000099999997,447.01998899999995,449.23999000000003,444.771637,1020600
2017-09-21,449.549988,451.0,446.5,446.57000700000003,442.128204,421200
2017-09-22,447.10000599999995,449.339996,440.839996,441.660004,437.267029,407100
2017-09-25,441.839996,441.98999000000003,435.89999400000005,437.209991,432.861267,462500
2017-09-26,439.0,439.07000700000003,434.19000199999994,434.420013,430.09905999999995,418100
2017-09-27,434.67999299999997,443.450012,430.709991,441.92999299999997,437.534332,656100
2017-09-28,441.380005,443.82000700000003,439.27999900000003,441.72000099999997,437.326447,285300
2017-09-29,441.51000999999997,447.10000599999995,439.670013,446.299988,441.86087000000003,402600
2017-10-02,447.329987,451.55999800000006,444.299988,444.48001100000005,440.05899000000005,420400
2017-10-03,443.92999299999997,443.92999299999997,440.299988,442.35998499999994,437.96005199999996,261700
2017-10-04,442.35000599999995,444.079987,439.540009,442.97000099999997,438.56402599999996,226200
2017-10-05,445.160004,448.14999400000005,443.19000199999994,445.420013,440.98965499999997,320400
2017-10-06,443.80999800000006,449.950012,440.30999800000006,448.829987,444.36569199999997,381800
2017-10-09,448.959991,452.459991,447.98001100000005,451.32000700000003,446.830963,207800
2017-10-10,453.19000199999994,457.290009,451.51000999999997,451.89001500000006,447.39529400000004,259000
2017-10-11,453.64999400000005,461.27999900000003,453.57000700000003,458.97000099999997,454.40487699999994,392900
2017-10-12,458.380005,468.22000099999997,458.380005,464.700012,460.07788099999993,439200
2017-10-13,467.290009,467.290009,460.829987,462.82000700000003,458.216583,252500
2017-10-16,463.60998499999994,465.920013,460.14001500000006,461.35000599999995,456.7612,220700
2017-10-17,460.410004,462.799988,458.589996,461.579987,456.98889199999996,279000
2017-10-18,464.049988,471.619995,458.0,471.23001100000005,466.542938,407600
2017-10-19,470.700012,472.410004,469.459991,470.549988,465.869659,370500
2017-10-20,472.709991,472.709991,466.47000099999997,468.76000999999997,464.09747300000004,321800
2017-10-23,469.42999299999997,469.42999299999997,458.200012,458.80999800000006,454.246429,484700
2017-10-24,461.369995,464.48001100000005,460.589996,462.97000099999997,458.36508200000003,299100
2017-10-25,462.75,466.48999000000003,457.329987,457.92999299999997,453.37521399999997,484800
2017-10-26,460.32000700000003,462.709991,453.26998899999995,454.200012,449.682312,468800
2017-10-27,454.57000700000003,457.19000199999994,453.049988,456.51000999999997,451.96935999999994,333500
2017-10-30,456.32000700000003,461.790009,455.17999299999997,459.73001100000005,455.157318,246400
2017-10-31,458.35998499999994,464.48001100000005,457.30999800000006,463.5,458.889801,352600
2017-11-01,464.97000099999997,467.73999000000003,463.51998899999995,467.05999800000006,462.41439800000006,427600
2017-11-02,481.0,491.799988,476.39999400000005,488.67999299999997,483.819336,867800
2017-11-03,485.869995,489.920013,482.660004,486.64999400000005,481.80954,464900
2017-11-06,484.98999000000003,493.089996,484.98999000000003,491.619995,486.73010300000004,398100
2017-11-07,492.85998499999994,493.799988,483.01998899999995,488.05999800000006,483.20553600000005,489900
2017-11-08,486.94000199999994,495.35000599999995,486.94000199999994,492.98001100000005,488.07659900000004,435600
2017-11-09,491.73001100000005,493.910004,483.69000199999994,484.85998499999994,480.0373230000001,244000
2017-11-10,484.23999000000003,485.07000700000003,480.920013,482.209991,477.413696,279000
2017-11-13,481.910004,485.920013,478.540009,484.119995,479.304688,428400
2017-11-14,480.07000700000003,484.30999800000006,478.32000700000003,481.049988,478.24093600000003,278000
2017-11-15,479.369995,483.44000199999994,473.51998899999995,474.420013,471.64968899999997,312900
2017-11-16,474.89999400000005,477.39999400000005,473.339996,475.089996,472.31576500000006,528400
2017-11-17,473.73999000000003,475.630005,470.01000999999997,472.799988,470.039124,297700
2017-11-20,474.26998899999995,474.52999900000003,470.48999000000003,471.89001500000006,469.13446,174800
2017-11-21,472.69000199999994,475.130005,471.27999900000003,474.26000999999997,471.49060099999997,374700
2017-11-22,473.079987,475.01998899999995,470.799988,472.369995,469.611633,173800
2017-11-24,473.0,476.73001100000005,472.26998899999995,474.07000700000003,471.30172699999997,99600
2017-11-27,474.040009,481.23999000000003,472.10998499999994,478.920013,476.12341299999997,316300
2017-11-28,481.39999400000005,481.48999000000003,475.85998499999994,477.950012,475.159058,391700
2017-11-29,478.0,478.0,464.92999299999997,468.32000700000003,465.58529699999997,420100
2017-11-30,468.19000199999994,468.19000199999994,461.299988,464.48999000000003,461.777649,590700
2017-12-01,464.75,469.459991,461.23999000000003,469.160004,466.42037999999997,367600
2017-12-04,471.02999900000003,471.39001500000006,441.77999900000003,442.27999900000003,439.697357,654200
2017-12-05,442.290009,449.39999400000005,441.0,445.589996,442.98800700000004,427700
2017-12-06,446.880005,452.73001100000005,445.52999900000003,450.23999000000003,447.61087000000003,325900
2017-12-07,450.73999000000003,458.10998499999994,448.01998899999995,455.76998899999995,453.108551,551200
2017-12-08,459.040009,459.660004,450.19000199999994,452.39001500000006,449.748322,384600
2017-12-11,451.630005,455.579987,446.420013,449.579987,446.95471200000003,496700
2017-12-12,449.700012,453.10998499999994,446.410004,450.209991,447.581024,327500
2017-12-13,454.709991,457.97000099999997,450.25,451.27999900000003,448.64480599999996,638500
2017-12-14,452.339996,461.170013,450.209991,460.35000599999995,457.66183499999994,391400
2017-12-15,462.42999299999997,462.42999299999997,455.30999800000006,457.85000599999995,455.176422,846700
2017-12-18,457.85000599999995,461.98001100000005,455.459991,455.82000700000003,453.158295,551600
2017-12-19,455.64999400000005,456.579987,445.30999800000006,448.51998899999995,445.900909,376900
2017-12-20,446.23999000000003,448.170013,444.959991,447.200012,444.58862300000004,486100
2017-12-21,448.80999800000006,451.079987,444.660004,445.89001500000006,443.28628499999996,327200
2017-12-22,446.60998499999994,448.200012,443.75,446.60000599999995,443.992126,444500
2017-12-26,443.01000999999997,447.51000999999997,442.64999400000005,446.700012,444.09155300000003,315600
2017-12-27,447.700012,452.160004,445.73001100000005,451.69000199999994,449.05239900000004,299200
2017-12-28,451.119995,456.630005,449.39999400000005,455.10998499999994,452.45242300000007,316800
2017-12-29,455.549988,458.85998499999994,452.76998899999995,453.22000099999997,450.57345599999996,266200
2018-01-02,453.52999900000003,456.55999800000006,445.97000099999997,446.920013,444.310272,614300
2018-01-03,449.14001500000006,452.55999800000006,446.64999400000005,448.98001100000005,446.358246,464600
2018-01-04,449.329987,450.459991,447.42999299999997,447.950012,445.334259,450500
2018-01-05,450.14999400000005,450.94000199999994,447.80999800000006,449.48999000000003,446.865234,335800
2018-01-08,450.790009,461.35998499999994,448.0,458.200012,455.524384,532500
2018-01-09,459.89001500000006,461.73001100000005,454.01000999999997,455.98001100000005,453.31735199999997,397500
2018-01-10,453.01998899999995,453.77999900000003,442.26000999999997,443.0,440.413147,636300
2018-01-11,443.0,452.27999900000003,435.040009,435.39001500000006,432.847595,606400
2018-01-12,436.170013,439.540009,428.299988,435.950012,433.40432699999997,1090100
2018-01-16,436.799988,452.60998499999994,436.48999000000003,448.10000599999995,445.483368,858100
2018-01-17,448.869995,452.48999000000003,439.160004,441.89999400000005,439.31955,627500
2018-01-18,440.10000599999995,444.92999299999997,436.82000700000003,437.450012,434.895569,807400
2018-01-19,438.77999900000003,442.07000700000003,433.48001100000005,437.89001500000006,435.333008,598900
2018-01-22,438.0,439.27999900000003,433.30999800000006,436.049988,433.50372300000004,702000
2018-01-23,436.19000199999994,446.209991,434.57000700000003,442.0,439.418976,797600
2018-01-24,442.77999900000003,445.73001100000005,438.85000599999995,441.299988,438.72305300000005,612200
2018-01-25,441.459991,444.77999900000003,433.0,439.170013,436.60553,929000
2018-01-26,435.0,442.67999299999997,432.01000999999997,441.589996,439.011383,1228700
2018-01-29,446.98001100000005,449.89999400000005,434.47000099999997,435.160004,432.6189269999999,630800
2018-01-30,430.0,441.839996,430.0,439.55999800000006,436.993225,700200
2018-01-31,442.450012,458.64001500000006,440.10000599999995,455.19000199999994,452.53195199999993,739500
2018-02-01,452.69000199999994,457.85998499999994,443.76000999999997,444.540009,441.94415300000003,568500
2018-02-02,442.0,446.26000999999997,435.51998899999995,437.35000599999995,434.796143,533000
2018-02-05,436.98001100000005,441.839996,427.0,429.80999800000006,427.300171,580700
2018-02-06,427.30999800000006,434.040009,421.209991,430.85000599999995,428.33410599999996,726100
2018-02-07,430.0,438.049988,425.799988,426.079987,423.591919,424000
2018-02-08,427.57000700000003,430.0,409.940002,409.980011,407.58596800000004,964900
2018-02-09,412.0,430.01000999999997,409.480011,425.80999800000006,423.323517,1045500
2018-02-12,428.60998499999994,438.170013,416.160004,431.450012,428.930603,876400
2018-02-13,431.69000199999994,437.829987,426.01000999999997,436.25,433.70254500000004,910100
2018-02-14,434.299988,436.880005,428.92999299999997,435.829987,433.285004,879400
2018-02-15,418.269989,420.0,401.0,407.309998,404.931549,2817100
2018-02-16,405.290009,408.679993,396.290009,403.299988,400.944946,1316300
2018-02-20,400.75,405.959991,396.119995,396.440002,394.125031,794600
