Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,123.230003,124.769997,122.120003,123.239998,121.45404099999999,789800
2017-01-04,123.540001,125.120003,122.93,124.760002,122.95201100000001,477200
2017-01-05,124.160004,126.040001,124.029999,125.959999,124.134628,583600
2017-01-06,126.989998,127.849998,126.16999799999999,126.779999,124.942741,812200
2017-01-09,126.360001,127.440002,125.93,126.010002,124.183907,467800
2017-01-10,126.029999,127.029999,125.559998,126.220001,124.39086200000001,643700
2017-01-11,125.959999,126.58000200000001,125.190002,125.75,123.92766599999999,609300
2017-01-12,125.07,127.269997,124.58000200000001,125.730003,123.907959,519300
2017-01-13,125.849998,126.400002,124.620003,124.730003,122.92246200000001,635000
2017-01-17,124.43,125.940002,123.510002,125.33000200000001,123.513756,778600
2017-01-18,125.849998,126.610001,125.309998,126.16999799999999,124.34158300000001,771600
2017-01-19,126.389999,126.400002,125.120003,125.489998,123.67143200000001,473100
2017-01-20,125.739998,126.139999,124.639999,126.07,124.243027,555800
2017-01-23,125.660004,126.199997,124.970001,125.610001,123.78969599999999,539000
2017-01-24,125.540001,126.449997,125.199997,126.16999799999999,124.34158300000001,550400
2017-01-25,126.690002,127.720001,126.540001,127.57,125.721291,777200
2017-01-26,127.480003,127.940002,127.120003,127.58000200000001,125.731148,442800
2017-01-27,127.099998,127.099998,124.519997,126.440002,124.607666,664600
2017-01-30,125.980003,126.010002,123.989998,125.57,123.75028200000001,542000
2017-01-31,125.83000200000001,125.989998,124.599998,125.129997,123.31665,710400
2017-02-01,125.790001,125.790001,124.129997,124.300003,122.49868000000001,670800
2017-02-02,124.0,125.620003,123.839996,125.239998,123.42505600000001,544300
2017-02-03,125.91999799999999,126.639999,124.910004,125.25,123.434921,1436600
2017-02-06,124.279999,124.790001,123.599998,123.66999799999999,121.87781499999998,660500
2017-02-07,124.269997,124.690002,123.199997,123.440002,121.651146,775300
2017-02-08,122.949997,123.410004,122.540001,122.989998,121.207664,957400
2017-02-09,125.0,126.0,120.870003,122.540001,120.764191,2461700
2017-02-10,122.440002,124.540001,121.199997,124.07,122.27201799999999,909900
2017-02-13,124.33000200000001,125.349998,124.099998,125.139999,123.326508,714800
2017-02-14,125.269997,125.709999,124.190002,125.16999799999999,123.356071,650500
2017-02-15,124.970001,125.809998,124.290001,125.43,123.612305,490800
2017-02-16,125.440002,126.550003,125.440002,126.400002,124.56824499999999,524500
2017-02-17,125.989998,128.360001,125.739998,128.350006,126.489998,719100
2017-02-21,128.0,129.130005,127.08000200000001,127.75,125.89868899999999,781500
2017-02-22,126.849998,128.08999599999999,126.589996,127.0,125.159554,531700
2017-02-23,127.25,127.629997,126.269997,127.160004,125.317245,582900
2017-02-24,126.760002,128.16000400000001,125.389999,128.08999599999999,126.23375700000001,577600
2017-02-27,128.130005,128.75,127.25,128.240005,126.381592,422800
2017-02-28,128.28999299999998,128.830002,127.800003,128.429993,126.568825,717000
2017-03-01,129.199997,131.600006,128.809998,131.03999299999998,129.141006,876200
2017-03-02,130.78999299999998,130.880005,129.0,129.520004,127.64302099999999,805500
2017-03-03,129.330002,130.199997,129.03999299999998,129.96000700000002,128.07666,531200
2017-03-06,128.71000700000002,129.529999,128.33999599999999,128.350006,126.489998,640700
2017-03-07,128.050003,128.570007,126.629997,127.629997,125.780426,504400
2017-03-08,127.849998,128.070007,126.550003,126.690002,124.85405700000001,595900
2017-03-09,126.989998,127.370003,126.260002,126.860001,125.021584,619300
2017-03-10,127.33000200000001,128.020004,126.449997,127.980003,126.125359,735300
2017-03-13,127.91999799999999,129.070007,127.860001,128.929993,127.06158400000001,493000
2017-03-14,128.389999,129.21000700000002,128.169998,129.020004,127.150291,641400
2017-03-15,129.509995,130.33999599999999,128.880005,129.970001,128.086517,781400
2017-03-16,129.919998,130.91000400000001,129.220001,129.300003,127.426224,807300
2017-03-17,129.520004,130.399994,127.800003,129.96000700000002,128.07666,968700
2017-03-20,129.5,130.600006,129.28999299999998,130.190002,128.303314,655900
2017-03-21,130.389999,130.830002,129.009995,129.190002,127.31781799999999,924100
2017-03-22,129.369995,130.070007,128.550003,129.350006,127.475502,637700
2017-03-23,129.320007,130.33999599999999,128.729996,129.179993,127.307961,629300
2017-03-24,129.25,130.550003,129.050003,129.880005,127.997826,722300
2017-03-27,128.529999,130.220001,128.169998,130.020004,128.135803,444900
2017-03-28,129.509995,132.130005,129.509995,131.929993,130.01809699999998,668300
2017-03-29,130.679993,131.240005,130.679993,130.949997,129.572845,563500
2017-03-30,130.449997,131.75,130.28999299999998,131.169998,129.790527,537000
2017-03-31,130.869995,131.240005,130.470001,130.889999,129.513474,628100
2017-04-03,130.929993,131.509995,128.889999,129.929993,128.563568,1039000
2017-04-04,129.800003,130.41000400000001,129.320007,130.320007,128.949478,706900
2017-04-05,130.46000700000002,131.380005,129.860001,129.940002,128.57347099999998,434200
2017-04-06,129.800003,130.320007,127.489998,129.669998,128.306305,942500
2017-04-07,129.41000400000001,129.639999,128.41000400000001,128.46000700000002,127.10903200000001,724600
2017-04-10,128.270004,128.889999,127.559998,127.760002,126.416389,1081600
2017-04-11,127.129997,127.550003,125.709999,127.139999,125.80291000000001,719700
2017-04-12,126.889999,127.050003,125.660004,126.279999,124.95196499999999,658000
2017-04-13,126.0,127.370003,125.660004,126.540001,125.209221,962000
2017-04-17,126.860001,128.720001,125.779999,128.630005,127.277252,570700
2017-04-18,127.849998,128.75,127.0,128.110001,126.76271100000001,534100
2017-04-19,128.759995,129.0,128.149994,128.25,126.90123700000001,543100
2017-04-20,128.71000700000002,130.320007,128.070007,129.860001,128.49430800000002,488800
2017-04-21,129.809998,130.16000400000001,127.760002,128.050003,126.70333899999999,798100
2017-04-24,130.199997,130.5,128.91000400000001,130.080002,128.71199,859900
2017-04-25,130.490005,132.110001,130.490005,131.78999299999998,130.404022,505900
2017-04-26,131.559998,133.169998,131.509995,132.529999,131.136215,819500
2017-04-27,132.639999,133.429993,131.96000700000002,133.050003,131.650772,610600
2017-04-28,133.309998,133.46000700000002,132.46000700000002,132.619995,131.225281,1035900
2017-05-01,133.389999,133.649994,132.509995,133.229996,131.828857,770000
2017-05-02,133.080002,133.720001,132.860001,133.71000700000002,132.303818,883800
2017-05-03,133.259995,134.919998,133.110001,134.009995,132.600662,1619200
2017-05-04,136.0,142.850006,136.0,142.33999599999999,140.843063,2863000
2017-05-05,142.350006,144.21000700000002,142.350006,144.199997,142.683502,1696800
2017-05-08,144.449997,146.300003,143.850006,144.28999299999998,142.772552,2015200
2017-05-09,144.550003,145.259995,141.940002,142.110001,140.615479,1405500
2017-05-10,142.149994,142.66000400000001,140.940002,141.96000700000002,140.467072,1272000
2017-05-11,141.580002,142.679993,141.029999,142.46000700000002,140.961807,1434400
2017-05-12,142.0,143.0,141.58999599999999,142.320007,140.823288,937700
2017-05-15,142.320007,142.96000700000002,142.0,142.470001,140.97171,1020100
2017-05-16,142.800003,143.550003,140.149994,142.649994,141.149796,789800
2017-05-17,141.490005,142.03999299999998,140.490005,140.630005,139.151047,1340000
2017-05-18,139.919998,140.740005,139.360001,139.850006,138.379257,1493600
2017-05-19,140.25,141.190002,139.809998,140.059998,138.587036,1365700
2017-05-22,140.320007,141.190002,139.699997,140.679993,139.200516,794800
2017-05-23,140.550003,141.809998,140.369995,141.220001,139.734833,673700
2017-05-24,141.080002,142.850006,140.53999299999998,142.759995,141.25863600000002,689700
2017-05-25,143.029999,145.300003,142.380005,144.800003,143.277191,948800
2017-05-26,145.03999299999998,145.119995,143.25,145.0,143.47508200000001,956700
2017-05-30,144.149994,145.330002,141.669998,145.03999299999998,143.51466399999998,797800
2017-05-31,145.050003,147.119995,144.03999299999998,146.630005,145.087936,1238000
2017-06-01,146.610001,147.940002,146.229996,146.630005,145.087936,1045500
2017-06-02,146.08999599999999,147.5,145.779999,147.179993,145.632156,795400
2017-06-05,147.440002,148.0,146.940002,147.050003,145.50354,592400
2017-06-06,146.470001,146.470001,145.16000400000001,145.389999,143.860977,524200
2017-06-07,145.520004,145.66000400000001,144.440002,145.369995,143.84118700000002,613100
2017-06-08,145.08999599999999,146.360001,144.740005,145.509995,143.97972099999998,719300
2017-06-09,145.53999299999998,146.449997,144.75,145.66000400000001,144.128143,1042200
2017-06-12,146.03999299999998,146.679993,144.440002,146.240005,144.702057,827700
2017-06-13,145.770004,147.71000700000002,145.58999599999999,147.179993,145.632156,661100
2017-06-14,147.21000700000002,148.360001,146.66000400000001,147.979996,146.42373700000002,515600
2017-06-15,147.330002,148.690002,145.809998,148.419998,146.8591,451900
2017-06-16,149.130005,149.990005,147.53999299999998,149.649994,148.07617199999999,1180000
2017-06-19,150.0,150.470001,148.889999,149.570007,147.99704,535000
2017-06-20,149.979996,150.33999599999999,147.619995,149.570007,147.99704,622700
2017-06-21,149.350006,149.889999,148.279999,148.600006,147.037216,817900
2017-06-22,147.96000700000002,148.380005,144.78999299999998,145.050003,143.524567,1189800
2017-06-23,145.699997,145.720001,143.899994,145.360001,143.831299,7654200
2017-06-26,145.360001,146.5,144.5,145.080002,143.554245,829800
2017-06-27,145.070007,146.0,144.619995,144.91000400000001,143.386047,767200
2017-06-28,145.149994,147.220001,144.429993,146.83999599999999,145.829102,864100
2017-06-29,146.699997,147.800003,145.559998,146.71000700000002,145.70001200000002,895600
2017-06-30,146.669998,147.029999,145.229996,145.46000700000002,144.458603,653900
2017-07-03,146.479996,147.490005,145.639999,146.389999,145.382202,371600
2017-07-05,146.350006,146.649994,145.449997,145.490005,144.488403,671900
2017-07-06,145.58999599999999,147.759995,144.740005,145.029999,144.031555,686800
2017-07-07,145.320007,146.759995,144.729996,146.320007,145.31268300000002,508800
2017-07-10,145.58999599999999,146.880005,144.190002,146.21000700000002,145.203445,760900
2017-07-11,146.369995,146.520004,144.119995,144.5,143.505203,493500
2017-07-12,144.5,145.570007,143.100006,145.369995,144.369217,685200
2017-07-13,145.66000400000001,146.03999299999998,144.149994,145.71000700000002,144.70687900000001,451800
2017-07-14,145.330002,147.100006,144.619995,146.479996,145.471573,475800
2017-07-17,146.33999599999999,147.979996,145.940002,147.919998,146.901657,658500
