Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,228.100006,229.74000499999997,225.669998,226.49000499999997,223.977905,475900
2017-02-07,226.11000099999998,227.66000400000001,224.72000099999997,225.11000099999998,222.613205,593900
2017-02-08,225.149994,228.11000099999998,224.830002,225.75999500000003,223.255997,608600
2017-02-09,225.88999900000002,229.940002,225.88999900000002,228.63999900000002,226.10405,496300
2017-02-10,228.63999900000002,228.63999900000002,224.38000499999998,227.02999900000003,224.51191699999998,464100
2017-02-13,227.940002,229.270004,227.539993,227.809998,225.800415,393400
2017-02-14,226.789993,230.539993,226.479996,229.38999900000002,227.36650099999997,658500
2017-02-15,228.80000299999998,231.33999599999999,227.559998,230.57000699999998,228.536102,324900
2017-02-16,231.49000499999997,231.960007,229.940002,231.41000400000001,229.368668,363300
2017-02-17,231.17999300000002,235.13999900000002,230.24000499999997,235.039993,232.96666000000002,713900
2017-02-21,234.479996,239.91000400000001,230.88000499999998,239.460007,237.347687,640700
2017-02-22,238.16000400000001,241.41000400000001,236.38000499999998,239.86999500000002,237.75405899999998,440700
2017-02-23,240.58999599999999,243.520004,239.27999900000003,242.419998,240.28155499999997,653400
2017-02-24,242.0,245.11000099999998,239.82000699999998,244.809998,242.65048199999998,762300
2017-02-27,244.809998,247.479996,243.83999599999999,246.770004,244.593216,736100
2017-02-28,247.13000499999998,247.16000400000001,242.16000400000001,242.979996,240.83662400000003,922700
2017-03-01,244.66000400000001,249.22000099999997,243.38999900000002,247.61999500000002,245.43568399999998,622000
2017-03-02,247.74000499999997,248.75999500000003,243.690002,243.940002,241.788162,468400
2017-03-03,243.38999900000002,245.419998,242.020004,244.63000499999998,242.472076,777000
2017-03-06,242.580002,246.61999500000002,240.63999900000002,245.44999700000002,243.284821,514400
2017-03-07,245.80000299999998,245.92999300000002,243.539993,245.05000299999998,242.888367,343500
2017-03-08,246.08999599999999,248.809998,244.58999599999999,246.190002,244.01831099999998,386500
2017-03-09,246.399994,248.61000099999998,245.30000299999998,247.92999300000002,245.74295,382600
2017-03-10,249.0,251.190002,247.11000099999998,248.19999700000002,246.01057400000002,494900
2017-03-13,248.77999900000003,249.940002,247.440002,247.82000699999998,245.63392599999997,298200
2017-03-14,246.539993,246.97000099999997,244.190002,245.52999900000003,243.36412,593500
2017-03-15,246.38999900000002,246.850006,241.49000499999997,245.55000299999998,243.38395699999998,774100
2017-03-16,246.17999300000002,246.789993,243.600006,245.08999599999999,242.92800899999997,389500
2017-03-17,245.600006,246.669998,244.36999500000002,245.00999500000003,242.84870899999999,685200
2017-03-20,245.520004,246.020004,243.399994,244.539993,242.382843,504100
2017-03-21,244.210007,246.039993,239.00999500000003,239.289993,237.17915299999999,693600
2017-03-22,239.44999700000002,242.24000499999997,239.00999500000003,240.86999500000002,238.74522400000004,333100
2017-03-23,240.899994,244.77999900000003,240.649994,242.919998,240.77714500000002,372200
2017-03-24,244.22000099999997,245.69999700000002,242.05000299999998,243.789993,241.639465,341400
2017-03-27,241.41000400000001,244.330002,238.600006,243.42999300000002,241.282654,617600
2017-03-28,242.99000499999997,245.539993,242.57000699999998,244.69999700000002,242.54144300000002,502200
2017-03-29,244.61999500000002,245.63999900000002,243.49000499999997,245.330002,243.16589399999998,272300
2017-03-30,245.330002,249.42999300000002,244.710007,248.88000499999998,246.68457,455900
2017-03-31,248.75999500000003,250.0,247.92999300000002,249.0,246.80352799999997,500200
2017-04-03,249.75,251.25999500000003,247.229996,250.330002,248.12177999999997,732700
2017-04-04,249.19999700000002,253.30000299999998,248.960007,250.97000099999997,248.75613399999997,968400
2017-04-05,251.69999700000002,254.940002,249.77999900000003,250.25999500000003,248.052399,629900
2017-04-06,250.960007,254.72000099999997,250.100006,253.36000099999998,251.12507599999998,422200
2017-04-07,252.19999700000002,254.19999700000002,250.86000099999998,251.039993,248.82551600000002,551000
2017-04-10,250.309998,252.16000400000001,247.350006,247.66000400000001,245.47534199999998,607500
2017-04-11,245.00999500000003,246.42999300000002,235.08999599999999,238.33999599999999,236.23754900000003,1828400
2017-04-12,238.33999599999999,241.42999300000002,238.270004,238.899994,236.792618,677000
2017-04-13,238.61999500000002,238.979996,234.77999900000003,234.91000400000001,232.837814,484500
2017-04-17,236.580002,239.86000099999998,235.47000099999997,238.50999500000003,236.406052,591800
2017-04-18,237.960007,239.979996,236.710007,238.0,235.90054300000003,497300
2017-04-19,238.72000099999997,241.22000099999997,236.22000099999997,240.63999900000002,238.517258,799500
2017-04-20,251.94999700000002,263.399994,248.419998,260.619995,258.321014,1399500
2017-04-21,261.0,266.25,258.480011,259.51001,257.220795,1091200
2017-04-24,263.649994,263.950012,260.609985,260.869995,258.56881699999997,756400
2017-04-25,261.450012,264.230011,261.27999900000003,263.01001,260.68994100000003,478000
2017-04-26,262.920013,263.72000099999997,261.589996,262.329987,260.0159,358800
2017-04-27,262.839996,262.839996,260.070007,260.540009,258.24172999999996,408700
2017-04-28,259.230011,259.5,243.63999900000002,249.63000499999998,247.427979,1827200
2017-05-01,249.97000099999997,254.16000400000001,248.520004,253.479996,251.244003,691800
2017-05-02,253.17999300000002,255.979996,251.75999500000003,255.899994,253.642639,697900
2017-05-03,255.63999900000002,255.669998,251.38999900000002,254.270004,252.027039,1046700
2017-05-04,256.329987,257.130005,253.270004,253.67999300000002,251.44223,500200
2017-05-05,254.58999599999999,255.520004,252.07000699999998,255.49000499999997,253.236267,360400
2017-05-08,254.92999300000002,257.910004,253.77999900000003,257.359985,255.089783,501900
2017-05-09,257.679993,261.230011,257.450012,260.209991,257.91461200000003,399500
2017-05-10,258.959991,260.959991,258.429993,258.559998,256.279205,419000
2017-05-11,256.609985,256.75,249.080002,251.100006,249.38655099999997,721600
2017-05-12,250.25,251.149994,242.729996,243.47000099999997,241.808594,904800
2017-05-15,242.899994,246.100006,238.830002,244.850006,243.179199,877500
2017-05-16,245.710007,247.72000099999997,244.289993,245.059998,243.387756,488500
2017-05-17,245.059998,245.059998,236.66000400000001,238.190002,236.56463599999998,647800
2017-05-18,237.05000299999998,238.52999900000003,232.809998,234.66000400000001,233.058731,753300
2017-05-19,235.289993,236.13999900000002,234.42999300000002,235.169998,233.56524700000003,588800
2017-05-22,236.289993,238.61000099999998,235.11000099999998,238.270004,236.644089,430800
2017-05-23,237.99000499999997,237.99000499999997,233.350006,236.210007,234.59814500000002,541900
2017-05-24,236.210007,238.42999300000002,234.00999500000003,237.710007,236.087921,433600
2017-05-25,243.5,249.169998,242.830002,245.61999500000002,243.943924,1072300
2017-05-26,245.41000400000001,245.419998,241.24000499999997,244.039993,242.37469500000003,438800
2017-05-30,244.0,245.0,241.289993,242.149994,240.497604,609100
2017-05-31,242.30000299999998,242.94999700000002,236.86000099999998,241.13000499999998,239.484573,713700
2017-06-01,240.789993,243.38000499999998,237.080002,241.649994,240.00102200000003,660300
2017-06-02,241.25999500000003,241.350006,235.25,237.83999599999999,236.21701000000002,967800
2017-06-05,237.83999599999999,238.5,235.05000299999998,236.50999500000003,234.896088,940600
2017-06-06,235.50999500000003,241.61000099999998,233.77999900000003,240.25999500000003,238.62051400000001,753200
2017-06-07,241.66000400000001,242.49000499999997,237.92999300000002,238.24000499999997,236.614304,536600
2017-06-08,238.24000499999997,242.100006,237.08999599999999,242.00999500000003,240.35856600000002,611700
2017-06-09,241.460007,246.42999300000002,239.580002,241.36000099999998,239.71299700000003,576600
2017-06-12,241.0,245.919998,240.539993,244.38999900000002,242.72233599999998,758300
2017-06-13,245.5,249.07000699999998,245.5,246.289993,244.60936,628700
2017-06-14,246.289993,246.66000400000001,238.47000099999997,243.309998,241.649704,835900
2017-06-15,241.309998,251.600006,241.05000299999998,250.039993,248.33375499999997,854600
2017-06-16,250.38000499999998,254.940002,248.41000400000001,254.899994,253.16059900000002,1089800
2017-06-19,255.75999500000003,259.76001,254.41000400000001,257.410004,255.653473,814800
2017-06-20,256.179993,259.640015,256.179993,258.100006,256.338776,536000
2017-06-21,259.0,260.26001,256.630005,258.940002,257.173035,599700
2017-06-22,258.350006,260.200012,256.630005,259.670013,257.898071,341900
2017-06-23,260.519989,263.570007,258.100006,261.25,259.467285,884600
2017-06-26,261.0,264.049988,259.390015,260.910004,259.129639,690600
2017-06-27,261.02999900000003,264.459991,259.579987,259.959991,258.18606600000004,401300
2017-06-28,261.440002,263.670013,260.019989,262.600006,260.808075,437300
2017-06-29,263.22000099999997,264.160004,256.850006,258.119995,256.35864300000003,526900
2017-06-30,259.76001,260.130005,256.630005,256.690002,254.9384,564000
2017-07-03,257.26001,258.600006,256.089996,258.230011,256.467896,307400
2017-07-05,258.679993,260.089996,257.600006,259.27999900000003,257.510712,349700
2017-07-06,257.019989,257.660004,253.22000099999997,254.330002,252.594498,423500
2017-07-07,254.74000499999997,258.109985,254.49000499999997,256.170013,254.42195099999998,347800
2017-07-10,255.5,257.049988,253.309998,256.040009,254.29284700000002,562900
2017-07-11,256.600006,261.209991,255.270004,259.320007,257.550446,567800
2017-07-12,260.559998,263.600006,259.709991,260.269989,258.493958,456700
2017-07-13,261.649994,265.27999900000003,261.019989,264.570007,262.764648,497700
2017-07-14,264.549988,265.269989,261.420013,264.140015,262.337585,585100
2017-07-17,265.100006,265.679993,260.380005,262.070007,260.281708,591800
2017-07-18,261.350006,263.059998,259.5,262.0,260.212158,395500
2017-07-19,262.23999,263.790009,261.0,263.52999900000003,261.73175,755100
2017-07-20,243.88000499999998,252.44999700000002,235.88999900000002,238.61999500000002,236.991699,2099400
2017-07-21,235.979996,238.080002,232.55000299999998,236.539993,234.925888,1566900
2017-07-24,236.63000499999998,240.25999500000003,235.97000099999997,240.149994,238.511261,948100
2017-07-25,240.88999900000002,244.86999500000002,239.86999500000002,242.07000699999998,240.41816699999998,626800
2017-07-26,242.669998,242.669998,238.559998,238.75999500000003,237.13075299999997,508100
2017-07-27,243.0,243.13000499999998,237.55000299999998,240.710007,239.06745899999999,632700
2017-07-28,240.17999300000002,241.520004,238.91000400000001,241.05000299999998,239.405121,531200
2017-07-31,241.30000299999998,242.559998,240.55000299999998,241.42999300000002,239.78251600000002,347900
2017-08-01,242.020004,242.479996,239.830002,239.86999500000002,238.23317000000003,369000
2017-08-02,239.88000499999998,241.309998,239.00999500000003,240.440002,238.799271,481300
2017-08-03,240.210007,241.33999599999999,239.0,239.99000499999997,238.35235600000001,378700
2017-08-04,240.99000499999997,241.399994,238.99000499999997,239.270004,237.637268,295600
2017-08-07,238.539993,240.57000699999998,238.44999700000002,238.97000099999997,237.33931,273500
2017-08-08,238.020004,239.229996,235.05000299999998,235.44999700000002,233.843338,498800
2017-08-09,235.0,235.0,231.36999500000002,232.440002,230.85386699999998,491100
2017-08-10,229.330002,229.580002,221.16000400000001,222.210007,221.18852200000003,1267100
2017-08-11,221.419998,223.41000400000001,220.770004,222.63999900000002,221.616531,548400
2017-08-14,224.669998,226.38999900000002,221.039993,222.41000400000001,221.38758900000002,759200
2017-08-15,223.0,228.11999500000002,221.039993,226.44999700000002,225.40901200000002,899400
2017-08-16,227.11000099999998,230.44999700000002,226.50999500000003,228.61999500000002,227.569046,557500
2017-08-17,227.97000099999997,229.5,222.850006,223.020004,221.99478100000002,513300
2017-08-18,222.559998,223.74000499999997,221.039993,221.270004,220.252838,392900
2017-08-21,221.080002,222.36999500000002,220.32000699999998,221.149994,220.133377,462600
2017-08-22,222.0,224.24000499999997,221.63000499999998,222.88000499999998,221.855423,440500
2017-08-23,221.67999300000002,222.25999500000003,219.05000299999998,220.830002,219.81485,554400
2017-08-24,221.38000499999998,225.0,221.38000499999998,222.899994,221.87532000000002,331400
2017-08-25,223.33999599999999,224.5,221.419998,222.020004,220.99937400000002,394700
2017-08-28,223.38999900000002,224.350006,221.899994,223.67999300000002,222.651733,278300
2017-08-29,221.649994,223.919998,221.13999900000002,223.63999900000002,222.61193799999998,321700
2017-08-30,223.330002,225.270004,221.669998,225.08999599999999,224.055267,314800
2017-08-31,226.0,226.899994,223.72000099999997,225.5,224.463379,386100
2017-09-01,225.94999700000002,226.13000499999998,223.770004,225.17999300000002,224.14485200000001,270000
2017-09-05,224.13000499999998,224.850006,217.309998,219.5,218.49096699999998,562600
2017-09-06,220.63000499999998,222.25,219.13999900000002,220.38000499999998,219.36692799999997,447000
2017-09-07,220.55000299999998,221.669998,215.99000499999997,216.05000299999998,215.05683900000002,517200
2017-09-08,214.960007,216.0,213.58999599999999,214.32000699999998,213.33477799999997,593400
2017-09-11,217.100006,220.0,216.0,219.190002,218.18238799999997,542300
2017-09-12,219.13999900000002,221.86000099999998,217.5,221.61000099999998,220.591263,576800
2017-09-13,221.059998,223.350006,219.979996,222.460007,221.43736299999998,588900
2017-09-14,221.960007,222.00999500000003,218.11000099999998,218.86999500000002,217.86386099999999,661000
2017-09-15,218.42999300000002,219.210007,213.440002,216.0,215.00705,2219800
2017-09-18,216.44999700000002,219.770004,216.08999599999999,217.08999599999999,216.09204100000002,720800
2017-09-19,217.82000699999998,217.88999900000002,214.91000400000001,215.05000299999998,214.061432,517300
2017-09-20,215.05000299999998,215.08999599999999,209.0,210.42999300000002,209.462646,1004100
2017-09-21,211.30000299999998,216.19999700000002,210.57000699999998,215.809998,214.81793199999998,522600
2017-09-22,215.100006,217.86999500000002,215.100006,216.75999500000003,215.763565,305200
2017-09-25,217.27999900000003,218.149994,215.479996,217.38999900000002,216.390656,454000
2017-09-26,218.649994,220.789993,217.75,218.92999300000002,217.92358399999998,673600
2017-09-27,220.460007,220.979996,217.92999300000002,219.86000099999998,218.849319,457100
2017-09-28,219.83999599999999,220.86000099999998,217.13999900000002,220.61000099999998,219.595871,429100
2017-09-29,221.00999500000003,226.00999500000003,220.979996,221.55000299999998,220.53153999999998,600900
2017-10-02,222.0,223.99000499999997,220.02999900000003,223.69999700000002,222.671646,412900
2017-10-03,224.0,226.039993,221.979996,225.75,224.71225,531100
2017-10-04,226.75999500000003,226.830002,224.52999900000003,225.710007,224.67244,365200
2017-10-05,225.960007,227.289993,224.42999300000002,226.69999700000002,225.65786699999998,413100
2017-10-06,226.25999500000003,226.940002,225.350006,226.22000099999997,225.180084,286300
2017-10-09,226.25,228.02999900000003,225.99000499999997,226.22000099999997,225.180084,187800
2017-10-10,227.00999500000003,228.25,226.229996,226.58999599999999,225.54837,267300
2017-10-11,226.479996,227.169998,224.11000099999998,224.80000299999998,223.766602,599400
2017-10-12,223.97000099999997,223.97000099999997,219.88999900000002,220.13999900000002,219.12803599999998,589800
2017-10-13,221.539993,234.17999300000002,220.850006,230.86000099999998,229.798752,953400
2017-10-16,232.25999500000003,232.25999500000003,226.25,228.770004,227.71835299999998,626900
2017-10-17,228.75,229.94999700000002,226.520004,226.940002,225.89677400000002,410900
2017-10-18,227.5,231.44999700000002,227.5,228.38000499999998,227.330154,581400
2017-10-19,229.0,232.92999300000002,215.36999500000002,232.80000299999998,231.72982799999997,1322500
2017-10-20,235.36000099999998,242.99000499999997,235.36000099999998,239.36999500000002,238.269623,900600
2017-10-23,240.38999900000002,244.42999300000002,239.00999500000003,239.330002,238.22981299999998,595900
2017-10-24,239.940002,240.94999700000002,238.91000400000001,239.80000299999998,238.697662,531200
2017-10-25,240.020004,240.020004,233.979996,235.82000699999998,234.735947,376800
2017-10-26,236.039993,237.80000299999998,232.559998,232.58999599999999,231.52079799999998,334600
2017-10-27,233.08999599999999,235.190002,229.289993,231.830002,230.76429700000003,391600
2017-10-30,230.55000299999998,231.24000499999997,224.47000099999997,224.47000099999997,223.43812599999998,549300
2017-10-31,224.55000299999998,227.91000400000001,223.419998,223.729996,222.701523,743700
2017-11-01,224.460007,226.63999900000002,220.58999599999999,226.19999700000002,225.16017200000002,481700
2017-11-02,226.88999900000002,227.74000499999997,222.88999900000002,226.24000499999997,225.19999700000002,352500
2017-11-03,226.25,226.38999900000002,224.770004,225.58999599999999,224.552979,276000
2017-11-06,226.36999500000002,232.479996,225.940002,230.690002,229.62953199999998,443600
2017-11-07,230.399994,231.66000400000001,228.88999900000002,229.72000099999997,228.663986,438900
2017-11-08,229.72000099999997,230.669998,228.17999300000002,229.61000099999998,228.55448900000002,412800
2017-11-09,227.88000499999998,228.940002,226.0,227.91000400000001,226.862305,319000
2017-11-10,227.67999300000002,228.91000400000001,224.61999500000002,225.44999700000002,224.41362,342900
2017-11-13,223.399994,225.270004,222.309998,224.19999700000002,223.68528700000002,475500
2017-11-14,223.69999700000002,226.47000099999997,221.08999599999999,226.169998,225.65077200000002,562100
2017-11-15,224.899994,226.100006,218.80000299999998,224.58999599999999,224.074402,467300
2017-11-16,225.52999900000003,227.50999500000003,224.270004,225.330002,224.812698,396800
2017-11-17,224.580002,226.75999500000003,224.190002,224.350006,223.834961,269100
2017-11-20,224.350006,226.47000099999997,223.52999900000003,224.669998,224.154221,270800
2017-11-21,219.039993,225.830002,217.080002,223.83999599999999,223.326126,588500
2017-11-22,224.97000099999997,226.72000099999997,221.460007,221.809998,221.300781,302900
2017-11-24,221.83999599999999,222.75,221.270004,222.020004,221.5103,141400
2017-11-27,221.74000499999997,222.809998,221.13000499999998,221.44999700000002,220.94160499999998,258200
2017-11-28,222.33999599999999,225.83999599999999,220.49000499999997,225.61000099999998,225.092056,443900
2017-11-29,226.88000499999998,234.25999500000003,225.309998,233.210007,232.67462200000003,686600
2017-11-30,235.0,241.97000099999997,234.75,239.270004,238.720703,810500
2017-12-01,238.039993,239.5,230.940002,234.02999900000003,233.49272200000001,657800
2017-12-04,236.25999500000003,242.729996,234.33999599999999,238.169998,237.62322999999998,676200
2017-12-05,238.419998,238.419998,232.419998,232.5,231.966248,412700
2017-12-06,232.30000299999998,232.67999300000002,229.41000400000001,229.86000099999998,229.33230600000002,275700
2017-12-07,228.809998,234.169998,228.809998,232.44999700000002,231.916351,364000
2017-12-08,233.710007,234.88999900000002,231.74000499999997,233.05000299999998,232.514984,258400
2017-12-11,233.11999500000002,235.600006,232.69999700000002,234.27999900000003,233.742157,719900
2017-12-12,234.13000499999998,238.58999599999999,233.690002,238.33999599999999,237.792831,825300
2017-12-13,237.5,238.309998,233.289993,234.0,233.46279900000002,589100
2017-12-14,234.710007,237.460007,233.289993,236.289993,235.747528,677700
2017-12-15,235.0,240.88000499999998,230.52999900000003,239.809998,239.25946000000002,1047100
2017-12-18,241.940002,248.229996,240.66000400000001,247.22000099999997,246.65245099999999,983900
2017-12-19,247.270004,249.22000099999997,244.690002,244.850006,244.28790299999997,495600
2017-12-20,246.210007,247.92999300000002,242.75999500000003,247.149994,246.58261099999999,525700
2017-12-21,248.41000400000001,250.789993,247.600006,249.77999900000003,249.206573,704800
2017-12-22,250.88000499999998,252.32000699999998,249.02999900000003,251.99000499999997,251.41149900000002,573100
2017-12-26,250.5,252.0,249.979996,250.63999900000002,250.06458999999998,258900
2017-12-27,250.41000400000001,250.58999599999999,248.94999700000002,250.419998,249.845108,284600
2017-12-28,251.36999500000002,252.190002,249.440002,251.350006,250.77298,325400
2017-12-29,252.539993,254.789993,251.44999700000002,253.479996,252.898071,353300
2018-01-02,254.289993,256.320007,252.669998,255.330002,254.74383500000002,599600
2018-01-03,260.0,264.769989,258.72000099999997,260.070007,259.472961,682600
2018-01-04,261.679993,264.170013,261.26001,264.049988,263.443787,363200
2018-01-05,265.0,265.0,263.549988,264.76001,264.152191,451000
2018-01-08,264.829987,264.829987,262.170013,263.299988,262.695526,457100
2018-01-09,264.5,268.850006,264.02999900000003,267.959991,267.34481800000003,463000
2018-01-10,267.950012,272.399994,266.02999900000003,272.089996,271.46536299999997,382300
2018-01-11,271.940002,274.01001,270.589996,273.619995,272.991852,510100
2018-01-12,274.790009,278.329987,273.570007,276.369995,275.735535,429900
2018-01-16,276.0,276.0,254.63000499999998,258.070007,257.47753900000004,1619100
2018-01-17,260.380005,262.149994,257.730011,258.26001,257.667114,893500
2018-01-18,258.100006,259.309998,255.580002,255.940002,255.352432,543500
2018-01-19,255.00999500000003,262.019989,255.00999500000003,261.820007,261.218933,692300
2018-01-22,262.089996,262.089996,260.320007,261.850006,261.248871,553400
2018-01-23,260.97000099999997,262.690002,260.25,260.77999900000003,260.181305,430500
2018-01-24,262.450012,262.579987,257.040009,259.48999,258.894257,736600
2018-01-25,252.74000499999997,253.020004,244.979996,252.850006,252.269531,1317900
2018-01-26,253.75,262.75,253.5,261.850006,261.248871,877900
2018-01-29,259.72000099999997,261.399994,255.5,256.51001,255.921127,904300
2018-01-30,254.0,257.859985,254.0,254.58999599999999,254.005524,644300
2018-01-31,255.979996,259.940002,255.02999900000003,256.660004,256.07077000000004,489800
2018-02-01,256.26001,257.98999,254.36999500000002,257.109985,256.519714,281400
2018-02-02,255.13000499999998,255.91000400000001,249.91000400000001,249.91000400000001,249.336273,441100
2018-02-05,247.17999300000002,249.5,238.69999700000002,238.77999900000003,238.231827,959500
2018-02-06,233.57000699999998,242.5,232.75,241.47000099999997,240.91564900000003,1151700
2018-02-07,240.080002,249.729996,240.080002,246.75,246.183533,828800
2018-02-08,246.080002,248.309998,240.419998,240.600006,240.04765299999997,798900
2018-02-09,242.770004,242.770004,232.690002,240.669998,240.117477,757500
2018-02-12,243.559998,249.690002,242.11000099999998,248.289993,247.71998599999998,594400
2018-02-13,247.11000099999998,248.44999700000002,243.97000099999997,246.25999500000003,246.25999500000003,472100
2018-02-14,246.25999500000003,250.72000099999997,245.16000400000001,250.05000299999998,250.05000299999998,466600
2018-02-15,250.80000299999998,250.92999300000002,237.05000299999998,240.649994,240.649994,1333100
2018-02-16,240.5,246.50999500000003,240.5,244.67999300000002,244.67999300000002,563700
2018-02-20,244.5,249.33999599999999,243.690002,244.57000699999998,244.57000699999998,495600
