Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,85.040001,85.220001,84.480003,85.08000200000001,84.052704,593000
2017-07-19,85.239998,86.309998,85.110001,86.150002,85.109787,828100
2017-07-20,86.089996,86.089996,85.0,85.68,84.645462,536800
2017-07-21,85.190002,85.769997,85.120003,85.650002,84.615822,610100
2017-07-24,85.639999,85.989998,85.220001,85.800003,84.764015,526900
2017-07-25,86.5,86.599998,85.529999,86.120003,85.080147,765100
2017-07-26,86.160004,86.220001,84.940002,85.050003,84.023071,915400
2017-07-27,85.110001,85.279999,84.220001,85.019997,83.99342299999999,1347300
2017-07-28,84.0,84.41999799999999,81.910004,83.029999,82.027458,1683700
2017-07-31,83.599998,84.160004,83.129997,83.160004,82.155891,1074000
2017-08-01,83.33000200000001,83.860001,82.900002,83.660004,82.649857,952600
2017-08-02,83.459999,84.300003,83.110001,83.879997,82.867188,961900
2017-08-03,84.010002,84.41999799999999,83.75,83.91999799999999,82.906708,947000
2017-08-04,84.470001,84.959999,83.870003,84.07,83.054901,1366200
2017-08-07,84.150002,85.120003,84.110001,84.449997,83.430305,867100
2017-08-08,84.150002,84.889999,83.75,84.120003,83.104301,657700
2017-08-09,84.07,84.639999,83.790001,84.260002,83.242615,803700
2017-08-10,83.769997,84.099998,83.099998,83.25,82.24479699999999,1003900
2017-08-11,83.059998,83.650002,82.33000200000001,83.209999,82.205276,1083800
2017-08-14,83.720001,84.639999,83.690002,84.260002,83.242615,546200
2017-08-15,84.290001,84.959999,83.050003,84.839996,83.815605,766900
2017-08-16,85.0,85.610001,85.0,85.269997,84.24041,974200
2017-08-17,84.75,84.870003,82.68,82.769997,81.77059200000001,1426700
2017-08-18,82.730003,83.25,82.400002,82.900002,81.899033,1015400
2017-08-21,82.93,83.440002,82.58000200000001,83.129997,82.126244,1616700
2017-08-22,83.5,84.589996,83.5,84.139999,83.124054,798500
2017-08-23,83.779999,84.91999799999999,83.779999,84.379997,83.361153,684100
2017-08-24,84.360001,85.129997,84.16999799999999,84.82,83.795845,807200
2017-08-25,85.150002,85.449997,84.800003,84.870003,83.845238,445700
2017-08-28,85.220001,85.519997,84.610001,85.43,84.398483,738600
2017-08-29,84.849998,85.139999,84.150002,84.57,83.548859,661400
2017-08-30,84.849998,85.860001,84.510002,85.75,84.71461500000001,1962400
2017-08-31,86.040001,86.790001,85.879997,86.199997,85.15918,1004000
2017-09-01,86.58000200000001,87.519997,86.540001,87.309998,86.255775,1251400
2017-09-05,87.290001,87.540001,85.099998,85.269997,84.24041,1519400
2017-09-06,85.139999,85.82,84.629997,85.07,84.042824,1699400
2017-09-07,85.059998,85.16999799999999,84.58000200000001,84.83000200000001,83.805725,744200
2017-09-08,84.58000200000001,85.260002,84.480003,84.83000200000001,83.805725,1009300
2017-09-11,85.620003,85.91999799999999,85.32,85.589996,84.55654100000001,983600
2017-09-12,85.870003,86.41999799999999,85.760002,86.199997,85.15918,1401400
2017-09-13,86.07,86.260002,85.129997,85.599998,84.566422,885900
2017-09-14,85.099998,85.339996,84.879997,85.050003,84.52668,1066700
2017-09-15,85.0,85.129997,84.41999799999999,84.959999,84.437225,2069500
2017-09-18,85.08000200000001,85.699997,85.0,85.410004,84.88446,798500
2017-09-19,85.510002,86.860001,85.099998,86.66999799999999,86.136703,1499600
2017-09-20,86.839996,87.260002,85.540001,86.050003,85.520523,2109700
2017-09-21,85.870003,85.989998,85.540001,85.800003,85.272064,669100
2017-09-22,85.800003,86.57,85.639999,86.480003,85.94787600000001,617700
2017-09-25,86.470001,87.870003,86.239998,87.660004,87.120621,1292900
2017-09-26,87.779999,87.980003,86.760002,86.839996,86.305656,1937500
2017-09-27,87.360001,87.889999,86.559998,87.349998,86.812523,805500
2017-09-28,88.489998,89.959999,87.93,89.959999,89.406464,1593100
2017-09-29,89.989998,90.970001,89.540001,90.489998,89.93319699999999,2036800
2017-10-02,90.379997,91.07,89.5,90.980003,90.42018900000001,1344700
2017-10-03,91.199997,91.389999,90.239998,91.269997,90.70839699999999,1036700
2017-10-04,91.260002,91.379997,88.769997,89.699997,89.14805600000001,2186900
2017-10-05,90.089996,91.349998,89.699997,90.83000200000001,90.271111,1361600
2017-10-06,90.16999799999999,91.040001,90.019997,91.0,90.440063,971700
2017-10-09,91.099998,91.379997,89.58000200000001,89.650002,89.098373,956200
2017-10-10,88.989998,89.300003,88.050003,88.779999,88.233719,1359100
2017-10-11,88.57,88.610001,87.559998,88.150002,87.607597,1090100
2017-10-12,87.769997,88.550003,87.739998,88.360001,87.816307,829000
2017-10-13,88.900002,89.18,88.550003,88.650002,88.104523,787600
2017-10-16,89.0,89.089996,87.449997,87.870003,87.329323,1298000
2017-10-17,87.599998,87.970001,86.58000200000001,87.300003,86.762833,2031000
2017-10-18,87.349998,88.400002,87.040001,88.059998,87.51815,1261400
2017-10-19,87.809998,89.199997,87.300003,88.790001,88.24365999999999,1555900
2017-10-20,89.66999799999999,89.66999799999999,88.790001,88.82,88.273476,1194800
2017-10-23,88.910004,89.260002,88.43,88.66999799999999,88.124397,726500
2017-10-24,89.010002,91.019997,89.010002,90.470001,89.913322,1127800
2017-10-25,90.190002,91.029999,89.699997,90.629997,90.072334,1518500
2017-10-26,91.07,91.66999799999999,90.779999,91.040001,90.47981999999999,1868200
2017-10-27,93.629997,94.959999,90.540001,93.0,92.427757,2843000
2017-10-30,92.510002,93.349998,91.769997,91.82,91.255013,1593900
2017-10-31,92.120003,92.120003,90.760002,90.809998,90.251228,1298100
2017-11-01,91.459999,91.550003,90.290001,90.980003,90.42018900000001,957000
2017-11-02,91.089996,91.339996,89.75,91.129997,90.56926,1119300
2017-11-03,91.339996,91.68,90.860001,91.32,90.758095,556300
2017-11-06,91.139999,91.139999,90.139999,90.360001,89.804001,883700
2017-11-07,90.41999799999999,91.120003,90.160004,90.610001,90.05246,722300
2017-11-08,90.360001,91.110001,89.900002,90.589996,90.032578,859100
2017-11-09,89.82,90.290001,89.010002,89.980003,89.426338,848300
2017-11-10,89.970001,90.779999,89.93,90.75,90.191597,798200
2017-11-13,90.25,91.629997,90.25,91.43,90.867416,870800
2017-11-14,90.699997,90.860001,89.589996,90.239998,89.684738,1002500
2017-11-15,90.099998,90.099998,88.849998,89.550003,88.998985,2355700
2017-11-16,89.879997,90.33000200000001,89.610001,90.150002,89.595291,814700
2017-11-17,89.699997,90.239998,89.300003,89.739998,89.187813,1590900
2017-11-20,89.58000200000001,90.190002,89.360001,90.050003,89.49591099999999,698300
2017-11-21,90.32,91.07,89.82,91.010002,90.450005,857800
2017-11-22,91.290001,91.379997,90.900002,90.900002,90.340675,704500
2017-11-24,91.239998,91.389999,90.709999,91.139999,90.579201,242300
2017-11-27,91.139999,91.190002,90.709999,90.889999,90.330742,621400
2017-11-28,91.029999,91.690002,90.730003,91.690002,91.125816,847900
2017-11-29,91.699997,91.739998,90.540001,91.410004,90.847542,840400
2017-11-30,91.739998,93.0,91.540001,92.370003,91.801636,1304500
2017-12-01,92.639999,92.879997,90.91999799999999,91.980003,91.41403199999999,1275300
2017-12-04,92.519997,92.690002,91.389999,91.400002,90.837601,1172300
2017-12-05,91.209999,91.470001,89.639999,91.199997,90.638824,1179400
2017-12-06,91.019997,91.620003,90.459999,90.610001,90.05246,1421400
2017-12-07,90.75,91.599998,90.230003,91.5,90.936989,968700
2017-12-08,92.099998,92.650002,91.620003,92.18,91.612801,1016200
2017-12-11,92.339996,93.41999799999999,92.230003,92.800003,92.228989,905100
2017-12-12,93.019997,93.720001,92.809998,93.019997,92.447632,869300
2017-12-13,93.010002,93.470001,92.800003,93.08000200000001,92.507263,942100
2017-12-14,93.019997,93.099998,90.910004,91.010002,90.450005,1342700
2017-12-15,90.779999,91.010002,90.099998,90.230003,90.230003,2292800
2017-12-18,91.120003,91.989998,90.730003,91.739998,91.739998,2014600
2017-12-19,91.849998,92.860001,91.739998,92.33000200000001,92.33000200000001,1175400
2017-12-20,93.099998,94.269997,92.879997,93.029999,93.029999,1228700
2017-12-21,93.400002,93.43,92.309998,92.910004,92.910004,585800
2017-12-22,93.08000200000001,93.300003,92.58000200000001,92.650002,92.650002,496500
2017-12-26,92.730003,93.08000200000001,92.599998,92.980003,92.980003,725900
2017-12-27,92.849998,93.559998,92.459999,92.529999,92.529999,628700
2017-12-28,92.730003,93.41999799999999,92.470001,93.41999799999999,93.41999799999999,564000
2017-12-29,93.709999,93.760002,92.550003,92.639999,92.639999,632400
2018-01-02,93.43,94.279999,92.900002,94.269997,94.269997,1199000
2018-01-03,94.5,95.620003,94.43,95.349998,95.349998,1332300
2018-01-04,95.779999,97.040001,95.620003,96.510002,96.510002,1206000
2018-01-05,96.900002,97.559998,96.43,97.110001,97.110001,825300
2018-01-08,97.160004,97.809998,96.75,97.480003,97.480003,971100
2018-01-09,97.620003,98.239998,97.220001,97.269997,97.269997,848600
2018-01-10,97.120003,97.449997,96.07,97.25,97.25,755600
2018-01-11,97.800003,97.940002,97.190002,97.5,97.5,1182600
2018-01-12,97.959999,97.959999,96.980003,97.43,97.43,887400
2018-01-16,97.629997,98.099998,96.129997,96.809998,96.809998,1118700
2018-01-17,97.540001,97.720001,96.57,96.860001,96.860001,820900
2018-01-18,96.730003,97.139999,96.349998,96.83000200000001,96.83000200000001,745200
2018-01-19,97.32,98.129997,97.150002,98.129997,98.129997,1153500
2018-01-22,98.019997,98.489998,97.459999,97.769997,97.769997,1095800
2018-01-23,97.550003,98.050003,96.940002,97.959999,97.959999,662500
2018-01-24,98.379997,99.309998,97.949997,98.639999,98.639999,944800
2018-01-25,99.449997,100.480003,98.970001,100.279999,100.279999,1260600
2018-01-26,100.32,102.510002,99.870003,102.309998,102.309998,1681700
2018-01-29,102.059998,102.300003,101.129997,101.230003,101.230003,1157000
2018-01-30,100.43,100.610001,99.349998,100.019997,100.019997,1012000
2018-01-31,100.239998,100.489998,98.410004,99.18,99.18,1417800
2018-02-01,98.629997,99.440002,97.949997,98.41999799999999,98.41999799999999,1124200
2018-02-02,102.269997,103.209999,96.459999,99.269997,99.269997,3279700
2018-02-05,99.059998,104.08000200000001,97.059998,97.110001,97.110001,3491000
2018-02-06,95.389999,99.620003,94.309998,99.019997,99.019997,2947900
2018-02-07,98.599998,100.389999,98.360001,98.980003,98.980003,1598200
2018-02-08,98.269997,99.07,93.550003,93.57,93.57,1894100
2018-02-09,94.150002,95.639999,90.889999,94.800003,94.800003,2705400
2018-02-12,96.019997,98.040001,95.540001,97.519997,97.519997,1763600
2018-02-13,96.900002,98.07,96.199997,97.900002,97.900002,1102000
2018-02-14,97.339996,100.129997,97.199997,99.699997,99.699997,1585200
2018-02-15,100.260002,101.010002,99.260002,100.110001,100.110001,1270800
2018-02-16,99.849998,101.0,98.510002,100.129997,100.129997,1188900
2018-02-20,99.900002,100.949997,99.160004,100.290001,100.290001,1015000
