Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,72.370003,72.449997,71.510002,72.25,70.435799,806300
2017-01-04,72.489998,73.0,72.160004,72.809998,70.981728,640000
2017-01-05,72.690002,73.209999,71.720001,72.93,71.09871700000001,763100
2017-01-06,72.650002,73.07,72.449997,72.839996,71.010986,919700
2017-01-09,72.879997,73.0,71.190002,71.349998,69.558388,794100
2017-01-10,71.209999,71.25,70.519997,70.720001,68.944229,1087800
2017-01-11,70.660004,71.25,70.32,70.57,68.79798100000001,945600
2017-01-12,70.599998,70.870003,69.959999,70.690002,68.91497,949100
2017-01-13,70.620003,71.050003,70.400002,70.82,69.04169499999999,589500
2017-01-17,71.110001,72.33000200000001,71.010002,72.07,70.260315,935500
2017-01-18,72.010002,72.639999,71.57,72.599998,70.777008,1361100
2017-01-19,71.809998,72.519997,71.730003,71.870003,70.065338,834300
2017-01-20,71.82,72.400002,71.58000200000001,71.93,70.12383299999999,813000
2017-01-23,72.010002,72.209999,71.480003,71.769997,69.967842,743500
2017-01-24,71.769997,72.0,71.309998,71.910004,70.104332,819100
2017-01-25,71.440002,71.879997,71.0,71.720001,69.919106,1202100
2017-01-26,71.66999799999999,72.43,71.5,72.190002,70.37730400000001,941300
2017-01-27,72.300003,72.5,72.010002,72.309998,70.494286,869300
2017-01-30,71.91999799999999,72.360001,71.550003,71.910004,70.104332,1073900
2017-01-31,71.949997,73.470001,71.889999,73.440002,71.595917,1062500
2017-02-01,72.910004,72.91999799999999,71.629997,71.800003,69.997093,1315400
2017-02-02,71.910004,73.040001,71.760002,72.989998,71.157211,1099100
2017-02-03,72.690002,72.970001,72.07,72.410004,70.956337,736100
2017-02-06,72.540001,72.540001,71.889999,72.089996,70.64275400000001,857500
2017-02-07,72.050003,72.230003,71.699997,72.089996,70.64275400000001,783500
2017-02-08,72.230003,73.150002,71.940002,72.93,71.465889,790800
2017-02-09,72.93,73.120003,72.459999,72.849998,71.387489,716200
2017-02-10,72.870003,73.470001,72.550003,73.459999,71.98524499999999,701200
2017-02-13,73.379997,73.699997,72.980003,73.220001,71.750076,650300
2017-02-14,72.91999799999999,73.220001,72.529999,72.809998,71.348297,777100
2017-02-15,72.470001,73.040001,71.889999,73.010002,71.544289,670200
2017-02-16,73.120003,73.730003,73.010002,73.440002,71.965652,625400
2017-02-17,73.440002,74.019997,73.160004,73.809998,72.328224,2662800
2017-02-21,73.809998,74.440002,73.629997,74.379997,72.88678,1024800
2017-02-22,75.0,75.239998,73.050003,74.91999799999999,73.415932,1212700
2017-02-23,75.010002,75.75,74.980003,75.57,74.052887,993400
2017-02-24,75.709999,76.690002,75.709999,76.300003,74.76823399999999,866200
2017-02-27,76.220001,76.75,75.779999,76.449997,74.915222,830300
2017-02-28,76.489998,78.730003,76.269997,78.0,76.434105,1766400
2017-03-01,77.040001,78.440002,76.879997,77.660004,76.100937,1647600
2017-03-02,77.540001,78.110001,77.050003,77.839996,76.277313,1341000
2017-03-03,77.879997,78.08000200000001,77.029999,77.339996,75.78735400000001,914700
