Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,83.489998,83.849998,82.550003,83.029999,81.303787,4488300
2017-03-23,82.889999,83.470001,82.589996,82.980003,81.254814,2500400
2017-03-24,83.25,83.339996,82.610001,82.970001,81.24503299999999,2110100
2017-03-27,82.709999,83.620003,82.550003,83.559998,81.822762,2410000
2017-03-28,83.290001,84.019997,83.099998,83.739998,81.999023,3053000
2017-03-29,83.599998,83.870003,83.309998,83.769997,82.028389,2016600
2017-03-30,83.650002,83.790001,83.099998,83.309998,81.577965,2437500
2017-03-31,83.110001,83.690002,83.029999,83.050003,81.323364,3133200
2017-04-03,83.360001,83.75,82.800003,82.949997,81.225441,3283600
2017-04-04,82.839996,83.610001,82.389999,82.5,80.784798,3273400
2017-04-05,82.980003,83.099998,80.300003,81.16999799999999,79.482452,12117400
2017-04-06,81.199997,81.910004,80.91999799999999,81.660004,79.962265,4696700
2017-04-07,81.800003,82.940002,81.660004,82.33000200000001,80.61834,5576100
2017-04-10,82.279999,82.809998,82.120003,82.510002,80.794601,4073400
2017-04-11,82.269997,82.809998,82.08000200000001,82.68,80.96106,3464900
2017-04-12,82.440002,82.83000200000001,82.309998,82.57,80.853348,2984300
2017-04-13,82.82,83.18,82.349998,82.480003,80.765221,2780800
2017-04-17,82.629997,83.160004,82.519997,83.129997,81.401703,1931600
2017-04-18,82.599998,83.050003,82.519997,82.82,81.098145,2894300
2017-04-19,83.209999,84.0,82.959999,83.510002,81.773811,5163500
2017-04-20,83.730003,84.660004,83.489998,84.139999,82.390701,4219700
2017-04-21,84.209999,84.620003,83.91999799999999,84.029999,82.28299,3698800
2017-04-24,84.760002,84.860001,84.160004,84.279999,82.527794,5037600
2017-04-25,84.449997,86.120003,84.360001,85.91999799999999,84.133705,7008700
2017-04-26,85.93,86.349998,85.449997,85.91999799999999,84.133705,3477900
2017-04-27,85.870003,86.25,85.629997,85.889999,84.104324,2855800
2017-04-28,85.769997,89.690002,85.449997,86.540001,84.74080699999999,3604700
2017-05-01,86.360001,86.870003,86.309998,86.459999,84.662468,3380000
2017-05-02,86.730003,86.860001,85.68,85.809998,84.02597800000001,4013900
2017-05-03,85.889999,86.099998,85.519997,85.790001,84.006401,3288400
2017-05-04,85.849998,86.269997,85.720001,86.050003,84.260994,3561500
2017-05-05,86.18,86.290001,85.269997,85.889999,84.104324,4187100
2017-05-08,85.639999,85.989998,85.360001,85.839996,84.055359,2945700
2017-05-09,85.550003,86.41999799999999,85.550003,85.980003,84.192459,2719600
2017-05-10,85.769997,85.879997,85.510002,85.620003,83.839943,2580700
2017-05-11,85.290001,85.779999,85.089996,85.5,83.722435,4076100
2017-05-12,85.480003,85.610001,84.860001,85.25,83.477631,3302500
2017-05-15,85.160004,85.599998,84.5,84.959999,83.193657,4142000
2017-05-16,84.980003,84.989998,84.269997,84.510002,83.119896,2572000
2017-05-17,83.139999,83.43,81.110001,81.730003,80.38561999999999,7746400
2017-05-18,81.959999,82.389999,81.379997,81.449997,80.110222,4378500
2017-05-19,81.459999,81.68,80.57,80.610001,79.284042,5279600
2017-05-22,80.589996,81.440002,80.209999,81.339996,80.00202900000001,5724300
2017-05-23,81.57,81.690002,81.230003,81.239998,79.903679,3050000
2017-05-24,81.400002,81.410004,80.309998,80.58000200000001,79.254532,3572700
2017-05-25,80.68,81.269997,80.5,80.75,79.421745,4154200
2017-05-26,81.0,81.25,80.639999,81.25,79.913513,2735100
2017-05-30,81.050003,81.110001,80.129997,80.160004,78.84144599999999,4078200
2017-05-31,80.370003,81.029999,80.309998,81.019997,79.687294,4355600
2017-06-01,81.290001,82.209999,81.010002,82.18,80.82821700000001,3692500
2017-06-02,82.300003,83.129997,82.269997,83.099998,81.733086,3940900
2017-06-05,83.25,83.5,82.720001,83.379997,82.008476,2824000
2017-06-06,82.75,83.349998,81.08000200000001,81.449997,80.110222,6663800
2017-06-07,81.690002,81.690002,80.75,81.459999,80.120064,6175200
2017-06-08,81.510002,82.040001,81.379997,81.470001,80.129898,3074500
2017-06-09,81.540001,81.620003,80.559998,80.989998,79.657791,4140400
2017-06-12,81.040001,82.589996,81.029999,81.809998,80.464302,4626000
2017-06-13,81.32,81.889999,80.959999,81.800003,80.454468,3029400
2017-06-14,82.019997,83.059998,81.699997,82.879997,81.516701,4370000
2017-06-15,82.449997,82.860001,81.239998,82.559998,81.201965,5411700
2017-06-16,81.190002,81.470001,77.349998,78.440002,77.149742,14953900
2017-06-19,78.959999,79.83000200000001,78.059998,79.809998,78.4972,7935200
2017-06-20,79.809998,79.83000200000001,78.129997,78.300003,77.012047,4993700
2017-06-21,78.300003,78.639999,77.720001,78.120003,76.83500699999999,4831900
2017-06-22,78.110001,78.110001,76.32,76.370003,75.113792,8004200
2017-06-23,76.370003,76.510002,75.18,76.339996,75.084274,9741200
2017-06-26,76.489998,77.91999799999999,76.389999,77.529999,76.2547,6588700
2017-06-27,77.470001,78.129997,77.089996,77.260002,75.989151,6581100
2017-06-28,77.489998,78.239998,76.83000200000001,77.089996,75.821945,6632000
2017-06-29,81.550003,81.550003,76.339996,78.370003,77.080894,14921400
2017-06-30,79.5,79.589996,77.139999,78.309998,77.021866,7097300
2017-07-03,78.519997,78.800003,78.010002,78.129997,76.844833,2419200
2017-07-05,78.129997,78.959999,78.129997,78.639999,77.346451,6481000
2017-07-06,78.449997,78.470001,77.629997,77.720001,76.441582,6011600
2017-07-07,77.730003,78.139999,76.91999799999999,77.470001,76.195686,6001900
2017-07-10,77.480003,77.589996,76.849998,77.160004,75.8908,4756600
2017-07-11,76.970001,77.519997,76.790001,77.290001,76.018654,4875100
2017-07-12,77.790001,77.970001,77.449997,77.519997,76.244865,4266600
2017-07-13,77.660004,78.480003,77.599998,78.010002,76.726807,5415700
2017-07-14,78.040001,79.07,77.699997,78.910004,77.612015,7932500
2017-07-17,79.139999,79.25,78.650002,79.18,77.877563,4739400
2017-07-18,79.019997,79.150002,78.360001,78.66999799999999,77.37595400000001,4367500
2017-07-19,78.760002,79.769997,78.720001,79.559998,78.251312,4077400
2017-07-20,79.639999,79.980003,79.150002,79.800003,78.48736600000001,6628100
2017-07-21,79.370003,80.050003,78.849998,78.900002,77.602173,4855300
2017-07-24,78.82,79.959999,78.75,79.599998,78.290649,4428000
2017-07-25,79.790001,80.489998,79.58000200000001,80.059998,78.74308,5364900
2017-07-26,80.07,80.5,78.480003,78.68,77.385788,8336200
2017-07-27,78.389999,78.980003,78.129997,78.779999,77.484146,6556400
2017-07-28,78.599998,79.860001,78.599998,79.620003,78.310326,5250500
2017-07-31,79.91999799999999,80.959999,79.809998,80.66999799999999,79.343056,4853500
2017-08-01,80.43,81.459999,80.43,81.129997,79.795486,4892600
2017-08-02,80.900002,81.360001,80.58000200000001,81.029999,79.697136,4216400
2017-08-03,81.400002,81.720001,80.68,81.050003,79.716812,4666500
2017-08-04,81.379997,81.449997,80.93,81.059998,79.72663100000001,3777300
2017-08-07,81.010002,81.870003,80.709999,81.510002,80.16924300000001,3263800
2017-08-08,81.089996,81.93,81.0,81.08000200000001,79.746307,4036300
2017-08-09,80.910004,81.5,80.5,81.279999,79.943016,5261300
2017-08-10,80.769997,80.93,79.650002,79.75,78.438187,4719800
2017-08-11,79.91999799999999,81.07,79.809998,80.720001,79.392235,3991500
2017-08-14,80.879997,81.809998,80.870003,81.529999,80.188911,4080200
2017-08-15,81.58000200000001,81.860001,81.019997,81.129997,79.795486,4320600
2017-08-16,81.07,81.839996,81.050003,81.260002,80.31935899999999,3528900
2017-08-17,80.550003,81.860001,80.41999799999999,80.889999,79.953636,3488400
2017-08-18,80.43,80.949997,80.010002,80.029999,79.103592,5238600
2017-08-21,80.260002,80.93,80.08000200000001,80.599998,79.667,5181000
2017-08-22,80.800003,81.839996,80.589996,81.279999,80.339119,3206800
2017-08-23,80.93,81.510002,80.800003,81.360001,80.418198,3812300
2017-08-24,81.269997,81.66999799999999,79.25,80.5,79.56815300000001,8015500
2017-08-25,80.800003,81.809998,80.610001,81.129997,80.190857,5216800
2017-08-28,81.32,81.68,81.010002,81.160004,80.220512,3859600
2017-08-29,80.900002,81.760002,80.809998,81.41999799999999,80.477501,3304000
2017-08-30,81.559998,82.239998,81.269997,81.779999,80.833336,3509300
2017-08-31,81.940002,82.220001,81.389999,81.5,80.55658000000001,5025000
2017-09-01,81.629997,81.690002,80.57,81.220001,80.279816,5335500
2017-09-05,81.089996,82.260002,81.010002,81.459999,80.517036,5412200
2017-09-06,81.58000200000001,82.110001,81.5,81.760002,80.813568,5428200
2017-09-07,81.900002,82.199997,81.449997,81.559998,80.615883,5467400
2017-09-08,81.699997,81.949997,81.059998,81.389999,80.44785300000001,4523200
2017-09-11,81.650002,82.610001,81.519997,82.279999,81.327545,4419600
2017-09-12,82.239998,83.889999,81.970001,82.739998,81.782219,7782100
2017-09-13,82.639999,83.660004,82.410004,82.730003,81.772346,5776100
2017-09-14,81.66999799999999,82.57,81.360001,82.010002,81.060677,4343800
2017-09-15,81.940002,83.739998,81.300003,82.5,81.54499799999999,22167500
2017-09-18,82.510002,83.620003,82.5,82.599998,81.643845,6117200
2017-09-19,82.970001,82.989998,80.699997,81.209999,80.269936,7442800
2017-09-20,80.75,81.269997,78.440002,78.839996,77.927368,9417200
2017-09-21,78.839996,78.980003,77.699997,78.199997,77.294777,6390100
2017-09-22,78.0,78.5,77.620003,78.410004,77.50235,5001300
2017-09-25,78.599998,79.41999799999999,78.58000200000001,78.959999,78.045975,5709900
2017-09-26,79.480003,79.629997,78.849998,79.08000200000001,78.164597,4292400
2017-09-27,78.870003,79.269997,77.529999,78.150002,77.245361,7021100
2017-09-28,77.709999,78.0,77.120003,77.519997,76.62265,6995300
2017-09-29,77.32,77.449997,76.620003,77.220001,76.326126,5323100
2017-10-02,77.32,77.5,76.5,76.599998,75.713295,5513900
2017-10-03,76.739998,76.870003,75.519997,76.790001,75.9011,4934300
2017-10-04,76.610001,76.949997,75.68,75.83000200000001,74.952217,4652600
2017-10-05,76.43,77.07,75.800003,76.949997,76.05925,4622700
2017-10-06,75.949997,76.239998,72.769997,73.199997,72.352654,11629900
2017-10-09,73.360001,73.370003,70.209999,70.870003,70.04962900000001,12528200
2017-10-10,70.800003,70.989998,69.279999,69.849998,69.041428,12127700
2017-10-11,69.870003,70.029999,68.800003,68.91999799999999,68.1222,7579200
2017-10-12,68.800003,69.610001,68.550003,69.0,68.20127099999999,6119300
2017-10-13,68.989998,69.029999,67.400002,67.559998,66.777939,8761700
2017-10-16,67.639999,68.16999799999999,67.209999,67.309998,66.53083000000001,6415700
2017-10-17,67.309998,67.739998,66.91999799999999,67.400002,66.61979699999999,5926300
2017-10-18,67.459999,68.16999799999999,67.410004,67.739998,66.95585600000001,5096700
2017-10-19,67.769997,68.139999,67.110001,67.199997,66.422104,4979700
2017-10-20,67.209999,68.309998,67.059998,68.059998,67.27215600000001,8822100
2017-10-23,68.110001,68.449997,67.470001,67.510002,66.728523,6707500
2017-10-24,67.68,68.089996,67.230003,67.290001,66.51106999999999,8078100
2017-10-25,70.0,70.110001,66.050003,69.360001,68.557106,16803600
2017-10-26,69.639999,70.260002,66.379997,67.110001,66.333153,19132200
2017-10-27,66.57,66.959999,63.82,64.480003,63.733596999999996,21902900
2017-10-30,64.449997,66.480003,64.25,66.260002,65.49299599999999,12605500
2017-10-31,66.220001,66.75,65.66999799999999,66.269997,65.502876,12224700
2017-11-01,65.339996,67.800003,65.16999799999999,67.010002,66.234314,9702600
2017-11-02,67.370003,68.050003,66.300003,66.779999,66.006973,8042600
2017-11-03,66.849998,67.540001,66.510002,66.870003,66.09593199999999,14066400
2017-11-06,66.75,66.970001,65.860001,65.940002,65.17669699999999,5949600
2017-11-07,65.760002,68.459999,65.75,67.91999799999999,67.133774,9462000
2017-11-08,67.860001,69.129997,67.410004,68.900002,68.102432,7808300
2017-11-09,68.910004,69.93,68.360001,69.540001,68.735023,7907900
2017-11-10,68.93,71.099998,68.760002,70.989998,70.574188,12381000
2017-11-13,70.709999,73.83000200000001,69.269997,70.370003,69.957825,12459100
2017-11-14,70.160004,70.93,69.57,70.589996,70.176529,5269000
2017-11-15,70.610001,70.879997,69.91999799999999,70.199997,69.788811,4418300
2017-11-16,70.260002,71.410004,70.019997,71.300003,70.882378,4195000
2017-11-17,71.440002,71.980003,71.0,71.25,70.83266400000001,6226200
2017-11-20,70.970001,71.449997,69.82,70.779999,70.36541700000001,6843000
2017-11-21,70.660004,71.260002,70.389999,71.160004,70.743195,8050800
2017-11-22,71.129997,72.120003,71.07,71.33000200000001,70.912201,4391900
2017-11-24,71.010002,71.410004,70.220001,70.279999,69.868347,1683000
2017-11-27,70.639999,70.699997,69.260002,69.389999,68.983559,5340100
2017-11-28,69.43,72.470001,69.019997,72.239998,71.816864,7593100
2017-11-29,72.349998,73.360001,71.769997,71.91999799999999,71.49874100000001,6239200
2017-11-30,71.93,72.91999799999999,70.769997,72.760002,72.33382399999999,11377100
2017-12-01,71.959999,72.459999,70.510002,71.449997,71.031487,8730200
2017-12-04,71.33000200000001,71.709999,70.410004,71.57,71.150787,10287200
2017-12-05,71.33000200000001,71.620003,70.089996,70.18,69.768929,5892900
2017-12-06,70.440002,71.290001,69.839996,71.050003,70.63383499999999,5993500
2017-12-07,70.910004,71.0,69.5,69.610001,69.202271,8181700
2017-12-08,70.089996,71.610001,69.510002,71.550003,71.130913,6906600
2017-12-11,71.32,72.440002,71.239998,71.879997,71.458969,6421300
2017-12-12,71.809998,72.150002,70.93,72.010002,71.588211,4421500
2017-12-13,71.989998,72.089996,70.75,71.720001,71.299911,6178600
2017-12-14,71.470001,71.58000200000001,70.0,70.360001,69.94787600000001,7193900
2017-12-15,71.050003,72.339996,70.230003,71.940002,71.518623,11777000
2017-12-18,72.5,73.279999,72.279999,72.550003,72.12505300000001,6662900
2017-12-19,72.800003,73.16999799999999,72.139999,72.190002,71.76715899999999,5021300
2017-12-20,72.529999,72.970001,71.980003,72.720001,72.29405200000001,6590200
2017-12-21,72.68,73.959999,72.480003,73.25,72.82094599999999,5815500
2017-12-22,73.110001,73.449997,72.66999799999999,72.709999,72.284111,3853300
2017-12-26,72.989998,73.610001,72.709999,73.300003,72.870659,1978500
2017-12-27,73.33000200000001,73.489998,72.510002,72.860001,72.433235,3253200
2017-12-28,72.879997,72.980003,72.230003,72.940002,72.512764,2129200
2017-12-29,72.629997,73.040001,72.370003,72.620003,72.194641,3110800
2018-01-02,73.279999,75.190002,72.970001,74.949997,74.510986,6605000
2018-01-03,75.089996,75.800003,74.309998,75.510002,75.067711,7147300
2018-01-04,73.489998,73.5,70.730003,71.599998,71.180611,12456000
2018-01-05,71.900002,73.25,71.82,72.91999799999999,72.492882,9067200
2018-01-08,73.150002,74.0,72.75,73.849998,73.417435,5312500
2018-01-09,74.08000200000001,74.190002,73.199997,73.41999799999999,72.989952,4146700
2018-01-10,73.43,74.18,73.209999,74.08000200000001,73.646088,4562600
2018-01-11,73.949997,75.440002,73.900002,75.379997,74.938469,6304500
2018-01-12,75.550003,76.889999,75.480003,76.07,75.62442800000001,6457800
2018-01-16,76.449997,76.620003,75.91999799999999,76.029999,75.584663,4751300
2018-01-17,76.629997,76.650002,75.589996,75.779999,75.336128,4587100
2018-01-18,75.589996,76.349998,75.529999,76.0,75.55484,5597600
2018-01-19,75.83000200000001,76.510002,75.779999,76.470001,76.022087,6849300
2018-01-22,76.639999,77.440002,76.41999799999999,77.400002,76.94664,3619600
2018-01-23,76.940002,77.209999,76.199997,77.019997,76.56886300000001,3754700
2018-01-24,77.300003,77.83000200000001,77.0,77.33000200000001,76.877052,4028300
2018-01-25,77.849998,78.440002,77.349998,78.269997,77.811539,4118300
2018-01-26,78.5,79.199997,78.029999,79.150002,78.68639399999999,3884600
2018-01-29,79.150002,80.68,79.089996,80.269997,79.799828,6249800
2018-01-30,77.959999,79.209999,75.43,76.129997,75.684074,11214300
2018-01-31,76.699997,76.889999,74.910004,75.260002,74.819176,6742400
2018-02-01,74.529999,76.349998,73.66999799999999,76.059998,75.614487,5198400
2018-02-02,75.879997,76.239998,73.339996,73.559998,73.12912800000001,7024800
2018-02-05,73.540001,74.220001,70.32,70.43,70.017464,7085900
2018-02-06,69.099998,72.190002,68.300003,71.790001,71.369499,6809100
2018-02-07,71.339996,73.199997,71.160004,71.529999,71.111023,4328800
2018-02-08,71.57,71.849998,68.199997,68.220001,67.820412,6975100
2018-02-09,68.879997,69.300003,66.339996,68.459999,68.05900600000001,7292500
2018-02-12,68.620003,69.440002,67.870003,68.459999,68.05900600000001,3998000
2018-02-13,67.870003,70.519997,67.480003,68.290001,67.889999,6791600
2018-02-14,67.599998,69.300003,67.599998,68.489998,68.489998,5556500
2018-02-15,68.989998,69.779999,68.300003,69.779999,69.779999,4558900
2018-02-16,69.989998,71.370003,69.940002,70.91999799999999,70.91999799999999,4623600
2018-02-20,70.82,71.720001,70.190002,70.910004,70.910004,5581100
