Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,70.410004,70.650002,70.230003,70.470001,69.853737,910600
2017-03-06,70.07,70.41999799999999,70.040001,70.129997,69.516708,914000
2017-03-07,70.220001,70.5,69.959999,70.269997,69.655479,668700
2017-03-08,70.139999,70.589996,69.91999799999999,70.379997,69.76451899999999,932100
2017-03-09,70.230003,70.629997,69.800003,70.139999,69.526619,718900
2017-03-10,70.360001,70.809998,70.260002,70.550003,69.933037,664100
2017-03-13,70.489998,71.41999799999999,70.290001,71.389999,70.765686,1242500
2017-03-14,71.099998,71.18,70.690002,70.949997,70.32952900000001,871900
2017-03-15,71.279999,71.980003,71.16999799999999,71.860001,71.231583,2154700
2017-03-16,71.739998,71.959999,71.239998,71.440002,70.973274,1139900
2017-03-17,71.440002,71.690002,71.199997,71.339996,70.873924,1249100
2017-03-20,71.309998,71.489998,70.860001,71.339996,70.873924,703100
2017-03-21,71.519997,71.849998,70.239998,70.410004,69.950012,1160800
2017-03-22,70.66999799999999,71.029999,70.199997,70.959999,70.49640699999999,1200800
2017-03-23,70.93,71.400002,70.57,70.900002,70.436813,1006200
2017-03-24,71.099998,71.610001,70.800003,70.970001,70.50634000000001,1239100
2017-03-27,70.400002,71.040001,69.860001,70.980003,70.516273,915900
2017-03-28,70.940002,71.529999,70.589996,71.32,70.854065,944200
2017-03-29,70.980003,71.41999799999999,70.839996,71.309998,70.844124,1114900
2017-03-30,71.269997,71.949997,71.209999,71.889999,71.420326,913200
2017-03-31,71.730003,71.800003,71.089996,71.16999799999999,70.70504,1484300
2017-04-03,71.07,71.099998,69.75,70.290001,69.830788,1201400
2017-04-04,70.18,70.459999,69.519997,69.900002,69.443336,1038100
2017-04-05,70.139999,70.32,69.519997,69.57,69.115494,1204900
2017-04-06,69.510002,70.239998,69.349998,69.93,69.473137,803100
2017-04-07,69.870003,70.139999,69.699997,69.769997,69.31418599999999,912400
2017-04-10,69.93,70.260002,69.559998,69.639999,69.185028,770500
2017-04-11,69.5,69.809998,68.940002,69.739998,69.284378,799800
2017-04-12,69.879997,69.949997,68.57,68.839996,68.390251,1194700
2017-04-13,68.760002,69.18,68.650002,68.650002,68.20150799999999,904400
2017-04-17,69.0,69.559998,68.83000200000001,69.529999,69.07575200000001,669600
2017-04-18,69.470001,70.029999,69.41999799999999,69.959999,69.502945,1214900
2017-04-19,70.279999,70.690002,70.010002,70.120003,69.661896,986600
2017-04-20,70.43,71.089996,70.230003,70.82,70.35733,890400
2017-04-21,70.82,70.870003,70.300003,70.470001,70.009613,1123500
2017-04-24,71.300003,71.940002,71.139999,71.93,71.460068,1213400
2017-04-25,72.019997,72.5,71.739998,72.18,71.708443,1427700
2017-04-26,73.0,73.75,71.620003,71.730003,71.261383,2500100
2017-04-27,72.029999,72.809998,71.900002,72.779999,72.304512,1029300
2017-04-28,72.639999,72.75,71.910004,72.309998,71.837585,1174100
2017-05-01,72.58000200000001,72.650002,71.889999,71.889999,71.420326,1106000
2017-05-02,71.870003,72.019997,71.230003,71.5,71.032883,1082600
2017-05-03,71.260002,71.400002,70.900002,71.290001,70.82425699999999,908500
2017-05-04,71.529999,71.989998,71.199997,71.839996,71.370651,838300
2017-05-05,72.029999,72.199997,71.699997,72.129997,71.65876800000001,487700
2017-05-08,72.089996,72.709999,71.980003,72.529999,72.056152,906600
2017-05-09,72.459999,72.870003,72.459999,72.660004,72.18531,756600
2017-05-10,72.660004,73.0,72.269997,72.980003,72.50322,1191800
2017-05-11,72.550003,72.75,72.160004,72.620003,72.145576,618900
2017-05-12,72.540001,72.879997,72.470001,72.849998,72.374062,648300
2017-05-15,72.980003,73.370003,72.809998,73.16999799999999,72.691971,1440400
2017-05-16,73.449997,73.860001,73.099998,73.739998,73.25824,870000
2017-05-17,73.739998,73.739998,72.559998,72.559998,72.085953,1407200
2017-05-18,72.129997,72.800003,71.370003,72.449997,71.976669,952300
2017-05-19,72.709999,73.230003,72.660004,72.900002,72.423737,839100
2017-05-22,73.0,73.66999799999999,72.849998,73.599998,73.119156,960700
2017-05-23,73.599998,73.879997,73.300003,73.370003,72.890663,972800
2017-05-24,73.58000200000001,74.190002,73.400002,73.93,73.447014,989000
2017-05-25,74.360001,74.68,73.980003,74.57,74.082825,936900
2017-05-26,74.57,74.860001,74.33000200000001,74.800003,74.31133299999999,946800
2017-05-30,74.510002,74.989998,74.510002,74.879997,74.390793,969300
2017-05-31,75.0,75.150002,74.529999,74.599998,74.112625,2716400
2017-06-01,74.959999,75.32,74.83000200000001,75.129997,74.63916,1117400
2017-06-02,75.300003,75.610001,74.959999,75.559998,75.06636,917100
2017-06-05,75.57,76.150002,75.360001,75.589996,75.096153,987600
2017-06-06,75.220001,75.91999799999999,75.220001,75.550003,75.056427,835600
2017-06-07,75.839996,75.980003,75.41999799999999,75.91999799999999,75.42400400000001,716300
2017-06-08,75.91999799999999,76.25,75.529999,76.18,75.68229699999999,1037700
2017-06-09,76.190002,76.66999799999999,75.269997,75.760002,75.265045,1284100
2017-06-12,75.410004,75.58000200000001,74.629997,75.41999799999999,74.927269,1196000
2017-06-13,75.610001,76.050003,75.610001,75.91999799999999,75.42400400000001,1169900
2017-06-14,75.889999,76.150002,75.599998,75.940002,75.443878,1059300
2017-06-15,75.199997,76.120003,74.970001,76.019997,75.6828,1102600
2017-06-16,76.010002,76.480003,75.550003,75.629997,75.294533,2235900
2017-06-19,75.900002,76.050003,75.290001,75.650002,75.31444499999999,1465000
2017-06-20,75.58000200000001,75.75,74.93,74.949997,74.61754599999999,1225200
2017-06-21,74.93,75.059998,74.559998,74.730003,74.398537,1541800
2017-06-22,74.730003,74.82,74.190002,74.370003,74.040131,1036800
2017-06-23,74.489998,75.199997,74.209999,75.08000200000001,74.74697900000001,1614600
2017-06-26,75.300003,75.599998,74.66999799999999,74.760002,74.428398,951900
2017-06-27,74.660004,74.699997,74.230003,74.230003,73.900757,1186300
2017-06-28,74.809998,75.239998,74.379997,75.110001,74.776848,835300
2017-06-29,75.099998,75.099998,73.260002,73.760002,73.432838,922800
2017-06-30,74.050003,74.25,73.339996,73.82,73.49256899999999,1447200
2017-07-03,74.290001,74.32,73.099998,73.099998,72.775757,580300
2017-07-05,73.540001,73.83000200000001,73.050003,73.769997,73.442787,1176700
2017-07-06,72.849998,73.279999,72.349998,72.480003,72.158516,1455100
2017-07-07,72.889999,73.660004,72.769997,73.389999,73.064476,958900
2017-07-10,73.120003,73.91999799999999,72.93,73.769997,73.442787,1025200
2017-07-11,73.75,74.0,73.370003,73.660004,73.333275,724900
2017-07-12,74.16999799999999,74.66999799999999,73.900002,74.58000200000001,74.249199,1024500
2017-07-13,74.620003,74.959999,74.470001,74.589996,74.259148,659600
2017-07-14,74.650002,74.66999799999999,74.33000200000001,74.550003,74.219337,1052800
2017-07-17,74.57,75.190002,74.32,74.839996,74.508041,695200
2017-07-18,74.620003,75.0,74.449997,74.910004,74.577736,758500
2017-07-19,75.16999799999999,75.66999799999999,75.019997,75.58000200000001,75.244766,791500
2017-07-20,75.480003,75.779999,75.120003,75.660004,75.324409,985600
2017-07-21,75.449997,75.809998,75.239998,75.57,75.23481,826300
2017-07-24,75.699997,75.849998,75.269997,75.639999,75.304489,1117600
2017-07-25,75.879997,76.18,75.400002,75.839996,75.503601,1606600
2017-07-26,76.199997,77.470001,74.029999,74.940002,74.607597,2286700
2017-07-27,74.970001,75.93,74.82,75.839996,75.503601,2035100
2017-07-28,75.940002,76.260002,75.230003,76.129997,75.79231999999999,1457700
2017-07-31,76.480003,76.860001,76.07,76.620003,76.280151,1473900
2017-08-01,77.769997,77.769997,76.800003,77.379997,77.036774,1103600
2017-08-02,77.610001,77.980003,77.43,77.839996,77.494736,1488800
2017-08-03,77.739998,78.389999,77.559998,77.83000200000001,77.484779,2097700
2017-08-04,78.07,78.129997,77.470001,77.660004,77.315536,1205800
2017-08-07,77.58000200000001,78.089996,77.58000200000001,77.980003,77.634125,1126900
2017-08-08,77.639999,78.339996,77.639999,77.970001,77.624161,855100
2017-08-09,77.760002,78.58000200000001,77.519997,78.489998,78.141853,1135800
2017-08-10,78.059998,78.360001,77.739998,77.769997,77.42504100000001,1850100
2017-08-11,78.010002,78.16999799999999,77.709999,77.970001,77.624161,1101400
2017-08-14,78.370003,79.360001,78.269997,79.099998,78.749146,1365100
2017-08-15,79.230003,79.379997,78.910004,78.910004,78.559998,1914900
2017-08-16,79.150002,79.699997,79.010002,79.32,78.96817,937200
2017-08-17,79.050003,79.459999,78.889999,78.949997,78.599808,1291100
2017-08-18,78.839996,78.980003,78.360001,78.41999799999999,78.072159,874000
2017-08-21,78.300003,78.779999,78.120003,78.709999,78.36086999999999,808700
2017-08-22,78.91999799999999,79.75,78.91999799999999,79.699997,79.346489,1031400
2017-08-23,79.190002,79.940002,78.900002,79.400002,79.047813,1010600
2017-08-24,79.480003,79.5,78.980003,79.389999,79.03785699999999,698100
2017-08-25,79.790001,80.139999,79.589996,79.790001,79.436089,1311500
2017-08-28,80.0,80.0,79.550003,79.75,79.396263,734600
2017-08-29,79.33000200000001,80.33000200000001,79.08000200000001,80.160004,79.804451,785800
2017-08-30,80.099998,80.470001,79.980003,80.309998,79.953781,984100
2017-08-31,80.5,81.129997,80.33000200000001,80.940002,80.580986,1078600
2017-09-01,80.980003,81.16999799999999,80.309998,80.870003,80.511299,866900
2017-09-05,80.699997,80.900002,79.860001,80.349998,79.993607,821900
2017-09-06,80.650002,80.739998,80.040001,80.58000200000001,80.222588,814700
2017-09-07,80.709999,80.83000200000001,80.269997,80.510002,80.152893,693000
2017-09-08,80.269997,80.900002,80.059998,80.519997,80.162842,709300
2017-09-11,81.019997,82.07,80.970001,81.940002,81.576553,1023800
2017-09-12,81.949997,82.300003,81.75,82.120003,81.755753,757200
2017-09-13,82.07,82.120003,81.410004,81.720001,81.357529,792200
2017-09-14,81.519997,82.290001,81.519997,82.209999,81.845352,782400
2017-09-15,82.16999799999999,82.599998,81.849998,82.58000200000001,82.40416,1132300
2017-09-18,82.559998,83.010002,82.230003,82.800003,82.623695,1074600
2017-09-19,83.07,83.150002,82.66999799999999,83.07,82.89312,683400
2017-09-20,83.230003,83.25,82.400002,82.989998,82.813286,655900
2017-09-21,83.199997,83.360001,82.769997,83.139999,82.962967,728400
2017-09-22,83.370003,83.809998,82.849998,82.940002,82.763397,1618200
2017-09-25,82.860001,82.91999799999999,81.57,81.91999799999999,81.74556700000001,1329700
2017-09-26,82.050003,82.160004,81.550003,81.620003,81.446205,868300
2017-09-27,81.989998,82.239998,81.68,81.970001,81.795464,1135100
2017-09-28,81.730003,82.389999,81.68,82.279999,82.10479699999999,812300
2017-09-29,83.489998,84.870003,83.029999,84.639999,84.459778,1847900
2017-10-02,84.75,84.900002,84.379997,84.769997,84.589493,1533000
2017-10-03,85.0,85.18,84.699997,85.0,84.819008,988400
2017-10-04,84.989998,85.879997,84.760002,85.760002,85.577393,1012400
2017-10-05,86.050003,86.300003,85.66999799999999,86.300003,86.116241,1002700
2017-10-06,86.129997,86.589996,85.980003,86.58000200000001,86.395645,795200
2017-10-09,86.599998,86.809998,86.32,86.550003,86.365707,1023600
2017-10-10,86.639999,87.08000200000001,86.5,87.019997,86.83470200000001,773400
2017-10-11,87.0,87.010002,86.510002,86.779999,86.595215,689300
2017-10-12,86.75,87.790001,86.699997,87.769997,87.583107,717300
2017-10-13,87.93,88.0,87.089996,87.199997,87.01432,2095100
2017-10-16,87.389999,87.480003,86.809998,86.940002,86.75488299999999,1581000
2017-10-17,86.980003,87.029999,86.470001,86.699997,86.515388,993900
2017-10-18,86.769997,86.860001,86.25,86.620003,86.435562,1043000
2017-10-19,86.370003,86.489998,85.389999,86.099998,85.916664,1594600
2017-10-20,86.68,86.940002,86.0,86.57,86.385666,1250100
2017-10-23,86.940002,86.940002,86.16999799999999,86.349998,86.16613000000001,1281900
2017-10-24,86.650002,87.029999,86.290001,86.650002,86.4655,1075800
2017-10-25,87.57,88.190002,86.510002,87.25,87.064217,1829000
2017-10-26,87.25,87.269997,85.5,85.5,85.31794000000001,1808100
2017-10-27,85.5,86.599998,85.449997,86.599998,86.415596,1259500
2017-10-30,86.43,86.559998,85.650002,85.760002,85.577393,891200
2017-10-31,86.120003,87.139999,85.959999,87.0,86.814751,1224000
2017-11-01,87.550003,87.83000200000001,86.739998,86.870003,86.685028,1197100
2017-11-02,87.0,87.889999,86.900002,87.589996,87.403488,1366000
2017-11-03,87.620003,87.809998,86.769997,87.33000200000001,87.144051,948700
2017-11-06,87.300003,87.639999,87.110001,87.239998,87.054237,1143600
2017-11-07,87.18,87.699997,87.110001,87.370003,87.18396800000001,919300
2017-11-08,87.339996,87.849998,87.110001,87.739998,87.553169,840000
2017-11-09,87.18,87.389999,86.139999,86.720001,86.535347,837100
2017-11-10,86.68,88.360001,86.58000200000001,88.209999,88.022171,1359100
2017-11-13,88.0,88.620003,87.860001,88.480003,88.29160300000001,1054800
2017-11-14,88.279999,89.160004,88.08000200000001,88.980003,88.79053499999999,1088600
2017-11-15,88.720001,88.870003,88.18,88.410004,88.221748,1144100
2017-11-16,88.720001,89.690002,88.589996,89.309998,89.119827,1015900
2017-11-17,89.110001,89.730003,88.910004,89.519997,89.32938399999999,1052400
2017-11-20,89.730003,90.120003,89.529999,89.879997,89.688614,824800
2017-11-21,90.730003,91.139999,90.07,90.839996,90.646568,1487100
2017-11-22,90.839996,90.940002,89.879997,89.900002,89.708572,1229300
2017-11-24,89.989998,91.089996,89.900002,90.910004,90.716431,642000
2017-11-27,90.769997,90.959999,90.379997,90.379997,90.18755300000001,1198400
2017-11-28,90.760002,91.25,90.620003,91.040001,90.84614599999999,1435800
2017-11-29,91.0,91.260002,89.449997,89.769997,89.57885,1479300
2017-11-30,90.43,91.08000200000001,90.010002,90.589996,90.397102,4591300
2017-12-01,90.660004,90.739998,88.059998,89.800003,89.608788,1319600
2017-12-04,90.370003,90.599998,88.440002,88.459999,88.271637,1291400
2017-12-05,88.5,88.730003,87.970001,88.18,87.992241,1151300
2017-12-06,87.620003,88.279999,87.400002,87.779999,87.593086,954300
2017-12-07,87.889999,88.209999,87.650002,88.139999,87.952324,1514000
2017-12-08,88.66999799999999,89.349998,88.66999799999999,89.339996,89.149765,1606800
2017-12-11,89.08000200000001,89.839996,88.900002,89.239998,89.04998,1027800
2017-12-12,89.239998,89.949997,88.959999,89.66999799999999,89.479065,1355700
2017-12-13,89.639999,90.010002,89.07,89.5,89.309425,883000
2017-12-14,89.68,89.93,89.220001,89.230003,89.040001,867200
2017-12-15,89.529999,89.660004,88.970001,89.129997,89.129997,1551200
2017-12-18,89.559998,89.860001,89.25,89.449997,89.449997,936900
2017-12-19,89.720001,90.07,88.790001,88.800003,88.800003,1249300
2017-12-20,89.150002,89.150002,88.239998,88.639999,88.639999,996700
2017-12-21,89.07,89.07,88.339996,88.449997,88.449997,1060500
2017-12-22,88.769997,89.019997,87.75,88.139999,88.139999,693400
2017-12-26,88.059998,88.059998,87.43,87.790001,87.790001,664300
2017-12-27,88.089996,88.190002,87.699997,88.089996,88.089996,1148200
2017-12-28,88.25,88.650002,87.839996,88.599998,88.599998,809400
2017-12-29,89.0,89.150002,87.529999,87.800003,87.800003,849200
2018-01-02,88.470001,88.849998,87.550003,87.800003,87.800003,1227100
2018-01-03,87.58000200000001,88.959999,87.5,88.940002,88.940002,1342000
2018-01-04,89.0,89.269997,88.629997,88.629997,88.629997,1398300
2018-01-05,89.139999,89.809998,88.900002,89.709999,89.709999,1101900
2018-01-08,89.639999,90.709999,89.639999,90.66999799999999,90.66999799999999,1361300
2018-01-09,91.0,91.510002,90.760002,90.809998,90.809998,1250100
2018-01-10,90.589996,90.690002,89.260002,89.510002,89.510002,936300
2018-01-11,89.519997,90.82,89.33000200000001,90.790001,90.790001,769800
2018-01-12,90.860001,91.940002,90.459999,91.83000200000001,91.83000200000001,846000
2018-01-16,92.0,92.610001,91.190002,91.279999,91.279999,1482100
2018-01-17,91.949997,93.0,91.120003,92.849998,92.849998,933600
2018-01-18,92.870003,93.279999,92.120003,92.290001,92.290001,1516400
2018-01-19,93.160004,93.620003,92.879997,93.129997,93.129997,1790600
2018-01-22,93.129997,93.489998,91.779999,91.980003,91.980003,2060800
2018-01-23,91.949997,92.199997,91.66999799999999,91.82,91.82,1486300
2018-01-24,92.660004,93.529999,90.959999,91.199997,91.199997,2465900
2018-01-25,91.5,92.68,91.0,91.199997,91.199997,2190300
2018-01-26,91.739998,92.730003,90.940002,92.730003,92.730003,1661600
2018-01-29,92.360001,93.0,91.970001,92.129997,92.129997,1988200
2018-01-30,91.360001,93.029999,91.199997,92.550003,92.550003,1510700
2018-01-31,93.07,93.110001,92.400002,92.769997,92.769997,1542000
2018-02-01,91.400002,93.519997,91.400002,92.82,92.82,1321900
2018-02-02,92.529999,92.839996,91.190002,91.25,91.25,1700800
2018-02-05,90.760002,92.010002,88.08000200000001,88.410004,88.410004,1915100
2018-02-06,86.720001,88.879997,85.709999,88.559998,88.559998,2469300
2018-02-07,88.010002,89.83000200000001,87.459999,88.279999,88.279999,1782000
2018-02-08,88.239998,88.519997,84.400002,84.440002,84.440002,2568800
2018-02-09,84.940002,85.449997,82.150002,84.779999,84.779999,2680100
2018-02-12,85.790001,86.900002,85.690002,86.410004,86.410004,1797800
2018-02-13,85.839996,87.08000200000001,85.800003,86.879997,86.879997,874600
2018-02-14,86.300003,87.440002,86.239998,87.339996,87.339996,1073900
2018-02-15,88.010002,89.139999,87.790001,89.139999,89.139999,1628100
2018-02-16,88.75,90.720001,88.650002,89.989998,89.989998,1227900
2018-02-20,89.5,90.83000200000001,89.300003,90.360001,90.360001,1181100
