Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,223.899994,231.0,205.009995,211.97000099999997,211.087387,2232800
2017-08-02,209.309998,218.169998,209.309998,216.229996,215.32965099999998,1721800
2017-08-03,216.16000400000001,217.75999500000003,210.539993,210.830002,209.952148,761700
2017-08-04,211.49000499999997,214.55000299999998,210.67999300000002,214.419998,213.52719100000002,591500
2017-08-07,214.210007,216.91000400000001,213.669998,214.00999500000003,213.118896,462100
2017-08-08,213.25,214.330002,209.360001,209.86999500000002,208.99614,525400
2017-08-09,209.850006,212.210007,209.580002,210.94999700000002,210.07164,501600
2017-08-10,210.02999900000003,210.83999599999999,205.050003,206.78999299999998,205.928955,595900
2017-08-11,206.550003,207.240005,203.309998,204.770004,203.917374,523300
2017-08-14,206.559998,207.759995,204.639999,205.419998,204.564667,636800
2017-08-15,205.649994,207.110001,204.350006,206.369995,205.510712,483100
2017-08-16,207.610001,207.850006,204.41000400000001,205.110001,204.255966,428500
2017-08-17,204.550003,205.399994,200.259995,200.41000400000001,199.575531,539100
2017-08-18,200.0,202.199997,195.809998,200.53999299999998,199.70498700000002,861600
2017-08-21,201.110001,201.110001,198.110001,198.949997,198.121597,436400
2017-08-22,199.470001,201.479996,198.78999299999998,200.820007,199.983826,509500
2017-08-23,199.529999,203.979996,198.770004,203.399994,202.55307,823200
2017-08-24,203.33999599999999,203.669998,199.899994,199.979996,199.147308,622500
2017-08-25,200.529999,200.529999,194.0,195.53999299999998,194.7258,943200
2017-08-28,195.53999299999998,200.860001,191.08999599999999,200.350006,199.515793,1160400
2017-08-29,198.490005,202.96000700000002,198.449997,202.820007,201.975494,814700
2017-08-30,202.880005,215.0,202.350006,213.80000299999998,212.90979,1200000
2017-08-31,215.0,215.91000400000001,210.059998,211.99000499999997,211.542664,1464300
2017-09-01,212.32000699999998,212.86000099999998,208.130005,211.559998,211.113571,509600
2017-09-05,211.350006,211.399994,206.679993,207.800003,207.361511,792300
2017-09-06,208.0,209.71000700000002,206.270004,209.110001,208.668747,559800
2017-09-07,210.17999300000002,210.17999300000002,206.33999599999999,208.850006,208.409302,559800
2017-09-08,208.91000400000001,212.19999700000002,208.0,212.0,211.55264300000002,674200
2017-09-11,212.32000699999998,213.440002,203.630005,204.259995,203.82896399999998,1136100
2017-09-12,204.490005,205.440002,203.929993,205.149994,204.71708700000002,816100
2017-09-13,204.429993,204.699997,198.16000400000001,203.28999299999998,202.861008,1558500
2017-09-14,202.16000400000001,203.309998,198.860001,199.440002,199.01915,956500
2017-09-15,198.550003,199.860001,196.399994,199.199997,198.779648,879300
2017-09-18,199.899994,205.16000400000001,199.5,202.399994,201.9729,836800
2017-09-19,202.880005,203.559998,197.229996,199.149994,198.729752,982000
2017-09-20,200.03999299999998,203.690002,198.300003,202.149994,201.723419,643200
2017-09-21,203.16000400000001,204.080002,198.309998,199.800003,199.378387,557100
2017-09-22,199.600006,200.169998,198.28999299999998,198.690002,198.27073700000003,489900
2017-09-25,198.759995,199.169998,195.419998,196.139999,195.72610500000002,658300
2017-09-26,196.5,197.690002,194.279999,196.550003,196.135254,624600
2017-09-27,196.779999,204.46000700000002,196.759995,202.58999599999999,202.162491,803600
2017-09-28,202.940002,206.0,202.899994,205.0,204.567413,716000
2017-09-29,205.949997,207.419998,203.91000400000001,206.229996,205.794815,577500
2017-10-02,206.639999,207.440002,204.389999,204.990005,204.557434,371600
2017-10-03,205.639999,207.679993,203.889999,206.41000400000001,205.97444199999998,527000
2017-10-04,206.78999299999998,206.78999299999998,203.550003,205.970001,205.53537,335400
2017-10-05,205.850006,210.399994,205.389999,209.91000400000001,209.467056,390100
2017-10-06,208.679993,209.86999500000002,205.580002,205.949997,205.515411,727300
2017-10-09,206.740005,208.33999599999999,204.770004,205.929993,205.49543799999998,406400
2017-10-10,206.449997,206.449997,202.759995,205.139999,204.707123,595700
2017-10-11,205.809998,206.360001,203.470001,203.729996,203.300095,371100
2017-10-12,203.229996,205.979996,203.229996,205.979996,205.545334,342700
2017-10-13,207.0,207.679993,204.419998,204.570007,204.138321,297200
2017-10-16,205.830002,205.860001,201.350006,205.53999299999998,205.10626200000002,374700
2017-10-17,204.509995,205.610001,203.179993,203.479996,203.050613,452500
2017-10-18,204.380005,204.850006,202.380005,203.350006,202.920898,524900
2017-10-19,203.330002,210.02999900000003,203.0,209.5,209.057922,709600
2017-10-20,210.36000099999998,216.49000499999997,209.729996,216.16000400000001,215.703873,708000
2017-10-23,216.55000299999998,217.49000499999997,212.97000099999997,213.25,212.80000299999998,498300
2017-10-24,214.059998,217.979996,213.02999900000003,216.58999599999999,216.13295,527900
2017-10-25,214.919998,215.919998,210.059998,212.229996,211.78215,677000
2017-10-26,212.94999700000002,217.5,210.63000499999998,216.919998,216.46225,508200
2017-10-27,216.11999500000002,217.30000299999998,213.0,217.11999500000002,216.661835,367100
2017-10-30,216.91000400000001,219.149994,216.24000499999997,217.86000099999998,217.40026899999998,465500
2017-10-31,217.979996,219.11999500000002,216.00999500000003,216.850006,216.39241,412700
2017-11-01,216.899994,217.91000400000001,213.149994,217.30000299999998,216.84146099999998,734800
2017-11-02,211.44999700000002,221.16000400000001,206.220001,208.96000700000002,208.519058,1755800
2017-11-03,207.580002,213.27999900000003,207.229996,211.809998,211.36303700000002,589400
2017-11-06,211.13000499999998,216.30000299999998,211.13000499999998,212.57000699999998,212.12144500000002,452000
2017-11-07,211.88000499999998,213.419998,207.800003,210.039993,209.596771,539300
2017-11-08,210.100006,213.52999900000003,208.610001,213.19999700000002,212.75010699999999,468600
2017-11-09,212.67999300000002,214.0,209.580002,212.94999700000002,212.500641,474700
2017-11-10,212.460007,213.66000400000001,211.07000699999998,213.25,212.80000299999998,262800
2017-11-13,211.67999300000002,213.08999599999999,211.05000299999998,212.47000099999997,212.021652,353300
2017-11-14,212.32000699999998,213.08999599999999,211.149994,212.16000400000001,211.712311,448400
2017-11-15,211.600006,211.600006,205.78999299999998,206.179993,205.74491899999998,640900
2017-11-16,206.679993,210.92999300000002,205.899994,209.380005,208.93817099999998,483700
2017-11-17,208.440002,210.38999900000002,207.28999299999998,207.720001,207.281677,361400
2017-11-20,207.78999299999998,211.67999300000002,207.610001,208.740005,208.29953,325500
2017-11-21,209.509995,209.669998,207.350006,207.440002,207.002274,459000
2017-11-22,208.169998,208.490005,206.729996,207.130005,206.692917,632600
2017-11-24,207.440002,208.050003,205.78999299999998,205.899994,205.4655,135000
2017-11-27,206.0,206.699997,200.270004,201.820007,201.394135,621900
2017-11-28,201.759995,204.66000400000001,201.029999,204.350006,203.918793,422400
2017-11-29,204.520004,208.929993,202.75,208.509995,208.070007,511600
2017-11-30,208.190002,209.020004,204.779999,208.389999,208.389999,542600
2017-12-01,208.809998,208.809998,200.699997,202.649994,202.649994,533200
2017-12-04,204.970001,211.32000699999998,204.41000400000001,208.440002,208.440002,648700
2017-12-05,209.179993,209.979996,204.080002,205.899994,205.899994,416900
2017-12-06,205.550003,206.149994,201.009995,201.509995,201.509995,590900
2017-12-07,201.509995,211.69999700000002,201.080002,208.550003,208.550003,664500
2017-12-08,209.919998,215.47000099999997,208.860001,214.100006,214.100006,868000
2017-12-11,214.059998,215.08999599999999,207.380005,208.679993,208.679993,604900
2017-12-12,208.080002,210.24000499999997,206.509995,207.25,207.25,708000
2017-12-13,207.270004,209.320007,206.139999,208.009995,208.009995,453600
2017-12-14,208.5,209.21000700000002,200.800003,202.199997,202.199997,776400
2017-12-15,204.28999299999998,205.940002,203.470001,204.440002,204.440002,813300
2017-12-18,206.009995,209.080002,203.899994,207.630005,207.630005,584400
2017-12-19,208.110001,208.740005,203.08999599999999,203.669998,203.669998,639500
2017-12-20,204.889999,205.53999299999998,202.25,204.639999,204.639999,510300
2017-12-21,206.259995,212.440002,205.179993,210.49000499999997,210.49000499999997,731500
2017-12-22,210.36000099999998,212.32000699999998,208.449997,211.100006,211.100006,297600
2017-12-26,211.080002,218.309998,210.86000099999998,217.57000699999998,217.57000699999998,626500
2017-12-27,218.22000099999997,219.74000499999997,215.88000499999998,218.19999700000002,218.19999700000002,643500
2017-12-28,218.580002,218.600006,215.5,217.460007,217.460007,574000
2017-12-29,218.0,222.44999700000002,216.05000299999998,221.039993,221.039993,713700
2018-01-02,222.61999500000002,226.539993,221.08999599999999,225.0,225.0,994800
2018-01-03,226.02999900000003,230.49000499999997,225.52999900000003,227.5,227.5,781400
2018-01-04,230.0,230.669998,226.190002,228.0,228.0,797400
2018-01-05,228.19999700000002,228.77999900000003,225.05000299999998,227.330002,227.330002,558200
2018-01-08,226.940002,230.25,225.75,230.25,230.25,573800
2018-01-09,230.0,232.16000400000001,227.86999500000002,228.00999500000003,228.00999500000003,656900
2018-01-10,226.979996,227.63999900000002,224.13000499999998,226.63000499999998,226.63000499999998,631400
2018-01-11,228.0,230.399994,227.100006,229.63999900000002,229.63999900000002,385500
2018-01-12,230.86000099999998,232.16000400000001,228.24000499999997,230.75999500000003,230.75999500000003,478800
2018-01-16,233.07000699999998,233.07000699999998,225.58999599999999,226.190002,226.190002,707200
2018-01-17,228.75999500000003,228.75999500000003,225.350006,227.039993,227.039993,524000
2018-01-18,226.52999900000003,228.770004,226.22000099999997,226.63999900000002,226.63999900000002,535600
2018-01-19,228.5,229.91000400000001,225.979996,226.979996,226.979996,493400
2018-01-22,227.38000499999998,227.83999599999999,222.50999500000003,226.710007,226.710007,480600
2018-01-23,227.22000099999997,231.88000499999998,224.75,231.419998,231.419998,523800
2018-01-24,231.22000099999997,234.55000299999998,228.88999900000002,232.25999500000003,232.25999500000003,552300
2018-01-25,233.25,239.229996,231.41000400000001,238.13999900000002,238.13999900000002,653500
2018-01-26,239.169998,241.330002,235.92999300000002,239.960007,239.960007,591200
2018-01-29,239.75999500000003,239.75999500000003,235.08999599999999,236.91000400000001,236.91000400000001,515800
2018-01-30,235.42999300000002,238.11999500000002,233.460007,235.83999599999999,235.83999599999999,503400
2018-01-31,236.0,238.520004,225.020004,228.169998,228.169998,888300
2018-02-01,226.580002,229.440002,222.710007,224.080002,224.080002,803100
2018-02-02,222.080002,222.88000499999998,215.580002,217.289993,217.289993,1261400
2018-02-05,215.210007,216.649994,204.440002,209.100006,209.100006,988200
2018-02-06,204.970001,212.91000400000001,203.389999,210.460007,210.460007,1265800
2018-02-07,209.33999599999999,219.02999900000003,208.889999,218.850006,218.850006,1215300
2018-02-08,217.02999900000003,218.55000299999998,208.179993,208.419998,208.419998,897800
2018-02-09,210.190002,216.190002,205.869995,214.38000499999998,214.38000499999998,939200
2018-02-12,215.97000099999997,216.960007,210.38999900000002,212.75999500000003,212.75999500000003,1073400
2018-02-13,222.020004,229.66000400000001,215.669998,218.41000400000001,218.41000400000001,1498000
2018-02-14,215.559998,216.350006,211.0,215.69999700000002,215.69999700000002,1401300
2018-02-15,218.02999900000003,225.100006,216.63000499999998,222.58999599999999,222.58999599999999,1153500
2018-02-16,221.63000499999998,223.520004,213.83999599999999,216.25,216.25,720200
2018-02-20,215.25999500000003,216.38999900000002,211.61000099999998,214.08999599999999,214.08999599999999,826000
