Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,18.35,18.6,18.26,18.280001000000002,17.770742000000002,15835300
2017-02-13,18.280001000000002,18.5,18.25,18.370001000000002,17.858235999999998,8591900
2017-02-14,18.42,19.280001000000002,18.42,19.27,18.733162,9938500
2017-02-15,19.389999,19.860001,19.370001000000002,19.77,19.219233,8111700
2017-02-16,19.83,19.91,18.67,18.690001000000002,18.169321,7642400
2017-02-17,18.76,19.07,18.67,18.889999,18.363749,4209800
2017-02-21,19.17,19.360001,19.059998999999998,19.16,18.626225,4355000
2017-02-22,19.200001,19.27,18.75,18.84,18.315142,4108200
2017-02-23,18.91,19.030001000000002,18.75,18.82,18.295698,3969400
2017-02-24,18.74,18.879998999999998,18.379998999999998,18.66,18.261448,3413100
2017-02-27,18.530001000000002,18.76,18.450001,18.75,18.349524,3356600
2017-02-28,18.799999,19.0,18.709999,18.780001000000002,18.378885,3154500
2017-03-01,18.879998999999998,19.43,18.860001,19.370001000000002,18.956284,5680700
2017-03-02,19.35,19.35,18.700001,18.709999,18.310379,5559200
2017-03-03,18.75,18.799999,18.33,18.74,18.339739,4601000
2017-03-06,18.629998999999998,18.959999,18.610001,18.93,18.525679,4268200
2017-03-07,19.0,19.0,18.5,18.799999,18.398457,4238400
2017-03-08,18.879998999999998,18.940001000000002,18.639999,18.74,18.339739,2988600
2017-03-09,18.780001000000002,18.85,18.549999,18.690001000000002,18.290808,1952300
2017-03-10,18.719998999999998,19.299999,18.709999,19.1,18.692049,3664100
2017-03-13,19.040001,19.25,18.99,19.200001,18.789913000000002,2807600
2017-03-14,19.120001000000002,19.27,18.92,18.93,18.525679,3482500
2017-03-15,19.0,19.26,18.799999,19.139999,18.731194,4043800
2017-03-16,19.16,19.360001,19.129998999999998,19.309998999999998,18.897562,4522400
2017-03-17,19.41,19.57,19.290001,19.43,19.014999,9943500
2017-03-20,19.41,19.450001,19.07,19.15,18.74098,4131900
2017-03-21,19.049999,19.110001,18.48,18.530001000000002,18.134226,7020000
2017-03-22,18.57,18.629998999999998,18.24,18.379998999999998,17.987425,3479300
2017-03-23,18.42,18.57,18.35,18.389999,17.997213000000002,3226400
2017-03-24,18.370001000000002,18.68,18.34,18.469998999999998,18.075502,3308600
2017-03-27,18.290001,18.440001000000002,18.190001000000002,18.26,17.869989,4680300
2017-03-28,18.24,18.65,18.17,18.57,18.173370000000002,4704100
2017-03-29,18.559998999999998,18.639999,18.450001,18.58,18.183155,1719300
2017-03-30,18.52,18.52,18.200001,18.219998999999998,17.830842999999998,2868300
2017-03-31,18.25,18.379998999999998,18.129998999999998,18.129998999999998,17.742765,4469900
2017-04-03,18.219998999999998,18.26,17.52,17.74,17.361097,7006200
2017-04-04,17.75,17.75,17.1,17.18,16.813059,9165900
2017-04-05,17.190001000000002,17.559998999999998,17.030001000000002,17.16,16.793485999999998,4124700
2017-04-06,17.15,17.33,16.98,17.290001,16.920707999999998,4194500
2017-04-07,17.25,17.25,16.969998999999998,17.049999,16.685833,4173900
2017-04-10,17.049999,17.290001,16.950001,17.209999,16.842415,4393400
2017-04-11,17.15,17.4,16.959999,17.379998999999998,17.008782999999998,6212800
2017-04-12,17.25,17.700001,17.16,17.6,17.224089000000003,4718100
2017-04-13,17.559998999999998,17.93,17.440001000000002,17.889999,17.507893,9434900
2017-04-17,17.9,18.17,17.75,18.15,17.762339,5037200
2017-04-18,18.129998999999998,18.5,18.120001000000002,18.41,18.016787,5801800
2017-04-19,18.43,18.65,17.99,17.99,17.605757,7556900
2017-04-20,18.049999,18.07,17.620001000000002,17.9,17.517679,4053900
2017-04-21,17.879998999999998,17.9,17.530001000000002,17.6,17.224089000000003,2976900
2017-04-24,17.75,17.969998999999998,17.74,17.83,17.449175,3087300
2017-04-25,17.99,18.23,17.85,18.219998999999998,17.830842999999998,4189800
2017-04-26,18.23,18.309998999999998,18.049999,18.120001000000002,17.732981,3158600
2017-04-27,18.23,18.290001,17.99,18.01,17.625329999999998,2720700
2017-04-28,18.0,18.0,17.610001,17.85,17.468748,4706100
2017-05-01,17.92,18.27,17.790001,18.120001000000002,17.732981,4213700
2017-05-02,18.08,18.4,18.01,18.059998999999998,17.674260999999998,2795000
2017-05-03,18.1,18.219998999999998,17.959999,18.110001,17.723194,3271400
2017-05-04,18.1,18.530001000000002,18.01,18.33,17.938494,3291700
2017-05-05,18.389999,18.440001000000002,17.889999,18.07,17.684048,6963400
2017-05-08,18.07,18.35,17.959999,18.02,17.635117,11549900
2017-05-09,17.99,18.129998999999998,17.77,17.83,17.449175,7138000
2017-05-10,19.15,20.51,19.09,19.950001,19.523895,22473000
2017-05-11,19.969998999999998,20.0,19.299999,19.6,19.181372,6712900
2017-05-12,19.6,19.68,19.18,19.58,19.161798,4256000
2017-05-15,19.620001000000002,19.700001,19.17,19.17,18.760553,4232300
2017-05-16,19.27,19.309998999999998,18.85,18.870001000000002,18.466963,5461500
2017-05-17,18.870001000000002,18.940001000000002,18.629998999999998,18.66,18.261448,4529800
2017-05-18,18.6,18.68,18.23,18.629998999999998,18.232086,5122600
2017-05-19,18.66,19.01,18.48,18.75,18.349524,3198300
2017-05-22,18.73,18.969998999999998,18.73,18.809998999999998,18.408243,3128300
2017-05-23,18.83,19.1,18.809998999999998,18.98,18.574612,3374600
2017-05-24,18.99,19.0,18.77,18.9,18.496321,2638100
2017-05-25,18.99,19.040001,18.690001000000002,18.73,18.329952,3802500
2017-05-26,18.790001,19.16,18.790001,19.059998999999998,18.778225,3887600
2017-05-30,19.059998999999998,19.09,18.860001,18.870001000000002,18.591036,3135800
2017-05-31,18.93,19.059998999999998,18.74,18.940001000000002,18.66,3796200
2017-06-01,19.08,19.35,18.93,19.32,19.034382,5596900
2017-06-02,19.33,19.42,19.059998999999998,19.09,18.807782999999997,2818600
2017-06-05,19.15,19.200001,18.879998999999998,19.01,18.728964,2412600
2017-06-06,18.950001,19.120001000000002,18.83,19.08,18.797929999999997,2845900
2017-06-07,19.030001000000002,19.120001000000002,18.77,18.83,18.551626000000002,2443600
2017-06-08,18.83,18.99,18.43,18.49,18.216652,6022100
2017-06-09,18.620001000000002,18.790001,18.48,18.74,18.462954999999997,4074500
2017-06-12,18.76,19.66,18.75,19.299999,19.014677,5650400
2017-06-13,19.299999,19.35,18.969998999999998,19.34,19.054085,3712100
2017-06-14,19.42,19.48,19.18,19.209999,18.926008,5050200
2017-06-15,19.18,19.299999,18.93,19.0,18.719112,3654800
2017-06-16,19.0,19.1,18.83,19.049999,18.768373,4211900
2017-06-19,19.09,19.42,19.049999,19.309998999999998,19.02453,5472900
2017-06-20,19.27,19.370001000000002,19.030001000000002,19.059998999999998,18.778225,4936300
2017-06-21,19.110001,19.120001000000002,18.82,18.98,18.699408,3578800
2017-06-22,18.99,19.219998999999998,18.74,19.08,18.797929999999997,2748600
2017-06-23,19.08,19.23,18.959999,19.139999,18.857042,6349000
2017-06-26,19.139999,19.24,19.09,19.200001,18.916157000000002,1996400
2017-06-27,19.139999,19.18,18.82,18.82,18.541775,3759300
2017-06-28,18.950001,19.09,18.799999,18.809998999999998,18.531919,2918600
2017-06-29,18.83,18.92,18.540001,18.9,18.62059,4761100
2017-06-30,18.969998999999998,19.08,18.719998999999998,18.76,18.48266,4057700
2017-07-03,18.809998999999998,19.25,18.76,19.139999,18.857042,1524600
2017-07-05,19.1,19.24,18.75,18.860001,18.581182000000002,2589600
2017-07-06,18.790001,18.879998999999998,18.629998999999998,18.790001,18.512218,5870400
2017-07-07,18.870001000000002,19.030001000000002,18.75,18.790001,18.512218,5807400
2017-07-10,18.82,18.889999,18.35,18.43,18.157539,3569300
2017-07-11,18.4,18.43,18.120001000000002,18.219998999999998,17.950642000000002,5823900
2017-07-12,18.35,18.4,18.040001,18.15,17.881678,3253700
2017-07-13,18.139999,18.34,18.07,18.26,17.990051,2163200
2017-07-14,18.33,18.41,18.280001000000002,18.379998999999998,18.108276,3766800
2017-07-17,18.360001,18.559998999999998,18.25,18.440001000000002,18.167393,3279800
2017-07-18,18.42,18.639999,18.379998999999998,18.5,18.226505,2720700
2017-07-19,18.48,18.719998999999998,18.48,18.700001,18.423548,2170700
2017-07-20,18.790001,18.959999,18.65,18.889999,18.610739000000002,3046200
2017-07-21,18.85,18.950001,18.799999,18.92,18.640295000000002,2223700
2017-07-24,18.950001,19.209999,18.85,19.18,18.896452,4870600
2017-07-25,19.219998999999998,19.82,19.18,19.530001000000002,19.241278,4167700
2017-07-26,19.549999,19.950001,19.49,19.809998999999998,19.517138,4559500
2017-07-27,19.82,20.34,19.73,20.34,20.039303,7277000
2017-07-28,20.219998999999998,20.879998999999998,20.110001,20.540001,20.236347,7421900
2017-07-31,20.559998999999998,20.690001000000002,20.23,20.48,20.177232999999998,10616600
2017-08-01,20.43,20.469998999999998,19.940001000000002,20.23,19.930929000000003,7469200
2017-08-02,20.129998999999998,20.25,20.01,20.18,19.881667999999998,2234100
2017-08-03,20.18,20.280001000000002,19.879998999999998,19.93,19.635363,5900300
2017-08-04,19.93,19.99,19.49,19.709999,19.418615,3462800
2017-08-07,19.719998999999998,20.059998999999998,19.66,20.040001,19.743738,2567400
2017-08-08,20.01,20.040001,19.860001,19.9,19.605808,3629900
2017-08-09,19.879998999999998,19.950001,19.700001,19.860001,19.566399,3152900
2017-08-10,19.780001000000002,19.85,19.42,19.459999,19.172311999999998,4896200
2017-08-11,19.4,19.76,19.389999,19.48,19.192017,2574600
2017-08-14,19.610001,19.950001,19.549999,19.700001,19.408764,4429600
2017-08-15,19.66,19.73,19.549999,19.559998999999998,19.270832000000002,2611000
2017-08-16,19.59,19.73,19.299999,19.67,19.379208,3550400
2017-08-17,19.6,19.690001000000002,19.15,19.16,18.876747,4455500
2017-08-18,19.27,19.299999,19.049999,19.23,18.945711,10519200
2017-08-21,19.139999,19.549999,19.030001000000002,19.549999,19.260981,8521500
2017-08-22,17.48,18.0,16.08,17.709999,17.448183,46107600
2017-08-23,17.43,17.469998999999998,16.209999,16.74,16.492523000000002,26183900
2017-08-24,16.790001,16.790001,15.83,16.24,15.999915,16644300
2017-08-25,16.25,16.559998999999998,16.1,16.4,16.157551,10229700
2017-08-28,16.4,16.48,16.01,16.09,15.852132000000001,6945300
2017-08-29,16.459999,16.68,16.26,16.51,16.265924,9445900
2017-08-30,16.049999,16.68,16.049999,16.530001000000002,16.40987,8595600
2017-08-31,16.540001,16.75,16.5,16.58,16.459507000000002,6093400
2017-09-01,16.6,16.719998999999998,16.48,16.549999,16.429724,4785400
2017-09-05,16.57,16.57,16.190001000000002,16.370001000000002,16.251034,4286800
2017-09-06,16.4,16.559998999999998,16.26,16.49,16.370159,5378200
2017-09-07,16.549999,16.639999,16.24,16.35,16.231178,5454800
2017-09-08,16.32,16.48,16.25,16.469998999999998,16.350306,4396900
2017-09-11,16.530001000000002,16.889999,16.530001000000002,16.719998999999998,16.598488,3333000
2017-09-12,16.780001000000002,17.059998999999998,16.719998999999998,17.059998999999998,16.936018,4450900
2017-09-13,17.059998999999998,17.25,17.0,17.17,17.045219,4663500
2017-09-14,17.030001000000002,17.26,17.01,17.16,17.035292000000002,9663900
2017-09-15,17.17,17.200001,16.82,16.860001,16.737473,7764000
2017-09-18,16.860001,17.01,16.75,16.93,16.806963,4365800
2017-09-19,16.84,16.950001,16.52,16.620001000000002,16.499216,5187300
2017-09-20,16.66,16.67,16.42,16.65,16.528997,6571100
2017-09-21,16.67,16.67,16.0,16.0,15.883721,6685000
2017-09-22,16.049999,16.16,15.95,16.15,16.032631,9265300
2017-09-25,16.17,16.299999,16.059998999999998,16.24,16.121976999999998,5927600
2017-09-26,16.24,16.43,16.120001000000002,16.280001000000002,16.161688,3833500
2017-09-27,16.35,16.49,16.15,16.309998999999998,16.191467000000003,5662500
2017-09-28,16.25,16.440001000000002,16.110001,16.15,16.032631,4858500
2017-09-29,16.200001,16.639999,16.200001,16.530001000000002,16.40987,3359300
2017-10-02,16.540001,16.85,16.540001,16.65,16.528997,3178300
2017-10-03,16.74,16.790001,16.65,16.719998999999998,16.598488,3222100
2017-10-04,16.719998999999998,16.870001000000002,16.629998999999998,16.639999,16.519070000000003,3190000
2017-10-05,16.65,16.950001,16.639999,16.9,16.777179999999998,3241200
2017-10-06,16.889999,17.08,16.75,16.879998999999998,16.757326000000003,3871500
2017-10-09,17.0,17.01,16.719998999999998,16.75,16.628270999999998,2160600
2017-10-10,16.83,16.9,16.620001000000002,16.809998999999998,16.687834,2853100
2017-10-11,16.799999,16.969998999999998,16.75,16.85,16.727545000000003,2838200
2017-10-12,16.780001000000002,16.85,16.57,16.76,16.638199,2675900
2017-10-13,16.77,17.209999,16.77,17.059998999999998,16.936018,2643800
2017-10-16,17.0,17.09,16.809998999999998,16.83,16.707689000000002,4069900
2017-10-17,16.709999,16.73,15.99,16.0,15.883721,8238200
2017-10-18,16.0,16.040001,15.33,15.76,15.645466,10949400
2017-10-19,15.75,15.84,15.48,15.83,15.714955999999999,5243100
2017-10-20,15.85,15.98,15.76,15.85,15.734812,4336800
2017-10-23,15.88,16.08,15.42,15.45,15.337717999999999,6725500
2017-10-24,15.53,15.55,15.29,15.35,15.238445,6915700
2017-10-25,15.26,15.38,15.16,15.25,15.139172,4129300
2017-10-26,15.4,15.47,15.22,15.24,15.129245000000001,3305900
2017-10-27,15.23,15.23,14.81,14.91,14.801642000000001,4972600
2017-10-30,14.87,15.06,14.81,14.97,14.861207,3463900
2017-10-31,15.03,15.43,14.99,15.4,15.288081,4555800
2017-11-01,15.48,15.56,15.17,15.31,15.198735999999998,5365100
2017-11-02,15.21,15.21,14.43,14.46,14.354913,10957000
2017-11-03,14.45,14.64,14.24,14.36,14.25564,8917600
2017-11-06,14.38,14.86,14.38,14.52,14.414477,7172100
2017-11-07,14.56,14.77,14.37,14.45,14.344985999999999,5334500
2017-11-08,14.51,14.89,14.48,14.76,14.652733,7242500
2017-11-09,16.860001,17.889999,16.33,16.799999,16.677906,23411200
2017-11-10,16.35,16.559998999999998,15.79,16.309998999999998,16.191467000000003,9268000
2017-11-13,16.280001000000002,16.889999,16.209999,16.75,16.628270999999998,8026400
2017-11-14,16.74,17.1,16.629998999999998,16.950001,16.826818,7131300
2017-11-15,16.9,17.139999,16.690001000000002,16.82,16.697762,8655900
2017-11-16,16.99,17.049999,16.73,16.85,16.727545000000003,5428500
2017-11-17,16.809998999999998,17.18,16.809998999999998,17.049999,16.92609,6776900
2017-11-20,17.15,17.290001,16.93,17.1,16.975727,3835300
2017-11-21,17.129998999999998,17.16,16.84,16.870001000000002,16.7474,4238600
2017-11-22,16.889999,17.1,16.82,16.98,16.856598,3266500
2017-11-24,17.0,17.08,16.9,17.0,16.876453,1062600
2017-11-27,16.98,17.059998999999998,16.709999,17.0,16.876453,4980500
2017-11-28,16.98,17.209999,16.91,17.200001,17.075001,5440200
2017-11-29,17.110001,17.42,17.030001000000002,17.09,17.09,3870200
2017-11-30,17.17,17.299999,17.07,17.23,17.23,5098600
2017-12-01,17.23,17.299999,16.690001000000002,17.049999,17.049999,5982700
2017-12-04,17.23,17.639999,17.129998999999998,17.559998999999998,17.559998999999998,6280100
2017-12-05,17.57,17.700001,17.309998999999998,17.639999,17.639999,5659500
2017-12-06,17.639999,17.799999,17.540001,17.629998999999998,17.629998999999998,4449200
2017-12-07,17.559998999999998,17.77,17.559998999999998,17.6,17.6,3986700
2017-12-08,17.620001000000002,17.809998999999998,17.42,17.780001000000002,17.780001000000002,3912900
2017-12-11,17.77,17.91,17.6,17.91,17.91,4605000
2017-12-12,18.309998999999998,18.77,18.299999,18.620001000000002,18.620001000000002,7852600
2017-12-13,18.68,19.48,18.66,19.42,19.42,7893400
2017-12-14,19.51,19.709999,19.309998999999998,19.540001,19.540001,3854400
2017-12-15,19.59,19.879998999999998,19.540001,19.780001000000002,19.780001000000002,8112200
2017-12-18,19.83,19.860001,19.610001,19.700001,19.700001,5481900
2017-12-19,19.700001,19.83,19.34,19.379998999999998,19.379998999999998,4555800
2017-12-20,19.4,19.540001,19.219998999999998,19.450001,19.450001,3627900
2017-12-21,19.9,20.040001,19.67,19.75,19.75,4026200
2017-12-22,19.92,20.040001,19.77,19.93,19.93,2046600
2017-12-26,19.91,20.309998999999998,19.91,20.15,20.15,1973200
2017-12-27,20.18,20.26,19.74,19.85,19.85,2723300
2017-12-28,19.83,20.09,19.82,20.07,20.07,2753000
2017-12-29,20.07,20.1,19.879998999999998,19.889999,19.889999,2760200
2018-01-02,19.950001,20.07,19.85,19.879998999999998,19.879998999999998,3561800
2018-01-03,19.889999,19.92,19.629998999999998,19.77,19.77,4152600
2018-01-04,19.969998999999998,20.129998999999998,19.700001,20.08,20.08,3222300
2018-01-05,20.09,20.43,19.91,20.4,20.4,3206200
2018-01-08,20.309998999999998,20.48,20.17,20.32,20.32,3212600
2018-01-09,20.27,20.68,20.139999,20.59,20.59,2680500
2018-01-10,20.459999,20.540001,20.299999,20.52,20.52,3590100
2018-01-11,20.559998999999998,20.690001000000002,20.370001000000002,20.52,20.52,3170600
2018-01-12,20.51,20.809998999999998,20.48,20.780001000000002,20.780001000000002,2043000
2018-01-16,20.84,21.18,20.27,20.4,20.4,5880700
2018-01-17,20.610001,20.93,20.459999,20.700001,20.700001,2943700
2018-01-18,20.57,20.620001000000002,19.969998999999998,20.01,20.01,3991600
2018-01-19,20.09,20.559998999999998,20.049999,20.530001000000002,20.530001000000002,4254700
2018-01-22,20.58,20.98,20.58,20.889999,20.889999,3168300
2018-01-23,20.92,20.959999,20.450001,20.77,20.77,3976400
2018-01-24,20.85,20.950001,20.290001,20.379998999999998,20.379998999999998,6571800
2018-01-25,20.4,20.41,20.120001000000002,20.25,20.25,4167300
2018-01-26,20.219998999999998,20.370001000000002,19.969998999999998,20.219998999999998,20.219998999999998,4444100
2018-01-29,20.15,20.219998999999998,19.690001000000002,19.700001,19.700001,4706000
2018-01-30,19.67,19.93,19.41,19.690001000000002,19.690001000000002,4099000
2018-01-31,19.700001,19.84,19.49,19.610001,19.610001,4670000
2018-02-01,19.549999,19.559998999999998,18.639999,18.860001,18.860001,7430300
2018-02-02,18.799999,18.85,18.030001000000002,18.049999,18.049999,6702000
2018-02-05,17.9,18.120001000000002,17.26,17.280001000000002,17.280001000000002,5928500
2018-02-06,16.9,17.48,16.5,17.43,17.43,6315000
2018-02-07,17.4,17.66,17.15,17.48,17.48,13399500
2018-02-08,19.5,20.25,19.34,19.959999,19.959999,15122200
2018-02-09,19.610001,20.0,18.82,19.860001,19.860001,11642100
2018-02-12,20.02,20.639999,19.98,20.42,20.42,9902200
2018-02-13,20.35,20.76,20.309998999999998,20.559998999999998,20.559998999999998,7354400
2018-02-14,20.459999,21.34,20.209999,21.25,21.25,6381600
2018-02-15,21.530001000000002,21.639999,21.209999,21.530001000000002,21.530001000000002,5027900
2018-02-16,21.42,21.6,21.27,21.450001,21.450001,5000600
2018-02-20,21.5,21.68,21.1,21.190001000000002,21.190001000000002,5505300
