Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,58.529999,58.799999,58.299999,58.400002,57.68827099999999,2962900
2017-02-21,58.419998,58.57,57.810001,57.959998999999996,57.253631999999996,3150500
2017-02-22,57.59,57.990002000000004,57.459998999999996,57.73,57.026436,2784500
2017-02-23,57.860001000000004,58.310001,57.799999,58.110001000000004,57.40180600000001,2973700
2017-02-24,57.77,58.619999,57.669998,58.299999,57.589484999999996,2026300
2017-02-27,58.25,58.400002,57.150002,57.700001,56.996803,3092100
2017-02-28,57.48,57.639998999999996,56.970001,57.130001,56.433746,3392400
2017-03-01,57.830002,59.099998,57.610001000000004,58.93,58.21180699999999,3869200
2017-03-02,58.889998999999996,58.98,58.369999,58.52,57.806808,2981500
2017-03-03,58.52,58.849998,58.07,58.740002000000004,58.024124,2992000
2017-03-06,58.419998,59.220001,58.099998,59.02,58.300713,3646300
2017-03-07,58.950001,59.049999,58.549999,58.630001,57.915466,2656100
2017-03-08,58.860001000000004,59.48,58.650002,59.389998999999996,58.666206,3465900
2017-03-09,59.529999,60.450001,59.459998999999996,60.060001,59.328037,5102400
2017-03-10,60.330002,60.860001000000004,59.77,60.259997999999996,59.525597,3584400
2017-03-13,60.490002000000004,60.700001,60.200001,60.400002,59.663895,4264000
2017-03-14,60.200001,60.68,60.02,60.209998999999996,59.673809,3413800
2017-03-15,60.48,60.540001000000004,60.240002000000004,60.400002,59.862118,2791400
2017-03-16,60.57,61.580002,60.5,61.549999,61.001872999999996,3933200
2017-03-17,61.470001,61.98,61.290001000000004,61.400002,60.85321,4871200
2017-03-20,61.259997999999996,61.470001,60.970001,61.0,60.456771999999994,2321100
2017-03-21,61.27,61.360001000000004,59.939999,60.029999,59.495411,3332400
2017-03-22,60.029999,60.209998999999996,59.529999,59.799999,59.267456,2120700
2017-03-23,59.860001000000004,60.41,59.709998999999996,59.869999,59.336833999999996,2433500
2017-03-24,59.990002000000004,60.27,59.700001,59.849998,59.317009,2536100
2017-03-27,59.200001,59.560001,58.849998,59.400002,58.871021,1922600
2017-03-28,59.200001,60.040001000000004,59.18,59.830002,59.297194999999995,2076500
2017-03-29,59.68,59.689999,59.029999,59.299999,58.771912,1890700
2017-03-30,59.349998,60.130001,59.220001,60.029999,59.495411,2029900
2017-03-31,59.740002000000004,60.310001,59.599998,59.869999,59.336833999999996,2099500
2017-04-03,60.049999,60.18,58.799999,59.32,58.791732999999994,2561200
2017-04-04,59.400002,59.610001000000004,59.110001000000004,59.41,58.880928000000004,2445500
2017-04-05,59.790001000000004,60.650002,59.549999,59.970001,59.43594399999999,3067300
2017-04-06,59.959998999999996,60.450001,59.689999,60.240002000000004,59.703541,3361000
2017-04-07,60.0,61.049999,59.860001000000004,60.779999,60.23873100000001,3876500
2017-04-10,60.880001,61.110001000000004,60.369999,60.400002,59.862118,2667200
2017-04-11,60.209998999999996,60.459998999999996,59.900002,60.290001000000004,59.753094,3242000
2017-04-12,60.009997999999996,60.330002,59.779999,59.830002,59.297194999999995,2386500
2017-04-13,59.700001,60.02,59.419998,59.419998,58.890839,1644600
2017-04-17,59.529999,60.16,59.07,60.099998,59.564781,1217000
2017-04-18,59.93,60.380001,59.799999,60.27,59.733273,1673500
2017-04-19,60.490002000000004,60.630001,59.880001,59.950001,59.416121999999994,1993300
2017-04-20,60.220001,60.700001,59.91,60.630001,60.090065,3083900
2017-04-21,60.57,60.869999,60.150002,60.41,59.872025,1856900
2017-04-24,61.380001,61.549999,60.509997999999996,60.580002,60.040516000000004,2996100
2017-04-25,61.110001000000004,61.400002,60.959998999999996,60.970001,60.427040000000005,1854500
2017-04-26,61.07,61.470001,60.98,61.099998,60.555882,1719200
2017-04-27,61.189999,61.189999,60.139998999999996,60.209998999999996,59.673809,2651500
2017-04-28,60.209998999999996,60.66,60.029999,60.200001,59.663895,2958200
2017-05-01,60.5,60.73,60.220001,60.400002,59.862118,3246600
2017-05-02,60.619999,60.759997999999996,60.200001,60.619999,60.080154,3602500
2017-05-03,59.970001,61.02,59.759997999999996,60.330002,59.79274,3891400
2017-05-04,60.57,61.0,60.259997999999996,60.869999,60.32793,3288400
2017-05-05,60.98,61.0,60.279999,60.459998999999996,59.921577,2152800
2017-05-08,60.400002,60.639998999999996,58.900002,59.09,58.563786,2502400
2017-05-09,59.23,59.23,58.799999,58.91,58.385383999999995,3735500
2017-05-10,58.900002,59.040001000000004,58.419998,59.0,58.474582999999996,2443300
2017-05-11,58.900002,59.18,58.189999,59.07,58.54395699999999,2929100
2017-05-12,58.810001,59.189999,58.740002000000004,58.790001000000004,58.266453000000006,1665500
2017-05-15,58.759997999999996,59.439999,58.759997999999996,59.290001000000004,58.762001,2145000
2017-05-16,59.389998999999996,59.389998999999996,58.959998999999996,59.0,58.474582999999996,1875000
2017-05-17,59.0,59.0,58.02,58.07,57.552864,2593400
2017-05-18,58.169998,58.82,57.91,58.59,58.06823000000001,2259000
2017-05-19,58.740002000000004,59.630001,58.459998999999996,59.32,58.791732999999994,3018800
2017-05-22,59.599998,59.709998999999996,59.220001,59.459998999999996,58.930489,1880800
2017-05-23,59.380001,60.07,59.240002000000004,59.869999,59.336833999999996,1635800
2017-05-24,60.040001000000004,60.119999,59.630001,59.939999,59.40620799999999,1451200
2017-05-25,60.209998999999996,60.700001,59.959998999999996,60.439999,59.901759999999996,1518500
2017-05-26,60.369999,60.75,60.279999,60.349998,59.812557,1346200
2017-05-30,60.119999,60.439999,60.060001,60.16,59.624249,1981300
2017-05-31,60.860001000000004,60.860001000000004,59.91,60.189999,59.653980000000004,2710500
2017-06-01,60.650002,60.669998,60.110001000000004,60.34,59.80265,2777900
2017-06-02,60.299999,60.59,60.220001,60.32,59.782825,2609700
2017-06-05,60.380001,61.970001,60.27,61.700001,61.150539,3963900
2017-06-06,61.369999,61.790001000000004,61.259997999999996,61.549999,61.001872999999996,3409300
2017-06-07,61.549999,63.73,61.540001000000004,63.619999,63.053436,4773900
2017-06-08,63.619999,64.16999799999999,63.419998,63.790001000000004,63.221928000000005,3712400
2017-06-09,63.830002,64.57,63.560001,63.970001,63.400321999999996,4046800
2017-06-12,63.900002,64.480003,63.66,64.43,63.856224,3243200
2017-06-13,64.449997,64.790001,64.32,64.459999,63.88595600000001,2326900
2017-06-14,64.0,64.75,63.939999,64.66999799999999,64.293571,2054900
2017-06-15,64.489998,64.739998,64.160004,64.610001,64.233925,1680500
2017-06-16,64.629997,64.739998,64.389999,64.57,64.194153,2301400
2017-06-19,64.739998,65.0,64.57,64.769997,64.39299,2575100
2017-06-20,64.5,64.879997,64.459999,64.519997,64.144447,1751100
2017-06-21,64.43,64.5,63.93,64.290001,63.915787,2323900
2017-06-22,64.129997,64.5,63.900002,64.150002,63.7766,2360700
2017-06-23,64.470001,64.489998,64.099998,64.279999,63.905846,2372700
2017-06-26,64.33000200000001,64.529999,64.209999,64.349998,63.975432999999995,1602700
2017-06-27,64.809998,65.709999,64.370003,65.379997,64.99943499999999,3946200
2017-06-28,65.82,66.269997,65.400002,66.139999,65.755013,3729500
2017-06-29,66.639999,66.730003,65.639999,65.839996,65.456757,2860400
2017-06-30,65.910004,66.25,65.709999,65.91999799999999,65.536293,2373400
2017-07-03,66.07,66.900002,65.949997,66.68,66.291878,1906800
2017-07-05,66.660004,66.889999,65.970001,66.18,65.794785,2689100
2017-07-06,66.16999799999999,66.690002,65.839996,65.970001,65.586014,2717500
2017-07-07,66.129997,66.459999,65.66999799999999,65.91999799999999,65.536293,2591900
2017-07-10,65.910004,66.029999,65.5,65.5,65.11874399999999,3111500
2017-07-11,65.57,66.099998,65.239998,65.41999799999999,65.0392,3013800
2017-07-12,65.440002,65.870003,65.190002,65.870003,65.486588,2661900
2017-07-13,66.620003,67.33000200000001,66.120003,66.879997,66.490707,3162800
2017-07-14,66.360001,66.360001,65.470001,65.550003,65.16845699999999,2851600
2017-07-17,65.610001,66.41999799999999,65.410004,65.82,65.436882,2122100
2017-07-18,65.599998,65.839996,65.33000200000001,65.720001,65.337463,2012800
2017-07-19,65.949997,66.010002,65.440002,65.720001,65.337463,2031600
2017-07-20,65.660004,65.980003,65.559998,65.839996,65.456757,1975800
2017-07-21,65.82,66.760002,65.82,66.58000200000001,66.192459,2283600
2017-07-24,66.480003,67.290001,66.309998,66.75,66.361465,3596400
2017-07-25,67.260002,67.480003,66.370003,66.379997,65.99361400000001,1757000
2017-07-26,66.33000200000001,66.940002,66.220001,66.339996,65.95385,1639100
2017-07-27,66.290001,66.529999,65.66999799999999,66.129997,65.745071,1658700
2017-07-28,66.199997,66.550003,65.809998,66.370003,65.983681,1177500
2017-07-31,66.279999,66.910004,66.120003,66.709999,66.321701,2077300
2017-08-01,66.790001,67.290001,66.550003,67.279999,66.888382,2238700
2017-08-02,67.279999,67.309998,66.739998,67.019997,66.62989,1784000
2017-08-03,64.0,65.949997,63.220001,65.150002,64.770782,4085100
2017-08-04,65.550003,65.639999,64.449997,64.82,64.44270300000001,2764000
2017-08-07,65.089996,65.16999799999999,64.360001,64.370003,63.995323,2334700
2017-08-08,64.209999,64.699997,64.010002,64.550003,64.174278,2302000
2017-08-09,64.279999,65.75,64.279999,65.730003,65.347412,1723000
2017-08-10,65.32,65.760002,65.050003,65.160004,64.78072399999999,2750700
2017-08-11,65.360001,65.43,64.870003,65.010002,64.631599,2067800
2017-08-14,65.870003,65.870003,65.209999,65.389999,65.009377,1239300
2017-08-15,65.660004,66.239998,65.599998,65.860001,65.476646,1542900
2017-08-16,65.970001,66.43,65.889999,66.059998,65.675484,1630600
2017-08-17,66.089996,66.32,65.150002,65.150002,64.770782,1678200
2017-08-18,64.980003,65.08000200000001,64.57,64.589996,64.214035,1852300
2017-08-21,64.589996,64.769997,64.07,64.550003,64.174278,1616700
2017-08-22,64.739998,65.709999,64.480003,65.5,65.11874399999999,1606700
2017-08-23,65.349998,65.610001,64.989998,65.019997,64.641533,1282600
2017-08-24,65.599998,65.66999799999999,64.449997,64.699997,64.32339499999999,1515200
2017-08-25,64.980003,65.720001,64.800003,65.410004,65.029266,1803300
2017-08-28,65.529999,65.709999,65.120003,65.300003,64.919907,1274600
2017-08-29,64.980003,65.0,64.440002,64.82,64.44270300000001,1252000
2017-08-30,64.790001,65.199997,64.639999,64.83000200000001,64.45264399999999,1473500
2017-08-31,64.989998,65.0,64.540001,64.66999799999999,64.293571,1748100
2017-09-01,64.839996,65.360001,64.610001,65.099998,64.721069,1407800
2017-09-05,65.050003,65.07,64.449997,64.949997,64.571938,2818800
2017-09-06,65.290001,66.190002,65.230003,65.769997,65.387169,2947600
2017-09-07,65.720001,65.720001,63.93,64.300003,63.925731999999996,2802200
2017-09-08,64.480003,65.699997,64.290001,65.339996,64.959671,1927200
2017-09-11,65.650002,66.32,65.58000200000001,65.709999,65.327522,1936400
2017-09-12,65.660004,66.440002,65.58000200000001,66.379997,65.99361400000001,1313900
2017-09-13,66.08000200000001,66.279999,65.970001,66.220001,65.83455699999999,1330500
2017-09-14,66.099998,66.300003,65.769997,66.18,65.994102,1229000
2017-09-15,66.010002,66.300003,65.290001,65.379997,65.196342,3528900
2017-09-18,65.349998,65.83000200000001,65.129997,65.650002,65.465591,2012700
2017-09-19,65.760002,66.599998,65.690002,66.32,66.133705,1859700
2017-09-20,66.32,66.879997,66.089996,66.66999799999999,66.48271899999999,2137100
2017-09-21,66.489998,67.309998,66.43,66.83000200000001,66.64228100000001,1639700
2017-09-22,66.610001,67.16999799999999,66.610001,67.050003,66.861664,1868500
2017-09-25,66.970001,67.239998,65.91999799999999,67.220001,67.031181,1667700
2017-09-26,67.129997,67.68,66.93,66.989998,66.801826,2560600
2017-09-27,67.260002,68.260002,67.260002,68.129997,67.938622,2298500
2017-09-28,68.0,68.599998,67.699997,68.540001,68.347473,2000600
2017-09-29,68.410004,68.879997,68.410004,68.699997,68.507019,1897000
2017-10-02,68.860001,69.660004,68.699997,69.33000200000001,69.135254,2023200
2017-10-03,69.110001,70.0,69.029999,69.879997,69.683708,2083100
2017-10-04,69.91999799999999,70.629997,69.510002,70.459999,70.262077,2645300
2017-10-05,70.5,71.099998,70.139999,70.959999,70.760674,2345300
2017-10-06,71.050003,71.239998,68.949997,69.029999,68.83609799999999,4332700
2017-10-09,69.099998,69.75,68.910004,69.459999,69.26488499999999,1755200
2017-10-10,69.589996,69.940002,69.199997,69.68,69.484268,1558700
2017-10-11,69.779999,70.099998,69.599998,70.089996,69.893112,1378400
2017-10-12,70.019997,70.690002,69.889999,69.910004,69.713631,1910100
2017-10-13,69.91999799999999,70.050003,69.309998,69.389999,69.195084,1944800
2017-10-16,69.410004,69.459999,68.32,68.400002,68.20787,3874600
2017-10-17,68.599998,68.629997,67.980003,68.16999799999999,67.97850799999999,4417800
2017-10-18,68.389999,68.650002,67.879997,68.199997,68.008423,2251900
2017-10-19,67.620003,67.800003,66.720001,66.849998,66.662216,4447200
2017-10-20,67.32,67.370003,66.019997,66.120003,65.934273,6052900
2017-10-23,65.860001,65.959999,65.43,65.690002,65.505478,5645800
2017-10-24,65.989998,66.040001,65.16999799999999,65.239998,65.05674,4589200
2017-10-25,65.589996,66.019997,64.910004,65.910004,65.724861,7943600
2017-10-26,66.0,66.199997,65.370003,65.610001,65.42570500000001,4553100
2017-10-27,65.989998,66.050003,64.980003,65.480003,65.296074,5242800
2017-10-30,65.41999799999999,65.660004,65.209999,65.260002,65.076691,2977700
2017-10-31,65.190002,66.160004,65.150002,66.099998,65.914322,5587300
2017-11-01,66.199997,66.620003,66.089996,66.220001,66.033989,3741800
2017-11-02,68.989998,69.25,67.25,68.66999799999999,68.477104,5579300
2017-11-03,68.190002,68.290001,66.07,66.239998,66.05393199999999,7181400
2017-11-06,66.370003,66.389999,65.610001,66.199997,66.014046,2806100
2017-11-07,66.230003,66.650002,65.379997,65.58000200000001,65.39579,2550900
2017-11-08,65.519997,66.379997,65.519997,65.989998,65.804634,2293700
2017-11-09,65.629997,66.269997,65.279999,66.199997,66.014046,1867800
2017-11-10,66.300003,66.5,65.959999,66.269997,66.08384699999999,1621700
2017-11-13,66.199997,67.260002,66.099998,67.08000200000001,66.89157900000001,2881400
2017-11-14,66.75,67.639999,66.540001,67.300003,67.110962,1701600
2017-11-15,66.860001,67.470001,66.449997,66.529999,66.343117,2674800
2017-11-16,66.599998,66.879997,66.050003,66.08000200000001,65.894386,2511200
2017-11-17,66.08000200000001,66.75,65.970001,66.589996,66.402946,2811600
2017-11-20,66.639999,68.41999799999999,66.510002,68.08000200000001,67.888763,3135500
2017-11-21,68.260002,68.459999,68.050003,68.279999,68.08820300000001,3482400
2017-11-22,68.5,68.599998,67.410004,67.660004,67.469948,2200800
2017-11-24,67.849998,68.25,67.66999799999999,67.83000200000001,67.639465,987500
2017-11-27,67.980003,68.220001,67.800003,68.099998,67.90870699999999,2037000
2017-11-28,68.08000200000001,69.440002,67.690002,69.349998,69.155197,2729600
2017-11-29,69.650002,70.870003,69.360001,69.800003,69.60393499999999,2818300
2017-11-30,70.0,71.800003,69.879997,71.449997,71.249298,5235000
2017-12-01,71.349998,72.360001,71.209999,72.07,71.867554,5741000
2017-12-04,72.839996,72.989998,71.540001,71.83000200000001,71.628235,3049200
2017-12-05,71.75,72.32,70.309998,70.949997,70.750702,3436500
2017-12-06,71.029999,71.16999799999999,70.110001,70.739998,70.54129,2282400
2017-12-07,70.480003,70.68,69.300003,70.389999,70.192276,2652500
2017-12-08,70.269997,70.940002,69.91999799999999,70.93,70.73075899999999,1653100
2017-12-11,70.949997,71.18,70.5,70.809998,70.611092,1482800
2017-12-12,71.209999,71.370003,70.809998,71.199997,71.0,2128900
2017-12-13,71.029999,71.480003,70.449997,70.480003,70.480003,2007900
2017-12-14,70.559998,71.08000200000001,70.07,70.32,70.32,2982100
2017-12-15,70.93,71.290001,70.41999799999999,70.489998,70.489998,3811400
2017-12-18,70.790001,71.349998,70.68,71.209999,71.209999,2587200
2017-12-19,71.5,71.879997,71.050003,71.07,71.07,3645200
2017-12-20,71.209999,71.269997,69.82,70.019997,70.019997,3457400
2017-12-21,70.220001,70.540001,69.940002,70.110001,70.110001,2040100
2017-12-22,70.43,70.660004,69.83000200000001,70.25,70.25,2407200
2017-12-26,70.239998,70.379997,69.690002,70.040001,70.040001,1024900
2017-12-27,70.290001,70.589996,69.980003,70.269997,70.269997,3004500
2017-12-28,70.360001,70.610001,70.089996,70.519997,70.519997,1680900
2017-12-29,70.870003,71.16999799999999,70.470001,70.559998,70.559998,1865300
2018-01-02,70.769997,70.769997,69.559998,69.849998,69.849998,3195300
2018-01-03,69.940002,71.279999,69.599998,70.910004,70.910004,4312600
2018-01-04,70.910004,72.940002,70.620003,72.25,72.25,3035000
2018-01-05,72.160004,72.889999,71.949997,72.849998,72.849998,2152200
2018-01-08,72.910004,73.339996,72.589996,73.120003,73.120003,1952000
2018-01-09,73.25,74.33000200000001,73.209999,74.050003,74.050003,2413600
2018-01-10,74.099998,74.550003,73.760002,74.459999,74.459999,2487000
2018-01-11,74.459999,74.610001,74.019997,74.379997,74.379997,2178500
2018-01-12,74.610001,75.010002,74.489998,74.779999,74.779999,1699300
2018-01-16,74.989998,75.58000200000001,74.339996,74.58000200000001,74.58000200000001,2148000
2018-01-17,74.889999,75.050003,74.41999799999999,74.800003,74.800003,1954700
2018-01-18,74.959999,75.589996,74.800003,75.269997,75.269997,2132800
2018-01-19,75.459999,75.790001,75.110001,75.599998,75.599998,3146900
2018-01-22,75.459999,75.870003,75.339996,75.83000200000001,75.83000200000001,1645700
2018-01-23,75.790001,75.970001,75.220001,75.790001,75.790001,1821200
2018-01-24,76.0,76.139999,75.040001,75.41999799999999,75.41999799999999,2029300
2018-01-25,76.120003,76.120003,74.739998,74.940002,74.940002,2095300
2018-01-26,75.050003,75.57,74.800003,75.57,75.57,1280500
2018-01-29,75.489998,75.900002,74.459999,74.510002,74.510002,1870400
2018-01-30,74.269997,74.720001,73.550003,73.550003,73.550003,2831300
2018-01-31,73.550003,74.589996,73.370003,73.839996,73.839996,3423600
2018-02-01,74.010002,74.82,73.440002,74.800003,74.800003,2523300
2018-02-02,74.599998,75.290001,73.839996,73.980003,73.980003,2540300
2018-02-05,73.529999,74.470001,71.269997,71.5,71.5,4083800
2018-02-06,70.16999799999999,72.400002,68.800003,72.269997,72.269997,5924100
2018-02-07,70.230003,72.559998,70.230003,70.720001,70.720001,4418200
2018-02-08,70.75,70.860001,66.970001,67.0,67.0,5808600
2018-02-09,67.610001,69.0,66.91999799999999,68.449997,68.449997,5336400
2018-02-12,68.82,69.589996,68.16999799999999,68.599998,68.599998,4173500
2018-02-13,68.25,69.190002,68.040001,69.120003,69.120003,2676000
2018-02-14,68.83000200000001,71.16999799999999,68.730003,71.07,71.07,3167500
2018-02-15,71.629997,72.559998,71.110001,72.550003,72.550003,3229500
2018-02-16,72.150002,72.360001,71.129997,71.730003,71.730003,3456100
2018-02-20,72.25,74.5,72.160004,72.860001,72.860001,4193700
