Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,108.639999,109.209999,108.230003,108.989998,105.713631,449300
2017-02-10,108.959999,109.870003,108.66999799999999,109.790001,106.48958600000002,425600
2017-02-13,110.089996,110.660004,108.860001,110.309998,106.99394199999999,389300
2017-02-14,110.279999,111.459999,109.010002,111.040001,107.701996,566500
2017-02-15,110.650002,111.540001,109.550003,111.160004,107.81839,525000
2017-02-16,111.529999,112.940002,110.400002,110.709999,107.38192,574100
2017-02-17,110.639999,111.339996,109.699997,111.279999,107.93478400000001,383800
2017-02-21,111.199997,112.629997,110.809998,112.32,108.943527,533400
2017-02-22,112.43,112.779999,111.099998,112.41999799999999,109.040512,530100
2017-02-23,112.809998,113.739998,111.480003,112.029999,108.66223899999999,451400
2017-02-24,111.91999799999999,112.18,110.57,111.739998,108.380959,605200
2017-02-27,112.050003,113.209999,111.650002,112.720001,109.331497,362500
2017-02-28,112.589996,112.93,111.589996,112.68,109.292702,601400
2017-03-01,112.720001,115.339996,111.389999,113.75,110.33053600000001,1087100
2017-03-02,113.75,113.75,111.07,111.5,108.14817,842900
2017-03-03,111.889999,112.599998,110.91999799999999,112.290001,108.91442099999999,620600
2017-03-06,112.07,113.239998,111.75,112.82,109.428497,662700
2017-03-07,112.639999,113.040001,111.400002,112.120003,108.74953500000001,496400
2017-03-08,111.779999,112.010002,110.690002,110.779999,107.449821,578400
2017-03-09,110.860001,111.32,108.029999,108.849998,105.57783500000001,750100
2017-03-10,108.849998,110.160004,106.25,106.68,103.47306800000001,780800
2017-03-13,106.709999,107.279999,106.239998,106.440002,103.24028,829500
2017-03-14,106.410004,106.43,105.279999,105.709999,102.532227,463400
2017-03-15,105.790001,109.300003,105.790001,108.800003,105.529343,610000
2017-03-16,108.510002,109.620003,108.010002,108.209999,104.957077,624400
2017-03-17,108.58000200000001,110.08000200000001,107.889999,109.309998,106.02401,1418400
2017-03-20,109.25,109.510002,108.43,108.889999,105.61663100000001,329900
2017-03-21,109.589996,109.589996,106.650002,106.769997,103.560349,594600
2017-03-22,107.0,107.129997,104.970001,105.709999,102.532227,633300
2017-03-23,105.809998,108.339996,105.809998,107.559998,104.326614,833100
2017-03-24,107.93,108.199997,106.620003,106.790001,103.579758,419800
2017-03-27,106.099998,106.75,104.980003,105.519997,102.347939,444700
2017-03-28,105.660004,105.959999,103.660004,105.5,102.32854499999999,538100
2017-03-29,104.75,104.82,103.540001,104.620003,102.225952,762800
2017-03-30,104.589996,105.459999,103.93,105.160004,102.753586,420400
2017-03-31,105.089996,106.860001,104.449997,106.620003,104.180176,763700
2017-04-03,106.57,107.099998,106.089996,106.82,104.375603,431300
2017-04-04,106.800003,107.639999,106.239998,107.360001,104.903244,608000
2017-04-05,107.449997,108.610001,107.110001,107.25,104.795753,503000
2017-04-06,107.120003,108.980003,106.68,108.589996,106.10509499999999,580400
2017-04-07,108.629997,109.349998,107.489998,107.610001,105.147522,802200
2017-04-10,107.889999,108.839996,107.480003,108.489998,106.00738500000001,458200
2017-04-11,108.370003,109.269997,108.099998,109.050003,106.554565,509900
2017-04-12,109.110001,109.489998,108.57,108.910004,106.417778,441000
2017-04-13,108.779999,108.82,107.699997,107.849998,105.382019,258500
2017-04-17,107.91999799999999,109.779999,107.83000200000001,109.730003,107.21900900000001,391500
2017-04-18,109.239998,109.949997,108.120003,108.58000200000001,106.095329,401300
2017-04-19,108.879997,109.379997,107.57,107.959999,105.48951000000001,591700
2017-04-20,106.91999799999999,107.940002,104.82,106.860001,104.41468,1312000
2017-04-21,106.779999,108.0,106.440002,107.66999799999999,105.206154,996600
2017-04-24,108.57,108.75,106.120003,107.07,104.619881,1035100
2017-04-25,107.07,108.360001,106.660004,108.260002,105.782646,751700
2017-04-26,108.0,108.230003,105.989998,106.029999,103.60367600000001,843500
2017-04-27,106.029999,106.309998,104.739998,105.129997,102.724266,568900
2017-04-28,105.010002,105.260002,104.040001,104.93,102.528847,676300
2017-05-01,105.139999,105.860001,104.739998,105.599998,103.18351700000001,472400
2017-05-02,105.690002,106.459999,104.889999,106.209999,103.779556,761600
2017-05-03,106.5,106.5,104.639999,105.160004,102.753586,498800
2017-05-04,105.010002,105.110001,103.790001,104.860001,102.460449,759100
2017-05-05,105.040001,105.900002,104.809998,105.510002,103.095573,335200
2017-05-08,105.699997,106.029999,104.239998,104.739998,102.34320100000001,538500
2017-05-09,104.650002,104.779999,103.220001,103.5,101.13157700000001,505400
2017-05-10,103.5,104.800003,103.059998,104.230003,101.844864,432200
2017-05-11,103.790001,103.949997,102.16999799999999,103.470001,101.102264,643700
2017-05-12,103.279999,103.769997,102.540001,102.699997,100.349876,422800
2017-05-15,102.760002,104.230003,102.18,102.720001,100.369423,584100
2017-05-16,102.739998,102.739998,101.82,102.239998,99.900406,523200
2017-05-17,101.230003,103.610001,100.690002,102.019997,99.68544,768000
2017-05-18,102.220001,103.470001,101.470001,101.860001,99.529099,952000
2017-05-19,101.839996,103.209999,101.58000200000001,102.25,99.910179,1075400
2017-05-22,102.510002,103.360001,102.309998,102.5,100.154465,558100
2017-05-23,102.629997,103.730003,102.290001,102.910004,100.555077,426700
2017-05-24,103.190002,103.519997,102.120003,102.16999799999999,99.832008,498600
2017-05-25,102.300003,103.099998,102.029999,102.660004,100.31079100000001,821700
2017-05-26,102.739998,103.129997,101.480003,101.839996,99.509552,455800
2017-05-30,102.0,102.400002,101.209999,101.220001,98.903755,720800
2017-05-31,101.199997,101.980003,100.800003,101.029999,98.718094,1221400
2017-06-01,100.93,102.879997,100.879997,102.709999,100.35964200000001,808400
2017-06-02,103.099998,103.699997,102.489998,103.309998,100.945915,740000
2017-06-05,103.25,103.519997,102.489998,103.16999799999999,100.80912,440100
2017-06-06,103.139999,103.139999,101.410004,101.66999799999999,99.34344499999999,737100
2017-06-07,101.949997,102.410004,101.660004,102.33000200000001,99.98835,683100
2017-06-08,102.33000200000001,104.16999799999999,102.0,103.550003,101.180435,700600
2017-06-09,103.599998,106.5,103.349998,106.18,103.750244,848900
2017-06-12,106.360001,109.0,106.099998,108.33000200000001,105.85104399999999,1260300
2017-06-13,107.139999,108.16999799999999,106.190002,107.16999799999999,104.71759,754300
2017-06-14,107.550003,107.870003,105.849998,106.239998,103.808876,617400
2017-06-15,105.660004,106.720001,105.660004,106.07,103.642769,531100
2017-06-16,106.349998,106.360001,105.190002,105.730003,103.310547,1321500
2017-06-19,105.58000200000001,105.790001,104.739998,105.139999,102.734039,630400
2017-06-20,105.209999,105.720001,104.370003,105.32,102.909927,685800
2017-06-21,105.800003,107.519997,105.800003,106.519997,104.082458,1346100
2017-06-22,106.639999,107.699997,106.089996,106.300003,103.8675,1010000
2017-06-23,106.309998,108.139999,106.309998,106.769997,104.32674399999999,590900
2017-06-26,107.129997,107.540001,106.589996,106.730003,104.28765899999999,442300
2017-06-27,106.519997,107.190002,105.849998,105.970001,103.545052,653400
2017-06-28,105.790001,106.230003,105.440002,105.720001,104.061821,657100
2017-06-29,105.510002,106.0,105.099998,105.720001,104.061821,1106700
2017-06-30,106.139999,106.400002,105.33000200000001,105.800003,104.140564,1063900
2017-07-03,106.089996,107.800003,105.739998,107.519997,105.83358,419900
2017-07-05,107.41999799999999,107.879997,105.660004,105.91999799999999,104.258675,557400
2017-07-06,105.860001,105.860001,102.589996,102.75,101.138397,895400
2017-07-07,102.739998,103.089996,101.870003,102.43,100.823418,744500
2017-07-10,102.599998,102.870003,100.699997,100.720001,99.140236,523100
2017-07-11,100.699997,100.699997,99.220001,99.449997,97.89016,942900
2017-07-12,100.239998,101.33000200000001,99.83000200000001,100.720001,99.140236,1077000
2017-07-13,101.620003,103.599998,101.199997,103.519997,101.89631700000001,999400
2017-07-14,103.959999,105.059998,103.730003,104.699997,103.057808,585700
2017-07-17,104.599998,105.660004,104.019997,104.879997,103.234985,663300
2017-07-18,104.639999,105.110001,103.0,103.339996,101.719139,802700
2017-07-19,103.43,104.959999,103.43,104.910004,103.26451899999999,435000
2017-07-20,103.980003,105.08000200000001,100.440002,101.139999,99.55365,1481200
2017-07-21,101.07,102.629997,101.07,101.93,100.331253,945600
2017-07-24,101.839996,102.379997,101.82,102.0,100.400162,634400
2017-07-25,102.300003,102.339996,101.709999,102.019997,100.41984599999999,646300
2017-07-26,101.849998,102.5,101.699997,101.839996,100.24266800000001,681100
2017-07-27,101.769997,103.050003,101.360001,102.809998,101.197449,621800
2017-07-28,102.900002,104.220001,102.870003,103.25,101.630554,580900
2017-07-31,103.639999,103.639999,102.519997,103.269997,101.650238,607400
2017-08-01,103.529999,105.290001,103.16999799999999,104.059998,102.427849,984600
2017-08-02,103.68,104.440002,102.379997,102.839996,101.22698199999999,447900
2017-08-03,102.690002,103.0,102.230003,102.269997,100.665924,1447000
2017-08-04,102.239998,103.209999,102.199997,102.589996,100.98090400000001,405800
2017-08-07,102.58000200000001,102.709999,102.150002,102.290001,100.685608,446700
2017-08-08,102.160004,102.519997,101.690002,101.849998,100.25251,450200
2017-08-09,101.910004,102.129997,101.309998,101.699997,100.104858,558800
2017-08-10,101.209999,101.709999,100.0,100.029999,98.46106,825700
2017-08-11,99.769997,100.230003,97.68,99.0,97.447212,941700
2017-08-14,99.599998,100.889999,99.059998,100.370003,98.795731,692400
2017-08-15,100.349998,100.349998,98.599998,99.470001,97.90984300000001,493500
2017-08-16,99.32,100.089996,98.970001,99.199997,97.644081,781000
2017-08-17,98.660004,99.300003,97.660004,97.660004,96.128235,632500
2017-08-18,97.5,97.959999,96.160004,96.470001,94.956902,600100
2017-08-21,96.480003,97.959999,96.129997,97.470001,95.941216,507800
2017-08-22,97.529999,97.699997,96.199997,96.980003,95.4589,523600
2017-08-23,96.889999,98.769997,96.589996,98.129997,96.590858,783600
2017-08-24,98.099998,98.360001,97.010002,97.099998,95.57701899999999,789400
2017-08-25,97.459999,98.370003,96.639999,97.849998,96.31525400000001,341500
2017-08-28,98.25,98.800003,96.389999,96.83000200000001,95.311256,523700
2017-08-29,96.58000200000001,96.870003,95.860001,96.160004,94.651756,337600
2017-08-30,96.029999,97.220001,95.440002,97.050003,95.52780200000001,436900
2017-08-31,97.400002,97.690002,96.08000200000001,96.379997,94.868309,1232800
2017-09-01,96.529999,97.639999,96.089996,97.110001,95.586861,403400
2017-09-05,96.720001,97.160004,94.91999799999999,95.730003,94.22850799999999,1067300
2017-09-06,96.059998,97.050003,95.730003,96.540001,95.025795,729000
2017-09-07,96.470001,96.900002,95.5,96.339996,94.828934,580900
2017-09-08,96.129997,96.459999,95.349998,95.449997,93.952888,834700
2017-09-11,95.959999,96.739998,95.83000200000001,96.599998,95.084854,606100
2017-09-12,96.620003,97.269997,95.93,96.16999799999999,94.661598,695600
2017-09-13,95.910004,96.300003,95.550003,96.120003,94.61238900000001,679700
2017-09-14,96.400002,98.300003,96.25,97.839996,96.30540500000001,1741800
2017-09-15,98.050003,98.449997,96.720001,98.440002,96.896004,2184000
2017-09-18,98.66999799999999,98.699997,97.360001,98.18,96.64007600000001,811100
2017-09-19,98.050003,98.220001,96.239998,96.339996,94.828934,1160800
2017-09-20,96.470001,97.779999,96.370003,97.720001,96.187294,790300
2017-09-21,98.040001,101.860001,97.760002,101.129997,99.543808,1457200
2017-09-22,101.199997,102.620003,100.519997,100.66999799999999,99.09101899999999,797900
2017-09-25,100.379997,102.110001,100.379997,101.699997,100.104858,693300
2017-09-26,101.690002,103.410004,101.58000200000001,103.059998,101.443535,1139000
2017-09-27,102.720001,103.160004,101.230003,101.25,99.661926,993100
2017-09-28,101.129997,102.190002,100.449997,100.760002,99.179611,798400
2017-09-29,99.68,101.379997,99.58000200000001,101.32,100.50386,859500
2017-10-02,101.309998,102.559998,101.309998,102.139999,101.31725300000001,919500
2017-10-03,102.139999,103.610001,102.139999,103.220001,102.38855699999999,806000
2017-10-04,103.019997,104.449997,102.900002,104.389999,103.549126,687300
2017-10-05,104.480003,105.57,104.25,104.370003,103.529289,1077100
2017-10-06,104.059998,105.120003,103.459999,105.010002,104.164139,861900
2017-10-09,104.0,104.68,103.889999,104.349998,103.50945300000001,720000
2017-10-10,104.629997,105.790001,103.610001,104.489998,103.648323,1015100
2017-10-11,104.639999,105.540001,104.629997,104.900002,104.05502299999999,679500
2017-10-12,104.720001,105.220001,104.440002,104.83000200000001,103.985588,478800
2017-10-13,105.440002,105.440002,103.470001,103.489998,102.65638,1243300
2017-10-16,103.41999799999999,104.07,102.800003,102.870003,102.041374,1166800
2017-10-17,102.809998,103.279999,101.940002,102.010002,101.188301,923200
2017-10-18,102.08000200000001,102.699997,101.440002,101.540001,100.722084,881800
2017-10-19,99.160004,99.550003,96.650002,98.660004,97.865288,2764500
2017-10-20,99.150002,99.18,97.230003,97.400002,96.615433,986400
2017-10-23,97.610001,98.260002,97.290001,97.91999799999999,97.131241,603000
2017-10-24,97.639999,98.099998,96.129997,96.199997,95.425095,1336300
2017-10-25,96.309998,96.779999,94.949997,95.800003,95.028328,1396900
2017-10-26,96.410004,96.75,95.360001,95.879997,95.107674,940900
2017-10-27,96.040001,96.83000200000001,95.059998,95.470001,94.700981,787200
2017-10-30,95.089996,95.82,93.91999799999999,94.529999,93.768555,1187200
2017-10-31,94.650002,95.82,93.970001,95.68,94.909286,1048000
2017-11-01,95.66999799999999,96.129997,95.050003,95.190002,94.423241,675900
2017-11-02,95.029999,95.980003,94.599998,95.190002,94.423241,708800
2017-11-03,94.800003,95.089996,93.949997,94.150002,93.39161700000001,763900
2017-11-06,94.440002,95.589996,94.400002,95.300003,94.53235600000001,792300
2017-11-07,95.620003,96.83000200000001,95.559998,96.459999,95.683006,1048500
2017-11-08,96.43,97.459999,96.160004,97.040001,96.25833100000001,1409500
2017-11-09,96.949997,99.0,96.410004,98.75,97.954559,865700
2017-11-10,98.110001,100.410004,98.040001,99.889999,99.085373,793800
2017-11-13,100.239998,100.83000200000001,99.699997,100.059998,99.254005,934600
2017-11-14,99.739998,101.809998,99.150002,100.040001,99.234169,1008500
2017-11-15,99.75,100.739998,98.860001,100.160004,99.35320300000001,671600
2017-11-16,100.239998,101.690002,100.239998,100.809998,99.997963,821300
2017-11-17,100.379997,101.510002,100.379997,100.870003,100.057487,815000
2017-11-20,100.839996,101.290001,100.150002,100.519997,99.710297,769200
2017-11-21,100.529999,101.110001,100.089996,101.059998,100.245949,906200
2017-11-22,100.760002,101.300003,100.040001,100.75,99.938446,788300
2017-11-24,101.209999,101.32,100.559998,100.980003,100.16660300000001,210300
2017-11-27,101.150002,101.639999,100.43,101.209999,100.394745,591000
2017-11-28,101.129997,101.150002,99.620003,100.879997,100.067398,1349200
2017-11-29,101.0,102.629997,100.370003,102.230003,101.406532,827000
2017-11-30,102.510002,102.739998,101.910004,102.230003,101.406532,1320700
2017-12-01,102.620003,103.139999,101.589996,102.029999,101.208138,1071600
2017-12-04,102.889999,104.110001,102.889999,103.949997,103.11267099999999,924300
2017-12-05,106.040001,106.040001,102.389999,102.610001,101.78347,996000
2017-12-06,103.019997,103.040001,101.83000200000001,102.389999,101.565239,951600
2017-12-07,102.57,102.57,101.690002,101.82,100.999832,892500
2017-12-08,102.33000200000001,103.019997,101.519997,102.599998,101.773544,1050500
2017-12-11,102.639999,103.339996,102.470001,102.599998,101.773544,1213400
2017-12-12,102.75,103.620003,102.739998,103.019997,102.190163,681700
2017-12-13,103.18,103.639999,102.900002,102.900002,102.071129,699500
2017-12-14,103.209999,103.559998,102.849998,103.129997,102.299278,646100
2017-12-15,103.57,104.160004,103.0,103.230003,102.398476,1904900
2017-12-18,103.650002,104.58000200000001,103.07,103.790001,102.953964,1193900
2017-12-19,103.650002,103.879997,101.58000200000001,101.620003,100.801445,2196100
2017-12-20,101.5,102.0,98.970001,98.989998,98.192627,1126300
2017-12-21,99.199997,99.57,98.699997,99.120003,98.321579,1047400
2017-12-22,99.589996,100.349998,99.160004,100.040001,99.234169,655800
2017-12-26,100.290001,100.959999,99.910004,100.349998,99.54167199999999,690500
2017-12-27,100.709999,100.91999799999999,99.980003,100.660004,99.849174,659100
2017-12-28,100.550003,101.269997,100.480003,100.93,100.116997,748700
2017-12-29,100.410004,101.379997,100.260002,100.93,100.93,747800
2018-01-02,101.050003,101.110001,100.279999,100.639999,100.639999,841000
2018-01-03,100.959999,101.199997,100.550003,100.949997,100.949997,521300
2018-01-04,100.739998,100.940002,98.849998,98.849998,98.849998,884000
2018-01-05,99.220001,100.029999,99.110001,99.860001,99.860001,597400
2018-01-08,99.66999799999999,100.0,98.730003,99.379997,99.379997,844400
2018-01-09,99.099998,99.489998,98.559998,98.629997,98.629997,1039500
2018-01-10,98.269997,98.269997,95.68,96.08000200000001,96.08000200000001,993800
2018-01-11,96.5,96.699997,95.470001,95.730003,95.730003,663900
2018-01-12,95.860001,95.889999,95.230003,95.470001,95.470001,616600
2018-01-16,95.739998,96.57,94.940002,94.989998,94.989998,695000
2018-01-17,95.550003,95.790001,94.41999799999999,95.07,95.07,849800
2018-01-18,95.120003,95.120003,93.989998,94.110001,94.110001,858500
2018-01-19,94.18,94.730003,92.949997,93.910004,93.910004,1699400
2018-01-22,93.879997,96.129997,93.879997,95.959999,95.959999,1183600
2018-01-23,96.18,97.209999,95.989998,97.150002,97.150002,830600
2018-01-24,97.139999,97.610001,96.5,96.980003,96.980003,980000
2018-01-25,96.010002,97.089996,94.599998,96.489998,96.489998,1111100
2018-01-26,98.110001,99.25,96.410004,97.91999799999999,97.91999799999999,987300
2018-01-29,97.889999,98.980003,96.980003,98.470001,98.470001,1288900
2018-01-30,98.379997,98.989998,97.800003,98.190002,98.190002,1350900
2018-01-31,98.559998,100.559998,98.25,100.519997,100.519997,1612500
2018-02-01,100.470001,100.989998,98.970001,99.5,99.5,1202900
2018-02-02,98.800003,99.41999799999999,97.410004,98.07,98.07,1426500
2018-02-05,97.690002,97.860001,93.639999,93.639999,93.639999,1788300
2018-02-06,92.32,94.709999,91.199997,93.449997,93.449997,2448700
2018-02-07,93.18,94.75,92.779999,92.860001,92.860001,1100800
2018-02-08,92.660004,94.18,90.610001,90.610001,90.610001,1376300
2018-02-09,91.150002,93.050003,89.459999,92.18,92.18,1761100
2018-02-12,92.309998,93.199997,89.620003,92.690002,92.690002,995600
2018-02-13,92.660004,94.269997,91.910004,93.82,93.82,921300
2018-02-14,93.120003,94.43,92.029999,93.790001,93.790001,1124700
2018-02-15,94.129997,95.970001,93.860001,95.540001,95.540001,1039600
2018-02-16,95.470001,96.629997,95.379997,96.199997,96.199997,639800
2018-02-20,95.860001,97.510002,95.779999,96.25,96.25,1043300
