Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,67.400002,67.800003,66.610001,66.900002,63.715504,1315600
2017-03-03,66.860001,67.0,65.599998,66.57,63.401210999999996,1473100
2017-03-06,66.18,66.459999,65.550003,65.800003,62.667866000000004,993700
2017-03-07,65.760002,65.980003,64.550003,65.269997,62.163086,1464300
2017-03-08,64.860001,65.110001,63.59,63.810001,60.772587,1555900
2017-03-09,63.779999,64.0,62.84,63.16,60.153526,2554500
2017-03-10,63.16,64.0,62.48,63.5,60.477341,2872900
2017-03-13,63.700001,64.040001,63.150002,63.330002,60.315437,1200500
2017-03-14,62.889998999999996,63.310001,62.709998999999996,63.07,60.067814,876100
2017-03-15,63.130001,65.230003,63.130001,64.889999,61.801182,1210800
2017-03-16,64.900002,65.150002,64.5,64.620003,61.544029,756700
2017-03-17,64.449997,64.550003,63.310001,64.150002,61.096405000000004,2217900
2017-03-20,64.16999799999999,64.400002,63.700001,64.150002,61.096405000000004,1072200
2017-03-21,64.18,64.589996,63.98,64.290001,61.22974,1660700
2017-03-22,64.040001,64.040001,62.139998999999996,62.84,59.848763,2500600
2017-03-23,62.700001,64.029999,62.490002000000004,63.48,60.458293999999995,864100
2017-03-24,63.490002000000004,64.099998,63.169998,63.869999,60.829731,963700
2017-03-27,63.23,64.32,62.439999,63.09,60.086856999999995,2092300
2017-03-28,63.099998,63.970001,62.759997999999996,63.91,60.867828,972600
2017-03-29,63.849998,64.18,63.349998,64.0,60.953541,1362100
2017-03-30,63.959998999999996,64.410004,63.549999,64.239998,61.182114,1053000
2017-03-31,64.150002,64.889999,64.150002,64.400002,61.334506999999995,1200700
2017-04-03,64.41999799999999,65.0,64.279999,64.860001,61.772606,1689100
2017-04-04,64.769997,65.68,64.110001,64.309998,61.248782999999996,1476200
2017-04-05,64.410004,64.809998,64.160004,64.199997,61.14402,1485700
2017-04-06,64.08000200000001,64.629997,63.790001000000004,64.160004,61.10593000000001,1111500
2017-04-07,64.190002,64.540001,63.990002000000004,64.07,61.02021,798900
2017-04-10,64.029999,65.010002,63.939999,64.809998,61.724982999999995,1003900
2017-04-11,64.860001,65.470001,64.690002,65.43,62.315475,848200
2017-04-12,65.33000200000001,65.980003,65.08000200000001,65.349998,62.239277,868600
2017-04-13,65.230003,65.68,65.110001,65.480003,62.363094,746500
2017-04-17,65.57,66.089996,65.370003,65.91999799999999,62.782146,1426500
2017-04-18,65.800003,66.510002,65.75,66.449997,63.286915,956900
2017-04-19,66.529999,67.18,66.010002,66.190002,63.039306999999994,781500
2017-04-20,66.290001,66.480003,65.589996,66.120003,62.972626,838100
2017-04-21,66.160004,66.279999,64.800003,65.050003,61.953564,1085100
2017-04-24,65.5,65.57,63.150002,63.779999,60.744015000000005,1186900
2017-04-25,63.889998999999996,64.139999,63.360001000000004,63.799999,60.763062,1150500
2017-04-26,63.790001000000004,63.790001000000004,62.0,62.110001000000004,59.153511,1123200
2017-04-27,62.110001000000004,63.34,62.110001000000004,62.709998999999996,59.724949,1107300
2017-04-28,62.700001,63.16,61.98,62.43,59.458279000000005,1548800
2017-05-01,62.5,65.139999,61.68,64.66999799999999,61.591648,1917000
2017-05-02,64.720001,65.370003,64.440002,64.940002,61.848801,1680000
2017-05-03,64.41999799999999,64.480003,61.68,62.09,59.788132,1203800
2017-05-04,61.869999,61.880001,60.209998999999996,61.57,59.287411,1609300
2017-05-05,61.610001000000004,61.990002000000004,61.259997999999996,61.639998999999996,59.35481600000001,728900
2017-05-08,61.84,61.959998999999996,59.639998999999996,60.099998,57.87191,1512300
2017-05-09,60.049999,60.150002,59.310001,59.639998999999996,57.428963,1303800
2017-05-10,59.599998,60.970001,59.52,60.529999,58.285965000000004,1407300
2017-05-11,59.889998999999996,59.950001,58.75,59.5,57.294151,1373600
2017-05-12,59.48,59.59,57.75,58.209998999999996,56.051975,1932400
2017-05-15,58.189999,59.040001000000004,58.009997999999996,58.299999,56.138641,1021500
2017-05-16,58.310001,58.490002000000004,57.209998999999996,57.439999,55.310524,1583700
2017-05-17,57.16,57.709998999999996,56.419998,57.490002000000004,55.35866899999999,1772800
2017-05-18,57.380001,58.27,57.0,58.139998999999996,55.98457,1541600
2017-05-19,58.139998999999996,59.990002000000004,58.029999,59.349998,57.149712,1857300
2017-05-22,59.349998,59.900002,58.549999,58.560001,56.389,1664000
2017-05-23,58.630001,58.900002,58.16,58.200001,56.042351000000004,1192800
2017-05-24,58.200001,59.27,57.93,59.220001,57.024531999999994,1094700
2017-05-25,59.509997999999996,60.57,59.23,60.169998,57.939308,1593000
2017-05-26,60.18,60.349998,58.439999,58.77,56.59121700000001,1167200
2017-05-30,58.540001000000004,58.75,57.540001000000004,57.549999,55.416447,1227700
2017-05-31,57.639998999999996,58.049999,56.82,57.41,55.281634999999994,2830600
2017-06-01,57.27,58.599998,56.68,58.310001,56.148272999999996,1503800
2017-06-02,58.419998,58.689999,57.66,57.799999,55.657177000000004,1112400
2017-06-05,57.419998,57.549999,56.189999,56.799999,54.694247999999995,1206800
2017-06-06,56.849998,57.720001,56.060001,57.380001,55.25275,1062800
2017-06-07,57.459998999999996,58.830002,57.34,58.240002000000004,56.080868,1183400
2017-06-08,58.240002000000004,58.560001,57.139998999999996,57.220001,55.098682,792700
2017-06-09,57.25,58.68,56.73,58.349998,56.186787,860800
2017-06-12,58.5,60.209998999999996,58.16,59.43,57.226749,1244500
2017-06-13,59.150002,60.16,58.259997999999996,59.389998999999996,57.18823199999999,1094800
2017-06-14,59.830002,59.950001,58.57,58.860001000000004,56.677879000000004,1431300
2017-06-15,58.470001,59.630001,58.349998,58.740002000000004,56.562328,1506900
2017-06-16,58.900002,58.98,57.060001,57.77,55.628292,2261900
2017-06-19,58.02,58.200001,57.259997999999996,57.470001,55.339408999999996,2134700
2017-06-20,57.27,57.720001,56.77,57.580002,55.445335,1407200
2017-06-21,57.610001000000004,57.849998,56.610001000000004,56.830002,54.723141000000005,1018700
2017-06-22,56.599998,57.27,56.080002,57.16,55.040905,1190200
2017-06-23,57.240002000000004,58.049999,57.029999,57.450001,55.320152,1693700
2017-06-26,57.82,59.130001,57.509997999999996,58.57,56.398628,1123800
2017-06-27,58.34,59.200001,58.34,58.830002,56.648993999999995,726600
2017-06-28,59.099998,59.900002,58.919998,59.439999,57.236374,818500
2017-06-29,59.07,60.07,58.91,58.950001,56.764545,713900
2017-06-30,59.290001000000004,59.52,57.759997999999996,58.060001,55.907539,1365400
2017-07-03,58.48,59.529999,58.25,59.43,57.226749,612200
2017-07-05,59.369999,59.369999,57.27,57.950001,55.80161700000001,1518800
2017-07-06,57.689999,57.810001,56.330002,56.939999,54.82906,1644800
2017-07-07,57.060001,57.560001,56.57,57.330002,55.20460500000001,943000
2017-07-10,57.490002000000004,57.540001000000004,56.889998999999996,57.060001,54.944611,944900
2017-07-11,57.060001,57.060001,56.209998999999996,56.470001,54.376488,1076300
2017-07-12,56.93,58.130001,56.860001000000004,56.889998999999996,54.780914,1166300
2017-07-13,57.07,57.900002,57.07,57.59,55.45496,986700
2017-07-14,57.98,58.709998999999996,57.740002000000004,58.610001000000004,56.437153,826500
2017-07-17,58.740002000000004,59.439999,58.389998999999996,59.049999,56.860831999999995,1011900
2017-07-18,58.950001,59.049999,58.060001,58.48,56.311969999999995,1169100
2017-07-19,58.52,59.07,58.330002,58.610001000000004,56.437153,1149100
2017-07-20,58.709998999999996,59.099998,58.450001,58.93,56.745284999999996,797800
2017-07-21,58.84,59.16,58.07,58.799999,56.620102,794900
2017-07-24,58.869999,58.959998999999996,58.150002,58.349998,56.186787,805100
2017-07-25,58.48,59.290001000000004,58.009997999999996,59.240002000000004,57.04379300000001,1206900
2017-07-26,59.330002,60.419998,59.029999,60.349998,58.112637,1403000
2017-07-27,60.16,61.549999,59.68,61.23,58.960014,1095300
2017-07-28,60.98,60.98,57.75,57.849998,55.705321999999995,1542000
2017-07-31,57.98,58.110001000000004,57.029999,57.389998999999996,55.262375,2619100
2017-08-01,57.93,58.610001000000004,57.09,57.91,55.7631,1360100
2017-08-02,57.470001,57.529999,54.98,55.549999,53.490589,2450100
2017-08-03,56.34,58.43,56.0,56.919998,54.809799,2737500
2017-08-04,56.98,59.549999,56.889998999999996,59.34,57.140087,1768000
2017-08-07,59.380001,60.66,58.970001,60.610001000000004,58.363003000000006,1745600
2017-08-08,60.470001,60.830002,59.049999,59.599998,57.39044200000001,1064900
2017-08-09,59.900002,60.110001000000004,58.93,59.689999,57.477107999999994,710000
2017-08-10,59.529999,59.529999,57.880001,57.889998999999996,55.743839,1784100
2017-08-11,57.18,57.860001000000004,55.880001,56.720001,54.61721800000001,1682800
2017-08-14,57.080002,57.939999,56.650002,57.439999,55.310524,1419500
2017-08-15,57.110001000000004,57.450001,55.18,55.619999,53.557995,2163400
2017-08-16,55.080002,55.560001,54.709998999999996,54.84,53.489718999999994,2431600
2017-08-17,54.919998,55.490002000000004,54.439999,54.48,53.138580000000005,1172700
2017-08-18,54.290001000000004,54.290001000000004,52.75,53.139998999999996,51.831577,2132100
2017-08-21,53.16,53.419998,52.549999,53.23,51.919361,1818000
2017-08-22,53.360001000000004,53.580002,52.93,53.029999,51.724281,1061400
2017-08-23,53.200001,53.869999,52.91,53.779999,52.45581800000001,2312800
2017-08-24,54.43,55.380001,53.32,53.380001,52.065666,1091700
2017-08-25,53.630001,54.450001,53.040001000000004,54.259997999999996,52.923995999999995,1323800
2017-08-28,54.369999,54.419998,52.950001,53.080002,51.773056,997900
2017-08-29,53.18,53.639998999999996,52.459998999999996,52.75,51.451176000000004,797100
2017-08-30,52.650002,53.220001,52.119999,53.169998,51.860836,911500
2017-08-31,53.330002,53.580002,52.66,52.77,51.470688,1205700
2017-09-01,52.98,53.869999,52.720001,53.290001000000004,51.977882,1551300
2017-09-05,53.25,53.880001,52.959998999999996,53.349998,52.036404,1177900
2017-09-06,53.610001000000004,54.93,53.34,54.380001,53.041045999999994,962000
2017-09-07,54.450001,54.740002000000004,53.700001,54.57,53.226364000000004,1818200
2017-09-08,54.549999,54.619999,53.860001000000004,54.23,52.894737,1072400
2017-09-11,54.400002,54.75,54.150002,54.389998999999996,53.0508,1311100
2017-09-12,54.369999,54.759997999999996,53.310001,53.619999,52.299755,1243600
2017-09-13,53.669998,54.490002000000004,53.450001,54.48,53.138580000000005,1172100
2017-09-14,54.450001,55.939999,54.419998,55.779999,54.406569999999995,1869300
2017-09-15,55.720001,55.939999,54.59,55.630001,54.260268999999994,4042400
2017-09-18,55.459998999999996,55.459998999999996,54.32,54.5,53.158089000000004,1599100
2017-09-19,54.599998,54.599998,53.07,53.139998999999996,51.831577,1224100
2017-09-20,53.200001,53.240002000000004,52.75,52.970001,51.665764,1855200
2017-09-21,53.049999,53.450001,52.889998999999996,52.919998,51.616993,1354400
2017-09-22,52.91,53.110001000000004,52.450001,52.720001,51.421917,572700
2017-09-25,52.82,54.389998999999996,52.799999,54.16,52.826462,1368000
2017-09-26,54.959998999999996,56.689999,54.400002,56.189999,54.806477,2558800
2017-09-27,55.950001,56.16,54.799999,55.299999,53.938393000000005,1619900
2017-09-28,55.290001000000004,55.799999,54.720001,55.279999,53.91888,1026400
2017-09-29,55.279999,55.619999,54.52,54.970001,53.616516000000004,1313300
2017-10-02,54.889998999999996,55.349998,54.599998,55.099998,53.743317000000005,1039800
2017-10-03,55.139998999999996,55.509997999999996,54.669998,55.259997999999996,53.899372,867400
2017-10-04,55.290001000000004,56.82,54.98,56.48,55.089335999999996,1591500
2017-10-05,56.68,57.91,56.68,57.119999,55.713577,1214800
2017-10-06,56.59,56.959998999999996,56.02,56.439999,55.05031999999999,1038600
2017-10-09,56.439999,57.310001,56.400002,56.93,55.528259,1304100
2017-10-10,57.200001,58.150002,57.099998,57.68,56.259792000000004,1336100
2017-10-11,57.669998,58.32,57.560001,57.830002,56.406101,963100
2017-10-12,57.689999,57.919998,56.939999,57.549999,56.132992,1398200
2017-10-13,57.790001000000004,58.720001,57.169998,58.16,56.727973999999996,1254400
2017-10-16,57.849998,58.040001000000004,57.049999,57.57,56.1525,1148000
2017-10-17,57.52,58.060001,57.380001,57.91,56.484131000000005,906700
2017-10-18,57.84,58.41,56.959998999999996,57.080002,55.674564000000004,1294500
2017-10-19,57.299999,57.619999,56.720001,57.119999,55.713577,1186500
2017-10-20,57.259997999999996,57.389998999999996,56.580002,56.759997999999996,55.362442,2153200
2017-10-23,56.790001000000004,57.689999,56.52,57.580002,56.162257999999994,1184500
2017-10-24,57.529999,57.650002,56.41,56.700001,55.303920999999995,935700
2017-10-25,56.68,56.919998,55.349998,56.099998,54.718693,980600
2017-10-26,56.450001,57.119999,55.25,57.049999,55.645302,1906900
2017-10-27,56.599998,56.91,54.040001000000004,56.560001,55.16737,2912100
2017-10-30,56.200001,56.68,55.639998999999996,55.700001,54.328545,2483500
2017-10-31,55.919998,57.25,53.639998999999996,54.599998,53.255627000000004,3489200
2017-11-01,54.59,55.27,54.52,54.970001,53.616516000000004,2395900
2017-11-02,54.959998999999996,55.810001,54.82,55.650002,54.279778,1346700
2017-11-03,54.16,54.68,52.450001,54.389998999999996,53.0508,2922700
2017-11-06,54.419998,55.619999,54.119999,54.189999,52.855720999999996,2116500
2017-11-07,54.200001,59.259997999999996,54.200001,58.759997999999996,57.313193999999996,5832200
2017-11-08,58.759997999999996,60.220001,58.189999,58.84,57.391231999999995,3475500
2017-11-09,57.560001,65.970001,57.560001,62.41,61.648651,12351600
2017-11-10,62.220001,64.629997,62.16,64.370003,63.584743,5479300
2017-11-13,64.82,65.529999,63.27,64.07,63.288399,4021500
2017-11-14,64.099998,65.370003,63.68,64.760002,63.969986,2900800
2017-11-15,64.620003,65.040001,63.709998999999996,64.599998,63.81193199999999,1386100
2017-11-16,64.41999799999999,64.910004,64.019997,64.660004,63.871204000000006,1474800
2017-11-17,64.720001,65.279999,63.66,64.209999,63.426689,2385200
2017-11-20,64.230003,64.510002,62.939999,63.419998,62.646328000000004,1330300
2017-11-21,63.400002,63.779999,63.139998999999996,63.529999,62.754985999999995,1194700
2017-11-22,63.32,65.16999799999999,63.169998,64.269997,63.485958,2978700
2017-11-24,64.32,64.66999799999999,63.799999,64.260002,63.476085999999995,402500
2017-11-27,64.290001,64.32,62.110001000000004,63.810001,63.031574,1803900
2017-11-28,63.77,64.07,62.740002000000004,63.869999,63.090839,2635900
2017-11-29,63.720001,64.550003,63.299999,64.230003,63.446449,1612600
2017-11-30,64.279999,65.0,64.08000200000001,64.75,63.960106,1612100
2017-12-01,64.959999,65.129997,63.75,64.220001,63.43656899999999,1632100
2017-12-04,64.279999,65.769997,64.220001,65.199997,64.40460999999999,1361000
2017-12-05,65.519997,65.610001,64.449997,65.239998,64.444122,1412800
2017-12-06,65.25,65.610001,64.33000200000001,64.839996,64.04900400000001,2477800
2017-12-07,64.57,65.370003,64.160004,64.470001,63.683521,1020300
2017-12-08,64.699997,65.779999,64.089996,65.75,64.947906,1228800
2017-12-11,64.910004,65.610001,63.080002,63.290001000000004,62.517918,2590000
2017-12-12,64.610001,66.779999,64.5,66.470001,65.659126,4027200
2017-12-13,66.699997,67.120003,65.970001,66.769997,65.95546,1765300
2017-12-14,66.949997,67.529999,66.279999,66.57,65.75790400000001,1888400
2017-12-15,66.720001,66.83000200000001,65.400002,65.480003,64.681206,2234500
2017-12-18,65.629997,66.029999,65.16999799999999,65.68,64.878761,1971700
2017-12-19,66.5,66.720001,65.599998,65.860001,65.056564,1152300
2017-12-20,65.989998,66.339996,64.610001,64.650002,63.861323999999996,1691700
2017-12-21,64.58000200000001,64.870003,64.18,64.410004,63.624256,763600
2017-12-22,64.309998,65.550003,63.970001,65.199997,64.40460999999999,1400500
2017-12-26,65.489998,66.199997,65.400002,65.730003,64.928154,717400
2017-12-27,65.889999,66.220001,65.309998,65.879997,65.076317,1932300
2017-12-28,66.019997,66.08000200000001,65.470001,66.010002,65.204735,714600
2017-12-29,66.230003,66.459999,65.629997,65.68,64.878761,678000
2018-01-02,66.08000200000001,67.150002,65.510002,66.610001,65.79741700000001,3190500
2018-01-03,65.589996,66.449997,65.290001,65.650002,64.849129,2161500
2018-01-04,65.66999799999999,65.870003,64.0,64.0,63.21925400000001,2267100
2018-01-05,64.18,64.989998,63.66,64.809998,64.01937099999999,1343100
2018-01-08,64.82,65.440002,64.58000200000001,65.230003,64.43425,1503000
2018-01-09,65.349998,65.349998,63.52,63.540001000000004,62.764866000000005,1767700
2018-01-10,63.080002,63.200001,62.200001,63.029999,62.261086,1242400
2018-01-11,63.209998999999996,63.470001,62.68,63.099998,62.330231000000005,1194000
2018-01-12,63.099998,63.209998999999996,62.619999,62.970001,62.20182,503200
2018-01-16,63.150002,64.0,61.5,61.560001,60.809020999999994,1576700
2018-01-17,62.049999,63.349998,61.810001,63.02,62.251208999999996,1293500
2018-01-18,62.720001,63.169998,62.439999,62.900002,62.132675,910500
2018-01-19,62.990002000000004,63.830002,62.34,63.75,62.972301,1346500
2018-01-22,63.630001,66.440002,63.099998,66.0,65.194855,2791300
2018-01-23,68.029999,69.730003,67.400002,68.860001,68.019966,5766100
2018-01-24,68.57,68.839996,66.120003,67.309998,66.488869,3305700
2018-01-25,67.099998,67.099998,64.529999,65.050003,64.256447,2321500
2018-01-26,65.699997,66.57,65.309998,66.5,65.68875899999999,1721000
2018-01-29,66.230003,66.480003,64.760002,66.019997,65.214607,2297300
2018-01-30,65.5,65.589996,64.139999,64.279999,63.495838,1437700
2018-01-31,64.43,64.970001,63.560001,64.57,63.782299,5366500
2018-02-01,64.57,65.690002,62.490002000000004,62.73,61.96474499999999,1725400
2018-02-02,62.119999,62.82,61.25,61.459998999999996,60.710239,3493000
2018-02-05,61.490002000000004,62.459998999999996,59.419998,59.73,59.001343000000006,2740900
2018-02-06,58.59,59.880001,57.369999,59.650002,58.922321,3257200
2018-02-07,59.41,61.779999,59.360001000000004,60.189999,59.45573,1924600
2018-02-08,60.02,60.34,58.349998,58.360001000000004,57.648056000000004,1718800
2018-02-09,58.669998,60.959998999999996,58.200001,60.41,59.67305,1842100
2018-02-12,60.450001,61.040001000000004,58.66,60.799999,60.058289,1715300
2018-02-13,60.439999,61.16,59.849998,60.830002,60.087925,846300
2018-02-14,60.220001,61.849998,59.389998999999996,61.560001,60.809020999999994,1473200
2018-02-15,61.330002,61.91,60.360001000000004,61.099998,60.35463000000001,1795800
2018-02-16,61.040001000000004,61.650002,59.900002,60.66,59.919998,1644100
2018-02-20,59.810001,60.720001,59.259997999999996,59.380001,59.380001,1122400
