Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,54.34,54.560001,54.009997999999996,54.200001,52.611538,7360400
2017-05-26,54.349998,54.549999,53.93,54.400002,52.805676,3738300
2017-05-30,54.509997999999996,55.110001000000004,54.360001000000004,54.939999,53.329845,5763600
2017-05-31,55.25,55.299999,54.25,55.150002,53.533699,8401700
2017-06-01,55.25,55.889998999999996,55.07,55.66,54.028751,5165300
2017-06-02,55.560001,55.790001000000004,55.220001,55.52,53.892853,4485200
2017-06-05,55.57,55.68,54.93,55.630001,53.99963,4236800
2017-06-06,55.259997999999996,55.27,54.32,54.580002,52.98040400000001,6395100
2017-06-07,54.700001,54.830002,54.27,54.470001,52.873627,5728200
2017-06-08,54.470001,55.18,54.470001,54.630001,53.028938000000004,5751500
2017-06-09,54.959998999999996,57.07,54.73,56.900002,55.232409999999994,7889200
2017-06-12,57.099998,58.330002,57.099998,57.869999,56.173981000000005,11661500
2017-06-13,57.700001,57.84,56.75,57.380001,55.698341000000006,5947600
2017-06-14,57.5,57.959998999999996,56.82,57.860001000000004,56.164276,4337100
2017-06-15,56.98,57.75,55.330002,55.459998999999996,53.834614,10528000
2017-06-16,51.43,52.610001000000004,48.560001,52.610001000000004,51.068134,49491700
2017-06-19,52.869999,52.91,50.639998999999996,51.709998999999996,50.194515,14747200
2017-06-20,51.810001,51.869999,50.91,50.91,49.417961,8795400
2017-06-21,50.959998999999996,51.790001000000004,50.439999,50.52,49.039390999999995,9996500
2017-06-22,50.610001000000004,50.959998999999996,50.049999,50.630001,49.146167999999996,6746000
2017-06-23,50.599998,50.919998,50.380001,50.759997999999996,49.272354,6256700
2017-06-26,50.830002,51.66,50.77,51.48,49.971252,5805000
2017-06-27,51.41,52.34,51.360001000000004,52.07,50.543960999999996,6671600
2017-06-28,52.130001,52.689999,51.900002,52.060001,50.534259999999996,6148000
2017-06-29,52.25,52.630001,51.740002000000004,52.09,50.563377,4663000
2017-06-30,52.25,52.43,51.91,52.290001000000004,50.757519,4008400
2017-07-03,52.529999,52.880001,52.330002,52.650002,51.106964000000005,2790900
2017-07-05,52.849998,53.18,51.919998,52.16,50.631325,3960700
2017-07-06,52.0,52.080002,51.369999,51.439999,49.932426,3712700
2017-07-07,51.48,51.73,50.689999,51.07,49.573269,4882400
2017-07-10,51.150002,51.169998,50.040001000000004,50.18,48.709354,6520000
2017-07-11,50.23,50.779999,50.189999,50.41,48.93261,4594300
2017-07-12,50.48,51.16,50.459998999999996,50.869999,49.379131,4482100
2017-07-13,52.25,53.709998999999996,52.0,53.310001,51.747627,23218000
2017-07-14,53.48,53.540001000000004,53.060001,53.23,51.669968,5829200
2017-07-17,53.23,54.169998,53.220001,53.73,52.155312,12488000
2017-07-18,53.580002,53.970001,53.259997999999996,53.73,52.155312,4526300
2017-07-19,53.799999,54.209998999999996,53.52,54.099998,52.514472999999995,3954200
2017-07-20,54.16,54.93,53.98,54.580002,52.98040400000001,6665900
2017-07-21,54.560001,55.009997999999996,54.18,54.84,53.232780000000005,6355400
2017-07-24,54.650002,54.860001000000004,54.02,54.049999,52.465939,5627100
2017-07-25,54.209998999999996,55.560001,54.189999,55.099998,53.485161,4506500
2017-07-26,55.060001,55.16,54.27,54.959998999999996,53.349262,3403400
2017-07-27,54.959998999999996,56.060001,54.529999,56.049999,54.407318000000004,4489100
2017-07-28,56.0,56.360001000000004,55.639998999999996,56.110001000000004,54.465561,5372000
2017-07-31,56.34,56.75,55.900002,56.669998,55.009147999999996,5662800
2017-08-01,56.580002,56.880001,56.139998999999996,56.860001000000004,55.19358100000001,4029000
2017-08-02,56.779999,57.119999,56.419998,56.799999,55.135338,3677100
2017-08-03,56.959998999999996,57.380001,56.380001,57.040001000000004,55.368308999999996,5321700
2017-08-04,57.18,57.650002,57.16,57.580002,55.892483,4462800
2017-08-07,57.57,57.970001,57.5,57.880001,56.183689,3903900
2017-08-08,58.0,59.209998999999996,58.0,58.740002000000004,57.018485999999996,8129300
2017-08-09,58.57,58.580002,57.380001,57.869999,56.173981000000005,6389400
2017-08-10,57.32,57.32,55.470001,55.639998999999996,54.009338,10853100
2017-08-11,55.34,55.919998,55.110001000000004,55.650002,54.019047,6022800
2017-08-14,55.400002,56.049999,55.400002,55.790001000000004,54.765083,5731800
2017-08-15,55.73,55.779999,54.25,54.349998,53.351535999999996,9457300
2017-08-16,57.0,57.0,54.470001,56.310001,55.275532,22059400
2017-08-17,56.529999,57.060001,55.41,56.119999,55.089016,15275200
2017-08-18,55.91,56.360001000000004,55.650002,55.650002,54.627655000000004,4738500
2017-08-21,55.860001000000004,57.119999,55.610001000000004,56.560001,55.520934999999994,11604200
2017-08-22,56.720001,56.91,56.25,56.540001000000004,55.501305,7969500
2017-08-23,56.400002,56.889998999999996,56.16,56.459998999999996,55.422771,4237800
2017-08-24,57.169998,57.630001,53.900002,54.209998999999996,53.214107999999996,15836400
2017-08-25,54.41,55.400002,54.049999,55.009997999999996,53.999409,6979900
2017-08-28,54.619999,54.860001000000004,54.07,54.439999,53.43988,6368500
2017-08-29,54.189999,54.860001000000004,54.049999,54.549999,53.547863,4347800
2017-08-30,54.57,54.84,54.150002,54.32,53.322086,3494500
2017-08-31,54.279999,55.0,54.18,54.529999,53.528229,6017800
2017-09-01,54.84,56.419998,54.84,56.220001,55.187183,7047500
2017-09-05,56.130001,57.41,56.119999,57.349998,56.296420999999995,7890400
2017-09-06,57.490002000000004,58.630001,57.470001,58.02,56.954113,9376800
2017-09-07,58.310001,58.860001000000004,57.849998,58.419998,57.346764,6951100
2017-09-08,58.130001,58.27,55.66,57.27,56.217895999999996,10951400
2017-09-11,57.560001,57.84,57.110001000000004,57.290001000000004,56.237526,6057500
2017-09-12,57.330002,58.59,57.240002000000004,57.889998999999996,56.8265,5313700
2017-09-13,57.970001,60.119999,57.93,59.509997999999996,58.416740000000004,8704700
2017-09-14,59.540001000000004,59.689999,58.959998999999996,59.470001,58.377480000000006,5057800
2017-09-15,59.439999,60.09,59.130001,59.959998999999996,58.858470999999994,6718700
2017-09-18,60.130001,60.439999,59.07,59.09,58.004456000000005,5133100
2017-09-19,59.200001,59.740002000000004,58.759997999999996,59.349998,58.259682,3944000
2017-09-20,59.419998,59.490002000000004,58.66,59.259997999999996,58.171333,4830500
2017-09-21,59.150002,59.150002,58.0,58.330002,57.258418999999996,5395400
2017-09-22,58.41,59.049999,58.169998,58.990002000000004,57.906296,3510600
2017-09-25,58.0,59.290001000000004,57.950001,58.549999,57.474377000000004,5990400
2017-09-26,58.549999,59.080002,58.34,58.59,57.513645,4211000
2017-09-27,58.560001,59.009997999999996,57.849998,58.869999,57.788498,4279400
2017-09-28,58.900002,59.509997999999996,58.740002000000004,58.91,57.827766000000004,5183600
2017-09-29,59.099998,59.57,58.68,59.009997999999996,57.925922,3816900
2017-10-02,58.790001000000004,59.080002,57.700001,58.889998999999996,57.808128,3909900
2017-10-03,59.049999,59.240002000000004,58.439999,58.580002,57.50383000000001,3580000
2017-10-04,58.68,58.93,58.52,58.66,57.58235500000001,3037900
2017-10-05,58.689999,58.889998999999996,58.310001,58.380001,57.307503000000004,4868800
2017-10-06,57.540001000000004,57.66,56.73,57.119999,56.070643999999994,8925600
2017-10-09,57.299999,57.299999,55.77,56.25,55.216629000000005,6312200
2017-10-10,56.799999,57.849998,56.580002,57.599998,56.541828,7358500
2017-10-11,57.790001000000004,59.669998,57.73,59.150002,58.063357999999994,11676600
2017-10-12,59.009997999999996,60.25,58.540001000000004,60.189999,59.084247999999995,8970700
2017-10-13,60.25,61.560001,59.950001,60.849998,59.732121,6800500
2017-10-16,60.360001000000004,60.75,59.57,60.150002,59.044987,4602200
2017-10-17,60.169998,60.560001,59.860001000000004,60.169998,59.064613,3285900
2017-10-18,60.169998,60.580002,60.0,60.029999,58.927189,3538600
2017-10-19,59.830002,60.540001000000004,59.619999,60.43,59.319839,4201300
2017-10-20,60.68,61.799999,60.540001000000004,61.759997999999996,60.625404,6053800
2017-10-23,61.810001,63.619999,61.66,62.580002,61.43034399999999,8877800
2017-10-24,62.869999,63.240002000000004,62.299999,62.93,61.773911,5644700
2017-10-25,62.740002000000004,62.970001,61.369999,61.919998,60.782463,6352500
2017-10-26,62.099998,62.669998,61.639998999999996,62.009997999999996,60.870810999999996,4287300
2017-10-27,61.450001,61.560001,59.860001000000004,60.259997999999996,59.152962,6964400
2017-10-30,60.18,60.200001,59.310001,59.549999,58.456005000000005,6162200
2017-10-31,59.490002000000004,59.759997999999996,58.91,59.040001000000004,57.955376,6458100
2017-11-01,58.799999,59.419998,58.619999,58.860001000000004,57.778682999999994,4710500
2017-11-02,59.139998999999996,59.950001,58.599998,59.790001000000004,58.691601,4790500
2017-11-03,59.669998,60.119999,59.290001000000004,59.360001000000004,58.269496999999994,3992500
2017-11-06,59.299999,59.400002,58.709998999999996,59.290001000000004,58.200782999999994,4538700
2017-11-07,59.07,59.110001000000004,57.66,57.889998999999996,56.8265,6587600
2017-11-08,57.860001000000004,58.950001,57.380001,58.369999,57.297684,4921600
2017-11-09,57.66,60.150002,57.189999,59.900002,58.799580000000006,8496200
2017-11-10,59.91,61.41,59.91,61.400002,60.272018,6854500
2017-11-13,61.400002,61.950001,60.150002,60.400002,59.29039,6608800
2017-11-14,59.59,60.310001,59.150002,60.09,59.597851,8018700
2017-11-15,56.259997999999996,57.91,54.040001000000004,54.16,53.716418999999995,34811200
2017-11-16,54.509997999999996,55.32,54.130001,55.099998,54.648716,12744700
2017-11-17,55.759997999999996,58.740002000000004,55.720001,58.139998999999996,57.663821999999996,16719400
2017-11-20,57.970001,58.209998999999996,57.110001000000004,57.880001,57.405952,7973000
2017-11-21,57.849998,58.07,56.790001000000004,57.25,56.781108999999994,6318400
2017-11-22,57.419998,57.759997999999996,57.07,57.490002000000004,57.019146,2867400
2017-11-24,58.049999,58.130001,55.830002,55.880001,55.422332999999995,5892400
2017-11-27,56.200001,56.389998999999996,55.25,55.84,55.382659999999994,8277500
2017-11-28,56.02,56.75,55.419998,56.619999,56.156268999999995,6312100
2017-11-29,56.82,61.779999,56.82,61.68,61.174828000000005,18820900
2017-11-30,61.650002,63.099998,59.84,59.900002,59.409409,14923100
2017-12-01,60.0,60.470001,58.900002,59.509997999999996,59.022597999999995,8318000
2017-12-04,60.650002,63.029999,60.540001000000004,62.560001,62.047623,11463100
2017-12-05,62.389998999999996,62.48,60.450001,62.200001,61.690571,8184300
2017-12-06,61.130001,62.279999,60.549999,60.720001,60.222691000000005,5562300
2017-12-07,60.880001,61.66,60.5,61.09,60.589661,3965300
2017-12-08,61.099998,61.830002,60.650002,61.369999,60.867367,3666500
2017-12-11,61.580002,62.169998,61.150002,61.759997999999996,61.254169,4315300
2017-12-12,61.759997999999996,61.950001,60.880001,61.02,60.520233,4769300
2017-12-13,60.849998,62.830002,60.799999,62.669998,62.156718999999995,7998100
2017-12-14,63.07,63.700001,61.889998999999996,61.939999,61.432697,6332000
2017-12-15,62.709998999999996,63.200001,62.349998,62.610001000000004,62.09721,9152100
2017-12-18,63.349998,64.41999799999999,63.349998,64.08000200000001,63.555172,6372500
2017-12-19,64.33000200000001,64.639999,63.869999,64.059998,63.535332,6424900
2017-12-20,64.199997,65.239998,64.16999799999999,64.480003,63.951896999999995,8163800
2017-12-21,64.599998,65.739998,64.519997,65.220001,64.685837,7640900
2017-12-22,65.470001,65.470001,64.66999799999999,65.389999,64.854439,3938900
2017-12-26,65.400002,66.449997,65.25,65.82,65.280922,2637700
2017-12-27,66.0,66.110001,65.07,65.139999,64.606491,3510600
2017-12-28,65.230003,65.410004,64.599998,64.82,64.289108,2467500
2017-12-29,65.209999,65.739998,64.889999,65.25,64.715591,5058100
2018-01-02,65.949997,68.129997,65.949997,67.629997,67.07609599999999,8509000
2018-01-03,68.629997,68.839996,67.099998,67.16999799999999,66.619858,6057500
2018-01-04,67.230003,67.82,65.059998,65.849998,65.310677,7124500
2018-01-05,66.379997,66.739998,65.949997,66.550003,66.004944,5549700
2018-01-08,67.199997,68.32,66.25,67.18,66.629784,8337200
2018-01-09,69.519997,70.019997,68.5,69.139999,68.57373,18160800
2018-01-10,69.410004,71.760002,69.300003,70.730003,70.150711,10985200
2018-01-11,70.900002,74.059998,70.5,74.0,73.39392099999999,12186000
2018-01-12,74.540001,77.0,74.449997,76.800003,76.170998,14846000
2018-01-16,76.879997,77.58000200000001,74.639999,74.959999,74.346062,10167900
2018-01-17,74.989998,77.25,74.83000200000001,76.82,76.190826,7083700
2018-01-18,76.860001,77.910004,76.260002,77.900002,77.261986,7668600
2018-01-19,78.16999799999999,78.16999799999999,76.889999,78.099998,77.460342,7808100
2018-01-22,78.110001,78.639999,77.57,78.58000200000001,77.936417,5621600
2018-01-23,78.58000200000001,78.699997,77.839996,78.120003,77.480186,5372700
2018-01-24,78.290001,78.290001,76.370003,76.889999,76.260254,9765100
2018-01-25,77.550003,77.559998,75.760002,76.300003,75.675087,6347700
2018-01-26,76.620003,77.019997,75.82,76.949997,76.319763,4981200
2018-01-29,76.66999799999999,77.139999,76.379997,76.800003,76.170998,3489400
2018-01-30,76.389999,76.699997,74.82,75.099998,74.48491700000001,5626300
2018-01-31,75.389999,75.75,74.599998,75.220001,74.60393499999999,8706300
2018-02-01,74.629997,75.650002,74.150002,74.970001,74.35598,4649100
2018-02-02,74.279999,74.489998,72.720001,72.949997,72.352524,6807800
2018-02-05,72.449997,74.16999799999999,70.510002,70.769997,70.190376,6518200
2018-02-06,69.540001,73.059998,68.389999,72.709999,72.114487,8051600
2018-02-07,72.529999,74.150002,72.339996,73.25,72.65007,6521900
2018-02-08,73.510002,73.889999,71.07,71.110001,70.527596,5705500
2018-02-09,71.809998,72.970001,68.910004,72.449997,71.856613,7733200
2018-02-12,73.129997,73.230003,71.529999,71.879997,71.29128299999999,4624500
2018-02-13,71.860001,73.949997,71.68,73.879997,73.274902,4417500
2018-02-14,74.290001,76.620003,74.059998,75.349998,74.732864,7388700
2018-02-15,75.720001,76.209999,75.120003,76.040001,75.417213,3428600
2018-02-16,76.139999,76.809998,75.309998,75.699997,75.079994,4279000
2018-02-20,72.839996,73.839996,71.68,72.860001,72.860001,7086000
