Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,135.949997,137.570007,135.520004,136.610001,135.135635,2005800
2017-05-05,136.559998,138.050003,136.320007,137.550003,136.065521,1056300
2017-05-08,137.479996,137.880005,136.429993,136.860001,135.38295,1116500
2017-05-09,136.809998,137.699997,136.809998,137.309998,135.828079,849700
2017-05-10,136.929993,137.940002,136.490005,137.869995,136.38205,787400
2017-05-11,137.300003,137.399994,136.490005,137.33999599999999,135.857773,727500
2017-05-12,136.919998,137.33999599999999,136.369995,136.699997,135.22467,720300
2017-05-15,136.860001,138.479996,136.580002,138.380005,136.886551,662500
2017-05-16,138.380005,139.449997,137.889999,139.020004,137.519653,1096700
2017-05-17,139.020004,139.020004,136.490005,136.559998,135.086182,986100
2017-05-18,136.619995,138.259995,136.220001,137.449997,135.966583,909500
2017-05-19,137.690002,138.990005,137.03999299999998,138.139999,136.649139,751600
2017-05-22,138.429993,139.199997,138.220001,138.779999,137.282242,602000
2017-05-23,138.580002,139.229996,137.66000400000001,138.199997,136.708481,812500
2017-05-24,138.270004,139.720001,137.759995,139.509995,138.414978,759600
2017-05-25,139.91000400000001,140.899994,139.830002,140.690002,139.585739,506200
2017-05-26,140.630005,141.110001,139.78999299999998,140.21000700000002,139.109497,972800
2017-05-30,140.03999299999998,140.919998,139.759995,140.809998,139.704773,635900
2017-05-31,140.830002,142.929993,140.53999299999998,142.809998,141.689072,1437500
2017-06-01,143.21000700000002,145.300003,143.08999599999999,143.699997,142.572098,1798600
2017-06-02,144.059998,144.639999,143.080002,144.16000400000001,143.02848799999998,1174500
2017-06-05,144.190002,144.679993,143.759995,144.399994,143.266602,584000
2017-06-06,144.0,144.360001,143.399994,143.929993,142.80029299999998,1057600
2017-06-07,144.369995,146.320007,144.100006,146.009995,144.863968,1339000
2017-06-08,146.009995,146.419998,144.899994,145.610001,144.467102,1419000
2017-06-09,145.699997,147.53999299999998,144.78999299999998,146.809998,145.65768400000002,1064500
2017-06-12,146.809998,147.029999,144.350006,145.690002,144.546478,1293100
2017-06-13,145.899994,146.880005,144.809998,146.5,145.350128,1136900
2017-06-14,146.46000700000002,148.16000400000001,146.21000700000002,147.41000400000001,146.252975,1138200
2017-06-15,146.889999,148.490005,146.259995,148.440002,147.274887,856400
2017-06-16,148.830002,149.169998,147.850006,148.490005,147.324493,1324300
2017-06-19,149.580002,150.399994,148.820007,149.399994,148.227371,1167000
2017-06-20,149.369995,149.380005,146.860001,147.220001,146.06448400000002,1331800
2017-06-21,147.220001,147.690002,144.800003,145.220001,144.08016999999998,1627500
2017-06-22,145.229996,145.699997,144.679993,145.380005,144.238922,1327500
2017-06-23,145.779999,147.119995,145.16000400000001,146.699997,145.54853799999998,1515300
2017-06-26,147.169998,148.100006,146.169998,146.270004,145.121948,836800
2017-06-27,146.71000700000002,147.550003,145.559998,146.08999599999999,144.943344,838000
2017-06-28,146.899994,149.050003,146.580002,148.899994,147.731277,1081500
2017-06-29,149.110001,149.880005,145.869995,146.03999299999998,144.893723,1404200
2017-06-30,146.380005,146.83999599999999,145.71000700000002,145.990005,144.84411599999999,1934000
2017-07-03,146.419998,147.639999,145.720001,145.720001,144.576233,599800
2017-07-05,146.070007,148.419998,146.070007,147.529999,146.37204,1240100
2017-07-06,147.270004,147.869995,145.75,146.350006,145.201309,1015300
2017-07-07,146.509995,149.800003,145.970001,148.78999299999998,147.622131,1338400
2017-07-10,148.550003,149.270004,148.03999299999998,148.800003,147.63208,1237000
2017-07-11,148.309998,148.550003,146.96000700000002,147.899994,146.739136,800100
2017-07-12,148.479996,149.880005,148.020004,149.440002,148.26705900000002,970900
2017-07-13,149.350006,150.009995,148.28999299999998,149.649994,148.47538799999998,1415100
2017-07-14,149.220001,149.990005,148.58999599999999,149.470001,148.296799,1349800
2017-07-17,149.259995,149.96000700000002,148.570007,149.509995,148.336487,1117100
2017-07-18,148.78999299999998,150.16000400000001,148.190002,149.869995,148.69366499999998,584000
2017-07-19,150.009995,150.350006,149.380005,150.190002,149.011154,892000
2017-07-20,150.330002,151.630005,150.21000700000002,151.119995,149.933853,1046300
2017-07-21,150.899994,154.66000400000001,150.899994,153.850006,152.642426,2490000
2017-07-24,153.770004,155.169998,153.720001,154.78999299999998,153.575043,1080000
2017-07-25,155.949997,157.429993,154.630005,155.149994,153.93223600000002,820100
2017-07-26,155.300003,156.179993,154.399994,154.580002,153.366714,1093700
2017-07-27,158.350006,158.350006,151.860001,153.449997,152.24556,1476400
2017-07-28,153.470001,154.08999599999999,152.28999299999998,153.470001,152.265411,1017200
2017-07-31,154.520004,154.83999599999999,153.479996,153.58999599999999,152.384476,1442400
2017-08-01,154.0,155.83999599999999,154.0,154.630005,153.41632099999998,1974100
2017-08-02,154.380005,154.699997,151.119995,152.020004,150.826797,1936800
2017-08-03,151.679993,152.46000700000002,151.529999,151.919998,150.72757,1374400
2017-08-04,152.360001,152.729996,150.940002,151.029999,149.844574,1107600
2017-08-07,151.559998,151.940002,150.740005,150.949997,149.765198,777000
2017-08-08,150.899994,151.149994,148.070007,148.279999,147.11615,1996600
2017-08-09,147.71000700000002,150.889999,147.070007,150.770004,149.586609,1472300
2017-08-10,150.279999,150.91000400000001,148.309998,148.33999599999999,147.17569,907300
2017-08-11,149.050003,150.0,148.279999,148.41000400000001,147.245132,951300
2017-08-14,149.190002,151.070007,149.190002,150.53999299999998,149.35841399999998,954600
2017-08-15,151.270004,152.380005,150.570007,151.5,150.31088300000002,841800
2017-08-16,152.119995,153.020004,151.16000400000001,152.270004,151.07484399999998,1012500
2017-08-17,151.529999,152.869995,149.940002,149.970001,148.792908,956300
2017-08-18,150.139999,150.820007,149.190002,150.100006,148.92186,1615700
2017-08-21,150.149994,150.53999299999998,149.03999299999998,149.990005,148.812729,769700
2017-08-22,150.619995,153.110001,150.279999,152.83999599999999,151.640366,668600
2017-08-23,151.669998,152.440002,151.28999299999998,151.28999299999998,150.102524,669900
2017-08-24,151.149994,151.720001,150.429993,151.449997,150.669586,534900
2017-08-25,151.990005,152.630005,151.0,151.270004,150.490524,580100
2017-08-28,151.520004,152.050003,151.229996,151.990005,151.206802,568300
2017-08-29,150.770004,151.470001,149.970001,150.919998,150.142334,952200
2017-08-30,150.580002,153.990005,150.53999299999998,153.53999299999998,152.748825,1195400
2017-08-31,154.0,154.570007,153.46000700000002,154.330002,153.534744,1373100
2017-09-01,154.649994,154.66000400000001,153.199997,153.720001,152.927887,897000
2017-09-05,153.179993,155.0,152.800003,153.179993,152.390671,842000
2017-09-06,153.490005,153.71000700000002,151.130005,151.199997,150.420883,1810800
2017-09-07,151.759995,152.320007,151.070007,151.399994,150.619843,884600
2017-09-08,151.080002,152.600006,150.33999599999999,151.929993,151.14711,866400
2017-09-11,153.399994,153.71000700000002,152.139999,152.770004,151.982803,891200
2017-09-12,152.899994,153.639999,152.479996,153.600006,152.808517,587000
2017-09-13,153.259995,153.720001,152.949997,153.46000700000002,152.66925,630700
2017-09-14,153.050003,153.759995,152.809998,153.720001,152.927887,618900
2017-09-15,153.690002,154.41000400000001,153.270004,154.0,153.206451,1085900
2017-09-18,154.580002,154.729996,153.860001,154.429993,153.634232,840000
2017-09-19,154.880005,155.66000400000001,154.119995,155.610001,154.808167,883800
2017-09-20,156.0,156.369995,155.28999299999998,155.830002,155.02702299999999,639000
2017-09-21,155.440002,156.100006,154.899994,155.75,154.94743300000002,536800
2017-09-22,155.71000700000002,157.470001,155.619995,156.820007,156.011932,821000
2017-09-25,156.580002,156.91000400000001,154.53999299999998,155.520004,154.71861299999998,1018300
2017-09-26,155.520004,156.190002,154.729996,155.070007,154.27095,865100
2017-09-27,155.970001,156.139999,154.75,154.770004,153.972488,727000
2017-09-28,154.729996,155.529999,154.300003,155.529999,154.728577,911200
2017-09-29,155.279999,156.350006,154.899994,156.309998,155.504547,605100
2017-10-02,156.850006,158.059998,156.41000400000001,157.520004,156.70831299999998,773000
2017-10-03,157.330002,159.550003,157.0,159.21000700000002,158.389603,685900
2017-10-04,159.33999599999999,159.820007,159.009995,159.600006,158.777603,688200
2017-10-05,159.720001,160.0,158.509995,159.03999299999998,158.220474,859700
2017-10-06,159.429993,159.820007,158.009995,158.449997,157.633514,775700
2017-10-09,158.91000400000001,159.570007,158.320007,159.169998,158.349808,528300
2017-10-10,159.240005,159.479996,158.690002,158.800003,157.98173500000001,635500
2017-10-11,158.66000400000001,159.190002,158.009995,159.0,158.180695,1821000
2017-10-12,159.320007,161.66000400000001,159.020004,161.119995,160.289764,993800
2017-10-13,161.279999,162.96000700000002,160.550003,161.820007,160.98616,990500
2017-10-16,161.820007,162.529999,161.570007,162.46000700000002,161.622864,1045700
2017-10-17,162.759995,162.869995,161.139999,161.679993,160.84686299999998,857900
2017-10-18,161.970001,162.28999299999998,161.119995,161.149994,160.319611,959200
2017-10-19,160.479996,160.949997,158.929993,159.440002,158.618423,1406100
2017-10-20,160.270004,161.559998,160.029999,161.550003,160.717545,1014100
2017-10-23,162.33999599999999,163.110001,161.520004,162.100006,161.264709,647900
2017-10-24,162.050003,162.649994,161.100006,161.899994,161.06573500000002,863400
2017-10-25,161.899994,162.28999299999998,160.179993,160.919998,160.09080500000002,1246400
2017-10-26,163.080002,166.169998,162.100006,165.0,164.14978,2575000
2017-10-27,164.779999,164.830002,161.800003,162.16000400000001,161.32441699999998,1707800
2017-10-30,161.520004,161.58999599999999,156.149994,156.25,155.44485500000002,1710500
2017-10-31,156.529999,157.759995,153.25,156.470001,155.663727,2757900
2017-11-01,157.080002,158.08999599999999,156.110001,156.559998,155.75325,1505500
2017-11-02,156.199997,156.919998,155.33999599999999,155.5,154.69873,1289500
2017-11-03,156.240005,158.800003,154.699997,158.690002,157.872299,1755500
2017-11-06,158.070007,159.600006,157.470001,158.639999,157.82254,1011100
2017-11-07,158.75,159.619995,158.179993,159.070007,158.250336,965100
2017-11-08,158.619995,160.5,157.850006,160.059998,159.23521399999998,1051600
2017-11-09,159.380005,159.970001,156.449997,157.91000400000001,157.096298,753200
2017-11-10,157.699997,157.889999,156.720001,156.940002,156.131302,679300
2017-11-13,156.699997,158.78999299999998,156.5,158.029999,157.215683,789700
2017-11-14,157.639999,159.919998,156.940002,159.300003,158.47915600000002,941100
2017-11-15,157.78999299999998,159.229996,156.729996,158.820007,158.00161699999998,1281100
2017-11-16,158.940002,161.580002,158.940002,160.100006,159.275024,1091700
2017-11-17,159.889999,161.300003,158.899994,160.58999599999999,159.762497,931600
2017-11-20,161.149994,162.919998,160.559998,162.190002,161.35426299999997,1054100
2017-11-21,162.690002,164.300003,162.190002,163.699997,162.85646100000002,1894900
2017-11-22,164.0,164.550003,162.66000400000001,163.220001,162.378937,563000
2017-11-24,163.479996,164.630005,163.33999599999999,164.139999,163.294189,253700
2017-11-27,163.809998,164.78999299999998,163.53999299999998,164.399994,163.962402,675600
2017-11-28,164.979996,165.83999599999999,163.600006,165.830002,165.388611,1030700
2017-11-29,166.220001,167.869995,163.639999,164.729996,164.291534,1070600
2017-11-30,165.419998,166.619995,163.240005,165.479996,165.039536,1652300
2017-12-01,165.259995,166.559998,162.300003,166.169998,165.727707,1053500
2017-12-04,167.380005,169.0,162.25,167.46000700000002,167.014282,1213100
2017-12-05,168.03999299999998,171.100006,167.5,167.889999,167.44313,1054400
2017-12-06,168.03999299999998,169.399994,167.779999,168.619995,168.171173,666400
2017-12-07,168.220001,169.929993,167.759995,169.529999,169.078766,544700
2017-12-08,170.020004,171.21000700000002,169.399994,171.21000700000002,170.754303,932700
2017-12-11,171.279999,172.300003,170.630005,171.699997,171.24298100000001,1161600
2017-12-12,171.860001,174.070007,171.449997,172.570007,172.110672,1333100
2017-12-13,172.53999299999998,173.220001,168.940002,169.009995,168.560135,2066900
2017-12-14,169.0,170.0,167.33999599999999,167.58999599999999,167.143921,1250700
2017-12-15,168.899994,169.990005,168.46000700000002,169.050003,168.60003700000001,1713800
2017-12-18,169.490005,171.389999,169.16000400000001,170.91000400000001,170.455093,1268700
2017-12-19,171.419998,172.21000700000002,170.53999299999998,172.0,171.542191,1017500
2017-12-20,171.080002,172.309998,169.440002,170.009995,169.55748,1391200
2017-12-21,170.429993,171.25,168.580002,168.779999,168.33075,701600
2017-12-22,169.259995,169.639999,167.630005,167.830002,167.383286,874700
2017-12-26,168.28999299999998,168.759995,166.669998,167.419998,166.97438,553500
2017-12-27,167.949997,169.889999,167.759995,169.399994,168.949097,664100
2017-12-28,169.490005,169.929993,168.600006,169.850006,169.397919,394900
2017-12-29,170.25,171.08999599999999,169.369995,169.399994,168.949097,685600
2018-01-02,169.740005,170.300003,167.990005,168.119995,167.672516,941800
2018-01-03,168.259995,171.190002,167.949997,170.820007,170.365341,808400
2018-01-04,171.300003,174.009995,171.28999299999998,173.380005,172.918518,727400
2018-01-05,173.580002,175.78999299999998,173.580002,175.699997,175.23233000000002,688300
2018-01-08,175.520004,177.440002,175.130005,177.179993,176.70838899999998,948300
2018-01-09,177.330002,178.5,176.529999,177.240005,176.76825,906200
2018-01-10,177.369995,178.03999299999998,175.009995,175.610001,175.14257800000001,935700
2018-01-11,175.949997,176.490005,174.479996,176.399994,175.930466,714100
2018-01-12,176.970001,177.940002,175.96000700000002,177.639999,177.167175,711200
2018-01-16,178.110001,178.619995,175.080002,175.830002,175.362,840800
2018-01-17,176.779999,177.309998,174.949997,176.78999299999998,176.319427,1044300
2018-01-18,176.449997,179.669998,176.449997,178.639999,178.164505,1109500
2018-01-19,179.899994,182.240005,178.229996,181.139999,180.657852,1088300
2018-01-22,181.279999,182.169998,179.779999,182.149994,181.665161,873400
2018-01-23,182.229996,183.669998,181.169998,182.929993,182.443085,776100
2018-01-24,183.16000400000001,184.5,181.940002,183.110001,182.62261999999998,791200
2018-01-25,183.630005,184.770004,181.600006,181.889999,181.405869,748600
2018-01-26,182.809998,184.21000700000002,181.600006,183.800003,183.310776,1091200
2018-01-29,183.800003,185.33999599999999,180.929993,181.03999299999998,180.558121,1065600
2018-01-30,180.78999299999998,182.58999599999999,180.0,180.33999599999999,179.85998500000002,1219600
2018-01-31,180.830002,182.449997,180.71000700000002,181.100006,180.617966,1243700
2018-02-01,180.399994,182.979996,179.419998,182.0,181.51556399999998,1102100
2018-02-02,181.550003,181.860001,177.309998,177.330002,176.858002,1118800
2018-02-05,177.03999299999998,178.419998,164.990005,166.360001,165.917206,2508200
2018-02-06,165.949997,181.0,165.940002,179.96000700000002,179.48100300000002,5582500
2018-02-07,179.78999299999998,185.380005,175.020004,182.690002,182.20373500000002,2405800
2018-02-08,182.800003,185.169998,173.149994,173.309998,172.848694,2651000
2018-02-09,175.0,178.860001,170.050003,177.5,177.02754199999998,2387000
2018-02-12,180.0,183.380005,178.139999,180.360001,179.879929,1723900
2018-02-13,179.399994,182.419998,179.399994,181.940002,181.455734,1498600
2018-02-14,181.199997,186.389999,179.979996,186.029999,185.534836,1567500
2018-02-15,187.300003,189.240005,184.71000700000002,188.919998,188.417145,1529700
2018-02-16,188.800003,190.990005,188.020004,189.279999,188.776184,1302200
2018-02-20,188.429993,190.479996,187.16000400000001,187.899994,187.399857,937500
